Iteration	Posterior	Likelihood	Prior	tree_length
0	-1117.926	-1285.91	167.9842	4.416179
6	-1122.566	-1291.674	169.1083	3.775794
12	-1114.904	-1284.033	169.1293	3.763663
18	-1120.951	-1290.372	169.4209	3.594968
24	-1114.127	-1282.87	168.7427	3.985641
30	-1111.413	-1279.846	168.433	4.162137
36	-1115.777	-1284.988	169.2111	3.716477
42	-1110.48	-1279.357	168.8767	3.908901
48	-1110.969	-1280.088	169.1181	3.770132
54	-1113.497	-1282.217	168.7205	3.998326
60	-1124.07	-1292.642	168.5714	4.083417
66	-1125.379	-1294.141	168.7615	3.974908
72	-1113.064	-1281.444	168.3801	4.192189
78	-1125.607	-1294.309	168.7026	4.008555
84	-1132.479	-1301.099	168.6203	4.055544
90	-1124.058	-1292.858	168.7992	3.953322
96	-1131.339	-1300.405	169.0656	3.800397
102	-1134.261	-1302.736	168.4751	4.138211
108	-1126.037	-1294.481	168.4446	4.155584
114	-1112.768	-1281.956	169.1885	3.729532
120	-1121.406	-1289.409	168.0029	4.405607
126	-1133.232	-1301.235	168.0029	4.405607
132	-1124.284	-1293.459	169.1748	3.737426
138	-1126.412	-1295.587	169.1748	3.737426
144	-1118.825	-1287.332	168.5069	4.120147
150	-1124.96	-1293.77	168.8109	3.946608
156	-1134.197	-1303.066	168.8694	3.91309
162	-1121.27	-1290.485	169.2149	3.714272
168	-1125.698	-1294.002	168.3044	4.23514
174	-1118.956	-1287.345	168.3896	4.186825
180	-1126.938	-1295.809	168.8714	3.911959
186	-1126.96	-1295.96	169.0004	3.837901
192	-1123.47	-1292.064	168.5938	4.070637
198	-1124.914	-1293.823	168.9083	3.890813
204	-1119.649	-1288.706	169.0573	3.805195
210	-1120.178	-1288.924	168.7459	3.983794
216	-1116.911	-1285.765	168.8534	3.922265
222	-1127.443	-1296.052	168.6093	4.061803
228	-1115.515	-1284.566	169.051	3.808805
234	-1119.561	-1288.28	168.7191	3.999143
240	-1121.208	-1290.429	169.2214	3.710521
246	-1114.956	-1282.845	167.889	4.46983
252	-1126.671	-1295.144	168.4728	4.139555
258	-1125.393	-1295.142	169.7492	3.403452
264	-1131.618	-1300.77	169.1521	3.750559
270	-1124.741	-1292.265	167.5244	4.674514
276	-1132.778	-1300.711	167.9332	4.444944
282	-1131.568	-1300.593	169.0257	3.823371
288	-1132.764	-1301.077	168.3126	4.230482
294	-1121.206	-1290.297	169.091	3.785763
300	-1116.875	-1285.741	168.8665	3.914793
306	-1115.227	-1284.052	168.8255	3.938254
312	-1124.331	-1292.614	168.2831	4.2472
318	-1106.247	-1274.838	168.5912	4.072151
324	-1104.09	-1272.681	168.5912	4.072151
330	-1122.666	-1290.898	168.2313	4.276551
336	-1110.2	-1278.258	168.058	4.37457
342	-1115.897	-1285.202	169.3052	3.662031
348	-1111.614	-1280.919	169.3052	3.662031
354	-1110.101	-1278.517	168.4157	4.171978
360	-1129.789	-1297.73	167.9404	4.440865
366	-1120.713	-1289.507	168.7943	3.956138
372	-1112.917	-1281.711	168.7943	3.956138
378	-1115.449	-1283.645	168.1962	4.296447
384	-1111.607	-1280.319	168.7114	4.003536
390	-1112.614	-1281.505	168.891	3.900732
396	-1114.228	-1283.119	168.891	3.900732
402	-1127.553	-1295.424	167.8709	4.479986
408	-1129.398	-1298.359	168.9612	3.860456
414	-1127.302	-1296.317	169.015	3.829517
420	-1118.559	-1287.314	168.7551	3.978547
426	-1120.345	-1289.1	168.7551	3.978547
432	-1126.218	-1294.582	168.3642	4.201204
438	-1122.33	-1290.722	168.3918	4.185545
444	-1127.606	-1296.04	168.4339	4.161672
450	-1122.802	-1291.943	169.1405	3.757224
456	-1130.053	-1299.73	169.6776	3.445349
462	-1114.438	-1283.846	169.4073	3.602846
468	-1117.542	-1285.82	168.2779	4.250144
474	-1114.583	-1283.34	168.7568	3.977557
480	-1118.046	-1286.916	168.8701	3.912706
