Iteration	Posterior	Likelihood	Prior	tree_length
0	-1110.379	-1279.599	169.2203	3.711174
6	-1115.257	-1284.289	169.0322	3.819618
12	-1133.379	-1302.108	168.7293	3.993318
18	-1128.94	-1298.661	169.7208	3.420066
24	-1117.988	-1286.332	168.3441	4.212617
30	-1134.115	-1302.607	168.4911	4.129096
36	-1121.421	-1289.549	168.1275	4.335262
42	-1124.389	-1292.745	168.3562	4.205753
48	-1124.468	-1293.596	169.1283	3.764264
54	-1118.526	-1286.678	168.1517	4.321582
60	-1130.287	-1298.487	168.2002	4.294175
66	-1121.754	-1290.154	168.4009	4.180414
72	-1126.265	-1295.57	169.3049	3.662227
78	-1138.677	-1307.122	168.4447	4.15553
84	-1128.024	-1296.468	168.4447	4.15553
90	-1133.071	-1301.779	168.708	4.005453
96	-1135.716	-1304.823	169.1061	3.777058
102	-1130.29	-1298.885	168.5941	4.070456
108	-1125.705	-1293.569	167.864	4.483889
114	-1122.721	-1290.837	168.1161	4.341717
120	-1127.926	-1296.563	168.6374	4.045756
126	-1141.009	-1308.768	167.7589	4.542966
132	-1130.074	-1299.105	169.0305	3.820572
138	-1134.552	-1304.247	169.6946	3.435429
144	-1119.229	-1287.012	167.7833	4.529271
150	-1116.086	-1283.971	167.885	4.472067
156	-1128.771	-1297.501	168.7303	3.992737
162	-1125.448	-1293.133	167.6853	4.584301
168	-1123.209	-1292.456	169.2468	3.695873
174	-1126.278	-1295.585	169.3073	3.660836
180	-1117.08	-1286.387	169.3073	3.660836
186	-1113.075	-1281.888	168.8129	3.945487
192	-1110.817	-1278.775	167.9581	4.430882
198	-1123.37	-1292.632	169.2628	3.686613
204	-1113.083	-1281.053	167.9699	4.424227
210	-1121.322	-1290.169	168.8465	3.926237
216	-1126.065	-1294.208	168.1434	4.326326
222	-1137.356	-1305.154	167.7972	4.52144
228	-1131.061	-1300.057	168.9958	3.84055
234	-1125.371	-1293.648	168.2768	4.250804
240	-1120.434	-1289.096	168.6614	4.032087
246	-1121.053	-1290.487	169.4342	3.587222
252	-1127.812	-1296.282	168.4698	4.14124
258	-1119.683	-1288.354	168.6715	4.026321
264	-1120.176	-1288.877	168.7009	4.009518
270	-1111.287	-1279.885	168.5983	4.068066
276	-1123.657	-1292.672	169.0151	3.829425
282	-1128.541	-1298.019	169.4781	3.561684
288	-1123.202	-1291.417	168.2147	4.28594
294	-1121.424	-1290.734	169.3105	3.658962
300	-1139.399	-1308.309	168.91	3.889851
306	-1129.798	-1298.417	168.6198	4.055798
312	-1126.043	-1295.248	169.205	3.719986
318	-1124.113	-1293.318	169.205	3.719986
324	-1119.278	-1287.799	168.5206	4.112363
330	-1120.87	-1290.033	169.163	3.74428
336	-1125.264	-1294.427	169.163	3.74428
342	-1113.046	-1282.209	169.163	3.74428
348	-1108.038	-1277.201	169.163	3.74428
354	-1112.163	-1281.058	168.8946	3.898666
360	-1129.999	-1298.49	168.4914	4.12896
366	-1118.103	-1286.609	168.5061	4.120594
372	-1115.594	-1284.1	168.5061	4.120594
378	-1127.486	-1296.459	168.9735	3.853346
384	-1119.896	-1288.607	168.7111	4.0037
390	-1125.374	-1293.337	167.9636	4.427795
396	-1112.507	-1281.908	169.4013	3.606317
402	-1115.824	-1285.238	169.4147	3.598582
408	-1121.318	-1290.336	169.0184	3.82754
414	-1121.786	-1289.803	168.0165	4.397969
420	-1121.083	-1289.769	168.6864	4.017797
426	-1122.403	-1291.082	168.6791	4.021976
432	-1109.102	-1277.957	168.8556	3.921001
438	-1118.271	-1287.3	169.0284	3.82182
444	-1119.648	-1288.416	168.7678	3.971284
450	-1145.139	-1313.807	168.6681	4.028275
456	-1129.111	-1298.628	169.5178	3.538599
462	-1121.033	-1289.082	168.0482	4.380082
468	-1129.463	-1298.515	169.0518	3.80832
474	-1130.244	-1298.97	168.7258	3.995298
480	-1129.223	-1297.962	168.7385	3.988037
486	-1126.236	-1295.464	169.228	3.706731
492	-1123.013	-1291.864	168.8504	3.923973
498	-1124.217	-1293.067	168.8504	3.923973
504	-1115.828	-1283.209	167.3806	4.754949
510	-1113.206	-1282.389	169.1832	3.732586
516	-1122.158	-1290.767	168.609	4.061961
522	-1121.411	-1289.697	168.2866	4.245214
528	-1116.38	-1284.284	167.9041	4.461327
534	-1124.679	-1293.241	168.5619	4.088798
540	-1122.321	-1291.13	168.8097	3.947301
546	-1122.949	-1291.674	168.7248	3.995882
552	-1137.086	-1305.67	168.5844	4.076009
558	-1135.833	-1304.906	169.0731	3.796071
564	-1134.597	-1303.846	169.2491	3.69454
570	-1136.847	-1305.928	169.0806	3.791767
576	-1135.001	-1303.386	168.3847	4.189597
582	-1124.585	-1293.075	168.4896	4.129971
588	-1121.834	-1290.195	168.3606	4.20329
594	-1125.799	-1294.638	168.8395	3.930254
600	-1123.177	-1291.433	168.2558	4.262696
606	-1125.679	-1294.566	168.887	3.903003
612	-1117.522	-1286.411	168.8893	3.901709
618	-1104.997	-1274.084	169.0869	3.788132
624	-1117.702	-1286.395	168.6933	4.013874
630	-1126.26	-1295.261	169.0016	3.837238
636	-1126.311	-1295.466	169.1553	3.748707
642	-1120.339	-1288.51	168.1716	4.310351
648	-1115.92	-1284.423	168.5033	4.122155
654	-1114.534	-1283.654	169.1192	3.769491
660	-1117.869	-1287.026	169.157	3.747721
666	-1128.424	-1297.581	169.157	3.747721
672	-1130.7	-1299.123	168.4237	4.167469
678	-1125.116	-1292.665	167.5494	4.660477
684	-1117.416	-1285.77	168.3533	4.207441
690	-1118.339	-1287.484	169.1451	3.754591
696	-1122.382	-1291.926	169.5444	3.523132
702	-1122.805	-1290.584	167.779	4.531703
