Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-1316.416	-1488.701	172.2847	1.18016	0.7850951	0.4767507	0.51268	0.1520702	0.005629579	0.7790934
384	-1315.879	-1485.382	169.5037	0.9046363	0.845557	1.692925	0.848521	1.551489	0.02779796	0.8081772
390	-1326.849	-1498.631	171.7817	0.6197388	0.9223098	0.09642344	0.7380828	1.226124	0.009457231	0.7593719
396	-1324.813	-1495.536	170.7225	1.019757	1.101734	0.3850207	0.9534967	1.226124	0.001461813	0.7593719
402	-1315.526	-1485.825	170.2994	1.368562	0.5910707	1.050534	1.279765	0.6837917	0.05514734	0.8725789
408	-1326.007	-1496.647	170.6393	0.9586177	0.6575001	0.2267758	1.2672	0.6837917	0.7997739	0.9706521
414	-1321.868	-1493.341	171.4731	1.2305	0.7441776	0.6462414	1.18987	0.1570864	0.06784212	0.4581573
420	-1318.318	-1488.224	169.9058	0.9201219	0.6115841	0.5295251	0.7126959	2.695772	0.002921235	0.8032716
426	-1320.987	-1491.339	170.3514	0.8033027	0.917337	1.69701	0.3267044	1.224896	0.01088056	0.8601497
432	-1319.628	-1489.482	169.8544	0.9549441	0.6466752	1.301633	0.5659041	1.224896	0.5416776	1.108487
438	-1319.992	-1490.265	170.2732	0.643089	0.7611721	0.4802967	0.2890809	1.450473	1.443944	0.8345456
444	-1324.566	-1492.905	168.3386	1.455225	0.9907043	1.680727	0.1895812	1.469666	1.290268	0.7665777
450	-1341.403	-1511.995	170.592	1.084373	0.6123382	0.3362406	1.003748	0.788545	0.7053433	1.078636
456	-1332.588	-1503.532	170.9438	0.8831035	0.7378308	0.6208039	0.9764137	0.4930385	0.7053433	0.8264174
462	-1318.41	-1487.356	168.9454	0.7500513	0.6267879	1.772752	0.8690116	0.4270231	1.933325	0.8662285
468	-1311.682	-1480.006	168.3238	0.7105958	0.7852418	0.9117184	1.957379	1.233129	1.375324	0.8948643
474	-1332.559	-1494.832	162.2731	0.8178554	0.6730671	3.067875	3.413727	2.712855	1.827698	1.363235
480	-1320.412	-1489.051	168.6389	0.7116874	0.5314263	1.741903	2.001178	0.03200838	1.625113	0.9117087
486	-1320.412	-1487.417	167.0049	1.129045	0.5274629	2.32493	3.495777	0.06037909	0.5718167	1.086586
492	-1313.098	-1481.103	168.0046	0.793525	0.7597713	0.6079924	2.072636	2.166588	0.5989229	1.183137
498	-1313.872	-1479.967	166.0948	0.793525	0.9855312	0.3124892	2.072636	2.812033	1.927113	1.188223
504	-1320.855	-1490.106	169.2502	0.9573669	0.735944	1.371768	1.1508	1.368951	0.4799741	0.881433
510	-1314.238	-1485.038	170.7999	0.7157411	0.9378677	1.371768	0.2498107	1.349275	0.05065702	0.6332241
516	-1317.496	-1489.551	172.0547	0.7853785	0.9344645	0.2770145	0.2954841	0.4259237	0.705563	0.6332241
522	-1311.177	-1483.517	172.3402	0.7468135	0.8350784	0.2770145	0.551276	0.2537104	0.3865656	0.7815393
528	-1324.227	-1493.304	169.0768	0.9320245	0.8004552	1.346983	1.662277	0.3893108	0.6000727	1.347017
534	-1318.23	-1486.768	168.5378	0.8877617	0.816166	1.116932	1.662277	1.272515	0.9339403	0.9761752
540	-1328.16	-1497.439	169.2793	0.6369179	1.025994	0.115729	2.359025	1.841042	0.1044971	0.8062637
546	-1327.804	-1495.422	167.6177	0.7882817	1.388094	1.019793	1.255266	1.841042	1.204847	1.083611
552	-1325.416	-1495.244	169.8282	0.6362912	0.6652623	0.2468673	1.255266	1.225622	1.200002	1.125534
558	-1321.8	-1492.259	170.4593	1.008718	0.7720436	0.2676651	1.119189	1.386261	0.2962873	0.8878188
564	-1337.406	-1508.628	171.2226	1.055809	0.859328	0.5178199	0.978746	0.530086	0.0847998	0.953848
570	-1320.366	-1490.245	169.879	0.5739784	0.707566	0.2417043	1.136693	1.326504	1.447813	0.8540764
576	-1312.633	-1482.985	170.3525	0.7234392	0.7181687	0.02342348	1.688092	1.326504	0.5505938	0.7906203
582	-1312.084	-1482.679	170.5952	0.66463	0.8103644	0.4783898	1.149037	1.229513	0.4510131	0.7899088
588	-1320.699	-1492.187	171.4881	0.7395002	0.7505569	0.3981401	0.5236355	0.8444953	0.5613666	0.8871843
594	-1313.082	-1485.184	172.1012	1.039756	0.6365499	0.0166995	0.6282335	0.4591073	0.4267339	0.8891926
600	-1317.632	-1489.373	171.741	0.950623	0.6181195	0.6857535	0.7429055	0.1275316	0.4491115	0.8814446
606	-1323.558	-1495.278	171.7197	0.634901	0.9587938	0.2765503	0.1849119	1.032588	0.5115752	0.8603066
612	-1326.008	-1494.484	168.4753	0.672868	1.029477	0.436831	1.904815	1.580133	1.269983	0.8028767
618	-1305.331	-1476.852	171.5215	0.672868	0.8271195	0.4839503	0.8053442	0.8015382	0.1747263	0.9025411
624	-1300.204	-1471.884	171.6793	0.7403026	0.8987922	0.5507118	0.3672975	0.2828839	0.7228867	0.9567782
630	-1302.158	-1473.89	171.7318	0.7755947	0.6907004	0.9971566	0.04055421	0.1206139	1.085519	0.7051007
636	-1311.533	-1482.556	171.0232	0.7755947	0.8522605	1.159279	0.7983929	0.4105176	0.4679298	0.6102891
642	-1312.44	-1482.47	170.0302	0.766198	1.002432	0.08785335	2.077607	0.5410347	0.9883337	0.5894677
648	-1315.25	-1484.486	169.2354	0.8555692	0.7584503	0.08225687	1.170896	1.339977	1.996639	0.7129837
654	-1318.725	-1487.114	168.3884	0.9110834	0.8967296	0.05315433	2.664592	0.5955402	1.930267	0.7129573
660	-1308.823	-1478.067	169.2435	1.219724	0.7158732	0.446434	1.477075	0.6213719	1.661809	0.7953125
666	-1318.604	-1489.273	170.6689	0.9274542	0.7446767	0.3709959	0.4972811	0.611087	1.661809	0.6294101
672	-1315.138	-1487.727	172.5895	0.6463435	0.8945243	0.3573215	0.1318133	0.419396	0.1460693	1.00664
678	-1319.75	-1491.486	171.7364	1.006854	0.5956148	0.7898616	0.1556335	0.419396	0.4672119	1.032641
684	-1315.735	-1486.667	170.9318	1.192938	0.6213822	0.5351556	0.1502512	1.101773	0.8786395	0.7580982
690	-1320.739	-1492.222	171.4828	1.192938	0.5935793	0.9467131	0.1511178	0.2994844	0.7452859	0.7580982
696	-1315.89	-1488.484	172.594	0.8066519	0.580021	0.582279	0.1380903	0.5563571	0.2116179	0.6558255
702	-1316.668	-1488.736	172.0682	1.035012	0.8007304	0.582279	0.1510991	0.4366743	0.3966272	0.6558255
708	-1313.512	-1486.288	172.7761	0.8920623	0.7645875	0.3577471	0.2043342	0.2254016	0.1003439	0.8746889
714	-1317.89	-1491.031	173.1416	0.9144802	0.8615583	0.2065016	0.1491032	0.1273081	0.03729764	0.7160685
720	-1317.668	-1489.724	172.0568	1.166575	0.6577088	0.5547654	0.4158357	0.2126301	0.2416292	0.8925847
726	-1330.47	-1500.913	170.4429	0.7066453	0.7886481	1.326379	0.2126139	1.627175	0.1218835	0.9710585
732	-1326.721	-1497.256	170.5354	0.7488424	0.7410408	1.016171	0.5301652	1.384654	0.4503826	0.7589397
738	-1335.497	-1505.605	170.1081	0.8535959	1.083725	0.7669578	1.31533	0.5655992	0.6122211	0.8916548
744	-1339.709	-1509.388	169.6786	1.415573	1.057387	0.5990671	0.9142658	1.137867	0.6219353	0.749128
750	-1330.64	-1502.33	171.6899	1.472834	0.4780507	0.5539248	0.1309109	0.7927006	0.1899248	0.9013462
756	-1325.719	-1495.46	169.7416	0.8117156	0.5896482	2.547767	1.204018	0.2490507	0.257186	0.7704367
762	-1327.089	-1495.981	168.8924	0.9799091	0.7178591	2.128836	1.329956	0.2152013	1.054816	0.8768064
768	-1310.632	-1482.75	172.1179	0.7899621	0.6821286	0.7824332	0.2320775	0.0946386	0.6339962	0.8577166
774	-1317.53	-1488.182	170.6522	0.9455505	0.8554415	0.8035776	1.441876	0.05956482	0.6075711	0.8197669
780	-1317.721	-1482.836	165.1144	0.8853242	0.76903	5.237708	2.559066	0.05956482	0.5222285	1.055056
786	-1307.506	-1476.515	169.0091	0.8586713	0.8719334	1.52194	1.277089	0.3351392	1.271893	1.056236
792	-1316.874	-1487.453	170.5785	0.4544271	1.084159	1.009491	0.5531068	0.465561	1.281107	0.5970039
798	-1318.833	-1489.601	170.7682	0.9152756	0.7943229	0.2527942	0.1665517	0.9221337	1.664819	0.6247583
804	-1327.753	-1495.556	167.8026	0.8294764	0.9377634	0.1513472	0.8897645	2.355004	2.513757	0.6332412
810	-1335.077	-1502.614	167.5368	1.013656	0.8045872	1.1572	0.2575427	1.525761	3.210273	0.5523526
816	-1322.483	-1488.851	166.3675	0.7303652	0.7761104	0.3374667	2.502745	1.507212	3.210273	0.7185744
822	-1319.568	-1486.299	166.731	0.7274506	0.7761104	1.211403	0.8503949	2.238144	2.631017	1.033109
828	-1326.686	-1494.197	167.5107	0.7274506	0.6488608	2.320448	1.048254	1.008693	1.530117	1.353779
834	-1316.327	-1484.59	168.2635	1.186127	0.560542	2.320448	1.924788	0.2709177	0.5645062	1.108645
840	-1315.071	-1484.169	169.0985	1.518035	0.599187	0.9262861	0.4916972	1.989756	0.5748629	1.019072
846	-1306.679	-1475.514	168.8343	0.6958085	0.6506326	1.268614	1.048741	1.161124	1.578807	0.9578821
852	-1313.834	-1483.854	170.0197	0.7719765	0.9110717	1.037589	0.7685773	0.8371468	1.026937	0.8069209
858	-1309.044	-1480.087	171.0429	1.00846	1.100049	0.9568941	0.2911096	0.1292949	0.8470468	0.8069209
864	-1314.966	-1484.619	169.6524	0.9456437	1.167683	0.8928452	0.7351188	0.4852463	1.077608	1.225377
870	-1319.902	-1489.596	169.694	0.9456437	0.5613432	0.9377957	0.8297684	1.245563	0.7372429	1.229752
876	-1327.834	-1492.978	165.1446	1.072633	0.7814237	0.7857733	4.856642	2.030281	0.7314823	0.7699253
882	-1311.732	-1479.047	167.3155	1.314997	0.7814237	0.4115708	1.532616	2.514965	1.376642	0.9592156
888	-1310.991	-1477.119	166.1284	0.6632443	0.8318032	2.880669	1.375167	1.935576	1.376642	1.002167
894	-1303.293	-1470.6	167.3071	0.8900309	1.090512	0.7982522	1.488408	1.134978	2.615174	0.8701813
900	-1304.543	-1472.942	168.3992	0.9642658	0.9089006	0.3791461	1.810439	1.246505	1.636622	0.8456921
906	-1316.515	-1482.981	166.4658	0.6239858	0.6433398	1.232541	0.6260203	3.826714	1.986913	0.7432199
912	-1322.317	-1486.449	164.1315	0.6262028	0.9763525	2.009798	2.743635	3.117833	1.808722	0.7302039
918	-1321.414	-1489.053	167.6392	1.154142	0.8227995	1.431851	1.299571	0.9770188	1.808722	1.069005
924	-1314.318	-1483.909	169.591	1.012325	0.9347106	0.3521556	1.172176	1.210867	1.126772	0.7738334
930	-1334.774	-1500.384	165.61	1.121678	0.95237	0.3482295	1.596209	4.34983	1.470643	0.697784
936	-1330.754	-1498.523	167.7685	1.045393	0.7370223	2.036762	1.194549	2.068011	0.5984821	0.697784
942	-1325.173	-1493.603	168.4306	1.322734	0.6326593	1.967115	0.5704076	2.283786	0.182178	0.7937996
948	-1316.061	-1485.508	169.4468	0.8211676	1.102371	1.347412	0.9815433	1.297141	0.3879104	0.7937996
954	-1320.611	-1484.753	164.1418	1.184196	0.7756413	2.361275	2.687234	2.32898	1.657464	1.066227
960	-1311.531	-1477.412	165.8805	1.206404	0.8863485	3.097665	2.687234	0.5452384	0.8444522	1.055944
966	-1315.053	-1482.583	167.5305	0.9179394	0.7013366	1.749439	2.687234	0.8899022	0.6674246	1.058573
972	-1317.802	-1488.782	170.9801	0.6318698	0.8100722	0.005771072	0.2666671	0.08922861	2.628518	0.321741
978	-1322.552	-1493.206	170.6539	0.7183894	1.004191	0.007637046	0.232958	0.2827098	2.530035	0.3299747
984	-1314.68	-1487.21	172.5297	0.8425791	0.7189192	0.01689965	0.08368605	0.570356	0.7374333	0.430684
990	-1321.164	-1492.359	171.1952	1.017207	0.6124144	0.1672804	0.01112306	1.048427	1.452541	0.4441227
996	-1325.903	-1498.697	172.7936	0.6997644	0.7309921	0.09576118	0.00393474	0.62973	0.5496164	0.5169096
1002	-1312.747	-1483.621	170.8744	1.001883	0.5705031	1.198943	0.1949111	0.552654	0.8369197	0.9735821
1008	-1305.984	-1477.738	171.7536	0.85808	0.7930652	0.5912788	0.3295452	0.6598953	0.3047427	0.9088547
1014	-1308.246	-1480.002	171.7558	1.012939	0.7930652	0.3581789	0.3295452	0.4728376	0.240951	1.219708
1020	-1310.195	-1481.862	171.6668	0.75568	0.7673288	0.8796621	0.6829331	0.4643168	0.1313718	0.8378113
1026	-1315.038	-1486.32	171.2825	0.7912264	0.6748852	0.8818803	1.133021	0.5506372	0.03530935	0.8378113
1032	-1316.436	-1486.871	170.4347	1.126532	0.9171548	0.6588646	1.133021	0.8753937	0.0347591	1.023664
1038	-1318.119	-1486.791	168.6716	0.5525764	0.6144861	1.089054	2.473422	1.734082	0.176012	0.8501515
1044	-1313.529	-1481.526	167.9964	0.5525764	0.9913303	1.846566	1.957007	1.734082	0.3074082	0.7512701
1050	-1312.718	-1481.273	168.5552	0.8105103	0.9984779	0.1815656	3.122881	1.545632	0.2778728	0.5991165
1056	-1309.46	-1480.9	171.44	0.8247259	0.7483435	0.06901612	0.5959323	1.284246	0.4575422	0.743197
1062	-1317.522	-1487.659	170.1364	0.9823329	0.9750993	0.7751941	0.876286	0.7091019	0.7226398	1.026722
1068	-1315.988	-1485.398	169.41	1.077722	1.054258	1.285997	1.20707	0.7819403	0.5585048	0.8073002
1074	-1317.932	-1487.871	169.9382	0.9224782	0.7328332	1.285997	1.307062	0.6545633	0.5585048	0.7742766
1080	-1324.703	-1496.216	171.5121	1.127956	0.8572799	0.1680073	0.3442084	0.6654991	0.3999274	1.122507
1086	-1327.512	-1498.921	171.4091	0.5506112	0.8310517	0.7185962	0.1202221	0.5852588	0.7456974	1.195884
1092	-1319.27	-1490.186	170.9163	0.9780778	0.8497411	0.7185962	0.2753039	0.3878103	0.730632	1.308079
1098	-1318.753	-1489.058	170.3048	0.8812821	0.8598518	1.238811	0.1435907	1.015021	0.765288	0.9950988
1104	-1320.176	-1488.883	168.7072	0.5465364	1.046528	0.0321446	1.518639	2.025556	1.439503	0.8422123
1110	-1314.831	-1483.986	169.1548	0.6576627	1.123525	0.1001894	1.322738	1.652322	1.439503	0.6736068
1116	-1316.361	-1486.41	170.049	0.6300866	1.1721	0.04386675	1.322738	1.220428	0.9859559	0.7145785
1122	-1311.917	-1481.425	169.5075	0.7423569	0.7688836	0.007598165	1.452666	1.448746	1.329357	0.9411074
1128	-1317.153	-1486.985	169.8319	0.8754958	1.070774	0.002299494	1.452666	0.8794663	1.289023	0.7710006
1134	-1320.372	-1488.863	168.4913	0.4832231	1.281539	0.03398861	1.960091	2.376618	0.825633	0.5493773
1140	-1322.573	-1494.203	171.6303	0.5137828	1.198599	0.2711145	0.6724977	0.5359791	0.6291286	0.5995472
1146	-1315.312	-1488.009	172.697	0.5222695	0.8095998	0.3245561	0.5283073	0.3209032	0.1021828	0.8471214
1152	-1316.408	-1485.299	168.8911	1.20333	0.7980525	0.2177158	0.8718765	1.463057	2.051829	0.4180326
1158	-1308.884	-1479.907	171.0231	0.7508149	0.9946765	0.187315	0.5103668	0.9090514	1.131343	0.481798
1164	-1309.167	-1479.834	170.6674	0.8587795	0.9895413	0.552184	0.7011275	1.235515	0.4892685	0.5964947
1170	-1312.302	-1480.099	167.7971	0.9610845	0.9057593	1.702692	1.95941	0.3756874	1.419422	1.079947
1176	-1332.776	-1502.749	169.9733	1.119824	0.8576398	0.7591359	0.19691	1.241771	1.104033	0.9505103
1182	-1313.385	-1484.503	171.1181	0.7108356	0.7484204	0.6048182	0.6018055	1.232668	0.2408332	0.9385816
1188	-1312.556	-1483.83	171.2736	0.7108626	1.003198	0.5424654	0.5765321	0.4030465	0.8309856	0.8436917
1194	-1326.421	-1496.987	170.5655	0.7108626	0.8057975	1.395502	0.2700913	0.7914989	0.8309856	0.8061258
1200	-1310.862	-1482.123	171.2611	0.7019777	0.7247821	0.758353	1.252696	0.4141078	0.3048056	0.7375874
1206	-1308.077	-1478.555	170.478	0.9486855	0.7519207	0.5762072	1.197536	1.240504	0.3174842	0.5173013
1212	-1309.987	-1481.074	171.0865	0.9486855	0.6418862	0.5762072	1.010503	0.9252461	0.321333	0.5173013
1218	-1305.741	-1476.574	170.8326	0.9486855	0.9337803	0.7831194	1.010503	0.6314217	0.3522424	0.6026136
1224	-1323.886	-1492.731	168.8447	0.8754005	0.9125155	0.4337843	2.004995	0.8288285	1.535288	0.7195776
1230	-1327.845	-1496.167	168.3222	0.5185802	0.7209493	1.374938	2.004995	0.656735	1.709387	0.8419381
1236	-1332.043	-1501.702	169.6593	1.135822	0.7753445	0.815908	0.405781	0.8511116	1.384893	1.164183
1242	-1318.878	-1488.104	169.2266	0.9188403	0.6049835	0.667827	0.7009077	1.674917	1.384893	1.024783
1248	-1330.025	-1498.284	168.2585	0.6695032	0.6766775	0.9701511	1.184891	0.5320126	2.908281	0.9943194
1254	-1312.238	-1482.814	170.5762	0.9105149	0.6766775	0.209057	1.149524	0.5811967	1.057731	1.042197
1260	-1309.645	-1479.799	170.1535	0.8746741	0.7743919	0.9295002	0.7827569	0.4944027	0.9901963	1.18847
1266	-1312.478	-1483.008	170.5299	0.8746741	0.6549529	0.9295002	0.3180279	1.116756	0.7341506	1.044815
1272	-1322.543	-1493.376	170.8331	0.941593	0.9048707	0.06047074	0.8494151	0.768213	1.030699	0.7899229
1278	-1325.459	-1495.491	170.0314	0.8477707	0.7730344	1.330851	0.29815	0.768213	1.055977	1.093875
1284	-1307.18	-1477.869	170.689	1.037056	0.5634207	1.121087	0.1090233	0.6473244	0.7388275	1.267815
1290	-1311.862	-1482.601	170.7387	0.8182148	0.5594468	0.5105341	0.6266151	0.6350686	1.018517	1.26567
1296	-1321.125	-1492.382	171.2571	0.9065093	0.7174542	0.389681	0.5856246	0.5384702	0.6331349	1.16383
1302	-1308.485	-1479.058	170.5725	0.9065093	0.8339493	0.9220871	0.5901341	0.5384702	0.7837301	1.05508
1308	-1306.399	-1475.845	169.4456	0.9295218	0.7086471	1.18929	0.8775846	0.7039911	1.14278	1.190497
1314	-1327.68	-1494.603	166.923	0.8699032	0.7036457	1.420872	0.4432214	2.682457	1.788048	1.328148
1320	-1316.246	-1481.571	165.325	0.7282201	0.7036457	0.2088224	3.144913	2.22386	2.918917	0.9442188
1326	-1318.483	-1484.958	166.4747	0.7282201	0.7384611	0.3087759	1.908451	2.27894	2.918917	0.8253913
1332	-1324.355	-1488.929	164.5737	0.8972757	1.01668	0.7111132	2.449223	2.679918	2.918917	0.9560854
1338	-1325.021	-1489.686	164.6642	0.9541178	1.01668	2.357267	2.317386	3.506524	0.580845	0.7780086
1344	-1328.349	-1495.029	166.6801	0.7966006	0.5985827	1.305007	0.8221612	3.644222	1.541387	0.7879239
1350	-1324.783	-1491.564	166.7808	0.9512929	0.6240321	1.102084	0.2922968	3.644222	2.048696	0.7068671
1356	-1326.693	-1495.753	169.0599	0.6525439	0.6240321	0.8459775	0.2922968	2.281407	1.429967	1.006277
1362	-1323.122	-1491.674	168.5519	0.9659096	1.038627	1.418565	1.361069	1.178615	0.8764793	0.786182
1368	-1320.284	-1490.93	170.6461	0.5766958	1.038627	0.6161555	0.2439782	1.028203	1.217044	0.786182
1374	-1313.572	-1484.949	171.3775	0.6427575	0.8893613	0.4415923	0.2982608	1.099102	0.6656455	0.7336029
1380	-1304.849	-1475.96	171.1105	0.6427575	1.144028	0.862051	0.5497325	0.2494729	0.8502554	0.7419376
1386	-1307.201	-1477.267	170.0659	0.852969	0.8302153	0.6773074	0.8398878	1.129546	0.8502554	0.9563759
1392	-1314.995	-1485.468	170.4733	0.7804738	0.8733133	0.5580158	1.207669	1.129546	0.3366941	0.8254108
1398	-1319.537	-1490.573	171.0367	0.6722703	0.8301474	0.1124838	0.8809291	0.6748118	1.036638	0.9493633
1404	-1308.51	-1478.406	169.8956	0.7045731	0.7208017	0.212563	0.5629072	1.93285	1.27597	0.8850756
1410	-1308.033	-1478.352	170.3187	1.01895	1.068902	0.4525372	0.9415857	0.9404147	0.5707583	0.8850756
