Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1314.439	-1483.97	169.5318	0.8697262	0.7354842	1.564144	1.857873	0.6120986	0.05904454	0.9731207
6	-1315.154	-1486.103	170.9493	0.5228438	0.5912757	1.186742	1.350554	0.564309	0.02662911	0.9731207
12	-1311.99	-1484.668	172.6782	0.8792746	0.5900493	0.2184222	0.3332886	0.458749	0.06404942	0.9815103
18	-1315.912	-1486.671	170.7587	0.8490706	0.6677889	0.719366	1.12074	1.220665	0.0426788	0.8016551
24	-1320.476	-1489.543	169.067	0.9262051	0.6096918	1.94042	1.64643	1.220665	0.008383639	0.7463546
30	-1315.548	-1484.932	169.3847	1.049308	0.7114778	1.217739	1.522022	1.220665	0.2380054	0.8472201
36	-1318.061	-1488.828	170.767	0.5893097	0.9182271	0.1388945	1.416249	0.8922408	0.6875747	0.7271686
42	-1322.161	-1491.725	169.5643	1.054751	1.060858	0.6963493	1.367421	0.1908056	1.496746	0.7271686
48	-1303.064	-1474.468	171.4044	0.8303179	0.754246	0.6963493	1.000054	0.2169861	0.5658238	0.6587109
54	-1301.706	-1471.244	169.5382	0.8177112	0.7066955	1.317863	2.455873	0.1040729	0.5274835	0.6587109
60	-1308.387	-1479.523	171.1364	0.9658872	0.6594426	1.267528	1.057569	0.3070113	0.09663956	0.6080118
66	-1299.626	-1471.767	172.1409	0.7446141	0.9213939	0.6032076	0.481327	0.5136074	0.075459	0.6239214
72	-1301.436	-1471.314	169.8778	0.6682841	0.725814	1.7558	1.191199	1.231524	0.04205321	0.5683523
78	-1300.687	-1466.142	165.4554	0.8176281	0.7811455	4.208202	2.909502	1.245423	0.09148437	0.4791081
84	-1319.743	-1490.057	170.3137	0.8176281	0.7811455	1.33579	1.097603	1.068352	0.08291282	0.5834857
90	-1324.076	-1494.466	170.3903	0.6410525	0.9100732	0.9517696	1.097603	1.154126	0.3403523	0.5834857
96	-1327.715	-1497.854	170.139	0.8098421	0.8894666	0.1760113	0.9135001	1.773113	0.8052844	0.5415232
102	-1323.689	-1494.027	170.3385	0.8327385	0.7454852	0.8512713	0.5240619	1.588427	0.02267614	1.269127
108	-1322.854	-1491.507	168.6525	0.8936228	0.7454852	0.6955554	1.231917	2.727161	0.01450104	1.221692
114	-1318.891	-1485.487	166.5963	0.9510793	0.9002572	1.532777	1.410458	3.40557	0.1645325	1.221692
120	-1323.694	-1491.851	168.157	0.809005	0.8868002	1.084518	1.090776	1.934218	1.071614	1.157457
126	-1337.751	-1504.164	166.4125	1.695052	0.8802536	2.19059	1.318372	1.889601	0.7489992	1.092801
132	-1340.733	-1509.308	168.5756	1.544848	0.6964482	1.402432	1.187908	1.954588	0.05071373	0.7778851
138	-1327.805	-1498.518	170.7135	1.198832	0.5331895	1.28084	0.5877169	0.9869514	0.1004998	0.7731572
144	-1331.995	-1502.112	170.1165	1.182756	0.4994092	1.544827	0.676719	1.335199	0.06479115	0.7455404
150	-1316.581	-1487.392	170.8117	1.000918	0.7766555	1.27673	0.676719	0.8510354	0.0255986	0.7455404
156	-1314.999	-1485.304	170.3049	0.8664827	0.7364727	0.601467	1.143788	1.446228	0.0692354	1.034468
162	-1323.747	-1493.102	169.3547	0.5887145	1.173296	1.361732	0.7719523	1.032505	1.047853	0.8364826
168	-1323.131	-1492.167	169.0359	0.5887145	1.853701	1.370206	0.1868837	1.299561	1.047853	0.7672091
174	-1319.312	-1488.366	169.0539	0.9500168	1.114878	0.767191	0.5798364	1.008454	1.925851	0.7736268
180	-1325.059	-1496.125	171.0662	0.9637347	1.114878	0.5862868	0.4001013	1.089871	0.1790671	0.7736268
186	-1327.875	-1495.323	167.4483	0.4925133	0.8636112	2.649634	1.776566	1.4498	0.6697218	0.7736268
192	-1337.831	-1507.755	169.9244	0.5151396	1.601439	1.725824	0.294463	0.08959646	1.21941	0.3090639
198	-1318.249	-1488.799	170.5497	0.7414762	0.953922	1.693415	0.06860458	0.0224017	1.442728	0.3798496
204	-1314.88	-1486.775	171.8952	0.8008224	0.8287106	0.4261047	0.2160778	0.1135189	1.227676	0.4770311
210	-1316.523	-1487.856	171.3333	0.8538034	1.082158	1.141214	0.2053655	0.1832704	0.6909906	0.4060176
216	-1314.474	-1486.147	171.6725	0.6381544	0.6004946	0.2375675	0.07884177	1.578856	0.6909906	0.499217
222	-1318.473	-1486.53	168.0564	1.03574	0.8125453	0.2132955	0.09587925	3.216	2.032747	0.360225
228	-1317.183	-1488.98	171.7967	0.5598799	0.9691225	0.3101879	0.174207	0.739746	0.9254492	0.4418951
234	-1314.187	-1485.991	171.8039	0.8667777	0.7333885	0.1379763	0.2686369	0.8197655	0.8786135	0.4733467
240	-1312.317	-1484.3	171.9821	1.095849	0.9982729	0.1633977	0.1513598	0.5920824	0.521591	0.4453432
246	-1301.732	-1472.79	171.0577	0.8878898	0.7936301	0.1633977	0.7847462	1.1181	0.6820936	0.6154474
252	-1312.73	-1483.324	170.5943	0.9963091	0.7171011	0.7604775	1.657954	0.09996866	0.6820936	0.5383392
258	-1299.492	-1469.516	170.0236	1.170585	0.5674604	1.143434	2.16049	0.3824397	0.06078612	0.5383392
264	-1310.795	-1480.242	169.447	0.9060021	0.8712881	1.550181	2.388606	0.2868569	0.04136256	0.4076691
270	-1305.229	-1473.54	168.311	0.9060021	0.7652249	2.304196	2.388606	0.1202599	0.6909892	0.6190479
276	-1309.138	-1480.183	171.0447	1.071989	0.7711341	1.075374	0.8985211	0.1160324	0.5323971	0.4790801
282	-1301.915	-1473.365	171.4505	0.8301514	0.881946	0.9454845	0.7558628	0.04938003	0.5965588	0.4957014
288	-1309.51	-1479.756	170.2461	0.7370883	0.7744864	0.5057654	0.9527526	0.1331254	2.156958	0.488841
294	-1306.788	-1474.751	167.9632	0.6553105	0.7744864	2.542169	1.333253	0.06973483	2.156958	0.4539708
300	-1301.711	-1470.345	168.6339	0.6670605	0.7348298	0.8143889	0.2976598	0.1623544	4.132848	0.3486187
306	-1305.298	-1472.483	167.1853	0.8426716	1.020372	1.745323	0.49141	0.03576654	4.132848	0.3502254
312	-1306.849	-1476.647	169.798	1.516086	0.9675424	2.157748	0.2027359	0.04135283	0.8145373	0.3938098
