Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2416.937	-2585.016	168.0794	0.00896693	0.0449894	0.109291	0.0598284	0.0399261	0.042677	0.0139693	0.0902896	0.00931478	0.0476147	0.0196112	0.00477606	0.0149709	0.0296148	0.0520607	0.00163498	0.0267564	0.0201458	0.0139562	0.0671794	0.0131232	0.0777065	0.0267408	0.0736547	0.113288	0.0359	0.220954	0.0357446	0.00414538	0.0211926	0.0226525	0.0254297	0.0528259	0.087244	0.0657233	0.0010574	0.0256241	0.00254514	0.051824	0.0427821	0.0875806	0.108299	0.00971914	0.0171992	0.0815493	0.0134784	0.0101528	0.0574728	0.0701158	0.0754186	0.0464556	0.0179838	0.0289629	0.0603154	0.0562275	0.0563531	0.0363511	0.0662814	0.0176708	0.0401963	0.0161038	0.0865951	0.0583307	0.0575802	0.0223793	0.0133891	0.0734328	0.0412837	0.0216368	0.00482937	4.06622e-05	0.00689414	0.0451467	0.0380055	0.00407283	0.0783627	0.0381695	0.0568767	0.0888044	0.0293773	0.0991862	0.0919998	0.034679	0.00102615	0.00947986	0.0268241	0.0092969	0.0448986	0.0382953	0.0439882	0.0691296	0.127879	0.00236326	0.0272075	0.0253116	0.0143123	0.239746	0.00205548	0.0103129	0.0250526	0.0137144	0.00915221	0.0097828	0.00320216	0.020697	0.00213522	0.0109147	0.00449545	0.00109481	0.00343177	0.00678857	0.0119338	0.000374786	0.00613335	0.00461801	0.00319916	0.0153995	0.00300822	0.0178126	0.00612978	0.0168838	0.025969	0.00822931	0.050649	0.00819369	0.000950242	0.00485796	0.00519261	0.00582922	0.0121092	0.0199988	0.0150657	0.000242386	0.00587379	0.00058342	0.0118796	0.00980689	0.020076	0.0248254	0.00222791	0.00394256	0.0186935	0.00308963	0.00232732	0.0131744	0.0160726	0.0172881	0.010649	0.0041224	0.00663914	0.013826	0.012889	0.0129178	0.00833272	0.0151936	0.00405067	0.00921415	0.00369145	0.0198501	0.0133711	0.013199	0.00512998	0.00306918	0.0168329	0.00946341	0.00495979	0.00110703	9.32095e-06	0.00158034	0.0103489	0.00871196	0.000933611	0.017963	0.00874956	0.0130378	0.0203565	0.00673413	0.0227364	0.021089	0.00794943	0.000235223	0.00217306	0.00614886	0.00213112	0.0102921	0.00877839	0.0100834	0.0158465	0.0293136	0.000541727	0.00623674	0.00580216	0.00328079	0.0549567	4.36245
36	-2407.277	-2576.472	169.195	0.0548359	0.015177	0.0656633	0.0467025	0.0236407	0.0164583	0.0142584	0.0404452	0.0147697	0.0670176	0.0199476	0.00171874	0.00844303	0.0312622	0.0868221	0.0129995	0.0825942	0.0141665	0.020724	0.0334317	0.0477627	0.0404536	0.0290049	0.040062	0.20758	0.082908	0.10487	0.0320287	0.0448337	0.0171557	0.0131548	0.0497403	0.0257155	0.107746	0.0505758	0.00288365	0.0212736	0.00757791	0.120972	0.0377901	0.0333617	0.105234	0.0269193	0.0199523	0.0541746	0.00616743	0.0190926	0.0430027	0.101846	0.0263645	0.00692161	0.0595789	0.0334526	0.0691959	0.0071957	0.0306469	0.0442449	0.0497984	0.0332616	0.0345119	0.0164323	0.051322	0.0275393	0.0274645	0.0128066	0.00965961	0.0279995	0.00906975	0.0273344	0.0450384	0.00833384	0.0378939	0.00233079	0.0115563	0.0442061	0.0516268	0.0131725	0.0815637	0.00763173	0.0507449	0.0142948	0.0165137	0.0908988	0.0129623	0.0139502	0.0213828	0.0197763	0.0431643	0.0219122	0.017974	0.0174749	0.0425256	0.0340857	0.000593373	0.100714	0.0344251	0.0993049	0.014718	0.00407351	0.0176241	0.012535	0.00634518	0.00441743	0.00382696	0.0108555	0.00396419	0.0179876	0.00535396	0.00046131	0.00226612	0.00839082	0.0233031	0.00348908	0.0221684	0.0038023	0.00556235	0.0089731	0.0128196	0.0108578	0.00778494	0.0107527	0.0557147	0.0222526	0.0281472	0.00859655	0.0120334	0.00460462	0.00353075	0.0133504	0.00690207	0.028919	0.0135746	0.000773973	0.00570984	0.00203392	0.0324689	0.0101429	0.00895431	0.028245	0.00722515	0.00535521	0.0145405	0.00165534	0.00512446	0.011542	0.0273355	0.00707626	0.00185777	0.015991	0.00897871	0.0185722	0.00193133	0.00822565	0.0118754	0.0133659	0.00892743	0.00926303	0.00441044	0.0137749	0.00739157	0.00737149	0.00343729	0.00259265	0.00751511	0.00243433	0.00733659	0.0120883	0.00223681	0.0101708	0.000625585	0.00310171	0.011865	0.0138567	0.0035355	0.0218918	0.00204836	0.01362	0.00383673	0.0044323	0.0243973	0.0034791	0.00374424	0.00573917	0.00530797	0.0115853	0.00588126	0.00482424	0.00469029	0.0114139	0.00914864	0.000159262	0.0270317	0.00923972	0.0266535	3.725769
72	-2404.073	-2572.425	168.3515	0.0564795	0.0177031	0.0754784	0.0311622	0.0854877	0.0125045	0.0461448	0.0509325	0.0266977	0.046283	0.010484	0.00284001	0.0199829	0.0282977	0.0476766	0.0114959	0.0963248	0.0146052	0.029643	0.0292597	0.0233139	0.0516621	0.0730067	0.0960977	0.222705	0.0591664	0.170847	0.0574623	0.011916	0.015044	0.00768116	0.0304029	0.0666292	0.13373	0.0388848	0.00142662	0.029325	0.00277165	0.057025	0.0486418	0.0533256	0.0889689	0.022761	0.047659	0.05544	0.0283569	0.0199094	0.045309	0.04861	0.0305964	0.0186314	0.065709	0.0118182	0.0182747	0.0463304	0.0315115	0.0336444	0.0486636	0.0400062	0.0244404	0.0482965	0.0346909	0.00629096	0.0517299	0.019273	0.026681	0.0107192	0.0130584	0.0216986	0.0284095	0.0363961	0.0640769	0.00532216	0.0109864	0.0525038	0.0304884	0.0309186	0.106095	0.0231016	0.0124073	0.0465875	0.0378362	0.0933206	0.0152017	0.00519115	0.0146836	0.035927	0.0402013	0.0148907	0.0274846	0.059967	0.0433192	0.0421649	0.0032241	0.145901	0.0747594	0.157446	0.0134205	0.00420657	0.017935	0.0074047	0.0203134	0.00297129	0.0109648	0.0121025	0.00634386	0.0109977	0.00249118	0.000674837	0.00474829	0.00672405	0.0113288	0.00273162	0.0228885	0.00347046	0.00704371	0.00695263	0.0055398	0.0122758	0.0173477	0.0228345	0.0529187	0.014059	0.0405964	0.0136541	0.00283145	0.00357473	0.00182518	0.00722428	0.0158323	0.0317765	0.00923972	0.000338991	0.00696814	0.000658593	0.0135502	0.0115582	0.0126711	0.0211406	0.00540842	0.0113246	0.0131735	0.0067381	0.00473083	0.0107662	0.0115506	0.00727025	0.00442716	0.0156136	0.00280821	0.00434239	0.0110089	0.00748771	0.00799451	0.0115633	0.00950619	0.00580747	0.0114761	0.00824317	0.00149485	0.012292	0.00457961	0.00633987	0.00254707	0.0031029	0.00515596	0.0067506	0.00864837	0.0152258	0.00126464	0.00261057	0.0124758	0.00724459	0.0073468	0.0252101	0.00548935	0.00294819	0.01107	0.00899056	0.0221746	0.0036122	0.00123351	0.00348908	0.00853691	0.00955255	0.0035383	0.00653082	0.0142492	0.0102934	0.0100191	0.000766104	0.0346687	0.0177642	0.0374119	4.208438
108	-2410.211	-2579.32	169.109	0.0712083	0.0511761	0.105721	0.0499044	0.0671254	0.0156857	0.0187221	0.0721321	0.00916314	0.0398843	0.00620577	0.00014751	0.0136652	0.0190656	0.0519679	0.00901409	0.0940734	0.00661947	0.024887	0.0647087	0.0295172	0.039379	0.0313461	0.0503405	0.0877454	0.0398522	0.161686	0.0670972	0.0322186	0.0201452	0.0174717	0.0106971	0.073513	0.0785464	0.0160706	0.0148392	0.00327614	0.00333843	0.04384	0.0497923	0.0894333	0.0565725	0.0356477	0.00406145	0.0357103	0.0111089	0.00125987	0.0460042	0.084934	0.0507231	0.015542	0.0451172	0.0112127	0.0281681	0.0314556	0.0281392	0.0602067	0.0231577	0.0304891	0.03855	0.0273993	0.0240034	0.0538158	0.0558963	0.0133092	0.0161909	0.00945111	0.0268204	0.0129122	0.0204136	0.039813	0.046463	0.000170594	0.0107564	0.00760798	0.021154	0.0597398	0.0541789	0.0112761	0.00841663	0.055807	0.0331325	0.0639249	0.0209561	0.00417206	0.0299715	0.0252416	0.0347036	0.0456444	0.0359815	0.0472014	0.0808602	0.011239	0.000375252	0.225953	0.0568123	0.0943585	0.0188611	0.0135551	0.0280025	0.0132183	0.0177796	0.00415471	0.00495895	0.0191058	0.00242706	0.0105642	0.00164374	3.90712e-05	0.00361953	0.00504994	0.0137649	0.00238758	0.0249174	0.00175331	0.00659186	0.0171395	0.00781828	0.0104304	0.0083027	0.0133338	0.0232413	0.0105557	0.0428262	0.0177722	0.0085338	0.0053359	0.00462778	0.00283338	0.0194715	0.0208048	0.00425666	0.0039305	0.000867758	0.000884257	0.011612	0.0131886	0.0236884	0.0149845	0.00944208	0.00107577	0.00945866	0.00294243	0.000333704	0.0121852	0.0224967	0.0134351	0.00411665	0.0119503	0.00296994	0.00746096	0.00833173	0.0074533	0.0159471	0.00613382	0.00807572	0.0102108	0.00725731	0.00635784	0.0142543	0.0148054	0.00352523	0.00428851	0.00250334	0.00710397	0.00342008	0.005407	0.0105454	0.0123068	4.51857e-05	0.00284907	0.00201514	0.0056031	0.0158234	0.0143505	0.00298673	0.00222933	0.0147817	0.00877587	0.0169319	0.00555069	0.00110506	0.0079386	0.00668579	0.00919201	0.0120899	0.0095305	0.0125023	0.0214176	0.00297691	9.93939e-05	0.0598485	0.015048	0.0249929	3.775406
144	-2419.902	-2588.505	168.6034	0.121016	0.0712683	0.0903913	0.0638104	0.0241468	0.0179767	0.0420775	0.0415003	0.0374396	0.0824014	0.0225846	0.00203498	0.016269	0.0239482	0.0389843	0.0253116	0.0226868	0.0436614	0.0192651	0.0808994	0.0384062	0.0389431	0.0740885	0.0667737	0.164766	0.0411712	0.243455	0.0405943	0.00522027	0.0161036	0.0177217	0.041286	0.0460826	0.14187	0.00124189	0.0429129	0.0256846	0.0252296	0.073943	0.0530503	0.0455482	0.0537297	0.0164512	0.019944	0.0713904	0.0061836	0.00200352	0.0776651	0.0571726	0.0534356	0.011191	0.0542318	0.0193637	0.0388189	0.0368406	0.0521298	0.0465841	0.016787	0.0228928	0.0464254	0.0291847	0.0496391	0.0342073	0.0608582	0.0594055	0.018772	0.0236391	0.020565	0.0230773	0.0059518	0.00855881	0.0341246	0.00108324	0.0267083	0.0323248	0.0449194	0.0493318	0.0477303	0.00230031	0.00523562	0.0674624	0.026792	0.0657216	0.00254146	0.00464273	0.0247328	0.00621415	0.0216345	0.0336354	0.0393333	0.0497091	0.0258181	0.0118853	0.00776876	0.136603	0.0375569	0.0904933	0.0297691	0.0175315	0.0222356	0.0156969	0.00593992	0.00442212	0.0103507	0.0102087	0.00920986	0.0202701	0.00555563	0.000500591	0.00400205	0.00589108	0.00958985	0.00622645	0.00558078	0.0107404	0.00473906	0.0199006	0.00944763	0.0095797	0.0182252	0.0164258	0.0405311	0.0101278	0.0598879	0.00998588	0.00128415	0.00396135	0.0043594	0.010156	0.011336	0.0348989	0.000305496	0.0105562	0.00631822	0.00620629	0.0181894	0.01305	0.0112045	0.0132171	0.00404686	0.00490607	0.0175615	0.00152112	0.00049285	0.019105	0.014064	0.0131448	0.00275289	0.0133406	0.00476332	0.00954915	0.00906249	0.0128235	0.0114593	0.00412948	0.00563145	0.0114203	0.00717921	0.0122108	0.00841474	0.0149707	0.0146133	0.00461778	0.00581504	0.00505883	0.00567685	0.0014641	0.0021054	0.00839439	0.00026647	0.00657002	0.00795164	0.0110498	0.0121352	0.0117413	0.000565859	0.00128792	0.0165952	0.00659062	0.016167	0.000625179	0.00114208	0.00608408	0.00152863	0.00532192	0.00827406	0.0096757	0.012228	0.00635104	0.00292369	0.00191106	0.0336032	0.00923872	0.0222607	4.065168
180	-2411.953	-2580.441	168.4879	0.0446235	0.00782948	0.11543	0.0669079	0.0342755	0.0141909	0.00827312	0.0472488	0.0183566	0.0392566	0.00785907	0.0187519	0.0376433	0.0500333	0.0803443	0.0206336	0.0603821	0.0216225	0.0731925	0.0941135	0.0480114	0.0955774	0.0462067	0.04643	0.146909	0.0541257	0.158799	0.03831	0.0250574	0.0333054	0.0010541	0.0224907	0.0640156	0.111447	0.0360725	0.0393624	0.000600123	0.0186776	0.0849999	0.0818347	0.0655155	0.0417258	0.0419077	0.0143772	0.107246	0.00850092	0.00675445	0.092394	0.0864238	0.0321322	0.0285347	0.0129872	0.0327409	0.0156171	0.0347511	0.0332671	0.00755785	0.0508513	0.0259374	0.0311593	0.047698	0.0694417	0.0524842	0.015353	0.00187621	0.0179181	0.0585607	0.00449117	0.0124051	0.0149119	0.0766358	0.0216056	0.00833218	0.119651	0.00883137	0.0541421	0.0284893	0.0121245	0.0201801	0.0255842	0.0367382	0.0425547	0.0368092	0.0640441	0.0331575	0.0575905	0.0491512	0.0014939	0.0150173	0.0100944	0.00438606	0.0810258	0.0562654	0.0096217	0.0471276	0.00467674	0.125821	0.0108023	0.00189533	0.0279428	0.0161968	0.0082973	0.00343528	0.00200273	0.0114378	0.00444369	0.0095031	0.0019025	0.00453938	0.00911255	0.0121119	0.0194494	0.0049949	0.0146171	0.00523429	0.0177182	0.0227827	0.0116224	0.023137	0.0111856	0.0112396	0.0355633	0.0131026	0.0384414	0.00927395	0.00606581	0.00806245	0.000255172	0.00544448	0.0154967	0.0269786	0.0087323	0.00952871	0.000145276	0.0045214	0.0205765	0.0198103	0.0158597	0.0101008	0.0101449	0.00348037	0.0259617	0.00205787	0.00163509	0.0223664	0.0209212	0.00777845	0.00690757	0.00314388	0.00792581	0.00378053	0.00841243	0.00805319	0.00182958	0.0123099	0.00627882	0.00754293	0.0115466	0.0168102	0.0127052	0.00371661	0.000454185	0.00433756	0.0141762	0.00108721	0.00300297	0.00360983	0.0185517	0.00523022	0.00201702	0.0289647	0.00213787	0.0131065	0.00689659	0.00293506	0.00488512	0.00619334	0.00889346	0.0103015	0.00891065	0.0155036	0.00802665	0.0139413	0.0118983	0.000361638	0.00363532	0.00244361	0.00106176	0.0196144	0.0136205	0.00232919	0.0114085	0.00113213	0.0304584	4.130927
216	-2399.532	-2568.147	168.6146	0.0548015	0.01243	0.121094	0.0645017	0.0596768	0.0363959	0.0460529	0.0585854	0.0307534	0.0493727	0.00780214	0.00106184	0.0173901	0.0157811	0.0684356	0.0160457	0.0432918	0.0343048	0.00614235	0.0661363	0.0463842	0.0568402	0.0431867	0.0490501	0.200307	0.0432906	0.196734	0.014825	0.0101616	0.0205706	0.00360025	0.0127446	0.0802425	0.0941542	0.0725109	0.0413684	0.000236708	0.00657689	0.121637	0.0536485	0.0767376	0.0353289	0.0258044	0.0286327	0.0691105	0.00691997	0.00666544	0.0472441	0.0368185	0.0391586	0.0367035	0.0165815	0.0174878	0.0123051	0.0328589	0.0345243	0.0144193	0.0323237	0.0403722	0.0162361	0.0319692	0.0708032	0.0523295	0.0138395	0.00831151	0.0382552	0.0785591	0.00186495	0.0257408	0.00423753	0.0890923	0.0181376	0.0306105	0.0701854	0.014973	0.045006	0.0797755	0.027263	0.0232431	0.0273938	0.0601256	0.0267851	0.0295063	0.0629207	0.00924072	0.0743117	0.0383991	0.000309363	0.00997762	0.0136094	0.0172249	0.0392815	0.0473215	0.00851725	0.0681425	0.00754616	0.189601	0.013502	0.00306251	0.0298352	0.0158919	0.0147032	0.00896724	0.0113465	0.0144343	0.00757702	0.0121645	0.00192229	0.000261615	0.00428457	0.00388815	0.0168612	0.00395333	0.0106662	0.00845203	0.00151335	0.0162947	0.0114282	0.0140043	0.0106403	0.012085	0.0493516	0.0106659	0.0484713	0.00365259	0.00250361	0.00506818	0.000887031	0.00314	0.0197702	0.0231977	0.0178652	0.0101923	5.83201e-05	0.00162042	0.0299688	0.0132179	0.0189066	0.00870434	0.00635768	0.00705452	0.0170274	0.00170494	0.00164223	0.01164	0.00907135	0.00964791	0.00904301	0.00408536	0.00430864	0.00303174	0.00809577	0.0085061	0.00355262	0.00796391	0.0099469	0.00400025	0.00787656	0.0174445	0.0128929	0.00340977	0.00204779	0.00942532	0.0193554	0.000459488	0.00634202	0.00104404	0.0219506	0.00446875	0.00754183	0.0172923	0.00368904	0.0110886	0.0196551	0.00671705	0.00572663	0.00674929	0.0148138	0.00659933	0.00726976	0.0155024	0.00227673	0.0183089	0.00946076	7.62209e-05	0.00245829	0.00335309	0.00424386	0.00967818	0.0116591	0.00209848	0.016789	0.00185922	0.046714	4.058769
252	-2413.036	-2581.137	168.1008	0.0989381	0.0108521	0.0504534	0.0392627	0.0477258	0.0235377	0.0475565	0.0901408	0.00629835	0.0306824	0.0211717	0.0202444	0.0128579	0.0105049	0.0504722	0.0103523	0.0350213	0.0329249	0.0395501	0.174417	0.0322361	0.0575822	0.0111774	0.0629964	0.188557	0.0159229	0.134666	0.047153	0.00735417	0.0417682	0.0119843	0.0481396	0.069298	0.138336	0.0417438	0.00514239	0.00302819	0.010566	0.0784455	0.0601372	0.17203	0.0579069	0.0283805	0.0283143	0.0555696	0.0152797	0.00555301	0.0542941	0.102031	0.0528942	0.0224905	0.0288425	0.00683924	0.0440355	0.0168208	0.0211127	0.0522794	0.0295129	0.0233998	0.0922725	0.041049	0.0542246	0.0517566	0.0224606	0.0497511	0.0408838	0.00359446	0.0242294	0.0772906	0.0849613	0.0112819	0.0307819	0.00930234	0.0133696	0.0363012	0.0242844	0.0108587	0.0575447	0.0319024	0.10145	0.00673269	0.021224	0.043503	0.0142521	0.0392191	0.0474786	0.041086	0.0106627	0.0306946	0.0365406	0.0623324	0.0595478	0.0142929	0.00382599	0.21557	0.0407271	0.0563234	0.0227426	0.00249453	0.0115976	0.00902517	0.0109706	0.00541052	0.0109316	0.0207204	0.00144778	0.00705286	0.00486667	0.00465351	0.00295561	0.00241472	0.0116019	0.00237964	0.00805023	0.00756834	0.00909124	0.0400925	0.00740999	0.0132362	0.00256931	0.0144808	0.0433429	0.00366014	0.0309552	0.0108389	0.00169048	0.00960112	0.0027548	0.0110657	0.0159293	0.0317989	0.0095955	0.00118206	0.00069608	0.00242876	0.018032	0.0138235	0.0395439	0.0133109	0.00652373	0.00650851	0.0127736	0.00351228	0.00127645	0.0124804	0.0234535	0.0121586	0.00516981	0.00662993	0.00157211	0.0101223	0.00386655	0.0048531	0.0120173	0.00678404	0.00537883	0.0212104	0.0094358	0.0124644	0.0118971	0.00516295	0.0114361	0.00939781	0.000826246	0.00556952	0.0177665	0.0195298	0.00259333	0.00707574	0.0021383	0.00307322	0.00834443	0.00558217	0.00249606	0.0132276	0.00733329	0.0233199	0.00154762	0.0048787	0.00999988	0.00327608	0.00901517	0.0109138	0.0094443	0.002451	0.00705566	0.00839947	0.0143281	0.0136881	0.00328546	0.000879469	0.0495524	0.0093618	0.0129469	4.350349
288	-2413.124	-2581.959	168.8352	0.0155195	0.0185163	0.0745205	0.0151267	0.0306137	0.0177434	0.0157362	0.0695634	0.00185053	0.0305903	0.0139668	0.0162842	0.0252751	0.0232215	0.0453381	0.0128863	0.0756985	0.00956219	0.0383361	0.0778968	0.045191	0.07802	0.0540089	0.0322106	0.138481	0.0884371	0.208415	0.0396219	0.0404389	0.0174714	0.0116115	0.0510143	0.0564324	0.197415	0.039085	0.00853501	0.00922756	0.0105921	0.0850204	0.0668234	0.0583355	0.0526336	0.0121071	0.0305826	0.0413245	0.00450835	7.08864e-05	0.095436	0.0597711	0.0434206	0.0124549	0.0129064	0.0270313	0.0441646	0.00419839	0.0308494	0.0578459	0.0230318	0.0559709	0.0310045	0.0357862	0.039118	0.0426929	0.049423	0.00287415	0.0103126	0.00609985	0.0115695	0.0347195	0.054442	0.0106149	0.0471914	0.0277293	0.0313627	0.0233698	0.0261218	0.0144598	0.109738	0.0153203	0.044874	0.028175	0.0426793	0.0275835	0.00326917	0.0663646	0.0365191	0.0202918	0.0210925	0.0308792	0.0278852	0.00793157	0.0808854	0.00976215	0.00829626	0.122991	0.0467172	0.109626	0.00394626	0.00470828	0.0189489	0.00384636	0.00778438	0.00451175	0.00400136	0.0176884	0.000470549	0.00777841	0.00355144	0.0041407	0.00642689	0.0059047	0.0115284	0.00327668	0.0192484	0.00243145	0.009748	0.0198074	0.011491	0.0198387	0.0137332	0.00819042	0.0352126	0.0224875	0.0529952	0.0100749	0.0102827	0.00444257	0.00295253	0.0129718	0.0143495	0.0501982	0.00993843	0.00217026	0.00234636	0.00269334	0.0216188	0.0169917	0.0148334	0.0133835	0.00307856	0.00777645	0.0105079	0.00114637	1.80248e-05	0.0242672	0.0151984	0.0110409	0.00316699	0.0032818	0.00687345	0.0112301	0.00106756	0.0078443	0.0147089	0.00585647	0.0142321	0.00788375	0.00909962	0.00994683	0.0108558	0.0125672	0.00073083	0.00262227	0.00155105	0.00294185	0.00882838	0.0138434	0.00269913	0.0119997	0.00705092	0.00797481	0.00594241	0.00664218	0.00367679	0.0279039	0.0038956	0.0114104	0.00716425	0.0108524	0.00701386	0.000831276	0.016875	0.00928597	0.00515975	0.00536335	0.00785188	0.00709058	0.00201682	0.0205673	0.00248229	0.00210955	0.0312738	0.0118791	0.0278753	3.932716
324	-2415.375	-2582.87	167.495	0.0425574	0.00130383	0.137746	0.100047	0.067664	0.0123357	0.0465833	0.0618798	0.0264521	0.0769114	0.00577438	0.0143381	0.0190094	0.0598868	0.0657372	0.00922024	0.119063	0.0136974	0.0332026	0.0394856	0.0530739	0.0411237	0.0437107	0.063778	0.279574	0.0355264	0.135806	0.0522629	0.013852	0.00833894	0.00222903	0.0400723	0.125441	0.11023	0.0364484	0.0146518	0.0148373	0.0048014	0.0648848	0.057515	0.0607052	0.10566	0.0072234	0.00925974	0.0983243	0.00257333	0.00199373	0.0544814	0.0798165	0.014252	0.0146597	0.0211251	0.0370607	0.0284265	0.0253833	0.0765027	0.0949845	0.0327111	0.0552995	0.0413239	0.0099104	0.0471547	0.0396779	0.109438	0.0136404	0.0545585	0.0215305	0.0405514	0.0609003	0.0503148	0.0179055	0.0428191	0.0201327	0.00662939	0.0725318	0.0314654	0.0865564	0.086975	0.0426278	0.0157724	0.035856	0.077152	0.0579574	0.00386052	0.0225306	0.0482066	0.0378503	0.00458071	0.0331001	0.0290534	0.0154037	0.0582784	0.018127	0.0106002	0.122741	0.0798158	0.151921	0.00907225	0.000277946	0.0293643	0.0213276	0.0144244	0.00262968	0.00993047	0.0131913	0.00563898	0.0163957	0.00123096	0.00305654	0.00405236	0.0127665	0.0140136	0.00196554	0.0253814	0.00291997	0.00707802	0.00841741	0.0113141	0.00876661	0.00931809	0.013596	0.0595986	0.00757339	0.0289507	0.0111412	0.00295291	0.00177767	0.000475176	0.00854248	0.026741	0.0234985	0.00776995	0.00312343	0.00316296	0.00102355	0.0138319	0.0122609	0.0129409	0.0225242	0.00153986	0.00197396	0.0209604	0.000548575	0.000425016	0.0116142	0.017015	0.00303819	0.00312511	0.00450338	0.00790047	0.00605987	0.00541112	0.0163086	0.0202485	0.00697325	0.0117886	0.00880928	0.00211267	0.0100523	0.0084584	0.0233295	0.00290781	0.0116306	0.0045898	0.00864461	0.0129825	0.0107259	0.00381704	0.00912804	0.00429182	0.00141323	0.0154621	0.0067077	0.0184518	0.018541	0.00908726	0.00336231	0.00764366	0.016447	0.0123552	0.000822973	0.00480301	0.0102765	0.0080688	0.000976502	0.00705618	0.00619352	0.0032837	0.0124236	0.00386426	0.00225972	0.0261655	0.0170149	0.0323859	4.690945
