Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-1971.704	-2142.343	170.6399	1.273555	2.128402
546	-1963.462	-2133.94	170.478	1.273555	2.233383
552	-1971.559	-2141.926	170.3672	1.285916	2.296782
558	-1971.626	-2142.296	170.6703	1.361458	2.052452
564	-1956.802	-2127.502	170.7004	1.330273	2.052452
570	-1956.082	-2126.594	170.5118	1.45519	2.098019
576	-1970.157	-2140.403	170.246	1.360284	2.328209
582	-1971.98	-2142.594	170.6136	1.730359	1.860442
588	-1958.795	-2129.3	170.5042	1.730359	1.934728
594	-1965.027	-2135.467	170.4402	1.506668	2.113213
600	-1982.845	-2153.02	170.175	1.506668	2.284845
606	-1973.221	-2144.076	170.8543	1.477193	1.854763
612	-1966.537	-2137.201	170.664	1.391916	2.037329
618	-1971.782	-2142.596	170.8145	1.148942	2.094314
624	-1973.975	-2144.612	170.6367	1.383444	2.06072
630	-1969.903	-2139.976	170.073	1.383444	2.423695
636	-1971.329	-2141.435	170.1055	1.389425	2.399576
642	-1983.505	-2154.405	170.9	1.232788	1.982865
648	-1971.909	-2142.703	170.7943	1.175706	2.090131
654	-1973.692	-2144.228	170.5369	1.249152	2.210823
660	-1970.034	-2140.642	170.6073	1.066672	2.281664
666	-1963.434	-2134.258	170.8234	1.066672	2.142054
672	-1955.371	-2126.257	170.8855	1.20911	2.008023
678	-1962.997	-2133.739	170.7423	1.150535	2.140526
684	-1961.502	-2132.266	170.7641	1.240201	2.068225
690	-1975.39	-2146.028	170.6378	1.080249	2.25342
696	-1967.866	-2138.219	170.3526	1.358139	2.261404
702	-1963.599	-2134.548	170.9497	1.14802	2.00549
708	-1967.54	-2137.866	170.3262	1.303229	2.312217
714	-1961.475	-2132.221	170.7467	1.267746	2.061964
720	-1959.297	-2129.993	170.6958	1.320135	2.061964
726	-1960.921	-2131.843	170.9216	1.135193	2.032581
732	-1954.427	-2125.043	170.6164	1.226715	2.173567
738	-1965.051	-2135.619	170.5673	1.255887	2.186832
744	-1970.614	-2141.174	170.5598	1.262592	2.187443
750	-1966.55	-2137.192	170.6414	1.330776	2.091
756	-1970.255	-2140.921	170.6656	1.287723	2.102499
762	-1973.45	-2144.136	170.6862	1.178906	2.158807
768	-1968.575	-2139.078	170.5023	1.194793	2.26743
774	-1975.83	-2146.589	170.759	1.198984	2.098225
780	-1969.031	-2139.965	170.934	1.113382	2.038749
786	-1980.034	-2150.826	170.7913	1.318151	1.999866
792	-1992.017	-2162.645	170.6283	1.30055	2.118806
798	-1966.86	-2137.736	170.8765	1.303195	1.952536
804	-1969.515	-2139.952	170.437	1.326201	2.226895
810	-1978.828	-2149.174	170.3462	1.395912	2.242205
816	-1980.32	-2150.485	170.165	1.47395	2.310899
822	-1975.922	-2146.087	170.1653	1.488874	2.301729
828	-1962.247	-2132.708	170.4607	1.220135	2.278095
834	-1961.359	-2131.702	170.3434	1.270104	2.321801
840	-1972.879	-2143.426	170.547	1.509325	2.041271
846	-1967.806	-2138.389	170.5832	1.170548	2.230796
852	-1967.683	-2138.358	170.6753	1.37601	2.039904
858	-1967.16	-2137.701	170.5402	1.500553	2.051215
864	-1971.364	-2141.75	170.3861	1.266747	2.296626
870	-1964.631	-2135.31	170.6794	1.266747	2.106867
876	-1968.45	-2138.951	170.5013	1.396699	2.141238
882	-1963.703	-2134.251	170.5476	1.324069	2.156592
888	-1956.666	-2127.129	170.4632	1.308303	2.221169
894	-1962.036	-2132.662	170.6258	1.308303	2.115514
900	-1966.605	-2137.231	170.6258	1.308303	2.115514
906	-1976.738	-2147.048	170.3102	1.308303	2.319296
912	-1976.9	-2147.938	171.0382	1.147328	1.946698
918	-1964.361	-2135.136	170.7756	1.409933	1.95137
924	-1962.811	-2133.539	170.727	1.326288	2.03735
930	-1969.574	-2139.861	170.2869	1.587157	2.164464
936	-1975.081	-2145.675	170.5941	1.263761	2.164464
942	-1969.895	-2140.731	170.8364	1.243738	2.018106
948	-1977.976	-2148.59	170.614	1.267395	2.149219
954	-1979.779	-2150.472	170.6922	1.225536	2.124875
960	-1974.268	-2144.765	170.4966	1.38245	2.153208
966	-1972.618	-2143.264	170.6462	1.38245	2.055075
972	-1973.24	-2143.862	170.6221	1.351075	2.090784
978	-1970.793	-2141.333	170.54	1.347912	2.146512
984	-1961.811	-2132.283	170.4722	1.312142	2.212935
990	-1968.386	-2138.778	170.3919	1.468884	2.167875
996	-1971.456	-2142.006	170.5501	1.289303	2.176852
1002	-1958.709	-2129.35	170.6408	1.178459	2.188551
1008	-1957.816	-2128.319	170.5026	1.10412	2.324691
1014	-1966.405	-2136.74	170.3351	1.340375	2.28359
1020	-1970.52	-2140.961	170.4403	1.461034	2.14119
1026	-1959.537	-2130.177	170.6405	1.457436	2.011573
1032	-1965.742	-2136.107	170.365	1.336142	2.266999
1038	-1968.015	-2138.31	170.2951	1.360519	2.296762
1044	-1963.407	-2133.815	170.4083	1.543835	2.111391
1050	-1965.332	-2135.739	170.4076	1.561433	2.101211
1056	-1968.249	-2138.429	170.1796	1.486238	2.294174
1062	-1973.904	-2144.183	170.2784	1.382112	2.294174
1068	-1981.836	-2152.184	170.3471	1.396831	2.241054
1074	-1967.994	-2138.339	170.3448	1.296792	2.304318
1080	-1960.729	-2130.985	170.2562	1.22009	2.408123
1086	-1953.436	-2124.178	170.7417	1.332024	2.023944
1092	-1959.333	-2129.973	170.6401	1.461306	2.00941
1098	-1966.071	-2136.616	170.5447	1.385721	2.119749
1104	-1970.015	-2140.737	170.7221	1.159336	2.147976
1110	-1986.794	-2156.975	170.1812	1.487159	2.292619
1116	-1992.851	-2163.431	170.5799	1.450715	2.055939
1122	-1969.329	-2140.045	170.7158	1.236049	2.10272
1128	-1971.761	-2142.368	170.6073	1.236049	2.173491
1134	-1964.758	-2135.122	170.3639	1.236049	2.329956
1140	-1971.915	-2142.693	170.7779	1.193232	2.089593
1146	-1977.916	-2148.583	170.6669	1.16139	2.18256
1152	-1973.359	-2144.083	170.7242	1.16139	2.1453
1158	-1980.258	-2150.441	170.1833	1.533583	2.263427
1164	-1973.488	-2144.27	170.7823	1.556181	1.85358
1170	-1965.711	-2136.217	170.5058	1.383904	2.1463
1176	-1961.365	-2131.896	170.5313	1.445492	2.091237
1182	-1960.289	-2131.099	170.8102	1.284696	2.008949
1188	-1952.335	-2122.572	170.2372	1.285955	2.379441
1194	-1965.978	-2136.331	170.3524	1.432577	2.215732
1200	-1964.26	-2134.768	170.5082	1.257036	2.224333
1206	-1981.96	-2152.229	170.2691	1.691853	2.113852
1212	-1977.855	-2148.612	170.7568	1.330782	2.014689
1218	-1967.889	-2138.707	170.8182	1.232259	2.037653
1224	-1958.236	-2128.788	170.5522	1.271849	2.186572
1230	-1968.446	-2139.031	170.5846	1.732164	1.879116
1236	-1968.597	-2139.22	170.6233	1.551405	1.964279
1242	-1965.637	-2136.093	170.455	1.572119	2.063461
1248	-1972.267	-2142.951	170.6842	1.469106	1.975019
1254	-1973.804	-2144.428	170.6244	1.469106	2.014931
1260	-1967.203	-2137.736	170.533	1.516539	2.046034
1266	-1964.73	-2135.134	170.4033	1.310821	2.258179
1272	-1980.511	-2150.576	170.0647	1.310821	2.472861
1278	-1976.923	-2147.512	170.5888	1.467978	2.039256
1284	-1988.062	-2158.811	170.7488	1.270734	2.058616
1290	-1979.285	-2149.745	170.4601	1.282194	2.239516
1296	-1972.562	-2143.286	170.7238	1.255198	2.085108
1302	-1968.03	-2138.714	170.6838	1.222956	2.132054
1308	-1960.744	-2131.406	170.662	1.224518	2.145247
1314	-1960.558	-2131.091	170.5329	1.357342	2.145247
1320	-1968.388	-2138.523	170.1347	1.561265	2.27811
1326	-1973.408	-2143.677	170.2693	1.520097	2.216191
1332	-1962.781	-2133.335	170.554	1.276306	2.182546
1338	-1969.092	-2139.738	170.6464	1.337644	2.083316
1344	-1953.965	-2124.608	170.6428	1.356913	2.073466
1350	-1973.543	-2144.131	170.5879	1.241548	2.18257
1356	-1971.47	-2141.573	170.1025	1.591745	2.280762
1362	-1958.931	-2129.472	170.5411	1.134595	2.280762
1368	-1952.085	-2122.587	170.5021	1.351137	2.1692
1374	-1960.946	-2131.73	170.7835	1.380301	1.965095
1380	-1956.031	-2126.724	170.6928	1.179812	2.153915
1386	-1960.11	-2130.889	170.779	1.21493	2.074792
1392	-1961.677	-2132.518	170.8411	1.152015	2.074792
1398	-1963.524	-2134.106	170.5823	1.501337	2.022784
1404	-1954.171	-2124.873	170.702	1.412047	1.99925
1410	-1964.143	-2134.707	170.5644	1.434159	2.076547
1416	-1954.433	-2124.947	170.5147	1.41024	2.124079
1422	-1958.459	-2128.785	170.3257	1.353692	2.281345
1428	-1968.641	-2139.069	170.4284	1.328813	2.230813
1434	-1971.575	-2142.263	170.6889	1.599097	1.890295
1440	-1971.936	-2142.634	170.698	1.396894	2.011602
1446	-1963.82	-2134.537	170.7166	1.354638	2.026169
1452	-1949.011	-2119.692	170.6811	1.158511	2.17522
1458	-1961.262	-2131.902	170.6405	1.298958	2.111838
1464	-1957.987	-2128.791	170.804	1.216088	2.057515
1470	-1958.408	-2129.212	170.804	1.216088	2.057515
1476	-1954.251	-2124.958	170.7075	1.218284	2.119589
1482	-1953.054	-2123.5	170.4458	1.157685	2.326984
1488	-1953.939	-2124.672	170.7327	1.389391	1.993247
1494	-1959.246	-2130.022	170.7765	1.194729	2.08951
1500	-1961.21	-2131.571	170.3612	1.619334	2.096637
1506	-1965.46	-2135.756	170.2957	1.412865	2.26427
1512	-1959.331	-2129.915	170.5839	1.19189	2.216757
1518	-1954.947	-2125.478	170.5313	1.380894	2.131558
1524	-1966.713	-2137.357	170.6438	1.327437	2.091538
1530	-1963.671	-2134.099	170.4281	1.66355	2.025878
1536	-1971.08	-2141.74	170.6603	1.277839	2.112315
1542	-1971.042	-2141.83	170.7876	1.395145	1.952766
1548	-1967.896	-2138.471	170.5755	1.426313	2.074135
1554	-1970.688	-2141.177	170.4884	1.611434	2.017375
1560	-1971.731	-2142.201	170.4704	1.326878	2.204902
1566	-1962.333	-2132.582	170.2495	1.566513	2.201124
1572	-1962.619	-2133.082	170.4638	1.399294	2.164094
1578	-1955.57	-2125.837	170.2675	1.469654	2.24786
1584	-1964.146	-2135.006	170.8604	1.352417	1.931338
1590	-1958.245	-2128.709	170.463	1.317241	2.215684
1596	-1960.532	-2130.744	170.2121	1.339177	2.362693
1602	-1957.736	-2128.274	170.5377	1.257415	2.205079
1608	-1959.277	-2129.732	170.4544	1.257415	2.258757
1614	-1959.706	-2130.218	170.5126	1.50237	2.068296
1620	-1962.625	-2133.197	170.5722	1.439119	2.068296
1626	-1962.476	-2133.064	170.588	1.439119	2.057842
1632	-1961.587	-2132.195	170.6082	1.317065	2.121487
1638	-1969.53	-2140.448	170.9181	1.222675	1.977364
1644	-1967.704	-2138.26	170.5561	1.327426	2.148945
1650	-1978.868	-2149.412	170.5447	1.395944	2.113386
1656	-1968.499	-2139.037	170.5377	1.202179	2.240044
1662	-1967.629	-2138.272	170.6435	1.202179	2.171636
1668	-1978.238	-2148.376	170.1379	1.435128	2.351518
1674	-1981.158	-2151.336	170.1781	1.264813	2.429789
1680	-1968.364	-2138.966	170.6026	1.264813	2.158247
1686	-1971.236	-2141.988	170.7515	1.36861	1.993967
1692	-1972.579	-2143.201	170.622	1.167038	2.20801
1698	-1967.208	-2137.304	170.0962	1.206278	2.517076
1704	-1966.006	-2136.731	170.725	1.213341	2.111292
1710	-1972.853	-2143.457	170.6044	1.426317	2.055081
1716	-1959.077	-2129.639	170.5622	1.298574	2.163171
1722	-1965.707	-2136.099	170.3918	1.476683	2.163171
1728	-1960.244	-2130.627	170.383	1.541438	2.129453
1734	-1958.209	-2128.817	170.6081	1.415566	2.059384
1740	-1964.461	-2134.844	170.3829	0.9724077	2.483333
1746	-1959.242	-2129.992	170.7502	1.211302	2.096059
1752	-1972.861	-2143.593	170.7329	1.217804	2.103227
1758	-1951.399	-2121.899	170.4998	1.342978	2.175793
1764	-1955.583	-2125.985	170.4023	1.48237	2.152839
1770	-1959.444	-2129.954	170.5104	1.36865	2.152839
1776	-1964.185	-2134.638	170.4529	1.394649	2.174028
1782	-1969.349	-2139.386	170.0372	1.207911	2.552829
1788	-1965.546	-2135.934	170.3873	1.467875	2.171523
1794	-1962.144	-2132.369	170.2251	1.310376	2.372091
1800	-1953.488	-2123.9	170.4119	1.462525	2.158785
1806	-1956.614	-2127.005	170.3911	1.283599	2.28292
1812	-1964.572	-2135.169	170.5967	1.283972	2.149941
1818	-1973.569	-2144.011	170.4418	1.283972	2.250162
1824	-1967.53	-2138.1	170.5698	1.255063	2.185749
1830	-1960.16	-2130.702	170.5425	1.283073	2.185749
1836	-1958.798	-2129.401	170.6028	1.283073	2.146568
1842	-1965.02	-2135.686	170.6664	1.436926	2.007255
1848	-1963.709	-2134.202	170.4937	1.196834	2.271648
1854	-1964.695	-2134.993	170.2974	1.398982	2.271648
1860	-1967.577	-2138.348	170.7711	1.398982	1.961416
1866	-1963.877	-2134.393	170.5157	1.214076	2.246624
1872	-1959.42	-2129.957	170.5363	1.43709	2.093172
1878	-1963.225	-2133.813	170.5886	1.494072	2.02312
1884	-1964.301	-2134.617	170.3158	1.259388	2.34602
1890	-1966.355	-2136.932	170.5769	1.261517	2.177047
1896	-1983.811	-2154.024	170.2126	1.506285	2.260978
1902	-1974.675	-2145.28	170.6044	1.506285	2.004993
1908	-1970.86	-2141.382	170.5214	1.135526	2.292765
1914	-1969.42	-2140.065	170.6454	1.543903	1.954134
1920	-1972.948	-2144.085	171.1372	1.142181	1.883163
1926	-1966.829	-2137.528	170.6985	1.435605	1.98666
1932	-1965.188	-2136.095	170.9067	1.13512	2.042529
1938	-1959.155	-2129.579	170.4236	1.286132	2.260524
1944	-1960.81	-2131.422	170.6123	1.311671	2.122175
1950	-1963.546	-2134.204	170.6582	1.325972	2.083032
1956	-1963.285	-2134.149	170.8644	1.115886	2.083032
1962	-1965.33	-2136.158	170.8284	1.227484	2.033953
1968	-1956.41	-2126.899	170.4885	1.45603	2.112747
1974	-1955.286	-2126.01	170.7239	1.406969	1.98787
1980	-1968.972	-2139.137	170.1648	1.571525	2.252727
1986	-1967.534	-2138.312	170.7783	1.020432	2.201335
1992	-1964.592	-2135.437	170.8455	1.143381	2.077518
1998	-1960.566	-2131.342	170.7765	1.213247	2.077518
2004	-1960.223	-2130.939	170.7154	1.157334	2.153628
2010	-1966.982	-2137.446	170.4635	1.157334	2.315941
2016	-1972.698	-2143.463	170.765	1.118731	2.146316
2022	-1962.434	-2132.821	170.387	1.247112	2.308324
2028	-1962.637	-2133.11	170.4733	1.351528	2.187616
2034	-1947.853	-2118.46	170.6075	1.351528	2.100106
2040	-1958.446	-2128.782	170.3356	1.641606	2.100106
2046	-1962.245	-2132.526	170.2814	1.605136	2.157294
2052	-1964.289	-2134.84	170.5509	1.605136	1.97957
2058	-1968.653	-2139.085	170.4315	1.415171	2.175237
2064	-1970.694	-2141.332	170.6381	1.393001	2.053776
2070	-1975.79	-2146.123	170.3329	1.502422	2.185739
2076	-1974.549	-2145.092	170.5431	1.239006	2.213186
2082	-1970.58	-2140.954	170.373	1.485872	2.169752
2088	-1959.576	-2130.023	170.4466	1.258031	2.263331
2094	-1959.936	-2130.146	170.2098	1.40287	2.325295
2100	-1959.572	-2130.127	170.5548	1.30096	2.166437
2106	-1965.435	-2136.275	170.8394	1.013128	2.166437
2112	-1971.074	-2141.526	170.4523	1.205433	2.292768
2118	-1963.638	-2134.354	170.7164	1.438232	1.973027
2124	-1966.722	-2137.163	170.4416	1.601234	2.054596
2130	-1972.695	-2143.303	170.608	1.339452	2.107447
2136	-1966.211	-2136.929	170.7182	1.226198	2.107447
2142	-1973.776	-2144.555	170.7789	1.164688	2.107447
2148	-1976.274	-2146.711	170.4375	1.300003	2.242915
2154	-1974.817	-2145.188	170.3711	1.368766	2.242915
2160	-1965.051	-2135.703	170.6524	1.302988	2.10143
2166	-1975.216	-2145.657	170.4408	1.500636	2.116522
2172	-1957.75	-2128.207	170.4571	1.350184	2.198934
2178	-1969.109	-2139.763	170.6539	1.479304	1.988914
2184	-1961.69	-2132.676	170.9855	1.137016	1.988914
2190	-1960.684	-2131.519	170.8355	1.289516	1.988914
2196	-1964.256	-2134.589	170.3333	1.243697	2.344631
2202	-1968.332	-2138.834	170.5019	1.474408	2.092599
2208	-1975.827	-2146.314	170.4878	1.474408	2.101875
2214	-1980.364	-2150.989	170.6252	1.343054	2.093842
2220	-1962.51	-2133.085	170.5756	1.286377	2.162123
2226	-1966.558	-2137.28	170.7221	1.374184	2.010033
2232	-1975.04	-2145.712	170.6714	1.122196	2.204811
2238	-1968.911	-2139.075	170.1644	1.556066	2.26219
2244	-1965.093	-2136.111	171.018	1.186758	1.934018
2250	-1963.073	-2133.428	170.3552	1.384864	2.243237
2256	-1961.951	-2132.506	170.5551	1.366913	2.124768
2262	-1958.823	-2129.301	170.4786	1.246617	2.249992
2268	-1968.059	-2138.318	170.2588	1.474802	2.250329
2274	-1969.38	-2139.766	170.3858	1.307119	2.271699
2280	-1960.665	-2131.015	170.3507	1.61597	2.105568
2286	-1951.873	-2122.648	170.7745	1.171941	2.105568
2292	-1956.454	-2126.891	170.437	1.522588	2.105568
2298	-1955.74	-2126.259	170.519	1.297869	2.191613
2304	-1962.835	-2133.492	170.6567	1.449202	2.005953
2310	-1960.948	-2131.592	170.6438	1.449202	2.014574
2316	-1958.108	-2128.608	170.4999	1.32613	2.18626
2322	-1949.68	-2120.379	170.6985	1.194437	2.140748
2328	-1956.335	-2127.033	170.6985	1.194437	2.140748
2334	-1962.736	-2133.434	170.6981	1.179641	2.150546
2340	-1965.253	-2135.883	170.6297	1.523072	1.977643
2346	-1956.451	-2126.737	170.2861	1.535267	2.196177
2352	-1961.257	-2131.675	170.4185	1.365052	2.214665
2358	-1952.653	-2123.197	170.5444	1.212066	2.229416
2364	-1956.104	-2126.72	170.6156	1.390348	2.070287
2370	-1959.522	-2129.765	170.2426	1.422059	2.292664
2376	-1960.633	-2131.413	170.7797	1.324447	2.003572
2382	-1963.58	-2134.178	170.5978	1.515756	2.0035
2388	-1958.67	-2129.279	170.609	1.32999	2.112776
2394	-1977.183	-2147.869	170.6853	1.501631	1.953831
2400	-1959.636	-2130.09	170.4547	1.58461	2.056094
2406	-1964.001	-2134.716	170.7147	1.255453	2.090944
2412	-1972.046	-2142.844	170.7979	1.14992	2.104577
2418	-1969.983	-2140.836	170.8538	1.14992	2.067771
2424	-1975.888	-2146.447	170.5585	1.292968	2.169122
2430	-1977.759	-2148.344	170.5846	1.349765	2.116262
2436	-1979.849	-2150.338	170.4887	1.608464	2.019025
2442	-1973.511	-2143.728	170.2174	1.508151	2.256773
2448	-1970.74	-2141.524	170.7839	1.37233	1.969939
2454	-1965.139	-2135.835	170.6957	1.291649	2.080249
2460	-1963.692	-2134.184	170.4926	1.341736	2.181214
2466	-1962.971	-2133.531	170.5596	1.272722	2.181214
2472	-1963.451	-2133.858	170.4064	1.43191	2.181189
2478	-1954.331	-2125.028	170.6969	1.364876	2.032647
2484	-1967.47	-2138.31	170.8404	1.050443	2.141531
2490	-1968.862	-2139.337	170.4752	1.389461	2.162736
2496	-1961.48	-2131.676	170.1957	1.466665	2.295677
2502	-1963.117	-2133.663	170.5461	1.134595	2.27757
2508	-1966.001	-2136.325	170.3241	1.472786	2.209466
2514	-1959.711	-2130.044	170.3329	1.472786	2.203729
2520	-1959.451	-2130.022	170.5707	1.281857	2.168211
2526	-1953.053	-2123.396	170.3432	1.293443	2.307415
2532	-1962.978	-2133.608	170.6303	1.293443	2.122005
2538	-1963.952	-2134.459	170.5072	1.446969	2.106132
2544	-1974.647	-2145.285	170.6385	1.514256	1.977287
2550	-1970.324	-2141.097	170.7732	1.245225	2.058995
2556	-1977.907	-2148.53	170.623	1.383024	2.070031
2562	-1983.653	-2154.204	170.5506	1.368776	2.126501
2568	-1976.79	-2147.302	170.5125	1.512015	2.062435
2574	-1975.074	-2145.999	170.9254	1.278093	1.936066
2580	-1966.92	-2137.294	170.3741	1.317977	2.272447
2586	-1968.293	-2138.464	170.1705	1.497204	2.2934
2592	-1963.724	-2134.481	170.7573	1.188687	2.106002
2598	-1964.192	-2135.158	170.9658	1.260496	1.920355
2604	-1967.076	-2137.514	170.4383	1.664956	2.018298
2610	-1967.313	-2137.851	170.5383	1.51445	2.043819
2616	-1957.73	-2128.394	170.665	1.384566	2.041324
2622	-1959.84	-2130.502	170.6622	1.419439	2.021072
2628	-1971.599	-2141.991	170.3914	1.567908	2.107888
2634	-1957.662	-2128.21	170.548	1.359882	2.133817
2640	-1969.232	-2139.515	170.2833	1.411157	2.273257
2646	-1967.706	-2138.437	170.7311	1.21765	2.104478
2652	-1964.979	-2135.349	170.3698	1.292185	2.291203
2658	-1962.829	-2133	170.1713	1.382517	2.36215
2664	-1955.768	-2126.642	170.8735	1.25773	1.984244
2670	-1965.129	-2135.504	170.3748	1.649462	2.069594
2676	-1964.153	-2134.63	170.4775	1.649462	2.001546
2682	-1964.584	-2135.047	170.463	1.48205	2.113434
2688	-1964.717	-2135.689	170.9723	1.21618	1.945323
2694	-1968.77	-2139.377	170.6067	1.21618	2.186557
2700	-1959.856	-2130.236	170.3796	1.392561	2.222775
2706	-1960.078	-2130.913	170.8345	1.283117	1.993726
2712	-1963.286	-2133.707	170.4209	1.409807	2.185393
2718	-1955.901	-2126.265	170.3633	1.553542	2.134975
2724	-1973.463	-2143.785	170.3221	1.288392	2.324025
2730	-1980.536	-2150.796	170.2598	1.288392	2.363621
2736	-1968.747	-2139.098	170.3508	1.439907	2.212288
2742	-1973.104	-2143.377	170.2733	1.641026	2.141218
2748	-1973.291	-2144.016	170.7255	1.292436	2.060091
2754	-1966.422	-2137.15	170.7286	1.292436	2.05803
2760	-1975.408	-2145.867	170.4587	1.292436	2.234015
2766	-1979.829	-2150.257	170.4275	1.48831	2.132789
2772	-1967.449	-2138.042	170.5935	1.259271	2.167692
2778	-1971.602	-2142.206	170.6037	1.321406	2.121653
2784	-1979.444	-2149.92	170.4762	1.227799	2.263339
2790	-1968.83	-2139.38	170.55	1.227799	2.215865
2796	-1972.011	-2142.674	170.6625	1.339756	2.071424
2802	-1973.656	-2144.546	170.8903	1.084147	2.086843
2808	-1965.579	-2135.894	170.3158	1.217581	2.372006
2814	-1965.015	-2135.879	170.8641	1.170621	2.047451
2820	-1966.037	-2136.677	170.6392	1.15633	2.203742
