Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1960.37	-2131.008	170.6383	1.188677	2.18363
6	-1963.995	-2134.792	170.7966	1.231676	2.05234
12	-1966.183	-2136.67	170.4874	1.172025	2.291379
18	-1976.104	-2146.663	170.5592	1.597064	1.978979
24	-1969.509	-2140.005	170.4957	1.492163	2.08574
30	-1974.099	-2144.745	170.6456	1.337818	2.083764
36	-1985.55	-2156.033	170.4826	1.271378	2.231848
42	-1975.244	-2145.943	170.6991	1.213116	2.128393
48	-1971.047	-2141.609	170.5615	1.213116	2.217736
54	-1967.779	-2138.406	170.6276	1.241578	2.156802
60	-1964.913	-2135.014	170.1008	1.478181	2.349196
66	-1958.92	-2129.269	170.3487	1.510929	2.170315
72	-1963.968	-2134.416	170.4483	1.410905	2.166926
78	-1971.75	-2142.157	170.4068	1.441091	2.175238
84	-1956.995	-2127.603	170.6079	1.340461	2.106816
90	-1957.802	-2128.448	170.6465	1.310511	2.100551
96	-1951.467	-2122.063	170.596	1.374866	2.092954
102	-1966.553	-2137.045	170.4927	1.374866	2.160491
108	-1963.001	-2133.615	170.6136	1.350476	2.096745
114	-1972.815	-2143.817	171.0022	1.18006	1.949148
120	-1982.496	-2153.288	170.7919	1.545878	1.853541
126	-1963.232	-2133.933	170.7004	1.501132	1.943967
132	-1967.23	-2138.022	170.7916	1.387178	1.955212
138	-1967.459	-2138.209	170.7504	1.409074	1.968819
144	-1964.889	-2135.255	170.3658	1.48046	2.177736
150	-1966.661	-2137.197	170.5367	1.30173	2.177736
156	-1969.912	-2140.529	170.6169	1.115775	2.244101
162	-1969.114	-2139.195	170.0804	1.432301	2.389648
168	-1957.432	-2128.114	170.6823	1.202985	2.145829
174	-1962.709	-2133.265	170.5558	1.219257	2.217537
180	-1971.634	-2142.2	170.5666	1.130633	2.266949
186	-1974.112	-2144.811	170.6989	1.220769	2.123564
192	-1965.59	-2135.852	170.262	1.344641	2.327574
198	-1962.179	-2132.485	170.3057	1.244904	2.361435
204	-1970.768	-2141.304	170.5358	1.414046	2.107882
210	-1965.347	-2135.566	170.2197	1.414046	2.312204
216	-1961.743	-2132.268	170.5253	1.246186	2.220163
222	-1955.622	-2126.655	171.0335	1.189791	1.921525
228	-1955.028	-2125.645	170.6175	1.249675	2.158194
234	-1961.041	-2131.684	170.6424	1.332628	2.089151
240	-1956.383	-2126.904	170.5209	1.295698	2.191774
246	-1971.484	-2142.014	170.5299	1.286436	2.191774
252	-1961.621	-2132.019	170.3986	1.432881	2.185641
258	-1980.256	-2150.8	170.5438	1.432881	2.090903
264	-1981.23	-2151.613	170.3832	1.28191	2.28902
270	-1984.838	-2155.353	170.5154	1.333409	2.171668
276	-1985.834	-2156.32	170.486	1.524886	2.07196
282	-1990.323	-2160.814	170.4908	1.35737	2.172647
288	-1975.844	-2145.972	170.1286	1.485692	2.327084
294	-1974.648	-2145.4	170.752	1.317398	2.026522
300	-1981.019	-2151.674	170.6549	1.205378	2.162124
306	-1976.922	-2147.212	170.2899	1.392894	2.280221
312	-1980.048	-2150.499	170.4503	1.423693	2.157728
318	-1972.196	-2142.519	170.3233	1.468739	2.212395
324	-1977.437	-2147.695	170.2584	1.538115	2.212395
330	-1971.908	-2142.566	170.6574	1.424934	2.020775
336	-1959.21	-2129.436	170.2266	1.248996	2.408952
342	-1963.803	-2134.255	170.4514	1.248996	2.265942
348	-1969.111	-2139.445	170.3349	1.369179	2.265942
354	-1974.231	-2144.691	170.4601	1.084057	2.364385
360	-1964.644	-2135.285	170.6401	1.275096	2.127279
366	-1960.407	-2130.965	170.5584	1.423353	2.087255
372	-1966.933	-2137.579	170.6462	1.389264	2.050767
378	-1959.768	-2130.399	170.6304	1.161345	2.206238
384	-1972.619	-2142.949	170.33	1.269386	2.330753
390	-1964.327	-2134.783	170.4562	1.428486	2.150911
396	-1965.331	-2135.834	170.5029	1.447565	2.108573
402	-1959.936	-2130.503	170.5665	1.471597	2.051776
408	-1973.135	-2143.441	170.3054	1.58974	2.150938
414	-1976.483	-2147.238	170.7552	1.355316	2.00005
420	-1971.392	-2141.966	170.5736	1.260677	2.179704
426	-1971.809	-2142.266	170.4573	1.401279	2.167054
432	-1958.506	-2129.098	170.5927	1.418077	2.067965
438	-1962.546	-2133.044	170.498	1.314006	2.195115
444	-1964.051	-2134.066	170.015	1.325781	2.494947
450	-1961.906	-2132.466	170.5609	1.083577	2.300537
456	-1964.034	-2134.676	170.642	1.370325	2.065539
462	-1974.081	-2145.015	170.9337	1.298976	1.916721
468	-1969.79	-2140.453	170.6631	1.317796	2.084997
474	-1969.634	-2140.06	170.4261	1.580798	2.077276
480	-1968.504	-2139.028	170.5238	1.572361	2.017805
486	-1968.113	-2138.727	170.6147	1.338904	2.103379
492	-1967.496	-2138.226	170.7299	1.220657	2.103379
498	-1967.532	-2138.062	170.5296	1.300647	2.183005
504	-1955.524	-2126.215	170.6909	1.3542	2.043441
510	-1961.445	-2131.651	170.2063	1.3542	2.357175
516	-1957.449	-2128.291	170.8416	1.212023	2.035286
522	-1961.515	-2131.675	170.1601	1.462525	2.32087
528	-1969.941	-2140.95	171.0094	1.097989	1.998825
534	-1970.909	-2141.628	170.7193	1.233595	2.101983
540	-1982.865	-2152.974	170.1089	1.271603	2.469083
546	-1976.994	-2147.567	170.5728	1.369147	2.111731
552	-1982.992	-2153.343	170.3513	1.49172	2.180326
558	-1971.73	-2142.462	170.7326	1.268842	2.070555
564	-1975.471	-2145.704	170.233	1.296662	2.37551
570	-1961.946	-2132.825	170.8786	1.202482	2.016988
576	-1967.079	-2137.697	170.6179	1.631789	1.918086
582	-1968.441	-2138.893	170.4516	1.768	1.947544
588	-1963.898	-2134.563	170.6648	1.376419	2.046599
594	-1970.286	-2141.058	170.7712	1.489678	1.903377
600	-1976.483	-2147.436	170.9526	1.409944	1.831004
606	-1974.132	-2144.873	170.7415	1.197431	2.110709
612	-1978.684	-2149.389	170.7046	1.234961	2.110709
618	-1963.255	-2133.42	170.1648	1.381488	2.366879
624	-1967.299	-2137.765	170.4662	1.406932	2.157773
630	-1967.178	-2137.63	170.4523	1.421529	2.157773
636	-1968.965	-2139.287	170.3218	1.560581	2.157773
642	-1963.331	-2133.982	170.6508	1.567525	1.935771
648	-1966.312	-2136.767	170.4556	1.414844	2.159762
654	-1966.583	-2137.016	170.4324	1.556648	2.087787
660	-1967.32	-2137.974	170.6536	1.142004	2.203599
666	-1955.525	-2125.892	170.3663	1.309988	2.282411
672	-1970.217	-2141.161	170.9438	1.351061	1.875662
678	-1971.816	-2142.297	170.4812	1.557096	2.055381
684	-1967.31	-2137.785	170.4747	1.727429	1.95631
690	-1969.455	-2139.829	170.3744	1.254154	2.311997
696	-1966.804	-2137.375	170.5712	1.449111	2.062718
702	-1962.877	-2133.244	170.3665	1.39075	2.232302
708	-1957.798	-2128.376	170.5778	1.408281	2.083885
714	-1948.481	-2119.116	170.6355	1.361424	2.075444
720	-1968.492	-2139.162	170.6702	1.085045	2.229465
726	-1960.078	-2130.529	170.4512	1.269478	2.253185
732	-1954.769	-2124.995	170.2261	1.38527	2.325639
738	-1952.283	-2123.059	170.7762	1.208756	2.080637
744	-1955.394	-2125.675	170.281	1.242287	2.378698
750	-1956.46	-2127.077	170.6176	1.460304	2.024997
756	-1957.605	-2127.965	170.3596	1.424103	2.216241
762	-1972.161	-2142.662	170.5017	1.406268	2.135047
768	-1962.44	-2133.063	170.6232	1.351676	2.08973
774	-1972.511	-2143.412	170.9017	1.068225	2.08973
780	-1975.83	-2146.303	170.4729	1.375486	2.172974
786	-1964.505	-2135.149	170.6443	1.19889	2.173213
792	-1970.309	-2140.756	170.4471	1.402051	2.173213
798	-1964.897	-2135.421	170.5235	1.322539	2.173213
804	-1961.929	-2132.407	170.478	1.322539	2.202689
810	-1976.374	-2146.718	170.3443	1.518078	2.168853
816	-1960.678	-2131.38	170.7026	1.394198	2.010244
822	-1954.722	-2125.62	170.898	1.234661	1.982933
828	-1971.39	-2141.631	170.2411	1.234661	2.408675
834	-1967.529	-2138.068	170.5389	1.312814	2.169343
840	-1973.899	-2144.433	170.534	1.574646	2.009608
846	-1964.936	-2135.922	170.9857	1.084165	2.023767
852	-1969.235	-2139.892	170.6566	1.283481	2.111096
858	-1979.508	-2150.164	170.6561	1.283995	2.111096
864	-1970.941	-2141.284	170.3427	1.229063	2.347826
870	-1965.76	-2136.123	170.3626	1.512334	2.160404
876	-1976.29	-2146.807	170.5168	1.38235	2.140104
882	-1965.01	-2135.3	170.2898	1.38235	2.286705
888	-1970.831	-2141.067	170.2354	1.312283	2.364386
894	-1963.503	-2134.386	170.883	1.271159	1.969097
900	-1982.896	-2153.651	170.7552	1.33009	2.016217
906	-1976.428	-2147.105	170.6763	1.312051	2.079986
912	-1964.086	-2134.911	170.825	1.160262	2.079986
918	-1964.844	-2135.434	170.59	1.401782	2.079986
924	-1963.859	-2134.301	170.4424	1.289521	2.246325
930	-1968.401	-2138.803	170.4015	1.170762	2.346954
936	-1976.665	-2147.278	170.6122	1.284057	2.13978
942	-1969.711	-2140.202	170.4907	1.202505	2.27002
948	-1977.754	-2148.711	170.9576	1.202505	1.964188
954	-1976.046	-2146.204	170.158	1.413608	2.351727
960	-1975.169	-2145.73	170.5614	1.201193	2.225351
966	-1962.455	-2132.883	170.4272	1.338792	2.225351
972	-1966.489	-2136.997	170.5076	1.256008	2.225351
978	-1963.399	-2134.123	170.7239	1.148699	2.15372
984	-1969.052	-2139.304	170.2525	1.457073	2.265086
990	-1953.156	-2123.616	170.4602	1.457073	2.130676
996	-1950.471	-2121.069	170.5979	1.273339	2.155883
1002	-1951.63	-2122.186	170.556	1.269833	2.185356
1008	-1964.932	-2135.102	170.1694	1.367394	2.372488
1014	-1968.067	-2138.992	170.9251	1.15597	2.016605
1020	-1957.395	-2128.017	170.6215	1.15597	2.215396
1026	-1958.905	-2129.403	170.4976	1.435401	2.119593
1032	-1954.255	-2124.753	170.4976	1.435401	2.119593
1038	-1962.941	-2133.328	170.3867	1.320012	2.263125
1044	-1961.694	-2132.36	170.6669	1.378494	2.043885
1050	-1961.54	-2132.087	170.5473	1.108358	2.293457
1056	-1974.748	-2145.622	170.8741	1.521092	1.812916
1062	-1973.441	-2144.431	170.9902	1.398068	1.812916
1068	-1965.715	-2136.544	170.8284	1.214121	2.042702
1074	-1960.769	-2131.158	170.3887	1.423575	2.197772
1080	-1966.389	-2136.989	170.5999	1.090945	2.270881
1086	-1964.868	-2135.08	170.2119	1.601262	2.204721
1092	-1960.4	-2131.338	170.9378	1.308013	1.908053
1098	-1964.811	-2135.086	170.275	1.308013	2.341851
1104	-1965.027	-2135.65	170.6225	1.168858	2.206549
1110	-1976.094	-2146.358	170.2635	1.545503	2.204674
1116	-1957.441	-2127.847	170.406	1.197724	2.327121
1122	-1952.993	-2123.194	170.2014	1.590053	2.218187
1128	-1963.815	-2134.303	170.488	1.584071	2.034337
1134	-1955.076	-2125.564	170.488	1.584071	2.034337
1140	-1960.83	-2131.095	170.2647	1.080031	2.489968
1146	-1962.486	-2133.031	170.5453	1.09608	2.302537
1152	-1968.95	-2139.101	170.151	1.486758	2.312153
1158	-1956.832	-2127.471	170.6389	1.425758	2.032559
1164	-1961.536	-2131.838	170.3025	1.445863	2.239764
1170	-1970.056	-2140.702	170.6463	1.456747	2.008136
1176	-1974.254	-2144.826	170.5723	1.322591	2.141447
1182	-1965.596	-2136.194	170.5986	1.280728	2.150796
1188	-1968.721	-2139.518	170.7976	1.079055	2.150796
1194	-1967.674	-2138.393	170.7195	1.238102	2.098937
1200	-1967.731	-2138.403	170.6714	1.266068	2.112528
