Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1960.37	-2131.008	170.6383	0.00550462	0.0260401	0.0134307	0.000999753	0.0252094	0.00276035	0.00144071	0.00897285	0.0441129	0.036132	0.0538909	0.117267	0.0255786	0.00534174	0.097861	0.0463793	0.0316461	0.0249652	0.0187574	0.00468873	0.00783422	0.0295773	0.0162572	8.15114e-06	0.0112996	0.00368845	0.030395	0.00384187	0.00491473	0.00213451	0.0107932	0.0411573	0.0207803	0.0179124	0.00338945	0.0126656	0.00824278	0.000343685	0.0152395	0.0326106	0.0252158	0.0207056	0.00410599	0.024839	0.0116812	0.00847659	0.0585636	0.0045466	0.0124837	0.0197191	0.024992	0.0443828	0.0322721	0.0127967	0.0383189	0.0278281	0.0299274	6.96046e-05	0.0262887	0.01338	0.0254447	0.00371719	0.0128827	0.0298908	0.011516	0.0128346	0.062115	0.0286248	0.0181206	0.0127082	0.0893115	0.00924564	0.02637	0.0296371	0.0258898	0.0264603	0.0091033	0.0134018	0.0268239	0.0181805	0.0250603	0.0566946	0.0684736	0.0132212	0.00872946	0.0208209	0.00109109	0.0113752	0.0295059	0.0166551	0.0176383	0.0105557	0.0175745	0.0267604	0.0395086	0.00685186	0.0161773	1.188677	0.00252086	0.0119251	0.00615065	0.00045784	0.0115447	0.00126411	0.000659779	0.00410914	0.0202016	0.0165468	0.0246795	0.0537026	0.0117138	0.00244627	0.0448157	0.0212395	0.0144924	0.0114329	0.00858999	0.00214722	0.00358771	0.013545	0.00744503	3.73284e-06	0.00517469	0.00168914	0.0139195	0.00175939	0.00225071	0.000977505	0.00494277	0.0188481	0.00951641	0.00820303	0.00155221	0.00580023	0.0037748	0.000157392	0.00697896	0.0149341	0.0115477	0.00948217	0.00188035	0.0113751	0.00534945	0.00388188	0.0268194	0.00208213	0.00571693	0.00903041	0.0114452	0.0203252	0.0147791	0.00586027	0.0175482	0.0127439	0.0137054	3.18756e-05	0.012039	0.0061274	0.0116525	0.0017023	0.00589966	0.0136886	0.0052738	0.00587763	0.0284457	0.0131088	0.0082984	0.00581974	0.0409005	0.00423407	0.0120762	0.0135724	0.0118563	0.0121176	0.00416888	0.0061374	0.0122841	0.00832581	0.0114764	0.0259635	0.0313577	0.00605468	0.00399768	0.00953498	0.000499668	0.00520928	0.0135123	0.00762726	0.00807752	0.00483404	0.0080483	0.012255	0.0180931	0.00313783	0.00740845	2.18363
36	-1985.55	-2156.033	170.4826	0.0021242	0.0315508	0.0341297	0.00357836	0.0229923	0.00578166	0.00252605	0.00646653	0.0287866	0.0149409	0.0313516	0.0509363	0.0430731	0.0107462	0.065325	0.0258068	0.0203641	0.0271936	0.00828031	0.00905337	0.00561697	0.0368929	0.0344989	0.000537366	0.00921531	0.00410317	0.0197811	0.0046555	0.00447603	0.000656513	0.00648884	0.0357416	0.00561578	0.0381275	0.00781952	0.0154912	0.0119862	0.00363964	0.0155177	0.0199522	0.0371169	0.0189391	0.0152169	0.0275647	0.00429485	0.00202844	0.0770526	0.0150952	0.0100088	0.0195813	0.0105048	0.0247668	0.00895622	0.0061954	0.0313299	0.0072785	0.0237562	0.0094796	0.0697292	0.0379025	0.0151465	0.017298	0.0179356	0.0730966	0.0116193	0.0302342	0.04074	0.037233	0.0292201	0.0277238	0.0217712	0.0028731	0.0149052	0.0284051	0.0605677	0.00707745	0.00787024	0.0339808	0.0329747	0.0168026	0.0137516	0.00206233	0.00162149	0.0195162	0.0321585	0.0313663	0.0194057	0.0548494	0.0216969	0.0169612	0.00624926	0.102836	0.0112259	0.0352503	0.00783885	0.0434243	0.10154	1.271378	0.000951767	0.0141366	0.0152921	0.00160332	0.0103019	0.00259053	0.00113182	0.00289739	0.0128981	0.00669438	0.0140474	0.0228225	0.0192993	0.00481492	0.0292695	0.011563	0.00912432	0.0121843	0.00371007	0.00405645	0.00251673	0.0165302	0.0154576	0.000240772	0.00412901	0.00183846	0.0088631	0.00208594	0.00200552	0.000294157	0.00290739	0.0160143	0.0025162	0.0170834	0.00350361	0.00694098	0.00537051	0.00163077	0.00695286	0.00893977	0.0166306	0.00848582	0.00681807	0.0123506	0.00192435	0.000908861	0.0345241	0.00676352	0.00448452	0.00877359	0.00470675	0.011097	0.00401291	0.00277591	0.0140377	0.0032612	0.0106442	0.00424742	0.0312428	0.0169825	0.00678654	0.00775053	0.00803623	0.0327516	0.00520615	0.0135467	0.0182539	0.0166826	0.0130923	0.0124219	0.00975478	0.00128732	0.00667843	0.0127272	0.0271379	0.00317111	0.00352633	0.0152254	0.0147746	0.00752856	0.00616151	0.000924044	0.000726523	0.0087444	0.0144089	0.014054	0.00869492	0.0245758	0.00972149	0.00759961	0.00280004	0.0460766	0.00502988	0.0157942	0.00351227	0.0194567	0.0454957	2.231848
72	-1963.968	-2134.416	170.4483	0.0061476	0.030782	0.0233575	0.0165611	0.0230319	0.00193578	0.00864922	0.0165841	0.0257559	0.0417359	0.061098	0.0351928	0.026807	0.00197664	0.0855507	0.0693977	0.0331907	0.0140784	0.00432751	0.00767749	0.00619479	0.0274774	0.0248048	0.000121228	0.0190069	0.0167469	0.0164972	0.001337	0.000343975	0.000902292	0.00329064	0.0418848	0.0146153	0.0267666	0.0138846	0.0205774	0.0115465	0.00114125	0.0231711	0.0268456	0.0344418	0.0237351	0.00820091	0.0392103	0.002074	0.0144397	0.0858522	0.0119131	0.0167656	0.0335273	0.00962354	0.0267434	0.00225366	0.00166805	0.0351395	0.00998944	0.0168977	0.032445	0.0396938	0.0190675	0.0168559	0.00458514	0.0425156	0.034145	0.016149	0.0102769	0.0634301	0.0229562	0.0378139	0.0015862	0.0474245	0.0128408	0.00758286	0.031444	0.0475904	0.0136993	0.00645192	0.0271809	0.00721918	0.00343673	0.0320312	0.00876296	0.0202349	0.0416376	0.0139723	0.0167456	0.0188548	0.0191938	0.00842988	0.0272591	0.0380903	0.0461456	0.0101044	0.0346892	0.00420413	0.0205757	0.0561346	1.410905	0.00283702	0.0142054	0.0107791	0.00764266	0.0106288	0.000893331	0.00399147	0.0076533	0.0118859	0.0192604	0.0281957	0.0162409	0.012371	0.000912185	0.0394802	0.0320259	0.015317	0.00649695	0.00199707	0.00354303	0.00285879	0.0126804	0.011447	5.59446e-05	0.00877135	0.00772843	0.00761316	0.000617001	0.000158739	0.000416393	0.00151857	0.0193291	0.00674469	0.0123523	0.00640749	0.00949614	0.0053285	0.00052667	0.0106931	0.0123888	0.0158943	0.0109533	0.00378458	0.0180949	0.000957116	0.00666366	0.0396194	0.0054977	0.00773703	0.0154723	0.0044411	0.0123416	0.00104003	0.000769777	0.0162163	0.00460996	0.00779799	0.0149728	0.018318	0.00879934	0.0077787	0.00211597	0.0196202	0.0157573	0.00745249	0.00474261	0.0292719	0.0105939	0.0174505	0.000732004	0.0218856	0.00592583	0.00349936	0.0145109	0.0219622	0.00632201	0.00297745	0.0125435	0.00333153	0.00158599	0.0147818	0.00404396	0.00933807	0.019215	0.00644799	0.00772781	0.00870117	0.00885759	0.00389025	0.0125796	0.017578	0.0212954	0.00466301	0.0160085	0.00194014	0.00949533	0.0259052	2.166926
108	-1963.001	-2133.615	170.6136	0.00268073	0.0146134	0.0195666	0.00889585	0.0363304	7.90731e-05	0.0105909	0.0233416	0.0292677	0.0382142	0.0243054	0.0981517	0.0387752	0.00373095	0.0763488	0.0279153	0.0686048	0.0144996	0.00811308	0.00234109	0.00764501	0.0385621	0.0210919	0.000304362	0.0102482	0.0121691	0.0133526	0.00485424	0.000344827	0.00157172	0.00729224	0.0594798	0.017692	0.0256484	0.00132185	0.0109443	0.0250697	2.3107e-05	0.0133262	0.026952	0.0228365	0.0138915	0.00232997	0.0299995	0.00831288	0.00922636	0.0829038	0.0158311	0.0233691	0.00870265	0.0101732	0.0171825	0.00841935	0.00745713	0.0173117	0.017741	0.0425254	0.0253761	0.0293354	0.0342866	0.00729833	0.00425271	0.00862377	0.031963	0.0210478	0.0249926	0.043076	0.0376339	0.0284804	0.00588242	0.0330258	0.05118	0.00968086	0.00966318	0.0507973	0.0158391	0.00792984	0.0289917	0.0106886	0.00388732	0.0264327	0.00978724	0.00217153	0.040463	0.0111731	0.023519	0.0111576	0.0508444	0.00518735	0.0110372	0.0338082	0.0463017	0.00852782	0.0353837	0.00589887	0.0309747	0.0376701	1.350476	0.00127852	0.00696957	0.0093319	0.0042427	0.017327	3.77123e-05	0.0050511	0.0111323	0.0139586	0.0182255	0.011592	0.0468115	0.0184931	0.0017794	0.036413	0.0133137	0.0327197	0.00691527	0.00386937	0.00111654	0.00364613	0.0183914	0.0100593	0.000145159	0.00488765	0.00580383	0.00636827	0.00231513	0.000164458	0.0007496	0.00347789	0.0283677	0.00843783	0.0122325	0.00063043	0.00521968	0.0119565	1.10204e-05	0.00635567	0.0128542	0.0108914	0.00662525	0.00111123	0.0143076	0.00396466	0.00440033	0.0395393	0.00755034	0.0111454	0.00415055	0.00485192	0.00819484	0.00401544	0.00355653	0.00825645	0.0084612	0.0202817	0.0121026	0.0139909	0.0163523	0.00348079	0.00202825	0.00411293	0.0152441	0.0100383	0.0119197	0.0205442	0.0179487	0.0135832	0.0028055	0.015751	0.0244093	0.00461709	0.00460866	0.0242267	0.00755416	0.00378198	0.013827	0.00509772	0.00185398	0.0126065	0.00466783	0.00103567	0.019298	0.00532879	0.0112169	0.0053214	0.0242492	0.002474	0.00526395	0.0161241	0.0220827	0.00406717	0.0168755	0.00281335	0.0147727	0.017966	2.096745
144	-1964.889	-2135.255	170.3658	0.00491669	0.0347938	0.0109458	0.00199909	0.0186922	4.64325e-05	0.0160652	0.014148	0.0188097	0.0270915	0.0450317	0.0912197	0.026819	0.020565	0.0867733	0.0476823	0.0315312	0.0154896	0.0269099	0.013643	0.0252812	0.036224	0.0140422	0.00437196	0.00921262	0.00466358	0.0190571	0.00609546	0.0085218	0.00157224	0.0139469	0.0892642	0.0188913	0.0293049	0.00334634	0.0124333	0.0170764	0.00174078	0.0132702	0.0190815	0.0219571	0.0123515	0.014953	0.0180851	0.00268169	0.00405883	0.0723965	0.000788573	0.00351532	0.0216245	0.00817371	0.0150878	0.00677299	0.00610046	0.0212091	0.0207639	0.0153594	0.0385146	0.0154029	0.041178	0.0120064	0.023838	0.00550474	0.0381187	0.0179432	0.0212592	0.0309441	0.0242978	0.0257539	0.01429	0.0173899	0.0361164	0.010692	0.0391218	0.0532703	0.000737406	0.00917582	0.0465906	0.0143904	0.00332445	0.0209993	0.0243236	0.00322746	0.0634851	0.0183263	0.0275972	0.00348342	0.0374904	0.00269831	0.0228916	0.0321363	0.0533269	0.00802245	0.0345754	0.00574714	0.0494229	0.0636715	1.48046	0.00225771	0.0159771	0.00502624	0.000917966	0.00858333	2.13214e-05	0.00737702	0.00649667	0.00863727	0.0124402	0.0206782	0.0418874	0.0123151	0.0094433	0.0398456	0.0218953	0.0144789	0.00711269	0.0123568	0.00626478	0.0116089	0.0166338	0.00644809	0.00200757	0.00423036	0.00214148	0.00875087	0.00279899	0.00391315	0.00072196	0.00640429	0.0409894	0.00867473	0.0134566	0.00153661	0.00570929	0.00784133	0.000799354	0.00609357	0.00876207	0.0100825	0.00567172	0.0068663	0.00830453	0.00123141	0.00186379	0.0332439	0.000362107	0.00161421	0.00992979	0.00375331	0.00692819	0.0031101	0.00280129	0.00973905	0.00953462	0.00705294	0.0176856	0.00707291	0.0189086	0.00551324	0.0109463	0.00252773	0.0175038	0.00823937	0.00976206	0.0142093	0.0111573	0.011826	0.00656186	0.00798532	0.0165844	0.00490967	0.0179644	0.0244613	0.000338611	0.00421347	0.021394	0.00660796	0.00152656	0.00964274	0.0111692	0.00148203	0.0291519	0.0084153	0.0126724	0.00159956	0.0172153	0.00123904	0.0105116	0.0147567	0.0244873	0.00368385	0.0158767	0.00263904	0.0226946	0.0292375	2.177736
180	-1971.634	-2142.2	170.5666	0.00600134	0.0178864	0.016893	0.000721863	0.0174859	8.53202e-06	0.00804068	0.00720182	0.0127142	0.0335975	0.0472492	0.0428277	0.0404008	0.00296434	0.0823149	0.0485769	0.0304643	0.0167425	0.0382186	0.0149492	0.0132207	0.0320123	0.00841455	0.00593274	0.00523378	0.0111701	0.00498301	0.00202733	0.00121989	0.00852585	0.00757093	0.0641831	0.035843	0.0503376	0.00657354	0.0104166	0.00716946	0.00125903	0.0146399	0.0317569	0.0361166	0.0532487	0.0221915	0.0350813	0.00327613	0.00373239	0.125862	0.00834541	0.013911	0.0167306	0.0130755	0.0446589	0.0155203	0.00166651	0.0442306	0.0745705	0.048803	0.0379005	0.0213411	0.0120571	0.0427551	0.0105803	0.0207438	0.0193141	0.00843239	0.0402837	0.00680526	0.0279307	0.0262473	0.0524013	0.0175575	0.0260771	0.00381039	0.0305635	0.052199	0.0391825	0.0162904	0.0287937	0.00402309	0.0359036	0.0269106	0.0185715	0.00756277	0.0212125	0.010281	0.0415062	0.00478903	0.0226229	0.0110005	0.00207514	0.0323926	0.000591916	0.00175948	0.0200001	0.0121886	0.0562082	0.0273124	1.130633	0.00264732	0.00789008	0.00745187	0.000318429	0.0077134	3.76366e-06	0.00354692	0.00317688	0.00560851	0.0148206	0.0208426	0.0188922	0.0178216	0.00130763	0.0363109	0.0214283	0.0134385	0.00738549	0.0168591	0.00659443	0.00583193	0.0141213	0.00371184	0.00261706	0.00230873	0.00492735	0.00219811	0.000894298	0.000538122	0.00376094	0.0033397	0.0283125	0.0158111	0.022205	0.00289973	0.004595	0.0031626	0.000555385	0.00645797	0.0140087	0.0159318	0.0234891	0.00978913	0.0154751	0.00144517	0.00164644	0.0555203	0.00368134	0.00613645	0.00738023	0.00576787	0.0197	0.00684632	0.000735134	0.019511	0.0328947	0.0215281	0.0167187	0.00941401	0.00531863	0.0188602	0.00466718	0.00915052	0.00851987	0.00371971	0.01777	0.00300195	0.0123208	0.0115783	0.0231153	0.00774498	0.0115032	0.00168085	0.0134822	0.0230261	0.0172843	0.00718606	0.0127015	0.00177467	0.0158379	0.0118708	0.00819227	0.0033361	0.00935731	0.00453515	0.0183093	0.00211254	0.00997944	0.00485257	0.000915387	0.0142891	0.000261107	0.000776144	0.00882248	0.00537664	0.0247946	0.0120481	2.266949
216	-1961.743	-2132.268	170.5253	0.00329797	0.0187099	0.0149675	0.0043657	0.0236699	6.01087e-06	0.00910542	0.0240561	0.0279766	0.0430864	0.0563712	0.057975	0.0221677	0.0142426	0.0810358	0.044961	0.0335831	0.0421003	0.0393771	0.00891072	0.0136465	0.0301189	0.012065	0.00172658	0.0114219	0.0368585	0.0268851	0.000540445	0.000231515	0.00225543	0.00812446	0.0739009	0.0165743	0.0437288	0.00369778	0.0252711	0.0053587	0.00151028	0.0192123	0.0251568	0.00853116	0.0287675	0.00929867	0.032445	0.0027713	0.007754	0.114552	0.00278586	0.00924001	0.0242659	0.017611	0.0352163	0.0108539	0.0104683	0.0302377	0.073111	0.0314212	0.0172401	0.000825786	0.0117054	0.00852783	0.00697651	0.00954775	0.0120075	0.00130869	0.0260053	0.00758435	0.0563336	0.0235558	0.0444296	0.0205085	0.0298976	0.00589437	0.0113319	0.0714461	0.0182728	0.0283179	0.0261074	0.00926458	0.0147172	0.0056799	0.0172337	0.000618719	0.0307038	0.0187461	0.032219	0.00487506	0.0482229	0.0251829	0.00377465	0.0298124	0.0020614	0.000434687	0.0618737	0.00934711	0.0441274	0.0458604	1.246186	0.00148546	0.00842728	0.00674162	0.00196639	0.0106613	2.7074e-06	0.00410124	0.0108353	0.0126012	0.0194069	0.0253906	0.026113	0.00998472	0.00641513	0.0364999	0.0202512	0.0151264	0.0189627	0.0177361	0.00401354	0.00614663	0.0135661	0.0054343	0.00077768	0.00514463	0.0166017	0.0121095	0.000243426	0.000104279	0.00101588	0.0036594	0.0332863	0.00746536	0.0196962	0.00166554	0.0113825	0.00241365	0.000680255	0.00865357	0.0113311	0.00384258	0.0129574	0.00418829	0.0146138	0.00124824	0.00349254	0.0515962	0.0012548	0.00416186	0.0109298	0.0079323	0.0158621	0.0048888	0.0047151	0.0136196	0.0329305	0.0141527	0.00776525	0.000371949	0.00527229	0.00384108	0.00314234	0.00430047	0.0054084	0.000589457	0.0117133	0.00341612	0.0253736	0.01061	0.0200119	0.00923737	0.0134664	0.00265493	0.00510409	0.0321806	0.00823039	0.0127549	0.0117592	0.00417293	0.00662889	0.00255833	0.00776234	0.000278682	0.0138295	0.00844356	0.014512	0.00219581	0.0217204	0.0113428	0.00170017	0.013428	0.000928492	0.000195791	0.027869	0.0042101	0.0198757	0.0206563	2.220163
252	-1961.621	-2132.019	170.3986	0.00874134	0.0214344	0.0174116	0.0154003	0.01802	2.90331e-05	0.00659878	0.0264888	0.0424726	0.026378	0.0491429	0.0581258	0.0384221	0.00532033	0.0919539	0.0261192	0.0534339	0.0146775	0.0140864	0.0033723	0.0038837	0.0454423	0.017451	0.00313406	0.0107214	0.0146318	0.0337504	0.00190331	0.0109827	0.0056563	0.00525982	0.0545388	0.0152031	0.0321128	0.00425459	0.0133495	0.00433748	0.000230409	0.0206234	0.026681	0.014389	0.0167145	0.0026572	0.0221156	0.00463901	0.00493377	0.0563465	0.00478357	0.00959644	0.0263769	0.0184614	0.029974	0.0119309	0.00240328	0.0552056	0.0474855	0.0185398	0.0257878	0.0082407	0.00138521	0.00267819	0.0260044	0.0142764	0.0418521	0.00841131	0.0174907	0.0203436	0.0572905	0.0139175	0.0425362	0.0185952	0.0242878	0.00597352	0.034359	0.0718983	0.0452407	0.0154389	0.0308662	0.0133775	0.036587	0.0104069	0.00483541	0.0119509	0.0328098	0.0189853	0.0415596	0.00213095	0.0169752	0.0348097	0.00703535	0.0534116	0.00333292	0.000893029	0.0451064	0.00591989	0.0530541	0.0572553	1.432881	0.00399944	0.00980691	0.00796636	0.00704611	0.00824472	1.32836e-05	0.00301915	0.0121195	0.0194326	0.0120688	0.0224844	0.0265944	0.0175793	0.00243422	0.0420718	0.0119504	0.0244477	0.00671543	0.00644495	0.00154293	0.00177692	0.0207913	0.00798438	0.00143393	0.00490539	0.00669452	0.0154419	0.000870827	0.00502492	0.00258794	0.00240654	0.0249532	0.00695588	0.0146926	0.00194661	0.00610782	0.00198453	0.000105419	0.00943586	0.0122074	0.00658341	0.00764742	0.00121575	0.0101186	0.0021225	0.00225736	0.0257803	0.00218863	0.00439067	0.0120683	0.00844668	0.013714	0.00545875	0.00109958	0.0252583	0.0217261	0.00848254	0.0117987	0.00377038	0.000633779	0.00122536	0.0118978	0.0065319	0.0191486	0.00384844	0.00800257	0.00930783	0.0262122	0.00636771	0.0194617	0.00850791	0.0111124	0.00273307	0.0157203	0.0328957	0.020699	0.00706381	0.0141223	0.00612063	0.0167397	0.0047615	0.00221235	0.00546791	0.0150115	0.00868637	0.0190148	0.000974975	0.00776669	0.0159265	0.00321889	0.0244375	0.00152492	0.000408589	0.0206376	0.00270854	0.0242739	0.0261961	2.185641
288	-1975.844	-2145.972	170.1286	0.00142163	0.0184509	0.0421351	0.0183881	0.0282333	0.000256364	0.0199235	0.0220354	0.021807	0.0215961	0.0559612	0.077149	0.0138727	0.00635304	0.108347	0.0256318	0.0591951	0.0284153	0.0101351	0.0133176	0.0197372	0.0356473	0.0142146	0.00480606	0.0169237	0.0133553	0.033217	0.000417605	0.0111664	0.000793694	0.0115289	0.0527914	0.0138047	0.0270871	0.00673544	0.0227676	0.0113438	0.0106118	0.0165528	0.0380738	0.0212662	0.0287787	0.0100332	0.0116714	0.00506017	0.0193641	0.117473	0.00286583	0.00625395	0.0124852	0.00413375	0.0258735	0.0140832	0.0199964	0.014361	0.0223759	0.0323358	0.0259886	0.00740189	0.0366361	0.045785	0.026694	0.0120012	0.0172875	0.0125614	0.00698892	0.0397351	0.0662329	0.0202554	0.00491494	0.0140035	0.0362612	0.00410741	0.0137236	0.0292166	0.00150016	0.0153597	0.00324828	0.0225949	0.00168899	0.0293158	0.0296983	0.0132586	0.0187986	0.00496735	0.0261738	0.00429356	0.0408764	0.0695922	0.029638	0.0221601	0.0690127	0.0268971	0.0222921	0.00374199	0.0669544	0.0626122	1.485692	0.000610906	0.00792875	0.0181064	0.00790178	0.0121325	0.000110165	0.00856156	0.00946909	0.00937095	0.00928031	0.0240478	0.0331527	0.0059614	0.00273004	0.0465593	0.0110146	0.0254375	0.0122107	0.00435527	0.00572285	0.00848154	0.0153185	0.00610834	0.00206527	0.00727247	0.00573905	0.0142741	0.000179454	0.00479843	0.000341068	0.00495423	0.0226856	0.0059322	0.0116399	0.00289437	0.00978375	0.00487468	0.00456014	0.0071131	0.0163612	0.00913857	0.0123669	0.0043115	0.00501546	0.00217447	0.0083212	0.0504809	0.00123151	0.00268746	0.00536518	0.00177636	0.0111184	0.00605186	0.00859288	0.00617123	0.00961542	0.0138954	0.0111679	0.00318076	0.0157434	0.0196749	0.011471	0.00515719	0.00742884	0.00539791	0.0030033	0.017075	0.0284618	0.0087042	0.00211206	0.00601762	0.0155822	0.00176505	0.00589733	0.012555	0.000644652	0.00660042	0.00139586	0.00970952	0.000725798	0.0125977	0.012762	0.00569752	0.00807817	0.00213458	0.0112475	0.00184504	0.0175655	0.0299053	0.0127361	0.00952271	0.0296563	0.0115583	0.00957943	0.00160802	0.0287718	0.0269059	2.327084
324	-1977.437	-2147.695	170.2584	0.00236606	0.0315388	0.00852023	0.00495025	0.0336823	0.0031556	0.00348756	0.0121837	0.0190931	0.0270612	0.029789	0.0363111	0.0198111	0.017813	0.17569	0.0236887	0.042168	0.0255845	0.00815206	0.00320644	0.0244704	0.0350158	0.0217929	0.0131839	0.0180732	0.00633955	0.00962293	0.000650958	0.0151324	0.0021477	0.00347063	0.0603717	0.0445066	0.0266623	0.0106529	0.0135561	0.0128369	0.00603855	0.00380025	0.0496852	0.0446276	0.0272984	0.00995372	0.0181611	0.000326373	0.0194459	0.1179	0.00621023	0.005661	0.0188166	0.00546608	0.0200839	0.0153014	0.00510435	0.0155684	0.00885016	0.0224752	0.00436048	0.000464863	0.0299284	0.0473139	0.0338231	0.0201509	0.00259789	0.00708399	0.0261601	0.0247076	0.0349229	0.0206744	0.0183519	0.0793463	0.0154412	0.0546297	0.0134744	0.0251958	0.0118062	0.0179892	0.00826769	0.0371293	0.00944023	0.0241179	0.0227409	0.0121962	0.00308697	0.00152444	0.0390414	0.0465461	0.0149513	0.011593	0.022496	0.0530833	0.0317255	0.00354294	0.0192216	0.023181	0.0577448	0.0148268	1.538115	0.00106946	0.0142555	0.00385114	0.00223751	0.0152244	0.00142633	0.00157637	0.00550703	0.00863008	0.0122316	0.0134646	0.0164126	0.00895459	0.00805145	0.0794117	0.0107073	0.0190599	0.0115642	0.00368472	0.00144931	0.0110606	0.0158271	0.00985039	0.00595911	0.00816906	0.00286547	0.00434955	0.000294232	0.00683981	0.000970758	0.00156872	0.0272879	0.0201169	0.0120513	0.0048151	0.00612735	0.00580228	0.00272942	0.00171771	0.0224576	0.0201716	0.0123389	0.00449907	0.00820879	0.00014752	0.00878953	0.0532907	0.00280702	0.00255877	0.00850507	0.00247066	0.00907788	0.00691624	0.00230716	0.00703689	0.00400026	0.0101588	0.00197093	0.000210118	0.0135276	0.0213858	0.015288	0.00910821	0.00117425	0.00320196	0.0118244	0.0111678	0.0157851	0.00934479	0.00829503	0.0358644	0.0069794	0.0246926	0.00609042	0.0113885	0.00533639	0.00813111	0.00373699	0.0167824	0.00426698	0.0109013	0.0102789	0.00551268	0.00139531	0.000689046	0.0176467	0.0210388	0.00675799	0.00524	0.0101682	0.0239936	0.0143399	0.0016014	0.00868815	0.0104778	0.0261006	0.0067017	2.212395
