Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1961.829	-2132.356	170.5272	0.00349676	0.0104202	0.0243438	0.00180334	0.0291592	6.52011e-05	0.00942082	0.0333567	0.0211445	0.0350362	0.0689825	0.0863471	0.0298812	0.00444007	0.107351	0.0466427	0.0520832	0.017745	0.017657	0.0034054	0.0321034	0.0333316	0.00721835	0.00178825	0.00304428	0.00698721	0.00911765	0.000490635	8.86417e-05	0.00332879	0.0017159	0.0462076	0.00751288	0.0431149	0.00148	0.0111285	0.0169487	0.00166606	0.0166969	0.0445663	0.0182309	0.0216562	0.010996	0.00936004	0.00467693	0.00035165	0.100381	0.00480238	0.00141335	0.0238606	0.0106788	0.0642794	0.0424117	0.0621922	0.0311074	0.0102085	0.011877	0.0201113	0.0241232	0.0184427	0.0076498	0.049362	0.0156905	0.0511574	0.0253733	0.0142229	0.0542181	0.0224703	0.076083	0.0241815	0.00153286	0.00649736	0.0210843	0.0320627	0.00010334	0.0158266	0.0312565	0.0151563	0.00419688	0.0143858	0.0112563	0.0124189	0.0101267	0.0321202	0.0605763	0.0346009	0.0486198	0.00990327	0.00599179	0.0159175	0.0195066	0.0034538	0.0327509	0.00221392	0.0496087	0.00644282	0.0280247	1.199396	0.00155513	0.00463422	0.0108266	0.000802008	0.0129681	2.89973e-05	0.00418978	0.0148349	0.00940372	0.0155819	0.030679	0.0384017	0.0132892	0.00197466	0.0477428	0.0207437	0.0231633	0.00789183	0.00785269	0.0015145	0.0142776	0.0148238	0.00321026	0.000795301	0.0013539	0.00310747	0.00405495	0.000218203	3.94222e-05	0.00148043	0.000763123	0.0205502	0.00334125	0.0191747	0.000658208	0.00494924	0.00753768	0.000740958	0.00742572	0.0198202	0.00810793	0.0096313	0.00489033	0.00416275	0.00208	0.000156392	0.0446432	0.00213579	0.000628567	0.0106117	0.00474924	0.0285874	0.018862	0.0276591	0.0138346	0.00454008	0.00528214	0.00894421	0.0107284	0.00820214	0.00340214	0.0219531	0.00697814	0.0227516	0.0112844	0.00632543	0.0241128	0.00999336	0.0338368	0.0107544	0.000681718	0.00288961	0.00937696	0.0142594	4.59588e-05	0.00703868	0.0139009	0.00674054	0.0018665	0.00639788	0.0050061	0.00552314	0.0045037	0.014285	0.0269405	0.0153883	0.021623	0.00440434	0.00266476	0.0070791	0.00867531	0.00153603	0.0145655	0.00098461	0.0220628	0.00286535	0.0124636	2.248524
36	-1963.723	-2134.41	170.6868	0.00378912	0.0148959	0.00901714	0.00589372	0.0352906	0.00174823	0.0130488	0.0169029	0.0400464	0.0597802	0.0617986	0.0512451	0.0173065	0.00673585	0.0715828	0.0435573	0.0291019	0.0198661	0.0175674	0.00107722	0.00701818	0.0217692	0.0125739	0.000734405	0.0086637	0.00766873	0.0103824	0.000621455	0.00233552	0.00990121	0.0196923	0.0578057	0.018306	0.0471024	0.00116936	0.0341474	0.014583	0.00646641	0.0104862	0.0470688	0.0290503	0.0193545	0.0167429	0.0444856	0.011997	0.00293536	0.0896342	0.00169762	0.00864177	0.0139197	0.0138602	0.0793409	0.0374619	0.0199395	0.0210365	0.00623839	0.00841301	0.016297	0.027009	0.0143726	0.0119525	0.0333589	0.0470909	0.0179101	0.00851422	0.00739036	0.0397087	0.0271164	0.0747596	0.013856	0.00266093	0.00514133	0.0363888	0.026232	0.000305037	0.0178833	0.011327	0.0394422	0.00293252	0.016213	0.00618733	0.00789647	0.0256695	0.0508188	0.0319599	0.00786777	0.0199621	0.0431771	0.0172112	0.0331406	0.0306204	0.016847	0.0428583	0.00286174	0.0334465	0.00814035	0.0219141	1.142248	0.00173659	0.00682693	0.00413263	0.00270114	0.016174	0.000801226	0.00598038	0.00774676	0.0183536	0.0273977	0.0283228	0.023486	0.00793171	0.00308709	0.032807	0.0199626	0.0133376	0.0091048	0.00805126	0.000493697	0.00321649	0.00997702	0.00576273	0.000336584	0.00397064	0.00351464	0.00475833	0.000284818	0.00107039	0.00453781	0.00902514	0.0264928	0.00838977	0.0215874	0.000535928	0.01565	0.0066835	0.00296361	0.00480591	0.021572	0.013314	0.00887031	0.00767338	0.0203881	0.0054983	0.0013453	0.0410801	0.000778034	0.00396059	0.00637949	0.00635222	0.0363626	0.0171691	0.00913845	0.00964121	0.0028591	0.00385575	0.00746906	0.0123785	0.00658706	0.00547793	0.0152887	0.0215821	0.00820832	0.00390213	0.00338706	0.0181988	0.0124276	0.0342629	0.00635031	0.00121952	0.00235631	0.0166773	0.0120223	0.000139801	0.00819606	0.00519124	0.0180767	0.001344	0.00743055	0.00283571	0.00361902	0.0117646	0.0232907	0.0146475	0.00360586	0.00914879	0.0197884	0.00788801	0.0151886	0.0140336	0.0077211	0.0196423	0.00131156	0.0153288	0.00373079	0.0100434	2.181939
72	-1980.257	-2150.859	170.602	0.00335981	0.0260195	0.0232555	0.00470092	0.0150007	0.00264069	0.00528401	0.031121	0.0170979	0.0388487	0.0265435	0.0432629	0.0228947	0.00795802	0.109182	0.0297555	0.0215141	0.0382402	0.0345037	0.0111862	0.0178497	0.0378365	0.0193904	0.000195411	0.00853942	0.0100204	0.0049877	0.00606135	0.00139808	0.0105726	0.0134619	0.0538401	0.00913115	0.0146336	8.48894e-05	0.0334641	0.0241308	0.00921955	0.0230291	0.0170184	0.0193086	0.0142709	0.000271775	0.0198751	0.00556793	0.0157217	0.096577	0.00338768	0.00532407	0.0271814	0.0140465	0.0565577	0.0480045	0.0354487	0.0167482	0.0124926	0.00321033	0.00686693	0.0273379	0.0259622	0.0222869	0.0267514	0.0495511	0.0301083	0.0137673	0.00916008	0.0177335	0.0264337	0.036209	0.0268248	0.00347024	0.00915143	0.0333535	0.00695929	0.0148821	0.0141794	0.0178074	0.0308413	0.00653807	0.0273407	0.00960991	0.0203509	0.0223366	0.023864	0.0780451	0.0263717	0.0248052	0.0470999	0.00692165	0.0530398	0.0550712	0.0115411	0.0388737	0.0148248	0.0246558	0.00431914	0.023762	1.21514	0.00153399	0.0118797	0.0106178	0.00214631	0.00684887	0.00120566	0.00241253	0.014209	0.00780643	0.0177372	0.012119	0.0197526	0.010453	0.0036334	0.0498495	0.0135855	0.0098227	0.0174594	0.0157534	0.00510728	0.00814965	0.017275	0.00885308	8.92189e-05	0.00389885	0.00457503	0.00227724	0.00276744	0.000638322	0.00482713	0.0061463	0.0245819	0.00416902	0.00668127	3.87581e-05	0.0152787	0.0110174	0.00420938	0.0105144	0.00777013	0.00881575	0.00651566	0.000124085	0.0090744	0.00254216	0.00717807	0.0440943	0.00154672	0.00243082	0.0124102	0.00641325	0.0258226	0.0219175	0.0161849	0.00764677	0.00570377	0.00146574	0.00313524	0.0124817	0.0118536	0.0101756	0.0122139	0.0226236	0.0137466	0.00628576	0.00418223	0.00809661	0.0120689	0.016532	0.0122475	0.00158441	0.00417828	0.0152282	0.00317741	0.00679475	0.00647392	0.00813034	0.0140813	0.00298509	0.012483	0.00438761	0.00929163	0.0101983	0.0108956	0.0356332	0.0120406	0.0113254	0.0215045	0.00316023	0.0242164	0.0251439	0.00526935	0.0177486	0.00676856	0.0112571	0.001972	0.0108491	2.190239
108	-1958.355	-2129.013	170.6574	0.0046322	0.0201319	0.00465106	0.00628814	0.0258542	0.00381339	0.013178	0.0196603	0.0445317	0.0264031	0.0359694	0.0669794	0.0280768	0.0039966	0.0754881	0.0582534	0.0166802	0.0237509	0.0209297	0.00225025	0.00793249	0.0311371	0.0221611	0.00313371	0.0153385	0.020361	0.0218055	0.0103572	0.000480764	0.0041951	0.00102899	0.0350189	0.0270836	0.0384096	0.00732878	0.018134	0.0113684	0.000674998	0.0161997	0.012429	0.0156914	0.0255685	0.00596754	0.025708	0.0013515	0.00148212	0.112111	0.0176694	0.0046872	0.0193297	0.00590958	0.0764497	0.0419989	0.0304888	0.0321993	0.0164231	0.00512248	0.0194837	0.0377533	0.00751773	0.00307476	0.0398337	0.0241817	0.0129946	0.00759992	0.012164	0.0429007	0.0229045	0.0641338	0.00191436	0.00467155	0.0133499	0.0194269	0.00566264	0.00325361	0.00747959	0.0229704	0.0230378	0.000984106	0.00110336	0.00847037	0.0133597	0.0155433	0.032264	0.0642645	0.0440574	0.0226431	0.0322936	0.0331271	0.0523534	0.0242342	0.0123251	0.0623049	0.00660282	0.0405556	0.00302703	0.041201	1.219791	0.00215323	0.0093581	0.002162	0.00292298	0.012018	0.00177261	0.00612565	0.00913887	0.0207001	0.0122732	0.01672	0.0311347	0.0130512	0.00185778	0.0350899	0.0270785	0.00775361	0.0110404	0.00972897	0.001046	0.00368734	0.0144737	0.0103014	0.00145667	0.00712996	0.00946461	0.0101361	0.00481444	0.000223478	0.00195005	0.000478315	0.0162782	0.0125895	0.0178543	0.00340671	0.00842939	0.00528448	0.000313766	0.00753026	0.00577748	0.00729401	0.0118852	0.00277395	0.0119501	0.000628233	0.000688951	0.0521137	0.00821343	0.0021788	0.0089852	0.00274701	0.0355369	0.0195228	0.0141724	0.0149675	0.00763411	0.00238113	0.0090568	0.0175492	0.00349454	0.00142927	0.0185163	0.0112406	0.00604039	0.00353275	0.0056543	0.0199419	0.0106469	0.0298119	0.000889872	0.00217152	0.00620555	0.00903037	0.00263222	0.00151241	0.00347681	0.0106776	0.0107089	0.000457452	0.000512886	0.00393737	0.0062101	0.00722514	0.0149976	0.0298727	0.0204796	0.0105254	0.0150114	0.0153988	0.0243359	0.011265	0.00572922	0.0289618	0.00306926	0.0188519	0.00140708	0.0191519	2.151279
144	-1968.567	-2139.428	170.8609	0.00503762	0.0112411	0.0174635	0.00497315	0.0443492	0.00412303	0.002565	0.00375673	0.0291994	0.0339179	0.0387976	0.0888595	0.0164772	0.00283725	0.073191	0.0431659	0.020538	0.014582	0.00648552	0.0162396	0.0218327	0.0566475	0.0146973	0.000177449	0.00761787	0.0127287	0.0124749	0.00448323	0.000425804	0.0119374	0.00030341	0.0478871	0.0334056	0.0455196	0.0167101	0.0117193	0.0110828	0.00130897	0.0205594	0.0122367	0.0333098	0.0177911	0.00819338	0.042761	0.0049069	0.000389985	0.104354	0.00492636	0.0103854	0.0222592	0.0131598	0.0526251	0.022403	0.0341421	0.0263443	0.00582274	0.00100663	0.0128839	0.0224566	0.0011274	0.0081686	0.0159626	0.0315102	0.0153657	0.0381014	0.00798741	0.0230304	0.00961233	0.0248641	0.00979862	0.000430648	0.00796588	0.0319974	0.0252769	0.0210401	0.0112	0.0230398	0.0276542	0.000338702	0.0302772	0.00726106	0.0195272	0.0237774	0.0203175	0.0441217	0.0274156	0.0333802	0.0128076	0.00930177	0.0226555	0.070371	0.00621755	0.0620605	0.00551599	0.034394	0.00828776	0.0123847	1.175779	0.00246191	0.00549359	0.0085345	0.0024304	0.0216737	0.00201494	0.00125353	0.00183593	0.0142699	0.0165759	0.0189606	0.0434261	0.00805249	0.00138658	0.0357688	0.0210954	0.010037	0.0071263	0.00316951	0.00793638	0.0106698	0.0276839	0.00718265	8.67203e-05	0.00372289	0.00622059	0.00609653	0.00219098	0.000208092	0.00583387	0.000148278	0.0234027	0.0163255	0.0222457	0.00816631	0.00572726	0.00541623	0.000639701	0.0100475	0.00598014	0.0162787	0.00869462	0.00400415	0.0208975	0.00239803	0.000190587	0.0509982	0.00240754	0.0050754	0.0108782	0.00643125	0.0257182	0.0109485	0.0166854	0.0128746	0.0028456	0.000491943	0.0062964	0.0109746	0.000550965	0.00399204	0.00780101	0.0153992	0.00750931	0.0186204	0.00390349	0.0112551	0.00469759	0.0121512	0.00478864	0.00021046	0.00389297	0.0156373	0.012353	0.0102824	0.00547352	0.0112597	0.0135147	0.000165526	0.0147966	0.00354852	0.00954305	0.0116201	0.00992927	0.0215625	0.0133981	0.0163131	0.00625914	0.00454582	0.0110719	0.0343906	0.00303855	0.0303293	0.00269569	0.0168085	0.00405027	0.00605249	2.046224
180	-1957.381	-2127.823	170.4416	0.0133232	0.0213404	0.0076516	0.00209259	0.0127354	0.00134464	0.00737455	0.0116649	0.0243379	0.0479153	0.0433163	0.0499862	0.0285606	0.0046697	0.0965089	0.0395412	0.0319913	0.0317706	0.0324568	0.0101509	0.0123961	0.0281853	0.0279856	0.000126809	0.0216835	0.0164328	0.0280342	0.0114109	0.00795576	0.0114374	0.0145543	0.0449716	0.0106137	0.0210979	0.00260939	0.0182563	0.00470318	0.0029505	0.0237602	0.0312166	0.0170581	0.0193046	0.00873136	0.0283209	0.00384004	0.00268813	0.0655107	0.00805999	0.00201525	0.0370564	0.00597607	0.0844102	0.0371347	0.0301068	0.0340585	0.0117404	0.00549927	0.0043564	0.0296368	0.00064772	0.00911241	0.0148618	0.0243813	0.0202119	0.010527	0.00934387	0.0419057	0.0383477	0.0307351	0.00808711	0.00567449	0.0066291	0.0293632	0.0111423	0.00388745	0.0220105	0.0320957	0.0267128	0.00715973	0.00770223	0.00794011	0.0275357	0.0119718	0.043383	0.0607954	0.0362599	0.0602511	0.0188839	0.00694436	0.0421146	0.0430723	0.0268406	0.0466808	0.0074122	0.0423312	0.00110238	0.0441042	1.392346	0.00610377	0.00977671	0.00350543	0.00095868	0.00583448	0.000616023	0.00337851	0.00534407	0.0111499	0.0219515	0.0198445	0.0229002	0.0130845	0.00213933	0.0442137	0.018115	0.0146562	0.0145551	0.0148695	0.00465042	0.00567903	0.0129125	0.0128211	5.8095e-05	0.00993388	0.00752836	0.0128433	0.00522767	0.00364478	0.00523983	0.00666778	0.0206029	0.00486246	0.00966559	0.00119544	0.00836379	0.00215467	0.00135171	0.0108853	0.0143013	0.00781486	0.00884404	0.00400011	0.0129747	0.00175924	0.00123151	0.0300125	0.00369253	0.00092325	0.0169767	0.00273782	0.0386709	0.0170125	0.0137928	0.0156032	0.00537865	0.00251939	0.0019958	0.0135775	0.000296741	0.00417467	0.00680864	0.0111698	0.00925969	0.00482276	0.00428072	0.0191983	0.0175683	0.0140807	0.00370496	0.00259966	0.003037	0.0134522	0.00510464	0.00178096	0.0100837	0.014704	0.012238	0.00328009	0.00352863	0.00363761	0.012615	0.00548466	0.0198751	0.0278523	0.0166118	0.0276029	0.00865131	0.00318143	0.019294	0.0197327	0.0122965	0.0213859	0.00339576	0.0193932	0.000505037	0.0202055	2.182782
216	-1977.935	-2148.659	170.7241	0.00822055	0.0217753	0.0133556	0.00448993	0.0277443	4.05747e-05	0.0188761	0.0123897	0.0333672	0.0432477	0.0587771	0.0848974	0.0204921	0.0106632	0.0515355	0.0247666	0.0178657	0.0303437	0.0227565	0.00537721	0.0246639	0.0104941	0.0156867	0.00267255	0.0124755	0.0165158	0.0219946	0.00798392	0.00746009	0.0022876	0.00538523	0.0544896	0.00974906	0.0278728	0.0185857	0.0537674	0.00158214	0.00229092	0.0443367	0.0128403	0.0169034	0.0230687	0.00659081	0.021484	0.00211	0.00508747	0.0808916	0.00798476	0.00227693	0.0218197	0.011395	0.0758323	0.0403823	0.0325608	0.0167646	0.0160025	0.0136108	0.00837053	0.0193576	0.0195488	0.018894	0.00542819	0.0178967	0.00420253	0.00376766	0.00975117	0.0316026	0.0131688	0.02977	0.0216786	0.0017245	0.00315423	0.0223692	0.00237528	0.00567034	0.0322992	0.0202158	0.030499	0.00507714	0.00810753	0.00620383	0.0241677	0.0443481	0.0624284	0.0555174	0.0197067	0.0323522	0.058862	0.00238614	0.0323495	0.00668703	0.00931398	0.0383424	0.00590874	0.0188629	0.00660718	0.0204399	1.327807	0.00403305	0.0106831	0.00655235	0.00220279	0.0136115	1.99062e-05	0.00926074	0.00607848	0.0163702	0.0212176	0.0288364	0.0416512	0.0100535	0.00523145	0.0252836	0.0121506	0.00876503	0.0148868	0.0111645	0.00263809	0.0121003	0.00514845	0.00769597	0.00131117	0.00612056	0.00810275	0.0107907	0.00391696	0.00365997	0.00112231	0.00264203	0.0267329	0.00478295	0.0136746	0.00911824	0.0263786	0.000776207	0.00112394	0.0217519	0.00629954	0.00829291	0.0113176	0.00323349	0.0105402	0.00103518	0.00249595	0.0396859	0.00391737	0.00111708	0.0107049	0.00559045	0.0372038	0.0198118	0.0159745	0.00822483	0.00785091	0.00667752	0.00410663	0.00949698	0.00959074	0.00926953	0.0026631	0.00878022	0.00206179	0.00184844	0.00478398	0.0155044	0.0064607	0.0146053	0.0106356	0.000846052	0.00154749	0.0109745	0.00116533	0.0027819	0.0158462	0.009918	0.014963	0.00249088	0.00397761	0.00304364	0.0118568	0.0217574	0.0306277	0.0272372	0.00966823	0.0158722	0.0288781	0.00117066	0.0158708	0.0032807	0.00456949	0.018811	0.00289886	0.00925426	0.00324152	0.0100279	2.038295
252	-1962.702	-2132.945	170.2424	0.0127311	0.0274217	0.0155941	0.0053871	0.0185716	4.43789e-05	0.011654	0.00577818	0.0220292	0.0170313	0.0562721	0.099301	0.0351078	0.0151541	0.107685	0.0335007	0.0365592	0.0135572	0.0232143	0.0118692	0.0154382	0.0444923	0.0216817	0.00301825	0.00998227	0.0047012	0.0190722	0.0057091	0.0056413	0.0132956	0.0119453	0.0558715	0.0171546	0.0368578	0.0139381	0.0110992	0.0225422	0.00360614	0.0262312	0.048494	0.013287	0.0391815	0.017196	0.0441206	0.00273868	0.00891108	0.0926777	0.00942912	0.00771347	0.0240366	0.013319	0.0713332	0.0410396	0.040325	0.01719	0.0278313	0.0174487	0.00893313	0.0365208	0.00609858	0.0301015	0.042256	0.00165623	0.00391905	0.0057978	0.00938197	0.035287	0.0316817	0.046389	0.0222466	0.003517	0.00231876	0.0287307	0.0111561	0.0141582	0.0354881	0.023074	0.013808	0.0262387	0.0043924	0.0050175	0.0253234	0.0145865	0.047627	0.0949333	0.0396279	0.0173486	0.023147	0.00973535	0.028202	0.0235514	0.00995309	0.0577085	0.0203	0.0194983	0.0139951	0.0231892	1.305822	0.00538561	0.0116002	0.00659674	0.0022789	0.00785629	1.87735e-05	0.00492999	0.00244433	0.00931899	0.00720472	0.0238047	0.0420071	0.0148516	0.0064106	0.0455536	0.0141717	0.0154656	0.00573507	0.0098203	0.005021	0.00653079	0.0188215	0.00917195	0.00127681	0.00422278	0.00198874	0.00806806	0.00241511	0.00238643	0.00562441	0.00505321	0.0236352	0.00725688	0.0155919	0.00589619	0.00469528	0.00953599	0.0015255	0.0110965	0.0205143	0.00562079	0.0165749	0.00727438	0.0186643	0.00115854	0.00376964	0.0392053	0.00398878	0.00326302	0.0101682	0.00563429	0.0301759	0.0173609	0.0170586	0.00727184	0.0117734	0.00738131	0.00377896	0.0154493	0.00257987	0.0127338	0.0178755	0.000700633	0.00165787	0.00245263	0.00396884	0.0149274	0.0134022	0.0196238	0.00941095	0.00148779	0.000980902	0.0121539	0.00471936	0.0059893	0.0150124	0.00976095	0.00584118	0.0110997	0.00185811	0.00212254	0.0107125	0.0061705	0.0201476	0.0401595	0.0167637	0.00733893	0.00979183	0.00411833	0.0119302	0.00996292	0.00421044	0.0244123	0.00858747	0.00824832	0.00592031	0.00980966	2.363909
288	-1966.306	-2136.902	170.5962	0.0201269	0.0119649	0.0333819	0.00361153	0.0248789	0.00267931	0.00648889	0.00797466	0.00857597	0.0281725	0.0244008	0.0599396	0.0177275	0.000373922	0.109276	0.0682368	0.0591686	0.0342529	0.0218425	0.00375093	0.0255045	0.0359188	0.0215388	0.00156856	0.0195363	0.0208999	0.0190264	0.0115622	0.0016248	0.00726442	0.0162877	0.0518073	0.0157135	0.0301382	0.00374401	0.0181819	0.012488	0.00136275	0.02173	0.0211739	0.0219081	0.0273796	0.0103018	0.0274331	0.0061259	0.00176974	0.0508183	0.0129574	0.0026235	0.0212935	0.0401509	0.0589416	0.00922384	0.0449558	0.0131758	0.0081232	0.00454371	0.00522928	0.0469847	0.000784783	0.0434664	0.0366376	0.0178194	0.00163074	0.0239377	0.0396418	0.0313567	0.0106791	0.0419181	0.0186809	0.00655643	0.0186101	0.0217043	0.0267896	0.0255667	0.0487773	0.00146782	0.0226671	0.0227372	0.0106405	0.00249614	0.0278544	0.00556574	0.0245071	0.0159848	0.0657498	0.0149075	0.0179747	0.00584078	0.0176524	0.0451501	0.0168594	0.0420495	0.017538	0.00724152	0.0201829	0.0414242	1.238958	0.00923724	0.0054913	0.0153206	0.00165751	0.0114182	0.00122967	0.00297808	0.00365997	0.00393594	0.0129298	0.0111988	0.0275093	0.00813603	0.000171612	0.050152	0.0313173	0.0271555	0.0157204	0.0100246	0.00172149	0.0117053	0.0164849	0.00988522	0.000719892	0.00896619	0.00959201	0.00873218	0.00530648	0.000745703	0.00333401	0.00747527	0.023777	0.00721169	0.0138319	0.00171832	0.00834459	0.00573138	0.000625433	0.00997301	0.00971777	0.0100547	0.0125659	0.004728	0.0125904	0.00281148	0.000812224	0.0233231	0.00594682	0.00120405	0.00977265	0.0184272	0.0270513	0.00423328	0.0206325	0.00604704	0.00372814	0.00208534	0.00239998	0.0215636	0.000360176	0.0199489	0.0168148	0.00817821	0.00074843	0.0109862	0.0181936	0.0143911	0.00490116	0.0192383	0.00857359	0.00300907	0.00854111	0.00996119	0.0122951	0.0117338	0.0223864	0.000673656	0.0104031	0.0104352	0.00488347	0.0011456	0.0127838	0.0025544	0.0112475	0.00733624	0.0301759	0.00684182	0.00824951	0.00268063	0.00810156	0.0207216	0.0077376	0.0192986	0.00804905	0.0033235	0.00926294	0.0190116	2.178886
324	-1958.484	-2129.299	170.8147	0.00218189	0.00844024	0.0307491	0.000748752	0.041161	0.0156508	0.00590268	0.0262351	0.0347898	0.0205723	0.0563593	0.0427365	0.0211799	0.00385092	0.119461	0.032274	0.0365258	0.0231675	0.016951	0.00377207	0.0176144	0.0349919	0.00842722	0.00505338	0.0229101	0.021589	0.0168496	0.00653241	0.0080413	0.00714865	0.00313121	0.0416005	0.0307125	0.0264263	0.00522206	0.0205502	0.00597582	0.000728581	0.00904181	0.0385113	0.0169237	0.0319763	0.00757942	0.0232594	0.000756374	0.00194655	0.0892581	0.00481407	0.00613934	0.0218367	0.0278748	0.0637508	0.0164177	0.0419624	0.00941751	0.00708345	0.00911143	0.00101032	0.028181	0.00151077	0.0550351	0.0377341	0.0157988	0.00506691	0.00542024	0.0303885	0.0207727	0.00584651	0.0353051	0.0216747	0.0124023	0.00872426	0.0112927	0.0274882	0.00912609	0.0153244	0.0131708	0.0163807	0.0307247	0.0200323	0.00589378	0.0374071	0.0132931	0.0496231	0.023877	0.0281357	0.0123482	0.0175468	0.029614	0.0238596	0.0220119	0.0119364	0.0697423	0.00984211	0.00968321	0.0145863	0.0189815	1.169631	0.00104865	0.0040565	0.0147785	0.000359861	0.0197826	0.00752199	0.00283691	0.012609	0.0167205	0.00988733	0.0270871	0.0205398	0.0101794	0.00185081	0.0574147	0.0155114	0.0175548	0.0111346	0.00814688	0.00181291	0.00846573	0.0168176	0.00405024	0.00242873	0.0110109	0.010376	0.00809814	0.00313957	0.00386477	0.00343575	0.0015049	0.0199938	0.0147609	0.0127009	0.0025098	0.00987672	0.00287207	0.000350167	0.00434563	0.0185091	0.00813377	0.0153683	0.00364278	0.0111788	0.000363524	0.000935539	0.0428987	0.00231371	0.00295066	0.010495	0.0133971	0.0306396	0.00789057	0.0201677	0.00452619	0.00340441	0.00437909	0.000485575	0.0135442	0.000726097	0.0264507	0.0181356	0.00759316	0.00243523	0.00260504	0.0146052	0.00998366	0.00280992	0.0169681	0.0104172	0.00596073	0.00419301	0.00542743	0.0132112	0.00438613	0.00736511	0.0063301	0.00787282	0.0147667	0.00962783	0.00283264	0.0179784	0.00638888	0.0238496	0.0114757	0.0135224	0.00593474	0.00843326	0.0142329	0.0114673	0.0105793	0.00573683	0.0335192	0.00473026	0.00465389	0.0070104	0.0091228	2.080669
