Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-402.4338	-571.1859	168.7521	2.627202	2.589673
6	-397.9855	-567.0958	169.1103	2.882744	2.246003
12	-398.6288	-567.1818	168.553	2.554693	2.745801
18	-401.2512	-570.0098	168.7586	2.661749	2.569673
24	-413.0757	-581.4569	168.3812	3.193976	2.569673
30	-399.4087	-567.7155	168.3068	3.436622	2.515867
36	-391.5761	-559.8828	168.3068	3.436622	2.515867
42	-403.5971	-571.7773	168.1803	3.065175	2.747702
48	-386.4367	-555.3638	168.927	2.884852	2.362059
54	-383.0314	-551.7585	168.7271	2.983431	2.444239
60	-392.1316	-560.6525	168.521	3.490488	2.35918
66	-384.0494	-552.8847	168.8353	2.725768	2.492403
72	-393.5646	-562.5433	168.9787	2.409091	2.552456
78	-398.0762	-566.8718	168.7957	2.982059	2.401659
84	-402.1192	-571.3341	169.2149	2.46605	2.376589
90	-392.5441	-562.1554	169.6113	2.46605	2.121646
96	-393.4299	-562.3119	168.882	2.043557	2.793865
102	-393.3229	-562.5134	169.1904	2.990025	2.144956
108	-395.9319	-564.7453	168.8134	3.520276	2.159063
114	-398.0391	-567.0706	169.0315	3.609743	1.977631
120	-404.2896	-572.5897	168.3001	2.148312	3.092027
126	-397.611	-566.4724	168.8614	2.224267	2.71546
132	-399.9752	-568.7886	168.8134	2.245772	2.734241
138	-407.9044	-575.9822	168.0778	2.655199	2.987928
144	-397.1172	-564.8884	167.7712	3.083224	2.987928
150	-396.2598	-565.0857	168.826	3.14212	2.312135
156	-398.6003	-567.4497	168.8494	2.974403	2.371076
162	-400.9966	-569.2219	168.2254	3.37073	2.593234
168	-402.4762	-571.4934	169.0172	2.836246	2.32691
174	-404.1301	-572.9241	168.794	2.858515	2.457859
180	-397.0326	-566.3463	169.3137	3.502498	1.832666
186	-396.0812	-564.8078	168.7266	2.862418	2.498328
192	-389.1389	-557.4078	168.2689	3.719872	2.426687
198	-389.0837	-557.8176	168.7339	2.833878	2.50661
204	-391.5313	-560.4409	168.9096	3.11721	2.269538
210	-401.8874	-570.7937	168.9063	3.33897	2.175362
216	-399.2521	-568.8418	169.5897	2.583567	2.076944
222	-395.2775	-564.1062	168.8287	2.983567	2.380111
228	-385.4074	-554.5534	169.146	2.702068	2.307129
234	-386.6027	-555.9081	169.3054	2.52395	2.290727
240	-388.0193	-557.091	169.0716	3.103573	2.170998
246	-395.4979	-564.5486	169.0507	3.103573	2.184606
252	-399.8389	-568.4137	168.5748	3.103573	2.487487
258	-415.6617	-584.2896	168.6279	3.098544	2.456349
264	-421.9485	-590.079	168.1305	2.680412	2.944922
270	-408.3475	-577.0012	168.6537	2.377791	2.767679
276	-411.4508	-579.8401	168.3893	2.539174	2.852651
282	-409.8625	-578.1238	168.2613	2.731999	2.84288
288	-405.8034	-574.8438	169.0404	2.93671	2.266226
294	-415.0751	-584.2034	169.1283	2.01508	2.657692
300	-397.6795	-565.7166	168.0371	2.965109	2.877207
306	-401.431	-569.6886	168.2575	3.700947	2.441267
312	-412.6885	-581.5327	168.8442	2.113719	2.781249
318	-412.7849	-581.782	168.9971	1.955756	2.768986
324	-396.6274	-565.6609	169.0334	2.013399	2.716838
330	-397.2341	-566.175	168.9409	2.027594	2.766103
336	-407.1799	-575.7195	168.5396	2.317655	2.865882
342	-403.3887	-571.7202	168.3315	2.095158	3.099476
348	-389.7641	-558.7213	168.9572	2.377959	2.580907
354	-398.6011	-566.8378	168.2367	3.488981	2.538387
360	-397.6775	-566.4331	168.7556	2.2405	2.77217
366	-398.8272	-567.9323	169.1051	2.2405	2.557003
372	-387.4778	-556.6342	169.1564	2.882084	2.216609
378	-398.2952	-566.9668	168.6716	2.718201	2.597745
384	-392.5099	-561.2431	168.7332	2.718201	2.559485
390	-398.7643	-567.8534	169.0891	1.883013	2.751042
396	-395.4852	-564.131	168.6459	2.775688	2.587581
402	-400.8636	-569.4845	168.621	2.791855	2.595723
408	-386.703	-554.8593	168.1564	2.544897	2.990531
414	-401.7195	-569.635	167.9155	2.714028	3.059024
420	-403.7231	-572.6162	168.8931	2.955174	2.351923
426	-397.7777	-566.774	168.9963	2.674026	2.415279
432	-411.6185	-580.7354	169.1169	2.726954	2.314047
438	-396.6858	-566.1778	169.4919	3.384553	1.762263
444	-399.5764	-568.4303	168.8539	4.193539	1.858632
450	-402.0112	-570.534	168.5228	4.237249	2.063885
456	-395.1501	-563.863	168.7129	3.191675	2.362639
462	-393.967	-562.8918	168.9248	3.157185	2.242216
468	-391.5068	-560.7556	169.2488	3.284074	1.973679
474	-401.135	-569.0105	167.8755	3.23208	2.863914
480	-396.1796	-565.2596	169.08	2.167457	2.609349
486	-411.8312	-579.9469	168.1157	3.311119	2.685197
492	-407.5166	-576.002	168.4854	2.725901	2.708955
498	-407.734	-576.4438	168.7098	2.428929	2.708955
504	-418.1156	-586.6382	168.5226	2.584506	2.750641
510	-411.4038	-580.4198	169.0159	3.263967	2.136477
516	-394.7751	-563.4813	168.7061	3.555979	2.213785
522	-384.4485	-553.6457	169.1971	3.553742	1.889905
528	-380.9942	-549.5611	168.5669	3.285104	2.415243
534	-384.3502	-553.3124	168.9622	3.304303	2.154008
540	-395.2559	-563.8646	168.6087	2.936363	2.539075
546	-411.9215	-580.2239	168.3024	3.031873	2.687024
552	-401.6255	-569.9053	168.2798	2.900445	2.757507
558	-404.9794	-573.7301	168.7507	3.398511	2.25062
564	-405.5104	-574.5008	168.9904	2.260495	2.618112
570	-385.5885	-554.7331	169.1446	2.748079	2.286452
576	-397.4272	-566.4223	168.9951	3.329309	2.12171
582	-396.8241	-564.9674	168.1433	3.880218	2.443753
588	-383.009	-551.6091	168.6001	3.16854	2.443753
594	-393.8891	-562.139	168.2499	2.451504	2.977362
600	-395.131	-564.5362	169.4052	2.479037	2.248786
606	-399.9147	-569.1016	169.1869	2.998039	2.143602
612	-396.3703	-564.8383	168.468	2.707601	2.727884
618	-410.2758	-578.8231	168.5473	3.600693	2.297575
624	-393.9602	-562.614	168.6538	3.715083	2.182773
630	-381.6408	-550.454	168.8132	4.430133	1.793593
636	-387.6768	-556.4602	168.7834	2.625951	2.57086
642	-396.3812	-565.5447	169.1635	2.450033	2.416862
648	-398.7004	-567.6119	168.9115	2.248398	2.67273
654	-389.7505	-558.2735	168.523	3.488877	2.358539
660	-393.5438	-562.2741	168.7303	3.488877	2.225944
666	-391.4686	-561.485	170.0164	2.077386	2.060175
672	-379.1113	-548.0397	168.9284	2.324793	2.624709
678	-382.1956	-551.2815	169.086	2.653654	2.368154
684	-396.5517	-564.8957	168.344	2.339121	2.973662
690	-400.4044	-569.6579	169.2534	2.463975	2.353152
696	-395.1924	-563.6875	168.4951	3.230318	2.4834
702	-396.5492	-565.4836	168.9344	3.230318	2.204123
708	-397.005	-565.6489	168.6439	2.911632	2.528042
714	-402.6384	-571.5003	168.8619	2.613044	2.528042
720	-408.5528	-576.6963	168.1435	2.831879	2.870256
726	-403.6436	-571.9227	168.279	2.892695	2.761353
732	-413.4091	-582.836	169.4269	2.646918	2.152458
738	-407.7409	-576.1572	168.4163	3.191585	2.548878
744	-397.1916	-566.1991	169.0075	2.045043	2.716396
750	-398.7276	-566.8346	168.107	2.456783	3.060585
756	-397.2876	-565.2249	167.9373	2.680974	3.060585
762	-387.2195	-555.8743	168.6548	2.680974	2.625093
768	-394.1486	-563.5332	169.3846	3.93838	1.590911
774	-395.22	-563.5968	168.3768	3.16951	2.582718
780	-394.1553	-563.4946	169.3394	2.494053	2.283613
786	-400.0732	-569.3624	169.2892	2.494053	2.315661
792	-405.4164	-574.6659	169.2495	2.546078	2.315661
798	-403.0459	-572.7672	169.7213	2.375042	2.095973
804	-393.4096	-561.9633	168.5537	3.388664	2.380376
810	-392.6438	-561.5773	168.9334	3.035592	2.290345
816	-385.3951	-554.5299	169.1348	2.669148	2.329806
822	-396.5047	-565.3535	168.8488	3.068485	2.329806
828	-392.6272	-561.7932	169.166	2.783473	2.256183
834	-392.0424	-561.267	169.2246	2.783473	2.218423
840	-393.5716	-562.8077	169.2361	3.00283	2.10928
846	-396.7684	-565.1701	168.4017	3.21774	2.546992
852	-397.6794	-566.0125	168.3331	3.962376	2.291963
858	-408.0647	-576.7043	168.6396	3.748807	2.178399
864	-409.783	-578.4746	168.6916	2.032244	2.915012
870	-402.5338	-570.9293	168.3955	2.470837	2.880603
876	-408.4559	-577.8703	169.4144	2.250677	2.357641
882	-402.6176	-571.3541	168.7366	2.269262	2.769646
888	-395.6136	-563.1544	167.5408	4.918924	2.453476
894	-403.3398	-572.6933	169.3535	2.518873	2.262363
900	-390.6651	-559.0064	168.3412	3.265966	2.564465
906	-402.6156	-571.0123	168.3967	3.468069	2.446774
912	-404.6103	-572.8744	168.2641	3.005954	2.721619
918	-401.9188	-569.9631	168.0443	2.300014	3.171178
924	-397.0536	-566.1	169.0464	2.588173	2.424147
930	-396.242	-564.984	168.742	3.305621	2.295453
936	-399.6013	-567.9257	168.3244	2.812939	2.768633
942	-400.9569	-570.2247	169.2678	2.477076	2.337566
948	-392.6044	-560.9534	168.349	3.006749	2.669156
954	-402.3058	-570.409	168.1032	3.649031	2.55803
960	-401.5583	-570.1908	168.6325	3.133443	2.438421
966	-397.1677	-565.6517	168.484	2.589189	2.772005
972	-403.6015	-572.643	169.0415	3.437666	2.044382
978	-394.5471	-562.968	168.4209	3.437666	2.443947
984	-394.1505	-563.3576	169.207	2.621028	2.306655
990	-400.0028	-569.4001	169.3973	2.761394	2.116646
996	-384.8511	-554.2045	169.3534	2.689437	2.179684
1002	-398.7367	-568.2868	169.5501	2.035242	2.383945
1008	-383.9884	-552.599	168.6106	2.838638	2.581183
1014	-382.4396	-551.1909	168.7514	2.646525	2.581183
1020	-391.0425	-559.1311	168.0886	3.352468	2.685031
1026	-384.4289	-552.7381	168.3093	4.153138	2.234847
1032	-384.0565	-553.3066	169.2501	3.46591	1.892265
1038	-379.3885	-547.8601	168.4716	4.790799	1.892265
1044	-383.7991	-552.4724	168.6733	4.829608	1.738774
1050	-382.1675	-551.4954	169.3279	2.820266	2.134065
1056	-388.4515	-556.9205	168.469	4.572583	1.974017
1062	-396.0769	-564.6513	168.5743	4.572583	1.903042
1068	-389.8326	-558.7205	168.8879	3.287782	2.209286
1074	-390.7243	-559.607	168.8827	3.37098	2.177045
1080	-392.9792	-562.5238	169.5445	2.630567	2.083439
1086	-399.7101	-569.2482	169.538	2.448436	2.17822
1092	-386.2717	-555.6276	169.3559	2.901219	2.077655
1098	-382.4303	-551.4795	169.0492	2.339464	2.542598
1104	-382.8449	-551.4541	168.6092	2.356388	2.805039
1110	-405.7602	-574.2261	168.4659	2.798239	2.688513
1116	-412.4853	-580.4569	167.9716	3.911392	2.539305
1122	-400.2964	-569.1756	168.8792	3.237285	2.2367
1128	-409.3118	-577.4827	168.1709	2.787518	2.873101
1134	-405.7935	-574.9273	169.1338	3.396482	2.00092
1140	-406.9513	-575.4267	168.4753	4.12692	2.13712
1146	-409.2616	-577.8556	168.594	2.732083	2.639347
1152	-387.6222	-556.4768	168.8546	2.944436	2.381148
1158	-393.7755	-562.0566	168.2811	2.290347	3.034636
1164	-390.5451	-559.5081	168.963	2.418272	2.557767
1170	-384.6057	-553.4749	168.8692	3.352448	2.193697
1176	-403.1153	-571.8991	168.7839	2.522549	2.61897
1182	-403.5587	-572.3001	168.7414	2.924061	2.461575
1188	-405.4559	-574.2007	168.7448	2.924061	2.459443
1194	-405.6846	-574.276	168.5914	2.811751	2.605104
1200	-406.7403	-575.216	168.4756	2.061815	3.029939
1206	-406.5596	-574.863	168.3034	3.110578	2.652973
1212	-401.3978	-569.8705	168.4726	2.512386	2.814463
1218	-410.4089	-578.5331	168.1242	2.434227	3.060715
1224	-412.035	-580.1687	168.1337	2.194055	3.168776
1230	-390.9953	-559.6133	168.618	2.61897	2.676257
1236	-397.7083	-566.1795	168.4712	3.067742	2.567423
1242	-402.1268	-569.9801	167.8533	4.171052	2.517074
1248	-410.0238	-577.9568	167.9329	3.449707	2.741462
1254	-401.2951	-569.7094	168.4142	3.449707	2.443226
1260	-405.2835	-574.2213	168.9378	3.587635	2.049287
1266	-415.2223	-583.3195	168.0972	3.630541	2.569043
1272	-390.9815	-559.4921	168.5105	2.674203	2.716936
1278	-402.8809	-571.7864	168.9056	2.393778	2.60524
1284	-404.987	-574.255	169.268	2.634507	2.261151
1290	-390.7227	-560.0105	169.2879	2.597827	2.266076
1296	-397.6478	-566.0216	168.3738	3.404569	2.487
1302	-395.9125	-564.4176	168.5051	3.63647	2.31007
1308	-407.3459	-576.3096	168.9637	3.96035	1.877564
1314	-412.5317	-581.4498	168.9181	2.887262	2.366626
1320	-403.7944	-572.1871	168.3926	3.013913	2.639178
1326	-397.8894	-566.2979	168.4085	3.013913	2.629375
1332	-389.6129	-558.3308	168.7179	3.126331	2.387613
1338	-399.3551	-568.1887	168.8336	3.126331	2.31411
1344	-405.5259	-573.9849	168.459	2.553445	2.803742
1350	-403.8086	-572.2897	168.4811	3.254295	2.482088
1356	-395.6041	-564.8615	169.2574	2.246506	2.458862
1362	-397.5828	-566.6469	169.064	2.875804	2.278861
1368	-402.7143	-570.9211	168.2068	3.254509	2.65235
1374	-408.5177	-576.6859	168.1682	3.665678	2.51105
