Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.9579	-571.4599	169.5021	0.0181038	0.0652505	0.0390166	0.0122174	0.0425924	0.0038722	0.0324506	0.00103183	0.0252552	0.0127126	0.0342212	0.00570857	0.00816245	0.0483696	0.0464234	0.000573465	0.00138454	0.0181016	0.00542458	0.00487262	0.0495677	0.0249401	0.0174025	0.0188615	0.00395172	0.00898778	0.00506252	0.008076	0.00539565	0.000989812	0.0102199	0.000798946	0.0266562	0.00331758	5.69245e-05	0.00189964	0.004534	0.0131781	0.0457301	0.00272329	0.000116239	0.00423496	0.00183197	0.072507	0.0192324	0.058058	0.022772	0.059359	0.0213802	0.0498942	0.0446984	0.0109632	0.00987347	0.0215399	0.0413366	0.0428473	0.0519288	0.00642477	0.0076763	0.00637714	0.0061203	0.00254122	7.12628e-05	0.0063847	0.00487223	0.0222776	0.0119864	0.00826571	0.0343562	0.00188802	0.00177449	0.0107606	0.00651723	0.000626722	0.00827923	0.0143343	0.01427	0.0137711	0.0134818	0.00463692	0.0668142	0.0315817	0.00110175	0.00194893	0.0263388	0.0434967	0.00753053	0.0250161	0.00415195	0.00142694	0.0109696	0.0407251	0.00742278	0.00839841	0.00107076	0.0511687	0.0219309	3.353455	0.0102313	0.036876	0.02205	0.00690463	0.0240709	0.00218836	0.0183393	0.000583135	0.0142729	0.00718444	0.01934	0.00322617	0.00461297	0.0273359	0.0262359	0.000324091	0.000782467	0.01023	0.00306568	0.00275374	0.028013	0.0140948	0.00983497	0.0106595	0.0022333	0.0050794	0.00286106	0.00456411	0.00304932	0.000559388	0.00577572	0.000451521	0.0150646	0.00187491	3.21706e-05	0.00107357	0.00256237	0.00744756	0.0258441	0.00153905	6.56919e-05	0.00239337	0.00103533	0.040977	0.0108691	0.0328112	0.0128695	0.0335464	0.0120829	0.0281975	0.0252611	0.00619582	0.00557995	0.0121732	0.0233612	0.0242149	0.0293473	0.00363093	0.00433822	0.00360401	0.00345886	0.00143616	4.02738e-05	0.00360828	0.00275351	0.01259	0.00677404	0.00467132	0.0194162	0.00106701	0.00100284	0.00608132	0.00368318	0.000354189	0.00467897	0.00810097	0.0080646	0.00778269	0.00761919	0.00262053	0.0377597	0.0178482	0.000622651	0.00110143	0.0148853	0.0245819	0.00425584	0.0141377	0.00234646	0.000806428	0.00619942	0.0230156	0.00419495	0.00474632	0.000605133	0.0289178	0.0123942	1.769457
36	-404.0356	-573.8841	169.8485	0.0795502	0.118692	0.00958899	0.00863585	0.0527367	0.0264226	0.0473788	0.0299219	0.0582305	0.0140875	0.0125981	0.0059824	0.0143067	0.0646478	0.0204781	0.00695979	0.000640049	0.0241979	0.00426257	0.0040656	0.0635482	0.0284068	0.0290343	0.0287624	0.0138943	0.0195957	0.00417808	0.0135891	0.0255878	0.00323476	0.0100858	0.00323461	0.0107256	0.0148027	0.00205812	0.00662077	0.00328019	0.0186443	0.0196683	0.000975871	0.000582162	0.0253794	0.0405902	0.0280861	0.0260033	0.0493021	0.0297164	0.0248697	0.0432199	0.035165	0.0127276	0.0118117	0.0265989	0.0535646	0.101717	0.0236299	0.0218536	0.0226237	0.00380355	0.0140917	0.0111157	0.00324446	0.000181496	0.0699168	0.0164299	0.0278253	0.00947296	0.0245853	0.0159995	6.60482e-05	0.00311008	0.0391515	0.00129045	0.00810073	0.0291808	0.0206125	0.0246849	0.0547778	0.0158247	0.0108706	0.0291596	0.0180868	0.0531613	0.00443603	0.0331767	0.0573179	0.0214641	0.0254071	0.0348383	0.00690812	0.000717869	0.00729948	0.0180782	0.00657419	0.022803	0.020565	0.0511355	1.812222	0.0343448	0.0512438	0.00413993	0.00372842	0.0227684	0.0114077	0.0204552	0.0129184	0.0251403	0.0060821	0.00543909	0.00258283	0.00617673	0.0279109	0.00884116	0.00300481	0.000276333	0.0104471	0.00184032	0.00175528	0.0274362	0.0122643	0.0125352	0.0124178	0.00599869	0.0084602	0.00180384	0.00586691	0.0110472	0.00139657	0.00435442	0.0013965	0.00463064	0.00639089	0.000888568	0.00285844	0.00141618	0.00804947	0.00849154	0.00042132	0.000251342	0.0109573	0.0175243	0.0121258	0.0112266	0.0212856	0.0128297	0.0107372	0.0186597	0.0151821	0.00549501	0.00509958	0.0114837	0.0231259	0.0439153	0.0102019	0.00943502	0.00976751	0.00164214	0.00608393	0.00479905	0.00140076	7.83588e-05	0.0301858	0.00709342	0.0120133	0.00408984	0.0106144	0.0069076	2.85155e-05	0.00134274	0.0169032	0.000557134	0.00349739	0.0125985	0.00889918	0.0106574	0.0236497	0.00683212	0.00469324	0.0125893	0.00780878	0.0229518	0.0019152	0.0143236	0.0247463	0.00926687	0.0109692	0.015041	0.0029825	0.000309932	0.00315146	0.00780505	0.00283833	0.00984493	0.00887871	0.0220771	2.316219
72	-408.6815	-577.3116	168.6301	0.00862989	0.063487	0.00800051	0.000247525	0.0382013	0.0367801	0.156421	0.00884739	0.00947894	0.0275377	0.0396649	0.00425961	0.0120993	0.0910205	0.0367438	0.00480736	0.00172114	0.0271514	0.00657235	0.00510549	0.0406361	0.0455989	0.0632741	0.0347865	0.00843409	0.013278	0.0276482	0.0105327	0.02392	0.00271365	0.0104394	0.00962453	0.0602659	0.0255375	0.000879076	0.00209791	0.00165371	0.00447817	0.00955048	0.00135842	0.00853297	0.00502887	0.0906064	0.0258995	0.0279262	0.105723	0.0323445	0.022126	0.0031898	0.0659561	0.00289432	0.0249264	0.0209563	0.0179758	0.0457314	0.0242021	0.0126549	0.0504694	0.0165273	0.0233441	0.00869025	0.0119704	0.0194001	0.0241915	0.00880611	0.120538	0.0166975	0.0275874	0.014738	0.0011152	0.0108787	0.022889	0.00364561	0.0126128	0.0234313	0.032417	0.0122654	0.026008	0.0129047	0.000412689	0.0697886	0.0465134	0.0144615	0.000954497	0.0170308	0.0515532	0.012861	0.0829506	0.00719545	0.00244857	0.0183746	0.0161563	0.0269633	0.00156348	0.0122286	0.0255267	0.0616702	3.017942	0.0034659	0.0254974	0.00321314	9.94101e-05	0.0153423	0.0147715	0.0628213	0.00355325	0.0038069	0.0110596	0.0159301	0.00171073	0.00485927	0.0365553	0.0147569	0.00193072	0.000691236	0.0109044	0.00263956	0.00205045	0.0163201	0.0183132	0.0254119	0.0139708	0.00338726	0.00533264	0.011104	0.0042301	0.00960666	0.00108985	0.00419263	0.00386537	0.0242038	0.0102563	0.000353051	0.000842553	0.000664158	0.00179851	0.00383563	0.000545563	0.00342698	0.00201968	0.036389	0.0104017	0.0112156	0.04246	0.0129901	0.00888616	0.00128107	0.0264891	0.00116241	0.0100109	0.00841639	0.00721937	0.0183665	0.00971994	0.00508241	0.0202693	0.00663762	0.00937536	0.00349015	0.0048075	0.00779139	0.0097157	0.00353668	0.0484099	0.00670597	0.0110796	0.005919	0.000447883	0.00436906	0.00919258	0.00146413	0.00506549	0.00941039	0.0130192	0.00492597	0.0104453	0.00518272	0.000165742	0.0280282	0.0186805	0.00580797	0.000383341	0.00683982	0.0207046	0.00516519	0.0333143	0.00288981	0.000983383	0.00737954	0.00648861	0.0108289	0.00062792	0.00491119	0.0102519	0.0247677	2.48994
108	-393.7239	-562.936	169.212	0.0322423	0.079556	0.0107698	0.00518981	0.079757	0.0181236	0.0384707	0.0159043	0.0183699	0.00259236	0.0159389	0.00957869	0.00361548	0.0663041	0.0249441	0.0188709	0.00296632	0.0116252	0.000920716	0.0128451	0.0194974	0.011413	0.0478635	0.021188	0.00679759	0.00278353	0.00162785	0.00717228	0.0205779	0.0028059	0.0188417	0.00806753	0.0340059	0.0309042	0.000283516	0.0088031	0.00368515	0.0206614	0.00355062	3.67682e-05	0.00851989	0.0234052	0.0221293	0.0516563	0.0136195	0.0238059	0.0113219	0.040108	0.0262463	0.0419924	0.00503739	0.0186447	0.0137707	0.0223844	0.0670912	0.018252	0.0279612	0.0234126	0.00125349	0.0125576	0.00261988	0.0138056	0.0850338	0.00593735	0.00807243	0.0847025	0.00516768	0.0384872	0.00506874	0.00324609	0.0242374	0.0216462	0.00713837	0.0053304	0.0429748	0.00689545	0.0176695	0.00474521	0.00160713	0.00069071	0.0286331	0.0813934	0.0131788	0.0318478	0.0540988	0.036411	0.0154817	0.01516	0.0258014	0.000925534	0.00257549	0.00510012	0.0150331	0.000370383	0.0610102	0.0506822	0.0192673	3.158606	0.0156945	0.0387253	0.00524241	0.00252623	0.0388231	0.00882199	0.0187263	0.0077417	0.00894185	0.00126188	0.00775854	0.0046626	0.0017599	0.0322747	0.012142	0.00918574	0.00144391	0.00565879	0.000448175	0.00625256	0.00949068	0.00555548	0.0232984	0.0103136	0.00330885	0.00135493	0.000792385	0.00349123	0.0100166	0.00136582	0.00917151	0.00392701	0.016553	0.0150432	0.000138006	0.00428506	0.00179381	0.0100573	0.00172833	1.78976e-05	0.00414721	0.0113929	0.0107718	0.0251446	0.00662952	0.011588	0.00551113	0.0195233	0.0127758	0.0204406	0.00245204	0.00907564	0.00670314	0.010896	0.0326578	0.00888449	0.0136106	0.0113965	0.000610157	0.00611262	0.00127527	0.0067201	0.0413917	0.00289011	0.0039294	0.0412304	0.00251546	0.0187343	0.0024673	0.00158009	0.011798	0.0105367	0.00347473	0.00259467	0.0209188	0.00335648	0.00860094	0.00230982	0.0007823	0.000336215	0.0139376	0.0396197	0.00641501	0.0155025	0.0263335	0.0177237	0.00753598	0.00737939	0.0125593	0.00045052	0.00125367	0.00248257	0.00731764	0.000180291	0.0296978	0.0246705	0.00937868	2.054368
144	-392.6331	-561.2231	168.59	0.0151541	0.0690433	0.0367232	0.0145068	0.0530663	0.0149301	0.074981	0.00229899	0.0146718	0.000150425	0.019971	0.0100109	0.010274	0.0517844	0.0363383	0.0345371	0.00654573	0.0449145	0.0216352	0.00679978	0.0217616	0.00494282	0.0493943	0.0662576	0.0020667	0.0198367	0.0188188	0.000678349	0.00550233	0.00246556	0.00374774	0.0186363	0.0312843	0.0280811	1.38765e-05	0.0200516	0.00354742	0.00619356	0.00414171	0.00454867	0.0112013	0.0124568	0.0155423	0.0544734	0.00928457	0.0565646	0.014398	0.0163824	0.0766873	0.0307378	0.00488781	0.0155986	0.0040957	0.0377655	0.048942	0.0147307	0.0604002	0.0216233	0.0524805	0.0113277	0.00284349	0.00398065	0.0393818	0.00129842	0.0469689	0.0151004	0.0027555	0.0371021	0.0225338	0.00221492	0.0336128	0.0306857	0.00688012	0.0130747	0.0464729	0.0121737	0.0159236	0.0153539	0.009354	0.0247032	0.0407235	0.0115363	0.000239526	0.0153612	0.0178889	0.0171092	0.0822772	0.00932911	0.0194867	0.00977105	0.00623663	0.0157965	0.0526074	0.000195043	0.0104877	0.0191711	0.0153689	3.911604	0.00706191	0.0321747	0.0171133	0.00676026	0.0247293	0.00695753	0.0349417	0.00107135	0.00683719	7.00991e-05	0.00930663	0.00466513	0.00478778	0.0241319	0.0169339	0.0160945	0.00305036	0.0209305	0.0100822	0.00316875	0.0101411	0.00230339	0.0230181	0.0308765	0.000963099	0.00924404	0.00876969	0.000316116	0.00256413	0.00114897	0.00174648	0.00868465	0.0145787	0.013086	6.46655e-06	0.0093442	0.00165312	0.00288624	0.00193007	0.00211971	0.00521987	0.00580495	0.00724284	0.025385	0.00432668	0.0263595	0.00670958	0.00763432	0.0357369	0.0143241	0.00227776	0.00726904	0.00190863	0.017599	0.0228073	0.00686461	0.0281469	0.0100766	0.0244563	0.00527879	0.00132509	0.00185501	0.0183522	0.000605072	0.0218879	0.00703691	0.00128408	0.0172899	0.0105009	0.00103217	0.0156638	0.0142998	0.00320618	0.00609289	0.0216567	0.00567305	0.00742051	0.00715505	0.00435903	0.0115119	0.0189775	0.00537602	0.000111621	0.00715841	0.00833638	0.00797301	0.0383418	0.00434743	0.00908094	0.00455338	0.00290632	0.00736131	0.0245155	9.08914e-05	0.00488736	0.00893385	0.00716203	2.145889
180	-379.0043	-547.687	168.6827	0.0230858	0.0955184	0.0343627	0.000937677	0.0343992	0.0209151	0.130338	0.0144434	0.0108931	0.0117337	0.00880993	0.00346231	0.0309776	0.0848166	0.0376917	0.00529429	0.0106137	0.0225841	0.00158253	0.00582747	0.038731	0.00996917	0.0390285	0.014682	0.0220119	0.0584232	0.0259518	0.0171895	0.0180739	0.000817868	0.0143006	0.00658201	0.0141263	0.0353204	6.61774e-05	0.0243321	0.00129966	0.0172772	0.0424878	0.0098749	0.028141	0.00394761	0.00681143	0.0631591	0.0416768	0.0944284	0.0249192	0.0630554	0.0454004	0.0505118	0.00715461	0.00414881	0.0132591	0.0303458	0.0498284	0.00793795	0.0499226	0.042549	0.0290948	0.0318469	0.0603334	0.00154271	0.0176064	0.0331054	0.00654733	0.0198627	0.00686508	0.0486004	0.00695341	0.0161458	0.0138382	0.0279992	0.0556812	0.0017813	0.118135	0.0586386	0.0026806	0.0293089	0.00715396	0.0207179	0.0384961	0.00174038	0.015205	0.0105674	0.0312823	0.00744523	0.0876251	0.00334171	0.0243152	0.00809454	0.0187109	0.0463747	0.0170776	0.0147138	0.00864459	0.0227853	0.00540118	2.693069	0.00887133	0.0367055	0.0132048	0.000360328	0.0132188	0.00803718	0.050086	0.00555027	0.00418597	0.00450899	0.00338545	0.00133048	0.011904	0.0325931	0.014484	0.00203447	0.00407859	0.00867855	0.000608128	0.00223936	0.0148834	0.00383092	0.0149978	0.00564195	0.00845865	0.0224507	0.00997267	0.00660553	0.00694539	0.000314288	0.0054954	0.00252931	0.00542842	0.0135728	2.54305e-05	0.00935025	0.00049943	0.00663922	0.0163271	0.00379469	0.0108139	0.00151697	0.00261747	0.0242706	0.0160154	0.0362866	0.00957586	0.0242307	0.0174463	0.0194105	0.00274935	0.00159429	0.00509518	0.0116612	0.0191479	0.00305037	0.0191841	0.0163506	0.0111805	0.012238	0.0231847	0.000592829	0.00676571	0.0127216	0.00251599	0.00763276	0.00263809	0.018676	0.00267203	0.00620445	0.00531768	0.0107594	0.021397	0.00068451	0.0453967	0.0225335	0.00103009	0.0112627	0.0027491	0.0079614	0.0147931	0.000668787	0.00584291	0.0040608	0.0120211	0.00286103	0.0336723	0.00128414	0.00934375	0.00311054	0.00719017	0.0178207	0.00656253	0.00565417	0.00332192	0.00875588	0.00207555	2.602291
216	-391.1354	-559.6386	168.5032	0.0492881	0.0383368	0.0533571	0.00261863	0.109965	0.0147255	0.0782579	0.00678899	0.0212159	6.6921e-05	0.0103273	0.00677727	0.0193968	0.0424518	0.0463425	0.034126	0.00156925	0.023065	0.000831836	0.0035468	0.0240816	0.0172897	0.0196444	0.0370436	0.0103822	0.0119613	0.0355199	0.0431376	0.0159965	0.00669708	0.00186677	0.00320771	0.00978749	0.0321587	0.00384228	0.00995508	0.0129093	0.0159135	0.0223964	0.00504278	0.0103226	0.0143979	0.00478564	0.0309211	0.0150887	0.101883	0.0373992	0.0159362	0.0113375	0.0555692	0.00645733	0.015423	0.018833	0.0221457	0.00822474	0.00153994	0.0183092	0.0186673	0.00301035	0.0045726	0.0106164	0.0036271	0.0103626	0.0186678	0.00870555	0.0108504	0.00104143	0.0190403	0.000845332	0.0107963	0.00354999	0.0481633	0.0116983	0.0104179	0.0761569	0.0115027	0.00542878	0.0447991	0.0108179	0.0112089	0.0277273	0.0183676	0.0170043	0.00605885	0.0542411	0.0153608	0.0729423	0.000209735	0.0187063	0.00968055	0.0113744	0.033491	0.00527988	0.0254153	0.0242748	0.0141177	0.00067468	4.441172	0.0246448	0.019169	0.0266794	0.00130936	0.0549843	0.007363	0.0391302	0.0033946	0.0106083	3.34616e-05	0.0051638	0.00338874	0.00969872	0.0212265	0.023172	0.0170636	0.000784652	0.0115329	0.000415931	0.00177346	0.0120412	0.00864514	0.00982252	0.0185224	0.00519128	0.00598082	0.0177605	0.0215695	0.00799851	0.00334864	0.000933412	0.0016039	0.0048939	0.0160799	0.0019212	0.00497769	0.00645487	0.00795699	0.0111985	0.00252147	0.00516145	0.00719916	0.0023929	0.015461	0.00754459	0.0509431	0.0187002	0.00796836	0.00566893	0.0277855	0.00322877	0.00771176	0.00941681	0.0110732	0.0041125	0.000769993	0.00915489	0.00933394	0.00150522	0.00228637	0.00530837	0.00181361	0.00518145	0.00933419	0.00435291	0.00542537	0.000520729	0.00952044	0.000422679	0.00539833	0.00177505	0.0240824	0.00584934	0.00520914	0.0380796	0.00575152	0.00271447	0.0224003	0.00540912	0.00560462	0.0138641	0.0091841	0.00850243	0.00302952	0.0271214	0.00768065	0.0364723	0.000104871	0.00935347	0.00484043	0.00568736	0.016746	0.00264002	0.012708	0.0121378	0.00705908	0.000337351	1.999938
252	-397.983	-566.3534	168.3704	0.0880856	0.0706152	0.00863921	0.000436486	0.027022	0.0210492	0.0604102	0.0115687	0.00134593	0.00210327	0.0210598	0.0161545	0.00217247	0.0910539	0.0632681	0.0270967	0.00444017	0.014689	0.0170832	0.0110414	0.0221606	0.0134902	0.0333166	0.0428022	0.0234792	0.0133341	0.00476969	0.0191817	0.0352362	0.0207854	0.0108223	0.0283081	0.0248473	0.0536448	0.01598	0.0334567	0.0148756	0.0341733	0.0449783	0.00336123	0.0226445	0.00330086	0.0261304	0.0502833	0.00949822	0.027425	0.0350619	0.00310357	0.0267261	0.0234023	0.0297698	0.0560545	0.0186475	0.0230994	0.0588501	0.00356676	0.0506548	0.016448	0.00369357	0.00938372	0.00933865	0.0145854	0.000574369	0.00467791	0.059374	0.0233135	0.0109461	0.0323896	0.0031337	0.040141	0.00760432	0.051144	0.01183	0.0425815	0.0154796	0.018068	0.0062816	0.0482247	0.0396015	0.0120306	0.0407105	0.00876605	0.110624	0.0347074	0.0638403	0.00418786	0.0112187	1.09841e-05	0.0045674	0.0189973	0.0041692	0.0964665	0.00304023	0.0213722	0.0491569	0.00397615	0.0162928	3.393896	0.035326	0.0283196	0.00346468	0.000175049	0.010837	0.0084416	0.024227	0.00463951	0.000539776	0.000843498	0.00844585	0.00647862	0.00087125	0.0365164	0.0253731	0.0108669	0.00178069	0.00589088	0.00685108	0.00442806	0.00888731	0.00541012	0.0133613	0.0171655	0.00941612	0.00534752	0.00191284	0.00769265	0.0141312	0.0083358	0.0043402	0.0113527	0.00996478	0.0215138	0.00640863	0.0134175	0.00596572	0.0137049	0.0180382	0.00134799	0.00908138	0.00132378	0.0104794	0.0201657	0.00380918	0.0109986	0.0140613	0.00124466	0.0107183	0.0093853	0.0119389	0.0224802	0.0074784	0.0092638	0.0236013	0.00143042	0.0203147	0.00659634	0.00148127	0.00376326	0.00374519	0.00584936	0.000230346	0.00187604	0.0238114	0.00934968	0.00438983	0.0129896	0.00125674	0.0160982	0.00304965	0.0205109	0.00474431	0.017077	0.00620795	0.00724603	0.00251918	0.0193401	0.0158819	0.00482479	0.0163266	0.00351555	0.044365	0.0139191	0.0256026	0.00167951	0.00449917	4.40509e-06	0.00183172	0.0076187	0.00167202	0.0386871	0.00121926	0.00857115	0.019714	0.0015946	0.00653409	2.493508
288	-397.3847	-566.1836	168.7988	0.0385409	0.0491724	0.00321484	0.0024345	0.0336615	0.0257409	0.0379146	0.00190351	0.00913739	8.58051e-05	0.0212531	0.0314195	0.0222555	0.0197306	0.0491105	0.00603373	0.0172353	0.0356901	0.0145172	0.020655	0.0120705	0.0263534	0.0143782	0.0383893	0.0169463	0.0194977	0.00944899	0.00871657	0.0649263	0.0187353	0.0100283	0.0169019	0.00971227	0.0466575	0.00362278	0.0184464	0.00578536	0.00824939	0.000940217	0.00165213	0.0036264	0.0105467	0.0292377	0.0316575	0.00504131	0.0644113	0.000898317	0.0408336	0.0301677	0.0580119	0.018615	0.00590935	0.0470397	0.0090408	0.00580971	0.0150698	0.0406788	0.0119105	0.000179287	0.000338403	0.0265596	0.0116915	0.0324007	0.0322556	0.0244211	0.0129514	0.00144958	0.0207712	0.00525894	0.0115448	0.00369518	0.00596529	0.0234093	0.00833757	0.00956251	0.0359048	0.0313759	0.00969158	0.0192141	0.00814178	0.00880301	0.0817254	0.0299286	0.00156523	0.0240347	0.0118462	0.00174027	0.0593904	0.00220291	0.00733235	0.00607826	0.0345944	0.00194823	0.100034	0.00445055	0.00454464	0.0192977	4.046645	0.019721	0.025161	0.001645	0.00124571	0.0172242	0.0131714	0.0194005	0.000974009	0.00467551	4.39056e-05	0.010875	0.016077	0.0113879	0.0100959	0.0251293	0.0030874	0.00881912	0.0182622	0.00742832	0.0105689	0.00617638	0.0134848	0.0073572	0.0196434	0.00867127	0.00997679	0.00483495	0.00446018	0.0332221	0.00958667	0.00513139	0.00864852	0.00496967	0.0238742	0.00185374	0.00943883	0.00296031	0.00422113	0.000481099	0.00084538	0.00185559	0.00539661	0.0149607	0.0161988	0.00257959	0.0329586	0.00045966	0.0208942	0.0154365	0.0296841	0.00952512	0.00302376	0.0240697	0.00462609	0.00297277	0.00771108	0.0208149	0.0060945	9.17395e-05	0.000173157	0.0135903	0.00598241	0.0165791	0.0165049	0.012496	0.00662711	0.000741735	0.0106284	0.00269095	0.00590737	0.00189078	0.00305238	0.0119783	0.00426625	0.00489304	0.0183721	0.0160548	0.00495908	0.00983166	0.00416607	0.00450441	0.041818	0.0153142	0.000800913	0.0122983	0.00606157	0.000890478	0.0303895	0.00112721	0.00375189	0.00311019	0.0177016	0.000996892	0.0511864	0.0022773	0.00232545	0.00987441	1.954309
324	-394.7494	-562.6353	167.8859	0.0538275	0.110257	0.01993	0.00275933	0.0809619	0.0107159	0.0723421	0.00552794	0.0158867	0.00462963	0.054173	0.0124391	0.0224073	0.0816291	0.0437192	0.0093223	0.0127696	0.0408165	0.00840461	0.0131444	0.106208	0.0143062	0.00713301	0.0183077	0.0111117	0.0245538	0.0178411	0.0247071	0.0494496	0.0128424	0.00820296	0.0147701	0.0272985	0.0653987	0.00115293	0.0747257	0.00487435	0.0461534	0.0323624	0.026014	0.00976896	0.028837	0.0156199	0.0640109	0.00970376	0.116756	0.00859722	0.143562	0.0432178	0.0349742	0.00163257	0.0048831	0.0683348	0.00582994	0.0602654	0.0452264	0.0355112	0.0323625	0.0425821	0.00337628	0.00515692	0.00914822	0.0645868	0.0191265	0.00569206	0.0365256	0.0209844	0.0102528	0.0256171	0.0154054	0.0386683	0.0343943	0.0187702	0.054076	0.00935911	0.046899	0.0263005	0.0120605	0.0362501	0.0484719	0.0131223	0.0779065	0.0372808	0.0371472	0.0134894	0.0250242	0.00442463	0.00417018	0.0351741	0.0108761	0.0707513	0.0193451	0.0710886	0.0820535	0.0451004	0.0126077	0.0245491	2.527394	0.0170341	0.0348917	0.00630697	0.000873211	0.025621	0.00339112	0.0228932	0.00174936	0.00502747	0.00146508	0.0171434	0.00393643	0.00709096	0.0258321	0.0138352	0.00295011	0.00404103	0.0129167	0.0026597	0.00415963	0.0336104	0.00452729	0.00225729	0.00579361	0.00351636	0.00777024	0.00564594	0.00781875	0.0156487	0.00406408	0.00259588	0.00467409	0.00863881	0.0206959	0.000364853	0.0236475	0.00154252	0.0146056	0.0102413	0.00823233	0.00309146	0.00912567	0.00494303	0.0202567	0.00307082	0.0369484	0.00272065	0.0454311	0.0136766	0.0110678	0.000516637	0.00154529	0.021625	0.00184492	0.0190714	0.0143122	0.0112378	0.0102413	0.0134754	0.00106845	0.00163194	0.00289502	0.020439	0.00605273	0.00180129	0.0115588	0.00664066	0.00324456	0.00810671	0.00487516	0.0122369	0.0108843	0.00593997	0.0171127	0.00296176	0.0148415	0.00832299	0.00381662	0.0114716	0.0153393	0.00415264	0.0246541	0.0117978	0.0117555	0.00426883	0.00791909	0.0014002	0.00131968	0.0111311	0.00344183	0.0223897	0.00612188	0.0224965	0.0259664	0.0142723	0.00398981	0.00776873	3.159986
