Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-394.7155	-563.4395	168.724	3.927236	2.051728
282	-388.708	-557.6123	168.9044	4.654826	1.641566
288	-397.3847	-566.1836	168.7988	4.046645	1.954309
294	-388.2296	-556.8892	168.6596	3.726554	2.174358
300	-404.1689	-572.7364	168.5675	2.667885	2.684879
306	-402.2697	-570.3899	168.1202	2.325734	3.113878
312	-403.0712	-571.452	168.3808	3.692575	2.366758
318	-389.1517	-557.8922	168.7405	2.627129	2.596922
324	-394.7494	-562.6353	167.8859	2.527394	3.159986
330	-403.8822	-572.1523	168.2701	2.028256	3.169259
336	-396.4518	-565.2058	168.754	3.236923	2.317071
342	-399.75	-568.7758	169.0258	3.376579	2.081105
348	-391.692	-560.7641	169.0721	2.648878	2.379173
354	-395.4948	-564.9895	169.4947	2.399824	2.230726
360	-402.7921	-571.9157	169.1236	2.706477	2.319369
366	-402.5644	-571.1017	168.5373	2.080925	2.983404
372	-405.8516	-575.249	169.3975	2.439867	2.273159
378	-413.2098	-581.1584	167.9486	3.074374	2.88469
384	-416.5096	-585.0227	168.5131	2.992535	2.573898
390	-412.633	-581.0584	168.4254	3.371686	2.468189
396	-400.3617	-568.5781	168.2164	2.941427	2.7785
402	-401.6629	-569.8922	168.2294	3.314635	2.613681
408	-413.4814	-581.743	168.2617	3.053065	2.703012
414	-396.4819	-564.8443	168.3624	3.261983	2.552956
420	-400.8493	-569.4738	168.6245	3.552608	2.267722
426	-402.6596	-572.1745	169.5149	2.265838	2.285877
432	-408.183	-577.3253	169.1423	1.848172	2.737026
438	-405.4307	-573.9092	168.4786	2.591864	2.77411
444	-398.7857	-567.6203	168.8345	3.55728	2.129835
450	-400.7859	-569.4194	168.6334	2.940699	2.521735
456	-390.5588	-559.6615	169.1027	2.450171	2.45501
462	-411.7956	-580.5874	168.7918	2.868049	2.45501
468	-389.5504	-558.515	168.9646	2.378118	2.576246
474	-389.9421	-559.0254	169.0833	2.506024	2.440245
480	-394.5041	-563.7433	169.2391	1.725084	2.744424
486	-409.5244	-579.0892	169.5648	2.065262	2.358726
492	-396.3687	-565.0847	168.7161	2.504885	2.6691
498	-394.8432	-562.8971	168.0539	3.777488	2.538968
504	-391.3762	-560.1643	168.788	3.853743	2.038847
510	-394.1118	-563.3304	169.2186	2.801287	2.213932
516	-401.6804	-570.7089	169.0285	3.069972	2.213932
522	-394.997	-563.566	168.569	2.51419	2.754912
528	-398.7581	-567.273	168.5149	2.632615	2.73324
534	-401.5614	-569.6905	168.1291	2.876718	2.859477
540	-397.3344	-565.8519	168.5175	3.920045	2.18967
546	-394.7073	-563.5799	168.8727	3.920045	1.95556
552	-398.7128	-565.8091	167.0964	3.365537	3.276354
558	-400.6139	-569.371	168.7572	3.607326	2.159556
564	-396.7913	-565.3089	168.5177	3.394042	2.400915
570	-392.7359	-561.7328	168.9969	1.919692	2.787959
576	-403.4163	-572.6397	169.2234	2.22977	2.488652
582	-400.09	-568.8167	168.7267	2.940126	2.463644
588	-394.086	-563.1862	169.1002	2.595009	2.386951
594	-397.3695	-566.1631	168.7936	2.932076	2.425178
600	-415.0088	-583.0585	168.0497	3.168291	2.784249
606	-416.5158	-584.8896	168.3738	4.02194	2.24305
612	-395.4752	-563.7894	168.3142	4.49298	2.105737
618	-397.0261	-565.2623	168.2362	4.49298	2.156745
624	-382.7915	-551.7318	168.9403	3.211618	2.208456
630	-391.9138	-560.4302	168.5163	2.800623	2.656427
636	-393.5628	-562.0199	168.4571	3.461401	2.411484
642	-396.8593	-566.3534	169.494	2.934711	1.970119
648	-392.736	-561.0636	168.3276	3.670492	2.409132
654	-409.4365	-578.8861	169.4497	2.342246	2.288676
660	-407.0905	-575.2025	168.112	2.460117	3.056004
666	-414.3611	-583.0377	168.6767	2.626354	2.636704
672	-403.0697	-571.2324	168.1627	2.717133	2.90916
678	-384.3992	-553.1539	168.7547	2.968455	2.433541
684	-394.6719	-562.919	168.2471	3.100898	2.691674
690	-404.6177	-573.1211	168.5034	4.09928	2.129419
696	-401.669	-570.1407	168.4718	2.815282	2.677315
702	-411.1898	-579.0564	167.8665	2.673867	3.105972
708	-407.7495	-576.8738	169.1244	2.731302	2.307238
714	-388.5936	-557.4423	168.8486	2.731302	2.481496
720	-396.4441	-564.9927	168.5486	3.155824	2.481496
726	-401.5973	-570.4883	168.8911	4.037051	1.895845
732	-401.2335	-569.6519	168.4184	4.310091	2.10507
738	-413.5702	-581.8027	168.2326	4.546662	2.139667
744	-401.9634	-571.1406	169.1772	2.53306	2.367888
750	-389.4901	-558.5339	169.0438	3.735798	1.916222
756	-387.2618	-556.3318	169.07	2.635817	2.386693
762	-388.4777	-557.5818	169.1041	2.365091	2.495763
768	-401.1381	-570.6295	169.4914	2.085896	2.394261
774	-394.5445	-563.2537	168.7092	2.608541	2.624901
780	-404.632	-572.9495	168.3175	3.855873	2.342993
786	-405.5665	-575.0511	169.4846	2.441047	2.216541
792	-400.9078	-569.5985	168.6908	2.495666	2.688991
798	-390.1525	-558.8312	168.6787	2.719019	2.592966
804	-411.6882	-580.8364	169.1482	3.603163	1.901826
810	-400.4407	-568.705	168.2643	3.576219	2.486313
816	-407.2764	-574.7573	167.4809	3.974804	2.817609
822	-412.2719	-581.3612	169.0893	2.279612	2.547283
828	-408.8958	-577.0933	168.1975	3.092829	2.725509
834	-406.7639	-575.3946	168.6308	3.106975	2.450911
840	-395.5861	-564.1254	168.5393	2.053151	2.996129
846	-403.4796	-571.8488	168.3692	3.161109	2.590971
852	-403.531	-572.3697	168.8387	3.039253	2.349139
858	-402.6557	-571.3962	168.7405	2.480114	2.66577
864	-398.0714	-566.3861	168.3147	2.546668	2.894374
870	-397.5399	-565.6872	168.1473	2.546668	2.995167
876	-393.6085	-561.8356	168.2271	3.8919	2.386443
882	-394.2683	-562.8978	168.6295	3.581691	2.252639
888	-384.9189	-553.6165	168.6976	3.475281	2.252639
894	-380.6328	-549.2162	168.5834	2.690687	2.664675
900	-387.8681	-556.6037	168.7356	3.652864	2.154916
906	-386.433	-555.3687	168.9357	3.342134	2.154916
912	-398.776	-567.3803	168.6043	3.342134	2.36771
918	-396.9685	-565.8311	168.8626	3.342134	2.202377
924	-393.336	-562.3837	169.0477	3.371758	2.068791
930	-396.3203	-564.6533	168.333	3.530446	2.461534
936	-389.3672	-558.3412	168.974	2.605448	2.461534
942	-390.7157	-558.9769	168.2613	3.068336	2.696755
948	-390.1146	-558.6838	168.5691	2.639687	2.696755
954	-399.9803	-568.4041	168.4238	1.990753	3.096677
960	-393.9208	-562.5941	168.6733	2.568372	2.665647
966	-400.5748	-569.517	168.9422	2.43157	2.564248
972	-398.0335	-567.4361	169.4026	3.028848	1.987073
978	-391.8606	-561.1045	169.2438	2.478477	2.352141
984	-389.8755	-559.7678	169.8923	2.331469	2.005605
990	-381.788	-550.4949	168.7068	2.805364	2.53633
996	-381.7223	-550.4771	168.7547	2.332193	2.727894
1002	-389.8013	-558.8473	169.046	1.97725	2.727894
1008	-384.0266	-553.0874	169.0608	2.702922	2.360955
1014	-386.0699	-554.9871	168.9173	2.239985	2.673373
1020	-404.8278	-573.8207	168.9929	2.793958	2.361788
1026	-401.6266	-569.7189	168.0923	2.860153	2.888939
1032	-392.6183	-560.8919	168.2735	2.879304	2.770559
1038	-393.1927	-562.1459	168.9532	3.24749	2.184492
1044	-387.167	-556.4537	169.2867	2.482383	2.322993
1050	-395.7238	-564.7701	169.0463	2.804435	2.322993
1056	-400.372	-569.1121	168.7401	2.723322	2.552875
1062	-417.3885	-585.3219	167.9334	2.703539	3.052956
1068	-389.5701	-558.7756	169.2055	2.29687	2.466098
1074	-398.4765	-567.6918	169.2152	2.551399	2.334889
1080	-396.2925	-564.856	168.5635	2.630267	2.704523
1086	-397.7473	-566.8286	169.0813	2.435598	2.475546
1092	-404.5095	-573.0405	168.531	1.883865	3.087402
1098	-402.8406	-572.2747	169.4341	2.413916	2.2626
1104	-406.1692	-574.2597	168.0906	3.122029	2.778592
1110	-392.7488	-561.6114	168.8626	2.514533	2.574013
1116	-392.5188	-561.4168	168.898	2.683744	2.472571
1122	-401.9987	-570.8071	168.8084	2.781222	2.483886
1128	-395.3789	-564.188	168.8091	2.298118	2.711161
1134	-399.9025	-568.1573	168.2548	3.29069	2.607769
1140	-387.2931	-556.0587	168.7656	2.759495	2.520466
1146	-389.2229	-557.0561	167.8332	3.166697	2.916194
1152	-386.1651	-554.3929	168.2277	3.166697	2.675938
1158	-399.8009	-568.0817	168.2808	2.486357	2.942627
1164	-407.3928	-576.427	169.0342	2.114638	2.664386
1170	-417.5622	-586.489	168.9269	2.246168	2.664386
1176	-408.7185	-576.339	167.6204	2.150624	3.491661
1182	-393.4839	-562.5241	169.0402	1.98231	2.728837
1188	-416.8284	-585.2957	168.4673	1.988746	3.071711
1194	-424.6532	-592.7089	168.0557	3.008686	2.847446
1200	-414.2734	-583.8006	169.5272	2.952935	1.939194
1206	-401.1649	-570.0353	168.8704	2.334111	2.655962
1212	-403.4921	-572.7155	169.2234	2.876959	2.175565
1218	-413.2599	-581.5394	168.2794	1.906086	3.22544
1224	-408.5259	-578.1149	169.589	1.652002	2.569543
1230	-394.0659	-563.4152	169.3493	2.675278	2.189174
1236	-386.8286	-555.8307	169.0022	1.906353	2.791768
1242	-391.4428	-559.8689	168.4261	2.623098	2.791768
1248	-385.5779	-553.9083	168.3304	2.623098	2.849932
1254	-405.1328	-574.252	169.1193	3.699448	1.880339
1260	-400.7015	-569.3099	168.6083	3.841769	2.161564
1266	-400.0846	-568.6543	168.5697	3.558876	2.300248
1272	-409.9887	-578.7393	168.7506	2.958629	2.440438
1278	-408.1674	-576.7	168.5326	2.720842	2.682238
1284	-402.001	-570.5839	168.5829	2.899247	2.571484
1290	-393.6889	-562.5668	168.8779	2.520627	2.561602
1296	-401.2005	-569.6224	168.4219	2.973067	2.638785
1302	-397.5423	-566.1381	168.5958	3.085539	2.482086
1308	-411.4885	-580.2421	168.7536	2.861067	2.482086
1314	-402.1806	-570.4899	168.3092	3.455263	2.506769
1320	-402.4101	-571.2891	168.879	2.811195	2.425889
1326	-388.2225	-557.2912	169.0687	2.686872	2.363455
1332	-389.8573	-558.3799	168.5227	2.959127	2.582519
1338	-396.3306	-565.7376	169.4071	3.341835	1.840476
1344	-391.5908	-560.7307	169.1398	3.309883	2.034853
1350	-399.6394	-567.724	168.0847	4.342669	2.308844
1356	-403.9165	-571.9095	167.9929	2.317871	3.19323
1362	-400.8537	-570.0304	169.1767	2.113178	2.57711
1368	-409.7609	-577.5946	167.8337	2.814752	3.063986
1374	-405.1702	-573.9881	168.8179	2.814752	2.462668
1380	-394.0901	-562.614	168.5239	2.896141	2.609395
1386	-400.6539	-569.1769	168.5231	2.897288	2.609395
1392	-386.2853	-554.576	168.2907	2.351563	2.999764
1398	-394.0884	-562.0438	167.9554	2.794839	2.999764
1404	-405.7301	-574.299	168.5688	2.488081	2.767202
1410	-385.6809	-553.561	167.8801	3.466277	2.767202
1416	-382.6405	-551.4849	168.8444	3.792332	2.026392
1422	-383.4923	-552.3779	168.8856	3.536186	2.105246
1428	-384.3517	-553.4802	169.1286	3.109408	2.131305
1434	-396.6858	-565.1223	168.4365	2.7464	2.72968
1440	-395.6552	-564.5961	168.9408	2.769277	2.406072
1446	-393.7548	-562.3117	168.5569	3.229974	2.444799
1452	-385.0477	-553.7324	168.6847	2.387608	2.74403
1458	-393.0874	-561.9913	168.9039	2.302916	2.650545
1464	-396.742	-565.4672	168.7252	3.239762	2.334232
1470	-402.2686	-571.344	169.0754	2.861025	2.278364
1476	-398.5512	-566.6016	168.0504	2.916362	2.890022
1482	-385.018	-554.1154	169.0974	2.740473	2.320167
1488	-397.176	-565.3023	168.1263	3.288852	2.687778
1494	-403.5219	-571.1793	167.6575	3.288852	2.972534
1500	-388.4911	-557.9607	169.4696	2.019988	2.442832
1506	-390.8935	-559.586	168.6925	2.602832	2.637832
1512	-398.4619	-567.0295	168.5675	3.390234	2.370963
1518	-383.881	-552.5525	168.6715	3.390234	2.304848
1524	-408.0341	-576.6933	168.6592	3.055452	2.455358
1530	-405.1884	-574.0776	168.8892	2.454851	2.585943
1536	-413.8547	-582.4507	168.5961	2.867182	2.577515
1542	-400.8852	-569.3951	168.51	2.867182	2.630797
1548	-398.1987	-566.547	168.3482	4.022187	2.259403
1554	-395.7179	-564.3067	168.5888	3.551916	2.290844
1560	-394.0571	-563.5965	169.5394	2.414765	2.194323
1566	-399.4816	-568.2122	168.7306	2.698328	2.570205
1572	-396.9009	-566.3216	169.4207	3.192845	1.899144
1578	-410.0478	-578.0841	168.0363	3.192845	2.782248
1584	-399.9267	-568.7171	168.7904	3.192845	2.312838
1590	-402.5426	-570.9143	168.3718	3.844534	2.312838
1596	-404.7032	-572.8536	168.1505	3.21203	2.704525
1602	-404.3764	-572.0624	167.686	3.243796	2.973507
1608	-403.6138	-571.9002	168.2865	3.692835	2.426246
1614	-429.1546	-597.6107	168.4561	3.310769	2.474172
1620	-421.7919	-590.6924	168.9004	3.098189	2.283771
1626	-416.1358	-585.2531	169.1173	2.791247	2.283771
1632	-419.9658	-587.9447	167.9789	4.922442	2.172758
1638	-397.711	-566.8276	169.1166	3.64924	1.903519
1644	-389.8472	-558.6467	168.7995	2.808623	2.476979
1650	-389.6908	-558.7843	169.0934	2.129415	2.620363
1656	-396.7921	-565.3659	168.5738	4.082814	2.089592
1662	-398.716	-567.3022	168.5863	3.610671	2.268562
1668	-393.8875	-562.8363	168.9488	3.093591	2.254808
1674	-409.5332	-578.1032	168.57	2.854496	2.59933
1680	-421.1413	-589.6058	168.4645	3.746479	2.292101
1686	-398.6291	-567.7286	169.0995	2.797887	2.292101
1692	-399.5499	-568.911	169.3611	2.162408	2.436616
1698	-403.8189	-572.49	168.6711	3.0933	2.431471
1704	-401.7292	-570.6718	168.9427	2.937938	2.32815
1710	-403.5763	-572.3159	168.7396	3.547492	2.195632
1716	-393.2045	-561.6931	168.4886	3.246059	2.480879
1722	-393.4869	-561.8084	168.3215	3.219375	2.596071
1728	-387.2221	-555.9281	168.706	4.108302	1.992114
1734	-393.9581	-562.4745	168.5164	3.342677	2.422994
1740	-395.1092	-564.0525	168.9433	2.316311	2.619646
1746	-397.8039	-566.2566	168.4527	2.789971	2.700329
1752	-393.8779	-562.4662	168.5883	3.012425	2.518435
1758	-396.6688	-564.9372	168.2683	3.48959	2.518435
1764	-394.754	-563.7866	169.0326	3.48959	2.028026
1770	-404.3369	-572.9319	168.595	4.426108	1.944118
1776	-395.7639	-564.5681	168.8042	2.478778	2.627125
1782	-390.0852	-558.6218	168.5366	2.540757	2.762274
1788	-396.5279	-565.2686	168.7406	3.503854	2.213068
1794	-407.4198	-575.8896	168.4698	2.720021	2.721168
1800	-398.7133	-567.3443	168.631	3.083611	2.46083
1806	-392.9586	-562.2548	169.2962	3.100724	2.024855
1812	-396.0898	-565.4237	169.3339	3.215344	1.947522
1818	-393.2297	-562.3221	169.0925	3.408691	2.02313
1824	-408.8599	-577.5438	168.6838	2.42179	2.728239
1830	-402.7998	-571.6827	168.8829	2.172217	2.728239
1836	-403.1234	-571.2225	168.0992	3.181144	2.748741
1842	-402.9479	-570.7581	167.8102	2.561198	3.189686
1848	-397.0961	-565.8118	168.7158	2.561198	2.642865
1854	-403.5876	-572.1087	168.5211	3.853838	2.213357
1860	-389.6713	-558.7407	169.0694	3.277266	2.095682
1866	-395.8819	-564.8577	168.9758	2.337156	2.589328
1872	-407.7575	-576.6555	168.898	2.465878	2.575204
1878	-386.2781	-554.9258	168.6477	2.410255	2.755822
1884	-390.4677	-559.2389	168.7712	2.230986	2.767306
1890	-380.3949	-549.4669	169.072	2.230986	2.582336
1896	-396.3677	-565.32	168.9523	2.52455	2.513434
1902	-387.455	-556.0117	168.5568	2.475547	2.780451
1908	-397.9331	-565.9927	168.0596	3.036164	2.833477
1914	-389.4857	-558.2809	168.7953	3.036164	2.378021
1920	-388.2958	-557.3203	169.0245	2.611254	2.426999
1926	-391.9717	-560.3468	168.3751	2.056332	3.092786
1932	-391.981	-559.9405	167.9595	2.579184	3.092786
1938	-389.3611	-557.9183	168.5572	2.473091	2.781357
1944	-395.5457	-564.5724	169.0268	2.539677	2.45958
1950	-399.9066	-568.3839	168.4773	2.776694	2.691157
1956	-395.8961	-564.0539	168.1578	2.977556	2.798685
1962	-390.2749	-558.5535	168.2786	2.977556	2.724889
1968	-403.9317	-573.3618	169.4301	2.487164	2.228729
1974	-398.6961	-567.0995	168.4034	3.51663	2.422856
1980	-396.168	-564.9313	168.7633	3.133702	2.355632
1986	-396.7236	-565.6143	168.8908	2.950221	2.355632
1992	-399.9925	-568.469	168.4765	2.950221	2.614998
1998	-398.0384	-566.0115	167.9732	3.129835	2.84673
2004	-397.7281	-566.5865	168.8584	3.316038	2.216243
2010	-394.2396	-562.9929	168.7533	2.809521	2.50545
2016	-393.815	-562.2971	168.4822	3.197243	2.50545
2022	-393.4627	-562.118	168.6553	3.332517	2.339333
2028	-381.7402	-550.6114	168.8712	3.014622	2.339333
2034	-383.7254	-552.053	168.3276	3.033076	2.67104
2040	-386.7573	-555.9235	169.1662	2.90126	2.201411
2046	-395.3692	-565.0655	169.6963	2.203747	2.201411
2052	-381.0364	-549.2569	168.2205	2.572615	2.939316
2058	-396.0851	-564.2823	168.1972	2.68497	2.902671
2064	-386.0469	-554.4644	168.4176	2.487828	2.859304
2070	-388.0938	-556.9986	168.9048	2.747474	2.438813
2076	-391.6757	-560.6498	168.9741	2.458439	2.531455
2082	-398.4539	-567.4462	168.9923	2.458439	2.520115
2088	-406.4296	-574.7978	168.3682	3.68566	2.377471
2094	-397.8511	-566.174	168.3229	5.158623	1.862344
2100	-398.8722	-567.9562	169.0839	4.325564	1.644414
2106	-401.8743	-570.4136	168.5392	4.75003	1.861123
2112	-399.0783	-568.2398	169.1615	2.89789	2.206036
2118	-401.1706	-569.1567	167.9861	3.92158	2.526484
2124	-404.4011	-572.72	168.3188	2.899963	2.733875
2130	-401.16	-569.9701	168.8101	3.327073	2.242617
2136	-401.6003	-570.767	169.1667	2.816435	2.240348
2142	-385.9015	-554.8624	168.961	3.108546	2.240348
2148	-399.6773	-568.3246	168.6472	3.224567	2.39013
2154	-401.4346	-569.9867	168.5521	3.405757	2.374298
2160	-410.14	-579.09	168.95	2.491915	2.530402
2166	-401.5954	-569.5233	167.9279	3.100518	2.886316
2172	-398.1196	-566.4791	168.3595	3.100518	2.622595
2178	-400.8578	-569.9683	169.1105	1.922766	2.716953
2184	-396.1682	-564.4508	168.2825	3.244625	2.609688
2190	-393.0081	-561.4063	168.3983	3.244625	2.537865
2196	-391.9199	-560.8892	168.9693	3.402071	2.107216
2202	-385.1289	-553.4355	168.3066	3.402071	2.530044
2208	-400.7799	-569.1972	168.4172	3.235065	2.530044
2214	-397.7843	-566.0054	168.2211	3.817064	2.418998
2220	-408.1066	-576.4902	168.3836	4.638505	2.006901
2226	-403.4864	-572.1483	168.6619	2.789118	2.571625
2232	-411.9982	-581.5152	169.517	2.215966	2.310232
2238	-398.6783	-567.0236	168.3453	2.282422	2.999965
2244	-400.4839	-568.5804	168.0965	3.206945	2.73967
2250	-399.978	-569.072	169.094	3.643582	1.921197
2256	-390.0294	-558.5849	168.5555	4.753852	1.848594
2262	-392.5171	-560.6296	168.1126	4.397612	2.271115
2268	-386.5688	-554.9939	168.4251	3.864045	2.271115
2274	-396.3226	-565.2374	168.9148	2.685325	2.461299
2280	-396.2739	-564.5048	168.231	4.0024	2.341848
2286	-388.7313	-557.7851	169.0539	3.451439	2.030277
2292	-402.0292	-570.6794	168.6502	4.129968	2.020804
2298	-397.2748	-565.9144	168.6397	3.110113	2.44395
2304	-407.271	-576.0908	168.8198	2.256026	2.725265
2310	-404.3925	-573.2536	168.8611	2.256026	2.699923
2316	-403.5945	-572.7859	169.1914	2.281552	2.482575
2322	-402.2552	-569.7033	167.4481	2.401491	3.474965
2328	-394.6644	-563.5908	168.9264	2.58088	2.502913
2334	-400.0351	-568.4188	168.3838	2.58088	2.836814
2340	-404.1936	-572.5572	168.3636	3.182846	2.585275
2346	-402.4056	-571.0008	168.5952	2.344296	2.819379
2352	-409.9597	-579.1065	169.1468	2.829925	2.246906
2358	-399.9172	-568.9909	169.0738	2.749182	2.331119
2364	-392.2637	-560.5025	168.2388	3.200456	2.655033
2370	-392.9837	-562.5183	169.5346	1.704832	2.573683
2376	-395.9049	-564.6443	168.7394	2.745068	2.543403
2382	-399.1658	-568.2354	169.0696	2.977035	2.229205
2388	-398.7735	-567.1237	168.3502	3.201876	2.585594
2394	-398.3685	-566.61	168.2415	2.873661	2.792512
2400	-399.2165	-567.619	168.4025	3.092057	2.599628
2406	-400.1935	-568.5953	168.4018	2.976894	2.64952
2412	-400.4422	-569.4604	169.0182	2.116732	2.673171
2418	-392.909	-561.8531	168.9441	2.270844	2.641577
2424	-401.2839	-570.477	169.1931	1.969532	2.641577
2430	-397.0513	-564.7012	167.6499	3.988225	2.709516
2436	-397.6311	-565.5791	167.948	2.97773	2.925697
2442	-405.3512	-574.0765	168.7253	3.487081	2.229926
2448	-404.0242	-572.8278	168.8036	3.366837	2.229926
2454	-400.5688	-568.7613	168.1925	3.366837	2.615188
2460	-396.5154	-565.4411	168.9257	2.395268	2.592058
2466	-402.4002	-570.2326	167.8324	3.241364	2.886215
2472	-407.6068	-576.014	168.4073	3.307292	2.506173
2478	-406.6753	-575.2288	168.5536	2.692651	2.682153
2484	-400.816	-568.9865	168.1705	3.342628	2.638581
2490	-405.0795	-574.7071	169.6276	1.903191	2.406055
2496	-401.9445	-571.5956	169.6511	2.353747	2.152824
2502	-393.7944	-563.3459	169.5516	2.004457	2.399424
2508	-400.4518	-569.4922	169.0404	2.760279	2.347186
2514	-406.5952	-576.065	169.4698	2.195883	2.350657
2520	-395.0427	-563.5084	168.4657	2.872124	2.655884
2526	-404.9436	-572.6526	167.7089	2.198292	3.417152
2532	-408.3575	-576.946	168.5885	2.550298	2.726163
2538	-408.7812	-577.2631	168.4819	2.692487	2.726163
2544	-411.7811	-580.4352	168.6541	2.588621	2.668102
2550	-400.8176	-569.5812	168.7636	2.916882	2.450813
2556	-394.7779	-562.7778	167.9999	2.930299	2.914579
2562	-399.6976	-568.8281	169.1304	2.801922	2.270405
2568	-398.0372	-566.4439	168.4067	3.361921	2.483931
2574	-402.0146	-570.3475	168.3329	2.880024	2.733954
2580	-414.5858	-583.6183	169.0326	2.920849	2.278476
2586	-401.2363	-569.3686	168.1322	2.594752	2.982376
2592	-399.6843	-568.225	168.5407	2.935739	2.581562
2598	-399.7676	-568.3871	168.6194	2.82561	2.581562
2604	-428.1666	-596.0102	167.8435	3.098764	2.937965
2610	-430.0989	-599.3818	169.283	2.72177	2.209873
2616	-404.2298	-572.7858	168.556	2.490122	2.774103
2622	-406.7129	-575.3826	168.6697	1.81342	3.041299
2628	-401.5644	-569.7034	168.139	2.836638	2.870904
2634	-409.8664	-578.9449	169.0786	2.205733	2.590905
2640	-406.7302	-575.7474	169.0172	2.281896	2.590905
2646	-414.1486	-582.7377	168.5891	2.397177	2.797802
2652	-407.3957	-575.6456	168.2499	3.123378	2.680453
2658	-405.4934	-574.3143	168.8208	3.104011	2.332018
2664	-411.5779	-580.5965	169.0187	2.794782	2.345044
2670	-399.6278	-569.0534	169.4255	3.544145	1.736422
2676	-399.5823	-568.6332	169.0509	4.154012	1.738076
2682	-388.9304	-557.5526	168.6222	3.570386	2.261929
2688	-399.3435	-568.038	168.6945	3.570386	2.215346
2694	-391.6486	-560.2474	168.5988	3.722592	2.215346
2700	-393.5221	-561.9187	168.3966	4.056061	2.215346
2706	-394.46	-562.5053	168.0453	3.371563	2.703905
2712	-406.4425	-575.3204	168.8779	3.113388	2.291524
2718	-402.8925	-572.2578	169.3653	2.385421	2.320848
2724	-398.523	-567.3955	168.8725	2.224406	2.708611
2730	-404.9796	-573.3384	168.3589	2.224406	3.019797
2736	-403.2855	-572.4744	169.189	2.423576	2.41375
2742	-390.3082	-559.3469	169.0387	3.380914	2.070742
2748	-401.7301	-570.6003	168.8702	3.605012	2.086616
2754	-394.6094	-563.7648	169.1554	2.968332	2.177649
2760	-392.5097	-561.3871	168.8775	2.968332	2.355987
2766	-392.2835	-561.6376	169.3542	2.905918	2.076582
2772	-397.206	-566.0197	168.8137	3.109781	2.334019
2778	-399.1887	-567.6533	168.4647	4.006183	2.190435
2784	-394.7939	-563.6987	168.9048	3.955647	1.919449
2790	-399.2791	-568.7639	169.4847	3.05552	1.919449
2796	-398.3789	-567.423	169.0441	3.315068	2.09575
2802	-401.4653	-569.9162	168.451	2.418516	2.871555
2808	-395.4016	-563.8001	168.3985	4.252947	2.139528
2814	-403.5189	-572.5022	168.9833	4.197208	1.767759
2820	-405.2726	-573.9758	168.7032	3.094219	2.410816
2826	-403.1815	-572.3601	169.1786	3.202576	2.056795
2832	-402.1483	-570.6178	168.4695	4.28733	2.080053
2838	-397.627	-566.4777	168.8507	5.117023	1.501419
