Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-1736.04	-1907.395	171.3556	1.135711	1.679143
462	-1725.423	-1896.975	171.5517	0.9395763	1.679143
468	-1744.032	-1915.325	171.2935	1.089777	1.755343
474	-1733.368	-1904.659	171.2908	0.9969381	1.821627
480	-1733.264	-1904.627	171.3631	0.7552179	1.937067
486	-1740.145	-1911.866	171.7205	1.186292	1.369455
492	-1734.044	-1905.454	171.4096	1.181952	1.607048
498	-1732.27	-1903.576	171.3061	1.239065	1.640552
504	-1730.375	-1901.808	171.4329	1.11233	1.640552
510	-1732.487	-1903.731	171.2444	1.170246	1.733334
516	-1735.072	-1906.138	171.066	0.8063791	2.100528
522	-1735.705	-1906.839	171.1333	0.7452391	2.096483
528	-1734.751	-1905.908	171.1571	0.6903852	2.116899
534	-1735.183	-1906.385	171.2024	0.8220037	2.000034
540	-1743.391	-1914.843	171.4518	1.047326	1.673551
546	-1750.582	-1921.782	171.1998	1.047326	1.849573
552	-1758.439	-1929.643	171.2034	1.010589	1.872187
558	-1736.022	-1907.261	171.239	1.057167	1.815845
564	-1747.906	-1919.216	171.3101	1.019092	1.792974
570	-1741.181	-1912.809	171.6281	0.8528023	1.68649
576	-1742.576	-1914.033	171.4566	0.9399022	1.746077
582	-1744.605	-1915.665	171.0607	0.8345272	2.085534
588	-1744.099	-1915.408	171.3094	1.056386	1.767578
594	-1719.934	-1891.248	171.3142	0.9046677	1.868892
600	-1724.839	-1896.105	171.2659	0.8937005	1.909198
606	-1721.01	-1892.518	171.5085	1.019913	1.652605
612	-1718.358	-1889.751	171.3922	1.071589	1.698697
618	-1725.353	-1896.52	171.1668	1.071589	1.855553
624	-1717.16	-1888.255	171.0945	0.9163431	2.009026
630	-1728.813	-1899.987	171.1738	0.9163431	1.956016
636	-1721.727	-1893.037	171.3092	0.8799763	1.889115
642	-1728.061	-1899.319	171.2586	1.267716	1.654088
648	-1727.039	-1898.431	171.3923	1.154821	1.639182
654	-1745.976	-1917.519	171.5436	0.9811424	1.655213
660	-1735.16	-1906.541	171.3809	1.003271	1.754699
666	-1732.599	-1904.148	171.5492	0.9879549	1.646371
672	-1738.991	-1910.343	171.3518	0.8838238	1.857393
678	-1738.925	-1910.149	171.2231	1.134843	1.772975
684	-1734.41	-1905.503	171.0933	1.085056	1.896442
690	-1731.671	-1902.934	171.2628	1.0266	1.820474
696	-1731.08	-1902.577	171.4971	1.105772	1.598845
702	-1740.074	-1911.378	171.3046	0.7201868	1.999784
708	-1735.499	-1906.914	171.4146	1.024513	1.716086
714	-1747.484	-1918.919	171.4351	0.9009327	1.788247
720	-1723.549	-1894.855	171.3055	0.9009327	1.877339
726	-1714.625	-1885.964	171.3387	0.9546396	1.81775
732	-1713.455	-1884.889	171.4339	0.859454	1.81775
738	-1720.675	-1892.08	171.4051	0.8883177	1.81775
744	-1719.155	-1890.373	171.2182	0.8883177	1.945027
750	-1720.443	-1891.904	171.4607	0.83227	1.818051
756	-1728.005	-1899.489	171.4836	0.8578896	1.784423
762	-1723.639	-1895.004	171.3653	1.0178	1.755452
768	-1737.815	-1909.159	171.3443	1.107103	1.70745
774	-1740.69	-1912.039	171.3494	1.125339	1.690875
780	-1739.004	-1910.426	171.422	1.019077	1.714764
786	-1742.604	-1913.811	171.2069	1.176686	1.755115
792	-1728.708	-1899.95	171.242	1.141604	1.755115
798	-1732.941	-1904.387	171.4452	0.998297	1.71301
804	-1732.033	-1903.375	171.3422	1.101265	1.71301
810	-1732.522	-1903.966	171.4437	0.9520218	1.746646
816	-1735.13	-1906.172	171.0423	1.10351	1.918499
822	-1733.23	-1904.421	171.1912	0.8795647	1.969008
828	-1737.436	-1909.036	171.6002	0.9571318	1.631814
834	-1727.1	-1898.588	171.4875	1.12413	1.592496
840	-1725.193	-1896.559	171.3661	1.12413	1.679925
846	-1728.382	-1899.589	171.2063	1.203238	1.736932
852	-1723.058	-1894.296	171.2383	1.149274	1.752307
858	-1724.7	-1896.238	171.5378	1.022327	1.629819
864	-1722.468	-1893.757	171.2893	1.165963	1.704676
870	-1732.268	-1903.649	171.3812	1.006179	1.752477
876	-1734.888	-1906.241	171.3537	1.161169	1.662315
882	-1734.954	-1906.223	171.2692	1.087141	1.774106
888	-1725.219	-1896.58	171.3608	0.9362605	1.815226
894	-1720.198	-1891.618	171.4202	0.9805221	1.743089
900	-1734.628	-1905.985	171.357	1.070953	1.723965
906	-1730.382	-1901.746	171.3639	1.06405	1.723965
912	-1751.797	-1923.075	171.278	1.179742	1.702974
918	-1740.221	-1911.633	171.412	1.179742	1.606908
924	-1740.623	-1912.133	171.5106	1.027367	1.645787
930	-1730.955	-1902.415	171.4598	1.16861	1.580183
936	-1724.658	-1896.142	171.484	1.044626	1.652465
942	-1735.237	-1906.824	171.5867	0.9419049	1.652465
948	-1746.175	-1917.509	171.3339	0.9841628	1.800692
954	-1736.361	-1907.241	170.8794	0.7949338	2.229342
960	-1743.323	-1914.783	171.4603	1.188925	1.564984
966	-1727.168	-1898.87	171.7014	1.188925	1.38242
972	-1744.763	-1916.335	171.5721	1.036027	1.594989
978	-1732.794	-1904.33	171.5362	1.085866	1.58487
984	-1728.04	-1899.661	171.6212	1.112584	1.502195
990	-1731.905	-1903.276	171.3708	0.8222143	1.886526
996	-1733.971	-1905.159	171.1878	0.8683337	1.978839
1002	-1736.685	-1907.961	171.2761	0.7800409	1.978839
1008	-1729.015	-1900.485	171.4696	0.9556477	1.72592
1014	-1737.083	-1908.577	171.4941	0.876847	1.763954
1020	-1732.56	-1903.812	171.2519	1.114956	1.766818
1026	-1729.742	-1901.092	171.35	0.9388333	1.82091
1032	-1738.358	-1909.878	171.5195	0.9315467	1.707669
1038	-1729.792	-1901.206	171.4145	1.036573	1.707669
1044	-1731.399	-1902.692	171.293	1.171322	1.698316
1050	-1726.318	-1897.716	171.3978	1.066498	1.698316
1056	-1733.465	-1904.911	171.4458	1.01852	1.698316
1062	-1734.086	-1905.49	171.4047	1.130816	1.647511
1068	-1729.053	-1900.46	171.4072	1.130816	1.645716
1074	-1728.65	-1900.274	171.6239	0.9654795	1.608634
1080	-1727.033	-1898.59	171.5563	0.9654795	1.657356
1086	-1739.579	-1911.218	171.6387	1.014151	1.562287
1092	-1734.464	-1905.572	171.1077	1.149085	1.842958
1098	-1727.93	-1899.408	171.4778	1.17665	1.561119
1104	-1738.358	-1909.597	171.2389	1.053297	1.818564
1110	-1728.333	-1899.706	171.3735	1.180919	1.633942
1116	-1720.834	-1892.067	171.2332	1.032711	1.83665
1122	-1729.598	-1901.23	171.6319	0.9752603	1.595693
1128	-1736.392	-1907.881	171.4896	1.314037	1.449416
1134	-1752.739	-1924.144	171.4055	0.9434851	1.779248
1140	-1741.514	-1912.742	171.2283	1.426935	1.560558
1146	-1732.65	-1904.096	171.4458	1.14853	1.605029
1152	-1723.072	-1894.558	171.4862	1.178261	1.553772
1158	-1730.238	-1901.737	171.4988	1.151854	1.563917
1164	-1724.187	-1895.235	171.0475	1.198172	1.85057
1170	-1729.348	-1900.732	171.3837	1.117642	1.671993
1176	-1727.859	-1898.917	171.0586	0.9615261	2.002869
1182	-1716.559	-1887.87	171.3118	0.6809694	2.021068
1188	-1713.831	-1885.286	171.4552	0.9190206	1.761631
1194	-1722.463	-1893.635	171.1716	0.9761873	1.917159
1200	-1732.609	-1903.99	171.381	0.960481	1.784425
1206	-1744.002	-1915.447	171.4449	0.960481	1.739842
1212	-1739.49	-1910.775	171.2845	1.106686	1.749809
1218	-1743.796	-1915.056	171.2595	0.9012542	1.908376
1224	-1740.546	-1911.693	171.1475	0.7827209	2.062462
1230	-1740.396	-1911.73	171.3332	1.004687	1.786981
1236	-1742.977	-1914.221	171.2436	1.173448	1.731689
1242	-1737.629	-1908.86	171.2307	0.9433884	1.899377
1248	-1730.694	-1901.763	171.0691	0.9433884	2.007988
1254	-1751.316	-1922.737	171.4212	0.8704922	1.818902
1260	-1731.568	-1902.635	171.0666	1.038096	1.946239
1266	-1734.93	-1906.326	171.3958	1.038096	1.719789
1272	-1745.316	-1916.533	171.2168	0.8117168	1.997285
1278	-1733.103	-1904.135	171.0318	0.8535672	2.092
1284	-1729.016	-1900.472	171.4557	0.9844016	1.715392
1290	-1720.155	-1891.533	171.3774	1.06271	1.715392
1296	-1725.156	-1896.523	171.3669	0.940914	1.807788
1302	-1736.39	-1907.812	171.4222	0.9231115	1.78177
1308	-1733.581	-1905.008	171.4273	1.15149	1.616334
1314	-1743.706	-1914.979	171.2727	0.9691402	1.853155
1320	-1732.202	-1903.602	171.3998	1.437337	1.423721
1326	-1712.97	-1884.313	171.3425	1.075537	1.730943
1332	-1718.144	-1889.605	171.4617	1.008856	1.693877
1338	-1732.91	-1904.444	171.5334	1.008856	1.642686
1344	-1737.921	-1909.512	171.5915	1.066082	1.558831
1350	-1744.962	-1916.552	171.5895	0.9620736	1.635953
1356	-1730.399	-1901.912	171.5134	0.8653679	1.758483
1362	-1739.83	-1911.141	171.3111	0.9591889	1.833635
1368	-1736.718	-1908.035	171.3174	0.9591889	1.829333
1374	-1732.427	-1903.68	171.2529	0.9695159	1.866471
1380	-1734.794	-1906.091	171.2973	0.969087	1.8363
1386	-1737.435	-1908.741	171.3059	0.9097376	1.871069
1392	-1716.264	-1887.418	171.1547	0.8378006	2.021269
1398	-1719.821	-1891.138	171.3174	0.8401416	1.910583
1404	-1739.021	-1910.57	171.5488	0.9388722	1.681697
1410	-1731.538	-1902.688	171.15	0.9492951	1.949884
1416	-1730.009	-1901.026	171.0172	0.9814553	2.017184
1422	-1740.29	-1911.251	170.9614	0.8877614	2.115767
1428	-1731.042	-1902.084	171.0421	0.8445565	2.091207
1434	-1720.237	-1891.718	171.4818	1.148617	1.578784
1440	-1720.632	-1892.042	171.4096	1.069578	1.687777
1446	-1729.382	-1900.904	171.5217	0.9090592	1.721975
1452	-1726.255	-1897.468	171.2126	0.7797846	2.021301
1458	-1723.653	-1894.959	171.3058	0.784562	1.955906
1464	-1719.741	-1891.153	171.412	0.9556765	1.76624
1470	-1729.527	-1900.807	171.2803	1.109082	1.751031
1476	-1733.325	-1904.541	171.2154	1.000438	1.870932
1482	-1725.848	-1897.072	171.2244	0.9712936	1.884644
1488	-1729.02	-1900.06	171.0393	1.055223	1.953115
1494	-1726.941	-1898.152	171.2114	1.055223	1.836173
1500	-1732.641	-1903.886	171.2445	0.8935574	1.923728
1506	-1728.293	-1899.582	171.2897	1.047438	1.787485
1512	-1736.163	-1907.58	171.4169	1.070801	1.681657
1518	-1733.213	-1904.758	171.5451	1.002636	1.638728
1524	-1736.312	-1907.774	171.4621	1.24634	1.521133
1530	-1731.154	-1902.396	171.243	1.078519	1.798323
1536	-1729.096	-1900.5	171.4034	1.01342	1.731818
1542	-1729.46	-1900.629	171.1686	1.193522	1.770114
1548	-1736.006	-1907.174	171.1686	1.193522	1.770114
1554	-1724.724	-1896.103	171.3795	1.197075	1.617954
1560	-1722.889	-1894.396	171.507	1.325993	1.426918
1566	-1732.953	-1904.399	171.4461	1.271442	1.514347
1572	-1722.968	-1894.54	171.5723	1.207498	1.467561
1578	-1722.33	-1893.762	171.4323	1.213346	1.567618
1584	-1744.446	-1915.735	171.2896	1.138138	1.724162
1590	-1730.409	-1901.695	171.2868	0.9608573	1.849157
1596	-1724.709	-1896.239	171.53	1.116993	1.566616
1602	-1734.234	-1905.672	171.4379	1.001393	1.716018
1608	-1737.056	-1908.358	171.3028	1.001393	1.810322
1614	-1729.195	-1900.647	171.4519	1.001393	1.7061
1620	-1738.827	-1910.037	171.2101	1.119322	1.79281
1626	-1741.25	-1912.929	171.6795	0.9456676	1.58259
1632	-1744.536	-1915.872	171.3362	1.434172	1.474688
1638	-1743.479	-1914.861	171.382	1.152611	1.648169
1644	-1749.743	-1920.892	171.1489	1.298282	1.710416
1650	-1727.965	-1899.104	171.1391	1.020769	1.908965
1656	-1732.806	-1904.18	171.3746	1.310263	1.538682
1662	-1749.504	-1921.199	171.6954	1.247393	1.340924
1668	-1730.698	-1901.986	171.2882	1.244017	1.649915
1674	-1729.981	-1901.599	171.6176	0.8522257	1.694396
1680	-1726.484	-1897.901	171.4174	0.8522257	1.834137
1686	-1732.926	-1903.988	171.0616	0.9303211	2.021612
1692	-1730.52	-1901.704	171.184	0.9200942	1.946633
1698	-1730.989	-1902.338	171.3483	1.083361	1.721366
1704	-1735.515	-1906.614	171.0995	0.9908203	1.955883
1710	-1736.566	-1908.089	171.5232	1.083024	1.596372
1716	-1737.382	-1908.828	171.4457	0.9707831	1.732032
1722	-1744.162	-1915.439	171.2776	1.138903	1.732032
1728	-1732.982	-1904.387	171.4053	0.9349671	1.785328
1734	-1741.907	-1913.271	171.3633	1.030787	1.747784
1740	-1736.365	-1908.028	171.6625	1.088047	1.489603
1746	-1735.173	-1906.565	171.3921	1.128914	1.657923
1752	-1733.686	-1905.14	171.4545	1.105056	1.630226
1758	-1731.266	-1902.773	171.5077	1.008593	1.661323
1764	-1728.773	-1900.104	171.3312	1.122922	1.705545
1770	-1739.054	-1910.3	171.2455	1.239407	1.683682
1776	-1734.878	-1906.408	171.5297	0.9656383	1.676263
1782	-1736.302	-1907.487	171.1845	0.840788	1.999406
1788	-1729.06	-1900.409	171.3492	0.9618352	1.805589
1794	-1738.636	-1910.041	171.4046	0.8942475	1.813999
1800	-1735.563	-1907.113	171.5507	1.027956	1.616437
1806	-1736.122	-1907.65	171.5277	0.9657384	1.677629
1812	-1733.218	-1904.69	171.4723	1.339875	1.442884
1818	-1738.366	-1910.083	171.7168	1.173486	1.382437
1824	-1721.61	-1893.21	171.6002	0.9398589	1.644235
1830	-1729.463	-1900.792	171.3286	1.021366	1.778558
1836	-1729.182	-1900.44	171.258	0.8709975	1.929887
1842	-1744.374	-1915.997	171.6234	1.050912	1.546444
1848	-1737.213	-1908.417	171.2042	1.088823	1.817972
1854	-1725.49	-1896.914	171.4247	0.9383817	1.769457
1860	-1728.782	-1900.279	171.497	1.170176	1.551733
1866	-1726.937	-1897.898	170.9603	0.8185743	2.161611
1872	-1740.711	-1911.863	171.1513	0.789362	2.055618
1878	-1734.961	-1906.39	171.4284	1.009886	1.716719
1884	-1724.049	-1895.51	171.4607	1.221359	1.540779
1890	-1738.495	-1910.009	171.5139	0.9717766	1.683096
1896	-1738.766	-1909.927	171.1609	1.02751	1.889627
1902	-1725.778	-1897.304	171.5261	1.070262	1.603594
1908	-1725.981	-1897.289	171.3076	1.099058	1.738977
1914	-1739.451	-1910.895	171.4436	1.022085	1.697354
1920	-1736.625	-1907.606	170.9813	0.9819781	2.040636
1926	-1725.598	-1896.795	171.1972	0.8951168	1.954542
1932	-1725.533	-1896.753	171.2199	0.8951168	1.939328
1938	-1730.564	-1901.636	171.072	0.8113473	2.093353
1944	-1729.074	-1900.146	171.072	0.8113473	2.093353
1950	-1739.26	-1910.385	171.1258	0.850419	2.032058
1956	-1744.898	-1916.259	171.3606	0.9174929	1.828277
1962	-1729.462	-1901.063	171.6009	1.011507	1.591901
1968	-1728.214	-1899.464	171.2505	0.8103088	1.9757
1974	-1727.726	-1899.125	171.3989	0.8857892	1.823771
1980	-1734.818	-1906.141	171.3228	1.036373	1.772119
1986	-1724.441	-1895.857	171.4159	0.9433396	1.772119
1992	-1729.517	-1900.662	171.1457	0.9380952	1.960273
1998	-1734.674	-1906.061	171.3869	0.998632	1.753724
2004	-1726.53	-1897.959	171.4282	0.9573452	1.753724
2010	-1730.26	-1901.35	171.0904	0.8596362	2.04941
2016	-1732.987	-1904.27	171.2829	1.036725	1.799629
2022	-1740.456	-1911.682	171.2265	1.007018	1.85887
2028	-1735.86	-1907.396	171.5353	0.9620232	1.67487
2034	-1725.692	-1896.856	171.1641	1.006051	1.902011
2040	-1727.618	-1898.743	171.1252	0.9103697	1.992566
2046	-1729.632	-1900.906	171.2741	0.7614727	1.992566
2052	-1725.602	-1896.98	171.3777	0.899557	1.828852
2058	-1728.318	-1899.331	171.0132	0.8033531	2.137078
2064	-1716.349	-1887.508	171.1586	0.8033531	2.041488
2070	-1721.402	-1892.608	171.2058	0.8986406	1.946419
2076	-1722.603	-1893.816	171.2132	0.8912719	1.946419
2082	-1718.213	-1889.405	171.1921	0.9123288	1.946419
2088	-1727.387	-1898.549	171.162	1.044012	1.877632
2094	-1722.75	-1894.007	171.2573	0.8551608	1.941033
2100	-1715.379	-1887.018	171.6393	1.071661	1.519305
2106	-1716.546	-1887.801	171.2544	1.361384	1.589476
2112	-1726.166	-1897.536	171.3701	0.9057113	1.829871
2118	-1732.086	-1903.303	171.2171	0.8468001	1.973609
2124	-1721.011	-1892.256	171.2448	0.9274186	1.90062
2130	-1720.425	-1891.903	171.4782	1.043142	1.65766
2136	-1726.277	-1897.261	170.9837	0.9384865	2.067814
2142	-1723.933	-1895.026	171.0936	0.935872	1.996636
2148	-1736.633	-1907.569	170.9364	0.8094786	2.183036
2154	-1728.019	-1899.063	171.0445	0.7935955	2.12298
2160	-1732.193	-1903.724	171.5314	0.7754343	1.808437
2166	-1721.193	-1892.238	171.0454	0.9619334	2.0114
2172	-1733.602	-1904.719	171.1165	0.8545808	2.035493
2178	-1734.43	-1905.664	171.2333	1.012275	1.850619
2184	-1734.143	-1905.572	171.4287	0.9177521	1.781013
2190	-1737.318	-1908.61	171.2918	0.9177521	1.875246
2196	-1737.424	-1908.847	171.4228	0.9177521	1.78509
2202	-1732.76	-1904.193	171.4329	0.9177521	1.778106
2208	-1745.452	-1916.826	171.3743	1.025606	1.743662
2214	-1765.302	-1936.833	171.5318	1.219689	1.488947
2220	-1735.886	-1907.14	171.2544	1.182577	1.717615
2226	-1740.107	-1911.614	171.5066	0.8723584	1.758376
2232	-1739.016	-1910.569	171.5532	0.6250125	1.896558
2238	-1743.804	-1914.777	170.9733	0.6564512	2.258032
2244	-1738.215	-1909.16	170.9445	0.9145873	2.109292
2250	-1740.866	-1911.915	171.0491	0.8709008	2.069261
2256	-1732.662	-1903.883	171.2205	0.8790462	1.949709
2262	-1732.155	-1903.376	171.2205	0.8790462	1.949709
2268	-1725.932	-1897.118	171.1861	0.9134775	1.949709
2274	-1722.395	-1893.719	171.324	0.915507	1.854796
2280	-1730.06	-1901.546	171.486	0.9067701	1.748705
2286	-1736.631	-1908.058	171.4273	0.9667349	1.747794
2292	-1743.365	-1914.624	171.2585	0.9131307	1.901008
2298	-1751.461	-1922.71	171.2492	1.060099	1.806769
2304	-1742.632	-1914.365	171.7335	1.153659	1.384847
2310	-1737.392	-1908.737	171.3455	1.027473	1.762523
2316	-1737.319	-1908.801	171.4816	1.027473	1.666464
2322	-1732.589	-1903.876	171.2872	0.8857792	1.900113
2328	-1738.729	-1909.832	171.1032	0.7112133	2.138465
2334	-1720.562	-1891.68	171.1182	0.9973534	1.938939
2340	-1731.408	-1902.665	171.2574	1.039014	1.815625
2346	-1740.106	-1911.557	171.4511	1.039014	1.679975
2352	-1730.158	-1901.585	171.4268	1.034351	1.700511
2358	-1725.535	-1896.982	171.4475	1.083494	1.65079
2364	-1733.002	-1904.248	171.2452	1.068356	1.803801
2370	-1729.478	-1900.976	171.4986	0.8749901	1.762077
2376	-1730.94	-1902.04	171.0998	0.7889242	2.089802
2382	-1719.5	-1890.877	171.3767	1.050867	1.724222
2388	-1729.114	-1900.469	171.3541	1.015641	1.764771
2394	-1728.887	-1900.341	171.4532	0.8259508	1.827587
2400	-1728.734	-1900.176	171.4422	0.7988782	1.853665
2406	-1735.432	-1906.782	171.3495	0.8916031	1.853665
2412	-1732.178	-1903.364	171.1853	0.8125159	2.017719
2418	-1737.306	-1908.492	171.1853	0.8125159	2.017719
2424	-1738.595	-1910.097	171.5026	0.7776175	1.826805
2430	-1727.683	-1898.63	170.9476	0.7089452	2.240811
2436	-1732.47	-1903.949	171.479	0.6760633	1.912254
2442	-1728.447	-1899.822	171.3752	0.7605874	1.925255
2448	-1728.503	-1899.628	171.125	1.010847	1.925255
2454	-1734.679	-1905.9	171.2213	1.103107	1.796331
2460	-1738.63	-1909.901	171.2716	0.8718778	1.920076
2466	-1739.858	-1911.064	171.2063	0.9353776	1.921288
2472	-1726.075	-1897.524	171.4482	0.9360758	1.7546
2478	-1724.752	-1896.113	171.3607	1.023611	1.7546
2484	-1733.046	-1904.421	171.3746	0.9018515	1.829382
2490	-1729.607	-1900.608	171.0002	1.098641	1.950185
2496	-1725.894	-1897.086	171.1925	0.9063452	1.950185
2502	-1730.339	-1901.65	171.3109	1.018327	1.79294
2508	-1725.145	-1896.821	171.6754	1.018327	1.532064
2514	-1739.527	-1910.795	171.268	1.323472	1.607097
2520	-1737.899	-1909.258	171.3591	1.225707	1.611987
2526	-1739.44	-1910.664	171.2242	1.069082	1.817826
2532	-1736.343	-1907.694	171.3517	0.8455154	1.883669
2538	-1740.023	-1911.226	171.2024	0.8455154	1.984307
2544	-1724.56	-1895.67	171.11	0.9379724	1.984307
2550	-1724.096	-1895.426	171.3299	0.915038	1.851041
2556	-1733.226	-1904.368	171.1421	0.9015586	1.987149
2562	-1745.67	-1916.956	171.2867	0.913611	1.88154
2568	-1743.625	-1915.019	171.3939	0.9706414	1.768386
2574	-1740.648	-1911.908	171.2598	0.9209902	1.894824
2580	-1723.43	-1894.804	171.3739	0.9179871	1.818781
2586	-1727.467	-1898.891	171.4238	0.9117346	1.78856
2592	-1725.611	-1897.128	171.5172	0.9079463	1.725964
2598	-1723.596	-1894.879	171.2833	1.15281	1.718268
2604	-1724.368	-1895.7	171.3329	1.211668	1.641031
2610	-1730.439	-1901.823	171.384	1.008786	1.748656
2616	-1730.154	-1901.828	171.6734	1.008786	1.54068
2622	-1727.762	-1899.081	171.3193	1.231032	1.636846
2628	-1726.343	-1897.725	171.3826	1.001895	1.754495
2634	-1730.207	-1901.656	171.4494	1.107442	1.632148
2640	-1726.5	-1897.946	171.4452	1.103189	1.638295
2646	-1725.73	-1897.223	171.4935	0.813852	1.808119
2652	-1719.624	-1890.939	171.3154	1.110176	1.725655
2658	-1723.225	-1894.781	171.5556	0.8699799	1.725655
2664	-1738.16	-1909.735	171.5753	1.054343	1.579325
2670	-1734.423	-1906.036	171.6129	1.016699	1.579325
2676	-1727.435	-1898.911	171.4752	1.186299	1.555919
2682	-1736.906	-1908.347	171.4408	1.051273	1.678551
2688	-1729.202	-1900.612	171.4093	0.9849253	1.747669
2694	-1735.92	-1907.445	171.5258	0.9849253	1.665303
2700	-1727.319	-1898.507	171.188	0.8197341	2.011138
2706	-1738.225	-1909.384	171.1584	1.093975	1.845934
2712	-1722.636	-1893.843	171.2067	0.9222661	1.929875
2718	-1737.582	-1908.814	171.2319	0.9479981	1.895444
2724	-1727.438	-1898.796	171.358	0.8218203	1.895444
2730	-1723.944	-1894.901	170.9562	0.8075061	2.171503
2736	-1727.9	-1899.098	171.1985	0.8075061	2.012263
2742	-1743.172	-1914.473	171.3017	1.081658	1.755264
2748	-1739.28	-1910.581	171.3017	1.081658	1.755264
2754	-1741.139	-1912.648	171.509	0.9061233	1.733033
2760	-1742.184	-1913.464	171.28	0.8187561	1.950243
2766	-1736.758	-1907.861	171.1038	0.9949629	1.950243
2772	-1733.173	-1904.811	171.6378	1.216304	1.410597
2778	-1730.45	-1901.891	171.4408	0.987207	1.723931
