Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1643.155	-1810.546	167.3905	0.612272	0.4754419	5.118241	0.3403982
6	-1634.767	-1802.989	168.2218	0.5964645	0.7855327	4.101076	0.4261484
12	-1637.42	-1805.419	167.9988	0.6313079	0.7855327	4.293974	0.4417626
18	-1636.445	-1803.649	167.2034	1.331151	0.8854812	4.295143	0.4581009
24	-1640.883	-1807.628	166.7442	0.6353525	0.3797191	5.734097	0.3044352
30	-1644.663	-1811.608	166.9445	1.715456	0.4510324	4.531171	0.4419103
36	-1657.299	-1823.35	166.0504	1.624958	0.4555304	5.513652	0.4419103
42	-1644.169	-1811.42	167.2507	1.094391	0.7140947	4.6372	0.4135856
48	-1653.805	-1820.279	166.4745	1.574154	0.770004	4.897443	0.5113805
54	-1643.346	-1810.649	167.3029	1.410107	0.8105709	4.193068	0.5235466
60	-1647.247	-1815.501	168.2538	1.517303	0.6655001	3.262974	0.5719814
66	-1654.621	-1824.078	169.4567	0.5896593	0.6655001	2.97835	0.6032479
72	-1653.806	-1822.018	168.2124	0.7656595	0.6655001	4.063181	0.4668403
78	-1655.841	-1823.632	167.7909	0.7656595	0.7867751	4.373691	0.504452
84	-1650.81	-1818.989	168.1787	0.6530586	0.848733	4.03196	0.4471433
90	-1645.096	-1812.188	167.0911	1.15761	1.171513	4.299508	0.4906245
96	-1649.853	-1818.16	168.3069	0.9638099	0.6500082	3.777262	0.435104
102	-1645.693	-1812.897	167.2043	1.433771	0.4975123	4.534452	0.476454
108	-1643.047	-1811.02	167.973	0.5193939	0.877501	4.331823	0.4131413
114	-1640.156	-1807.671	167.5143	1.144784	0.4360422	4.545593	0.4953337
120	-1646.741	-1813.522	166.781	1.577539	0.4360422	4.846193	0.4953337
126	-1640.557	-1807.305	166.7478	2.122927	0.5270084	4.282988	0.5214149
132	-1644.272	-1810.185	165.9121	1.391028	0.9397864	5.453965	0.4018485
138	-1652.092	-1817.667	165.5746	1.075217	0.4705164	6.497997	0.37005
144	-1643.323	-1810.001	166.6784	1.134463	0.3731754	5.357937	0.3602443
150	-1646.475	-1812.746	166.2705	0.9264555	0.3731754	5.929049	0.3141063
156	-1641.809	-1808.746	166.9378	0.5211557	0.5752971	5.547658	0.2986897
162	-1631.879	-1798.835	166.9568	0.7840596	0.5337869	5.331764	0.3283292
168	-1628.174	-1796.691	168.5168	0.657678	0.5111371	3.968781	0.4026914
174	-1648.496	-1815.934	167.4381	1.548459	0.5956022	4.100673	0.5943953
180	-1641.593	-1808.036	166.4428	1.380571	0.7472268	5.125906	0.4090552
186	-1632.817	-1799.911	167.0937	1.345303	0.5948093	4.660941	0.4573135
192	-1637.529	-1804.812	167.2834	1.632249	0.5215587	4.237718	0.5511854
198	-1641.241	-1808.461	167.2201	1.594128	0.6555901	4.237718	0.4869071
204	-1642.52	-1808.735	166.2147	1.594128	0.6207231	5.269612	0.457016
210	-1646.335	-1813.144	166.8088	1.324009	0.7557097	4.820461	0.5606703
216	-1643.356	-1811.253	167.8969	1.324009	0.611441	3.861077	0.5666753
222	-1638.528	-1804.093	165.5644	1.726257	0.5939143	5.808317	0.4492789
228	-1641.629	-1808.05	166.4215	1.27767	0.8683368	5.145672	0.4492789
234	-1643.196	-1809.744	166.5486	1.27767	0.6798633	5.198859	0.4492789
240	-1640.15	-1807.264	167.1143	1.361483	0.5210335	4.68092	0.4693342
246	-1652.663	-1820.86	168.1967	0.7373473	0.7218581	4.05712	0.4801297
252	-1641.887	-1810.504	168.6164	0.6353052	0.5970717	3.844029	0.4465521
258	-1646.076	-1811.035	164.9598	1.494804	0.6193305	6.593457	0.3784107
264	-1642.092	-1808.142	166.051	1.494804	0.3632737	5.667584	0.4481729
270	-1653.429	-1821.387	167.9577	0.470173	0.5184926	4.646916	0.3207216
276	-1644.555	-1811.881	167.3267	0.3465047	0.5638107	5.255278	0.2468154
282	-1651.89	-1818.099	166.2091	0.2768091	0.5638107	6.497754	0.2771093
288	-1637.285	-1802.51	165.2255	1.317227	0.5623234	6.497754	0.3178625
294	-1640.715	-1807.121	166.4065	1.152533	0.5031669	5.588301	0.4005941
300	-1640.544	-1806.765	166.2205	1.571011	0.4767173	5.390209	0.4569123
306	-1638.825	-1806.712	167.8874	0.6296032	0.6863392	4.506853	0.4794262
312	-1644.753	-1812.697	167.9448	0.552187	0.4641407	4.661814	0.3817162
318	-1642.643	-1809.243	166.5995	1.214525	0.632815	5.247725	0.4316256
324	-1645.392	-1812.034	166.6421	1.116901	0.5926609	5.325992	0.4054911
330	-1638	-1804.787	166.7871	1.644946	0.7285144	4.552857	0.479029
336	-1638.514	-1803.272	164.7576	3.426663	0.6116872	4.895349	0.5753251
342	-1625.949	-1792.452	166.5036	0.7670286	0.6116872	5.793802	0.3954287
348	-1621.934	-1787.056	165.1217	1.486832	0.4205327	6.577774	0.3984545
354	-1625.838	-1792.838	167.0003	1.42256	0.4205327	4.773561	0.4214724
360	-1633.503	-1800.067	166.5638	1.42256	0.4963815	5.168995	0.4087869
366	-1639.342	-1806.127	166.785	1.307224	0.5110355	5.057305	0.4166111
372	-1641.099	-1806.852	165.7527	1.346308	0.6956688	5.871686	0.3639021
378	-1646.464	-1812.507	166.0425	0.8413263	0.6528581	6.125306	0.3639021
384	-1651.81	-1819.406	167.5958	1.108931	0.6249671	4.351216	0.4005592
390	-1650.651	-1817.708	167.057	0.9272948	0.5953853	5.113724	0.4503785
396	-1655.873	-1822.412	166.5397	1.203326	1.092043	4.86439	0.4069692
402	-1647.713	-1813.674	165.9614	1.203326	0.5642849	5.947972	0.418345
408	-1650.35	-1815.959	165.6088	1.49845	0.6305941	5.947972	0.4092851
414	-1644.048	-1809.811	165.7622	0.7637978	0.6620623	6.417911	0.3062798
420	-1649.722	-1817.148	167.4254	0.4729211	0.54225	5.172192	0.3320391
426	-1636.717	-1804.885	168.1677	0.3899788	0.5465746	4.527847	0.351637
432	-1637.325	-1804.212	166.8873	1.557236	0.5532578	4.689414	0.469045
438	-1637.013	-1805.004	167.9913	1.448894	0.3908291	3.777117	0.4939033
444	-1642.552	-1809.229	166.6769	1.838736	0.459472	4.677237	0.4718327
450	-1634.278	-1802.428	168.1494	0.8771009	0.5550417	4.106458	0.4718327
456	-1644.951	-1812.603	167.6519	1.275803	0.6495437	4.129722	0.5080526
462	-1650.653	-1818.479	167.8259	1.236351	0.7231315	3.928409	0.5080526
468	-1652.281	-1819.319	167.0377	1.236351	0.6729249	4.762642	0.5080526
474	-1658.909	-1827.122	168.2124	0.9740973	0.3914768	4.027859	0.4630595
480	-1655.534	-1823.308	167.774	1.233773	1.222795	3.457553	0.6386283
486	-1644.145	-1812.049	167.9035	1.614875	0.7307013	3.457553	0.564941
492	-1636.094	-1803.811	167.7167	1.096134	0.4460965	4.384971	0.5381197
498	-1644.829	-1811.883	167.0542	0.7097194	1.110497	4.844631	0.4864871
504	-1633.519	-1802.223	168.7045	0.7792878	0.6083699	3.604204	0.4531385
510	-1643.832	-1812.922	169.0897	0.1816372	0.8799723	3.467296	0.3081842
516	-1650.57	-1816.63	166.0598	0.4038857	0.5133782	6.597294	0.3062303
522	-1648.01	-1813.439	165.4282	0.5772835	0.5824243	7.005425	0.3062303
528	-1653.4	-1818.868	165.4679	0.6148327	0.6809408	6.844189	0.3062303
534	-1650.787	-1815.985	165.1979	0.8924197	0.5802745	6.93796	0.3193145
540	-1643.531	-1811.134	167.6033	0.7704684	0.5421622	4.764832	0.4496412
546	-1645.223	-1812.138	166.9154	0.5925374	0.6484255	5.544573	0.446841
552	-1645.9	-1813.186	167.2865	0.3748704	1.163555	4.832112	0.343176
558	-1632.763	-1801.542	168.7789	0.1644837	0.5990279	4.092171	0.3409025
564	-1640.026	-1808.529	168.5029	0.4828198	0.5074074	4.165714	0.4157383
570	-1631.735	-1798.778	167.0437	0.394551	0.7780404	5.36562	0.2832337
576	-1637.161	-1802.043	164.8815	0.6854302	0.7780404	7.260671	0.2998258
582	-1653.704	-1820.874	167.1703	0.5994079	0.91788	4.968638	0.3430092
588	-1651.847	-1818.997	167.1496	0.3280069	0.7306408	5.426764	0.3263214
594	-1647.083	-1814.298	167.2153	0.4465066	0.4414061	5.426764	0.2976514
600	-1631.206	-1798.794	167.5882	0.3977513	0.3973973	5.116251	0.2976514
606	-1636.776	-1804.331	167.5556	0.5682379	0.3634505	5.02943	0.3398061
612	-1639.599	-1805.674	166.075	0.9305174	0.601402	6.054195	0.3734337
618	-1635.757	-1803.867	168.1095	0.4633413	0.6839175	4.389259	0.3409146
624	-1649.386	-1816.983	167.5969	0.2834279	0.4001195	5.243159	0.3148391
630	-1647.487	-1815.488	168.0009	0.4084712	0.728352	4.518459	0.3483385
636	-1643.983	-1812.287	168.3035	0.4850615	0.728352	4.143309	0.3530434
642	-1634.736	-1802.549	167.8135	0.5900032	0.5241393	4.709925	0.3671717
648	-1643.088	-1810.316	167.2283	0.4934639	0.8194468	5.111462	0.3403741
654	-1643.671	-1810.011	166.3398	1.815472	0.6237371	4.92136	0.4612361
660	-1650.924	-1817.919	166.9947	1.234868	0.5367312	4.912491	0.4480777
666	-1661.46	-1828.175	166.7154	1.005607	0.6235217	5.32213	0.3762335
672	-1642.69	-1810.869	168.1788	0.9995334	0.6293175	3.88367	0.5853612
678	-1649.501	-1818.727	169.2263	0.8544225	0.488328	3.090642	0.5646072
684	-1647.128	-1815.166	168.0382	1.104131	0.8378389	3.730434	0.5646072
690	-1635.743	-1803.171	167.4282	1.33095	0.6749635	4.275836	0.4981297
696	-1641.731	-1810.478	168.7471	1.078958	0.6631926	3.184351	0.6444731
702	-1641.796	-1810.391	168.5955	1.542859	0.6178489	2.882404	0.7007956
708	-1655.116	-1822.232	167.1161	2.562524	0.4587958	3.452162	0.7007956
714	-1658.467	-1825.691	167.2237	1.441703	0.8572778	4.144649	0.677589
720	-1638.212	-1806.5	168.2882	0.7545454	0.7161042	3.951892	0.4638976
726	-1652.52	-1818.353	165.8336	2.786645	0.7551693	4.338754	0.5282803
732	-1639.436	-1806.059	166.6235	1.183741	0.6801373	5.223006	0.5073667
738	-1640.126	-1807.231	167.1049	1.410493	0.4789604	4.655468	0.4221603
744	-1650.676	-1816.322	165.6465	1.04444	0.4264861	6.483601	0.3811036
750	-1636.776	-1802.85	166.0735	0.8663	0.6434671	6.060327	0.3431685
756	-1628.018	-1794.841	166.8229	1.189429	0.634348	5.036082	0.401542
762	-1635.906	-1803.072	167.1655	1.189429	0.4697234	4.834089	0.4882001
768	-1649.576	-1817.439	167.8632	1.014902	0.6952496	4.138302	0.5092126
774	-1638.792	-1806.7	167.9083	1.008826	0.6717718	4.114176	0.5594106
780	-1644.597	-1811.641	167.0438	1.208879	0.649623	4.798274	0.5594106
786	-1644.485	-1810.653	166.1681	1.2571	0.649623	5.620225	0.4260688
792	-1640.971	-1807.205	166.2334	1.121709	0.876708	5.414661	0.3331471
798	-1631.762	-1798.607	166.845	1.095562	0.7464557	5.02552	0.4638724
804	-1639.907	-1806.065	166.1587	1.898532	0.7202095	4.936201	0.5079271
810	-1640.2	-1806.242	166.0415	0.6829208	0.5929327	6.271894	0.3013899
