Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-1641.525	-1807.716	166.1908	1.89186	0.5131541	5.079229	0.4699178
150	-1647.414	-1813.977	166.5638	1.475364	0.8295078	4.846677	0.4633143
156	-1642.417	-1810.21	167.7927	1.030654	0.5043138	4.344285	0.4706758
162	-1632.722	-1801.087	168.3652	0.4082241	0.6291363	4.226208	0.329882
168	-1644.427	-1812.801	168.3738	0.3304753	0.574254	4.353384	0.3435213
174	-1641.851	-1809.921	168.0703	0.6297744	0.6490158	4.353384	0.4535064
180	-1633.655	-1800.478	166.8235	0.4200271	1.318774	5.059077	0.307157
186	-1655.018	-1818.462	163.4437	1.183711	1.318774	7.671434	0.3041525
192	-1641.439	-1807.956	166.5167	0.7686488	0.9781715	5.364351	0.3155889
198	-1643.294	-1807.941	164.6463	1.115086	0.8875364	6.981715	0.3182129
204	-1647.365	-1812.125	164.7595	1.115086	0.5644483	7.164689	0.3182129
210	-1649.282	-1817.181	167.8985	0.846388	0.527062	4.404766	0.4519867
216	-1648.17	-1816.758	168.5872	0.6495267	0.6663909	3.805927	0.4979412
222	-1650.522	-1817.773	167.2509	0.565142	0.4417959	5.349775	0.3766782
228	-1657.191	-1822.945	165.7534	0.7917856	0.7875531	6.356028	0.3902644
234	-1644.107	-1809.446	165.3387	1.058188	0.7875531	6.504267	0.3902644
240	-1653.168	-1819.425	166.2565	2.124287	0.65677	4.668942	0.527967
246	-1639.496	-1805.441	165.9446	1.139653	0.4406618	6.08626	0.3832247
252	-1642.625	-1807.971	165.3462	0.9780993	0.6552743	6.587095	0.2791146
258	-1640.51	-1805.862	165.3526	1.08076	0.6252828	6.587095	0.3483458
264	-1643.867	-1809.518	165.6518	0.8652268	0.4536181	6.587095	0.3140964
270	-1643.114	-1809.116	166.0019	0.9135023	0.3381808	6.244461	0.3510217
276	-1646.22	-1812.054	165.8337	1.106723	0.3883352	6.244461	0.3825791
282	-1652.327	-1818.536	166.2088	1.592125	0.4307986	5.40343	0.4663396
288	-1646.345	-1810.579	164.2345	1.172696	0.4549324	7.707501	0.3239147
294	-1653.924	-1819.178	165.2542	0.9779257	0.506073	6.842612	0.3136781
300	-1635.106	-1801.279	166.1738	1.382841	0.5966753	5.523352	0.4016956
306	-1634.502	-1801.764	167.2625	1.132986	0.4862525	4.783415	0.4742685
312	-1643.136	-1808.843	165.7075	0.8454253	0.5580849	6.492756	0.3196446
318	-1646.679	-1811.768	165.0886	0.7084962	0.931924	6.846447	0.2775942
324	-1643.195	-1809.248	166.0535	1.000769	0.6672439	5.921026	0.3389411
330	-1647.08	-1815.322	168.2419	0.6688981	0.5944857	4.192845	0.4855879
336	-1651.081	-1817.329	166.2481	1.330315	0.7686609	5.366651	0.4649328
342	-1637.196	-1806.058	168.8627	0.4015264	0.7573823	3.682699	0.4277342
348	-1634.621	-1802.395	167.7739	0.7099408	0.5280716	4.629644	0.3710829
354	-1638.674	-1806.597	167.9232	0.4406281	1.016643	4.332663	0.4467467
360	-1642.399	-1810.51	168.1111	1.03816	0.7501281	3.81513	0.5221449
366	-1629.758	-1797.104	167.3464	2.410165	0.5891092	3.332159	0.6056994
372	-1629.698	-1797.701	168.003	1.031197	0.8724298	3.810632	0.5280459
378	-1649.694	-1818.723	169.029	1.154617	0.4555808	3.001886	0.5773258
384	-1641.094	-1808.905	167.8106	1.544237	0.4074485	3.855322	0.457793
390	-1640.152	-1807.361	167.2095	0.5602393	0.529013	5.306542	0.3285984
396	-1649.772	-1816.468	166.6964	1.314609	0.4575534	5.146177	0.3741977
402	-1654.603	-1821.15	166.5476	1.135702	0.7735164	5.257985	0.4710596
408	-1660.332	-1826.865	166.5334	1.039545	0.312741	5.591191	0.3688454
414	-1658.87	-1826.197	167.3268	0.5582318	0.7138909	5.073284	0.3700271
420	-1649.674	-1816.526	166.852	0.5040469	0.5662051	5.707129	0.3427539
426	-1655.043	-1821.705	166.662	1.33371	0.6220716	5.060912	0.3971789
432	-1656.311	-1825.067	168.7551	0.4589391	0.8950608	3.609551	0.5125876
438	-1652.918	-1821.691	168.7728	0.8946739	0.3588368	3.551129	0.5125876
444	-1636.808	-1805.097	168.2891	1.11138	0.5697064	3.72231	0.5203152
450	-1640.706	-1808.856	168.1498	1.11138	0.6431386	3.789671	0.5828167
456	-1639.924	-1807.333	167.4098	1.788752	0.5115647	3.957597	0.5690413
462	-1635.231	-1803.259	168.028	0.7480596	0.706109	4.227469	0.4614911
468	-1645.366	-1813.013	167.6466	1.097379	0.9540761	4.020388	0.4810257
474	-1632.13	-1799.955	167.8249	1.235539	0.6204535	4.020388	0.4710789
480	-1634.98	-1803.276	168.2963	0.4124373	0.5392993	4.392753	0.3652403
486	-1634.145	-1801.885	167.7404	0.5483207	0.4000468	4.903059	0.3984082
492	-1633.696	-1802.026	168.3301	0.8607473	0.8175882	3.700384	0.570498
498	-1644.028	-1812.632	168.6043	0.8152025	0.6087464	3.670197	0.537148
504	-1645.08	-1814.421	169.3413	0.6395147	0.8834837	2.850199	0.5481382
510	-1630.608	-1797.924	167.3158	0.6084555	0.8491577	4.925415	0.4072034
516	-1648.123	-1814.123	166.0001	0.6084555	0.5759755	6.419638	0.3163226
522	-1633.786	-1800.661	166.8753	0.7880733	0.5315306	5.444722	0.3668089
528	-1633.458	-1799.188	165.7295	0.7880733	0.6452118	6.412914	0.2858227
534	-1641.482	-1807.706	166.224	0.7880733	0.4526784	6.051122	0.2834152
540	-1649.287	-1815.468	166.1815	1.109345	0.4681307	5.833916	0.340233
546	-1640.378	-1806.772	166.3941	0.9179892	0.6812586	5.713971	0.4602951
552	-1648.299	-1816.26	167.9607	0.8826261	0.5821932	4.269907	0.482486
558	-1641.274	-1809.375	168.1008	0.6018444	0.7391289	4.269907	0.46055
564	-1644.413	-1812.628	168.2152	0.6018444	0.5991534	4.269907	0.4228829
570	-1645.261	-1813.711	168.4505	0.4215362	0.6911943	4.131774	0.4145779
576	-1646.128	-1812.653	166.5252	0.6347816	0.6554904	5.864325	0.390715
582	-1644.324	-1810.369	166.0444	0.9169569	0.4430247	6.203178	0.3754528
588	-1645.89	-1811.945	166.0547	1.292713	0.6676388	5.674574	0.407407
594	-1642.528	-1810.371	167.8433	0.6933636	0.5077888	4.555151	0.3300564
600	-1643.585	-1809.661	166.0769	1.433523	0.313479	5.62048	0.3300564
606	-1652.038	-1814.26	162.2221	3.541244	0.313479	7.341928	0.3075371
612	-1652.754	-1819.507	166.7528	1.1707	0.3260694	5.171298	0.2953686
618	-1638.132	-1805.58	167.4479	0.6311456	0.3751285	5.075386	0.3411621
624	-1637.954	-1805.588	167.6341	0.6542019	0.5917501	4.759273	0.3476602
630	-1634.299	-1801.104	166.8058	0.3561345	0.8973232	5.559699	0.3083577
636	-1633.436	-1801.655	168.2189	0.2530477	0.520061	4.587268	0.3083577
642	-1638.235	-1806.883	168.6482	0.1662865	0.5984563	4.223863	0.3434555
648	-1635.613	-1803.584	167.971	0.6008512	0.5648492	4.534113	0.4037894
654	-1647.728	-1814.848	167.1203	0.769375	0.4415291	5.25692	0.3508569
660	-1645.014	-1812.326	167.3118	0.7020717	0.6407713	5.013924	0.3753025
666	-1661.42	-1828.875	167.4545	0.9442836	0.5466851	4.724939	0.4133475
672	-1648.147	-1815.072	166.9242	1.160286	0.4030634	5.113485	0.4133475
678	-1649.418	-1817.598	168.1796	0.7678459	0.7170881	4.037901	0.4290923
684	-1642.891	-1810.829	167.9385	0.9795307	0.4349125	4.276062	0.4290923
690	-1644.942	-1812.697	167.7548	1.072927	0.7345323	4.136362	0.5948238
696	-1644.55	-1813.649	169.0989	0.9577206	0.5010172	3.098854	0.5948238
702	-1660.288	-1826.373	166.085	1.558522	1.167967	4.900022	0.4382732
708	-1644.091	-1810.495	166.4037	1.558522	0.4922791	5.211539	0.4621918
714	-1633.208	-1799.011	165.8029	1.696486	0.6676975	5.539162	0.4621918
720	-1637.445	-1804.902	167.4568	1.411169	0.5025192	4.300599	0.5319868
726	-1631.785	-1799.728	167.9433	1.292334	0.6491286	3.819566	0.5381799
732	-1630.787	-1798.507	167.7191	1.469389	0.6920991	3.819566	0.5795378
738	-1632.491	-1800.316	167.8246	1.018266	1.008558	3.865119	0.5370342
744	-1644.563	-1810.412	165.8486	2.475443	1.008558	4.372379	0.5891154
750	-1635.282	-1802.844	167.5622	0.6504125	0.9095773	4.567625	0.3886928
756	-1656.081	-1823.948	167.8675	0.7275595	0.4647245	4.567625	0.3886928
762	-1647.719	-1814.88	167.1618	0.6654337	0.6199486	5.221957	0.3809628
768	-1649.613	-1815.915	166.302	0.7323709	1.472773	5.168862	0.3533641
774	-1638.897	-1805.268	166.3712	0.6659445	0.9372686	5.730792	0.4211495
780	-1639.071	-1806.661	167.5902	0.7383004	0.8731435	4.496646	0.4054648
786	-1637.132	-1803.713	166.5816	1.650126	0.7248803	4.745057	0.4253905
792	-1650.026	-1815.724	165.6979	1.878589	0.4008009	5.627403	0.4276359
798	-1649.02	-1815.301	166.2808	0.4908455	0.6588724	6.239479	0.3741632
804	-1642.633	-1808.2	165.5667	1.368288	0.9632625	5.811275	0.4336305
810	-1633.429	-1800.758	167.3284	1.600784	0.5684816	4.188183	0.5618554
816	-1641.902	-1808.459	166.5565	1.600784	0.5059945	5.005711	0.449663
822	-1644.197	-1811.561	167.3641	0.7923623	0.5011509	5.005711	0.4350969
828	-1648.109	-1814.863	166.7539	1.349095	0.5512662	5.021752	0.4246823
834	-1639.767	-1806.569	166.8019	1.123911	0.3559026	5.280215	0.4246823
840	-1637.791	-1802.878	165.0869	1.799598	0.6522087	6.130799	0.3745468
846	-1637.466	-1803.935	166.4694	1.272568	0.8576556	5.110291	0.4369583
852	-1631.284	-1799.151	167.8668	0.7897701	0.7550769	4.295046	0.4356037
858	-1632.786	-1799.845	167.0599	1.049444	0.7964649	4.811421	0.4927629
864	-1642.154	-1808.075	165.9206	1.121108	0.6878196	5.965069	0.4143631
870	-1646.107	-1814.113	168.0057	0.8052901	0.6878196	4.208661	0.4577247
876	-1646.177	-1811.715	165.538	1.589981	0.993927	5.542425	0.3521865
882	-1645.592	-1811.876	166.2839	1.088962	0.903882	5.420686	0.4031853
888	-1632.064	-1799.611	167.5463	0.7958058	0.384287	4.865084	0.4292235
894	-1635.217	-1801.607	166.3908	1.286254	0.5304557	5.439082	0.3773634
900	-1635.18	-1801.25	166.0704	1.360663	0.7195077	5.525379	0.374864
906	-1638.155	-1804.014	165.8593	1.275091	0.7195077	5.829644	0.3869638
912	-1646.113	-1812.355	166.2418	1.702368	0.6420946	5.119865	0.4981685
918	-1643.803	-1811.131	167.3287	1.386033	0.5564013	4.418262	0.4829521
924	-1630.824	-1798.635	167.8104	1.037651	0.7823812	4.085819	0.4829521
930	-1636.443	-1803.579	167.1358	1.332253	0.4010843	4.747378	0.4987486
936	-1647.406	-1815.028	167.6217	0.5874567	0.7281558	4.747378	0.3880267
942	-1636.519	-1803.9	167.3804	1.395591	0.7216284	4.213505	0.4641114
948	-1639.752	-1806.954	167.2024	1.351847	0.6512026	4.499182	0.4641114
954	-1646.471	-1814.841	168.3697	1.351847	0.5349554	3.408253	0.6047557
960	-1660.36	-1827.524	167.1643	2.314676	0.6015667	3.525968	0.7482367
966	-1646.962	-1814.911	167.9488	1.530831	0.6931176	3.462729	0.7213243
972	-1651.706	-1819.458	167.7526	1.809511	0.6254599	3.462729	0.6819012
978	-1643.481	-1810.771	167.2894	2.280065	0.5951853	3.487135	0.6690275
984	-1656.392	-1823.835	167.4426	1.343982	0.8990325	4.033185	0.489679
990	-1651.973	-1820.253	168.2801	0.8977522	0.9551425	3.580012	0.5577002
996	-1648.142	-1815.796	167.6545	0.7892169	0.6970706	4.543635	0.3916158
1002	-1653.191	-1821.171	167.9803	0.5734607	0.6835399	4.446009	0.3916158
1008	-1650.433	-1816.415	165.9824	2.323171	0.5242757	4.85081	0.5051219
1014	-1650.027	-1816.9	166.873	1.371353	0.5132458	4.914169	0.4505391
1020	-1647.973	-1812.854	164.8811	3.560248	0.5132458	4.712623	0.5732275
1026	-1655.25	-1821.28	166.0293	2.259967	0.7131115	4.698111	0.5843906
1032	-1648.399	-1816.485	168.0864	0.9095853	0.7737821	3.939704	0.4429114
1038	-1640.46	-1807.676	167.2158	0.8284915	0.8867859	4.785547	0.4668134
1044	-1646.056	-1813.498	167.4421	1.670533	0.7131098	3.88747	0.5042926
1050	-1652.384	-1817.941	165.5574	0.7525981	0.6282773	6.65826	0.3023349
1056	-1648.78	-1815.885	167.1048	0.592805	0.9505126	5.031733	0.372512
1062	-1641.184	-1808.718	167.5338	0.5680564	0.4338596	5.031733	0.3334256
1068	-1651.247	-1817.346	166.0988	1.027839	0.6648209	5.844086	0.3320791
1074	-1653.78	-1821.446	167.6663	0.7165196	0.7156068	4.612822	0.4675493
1080	-1643.513	-1811.365	167.8521	0.8879965	0.8381101	4.139637	0.4848019
1086	-1651.008	-1819.01	168.0026	1.011642	0.5394337	4.126129	0.5547493
1092	-1639.717	-1808.804	169.0873	0.3924029	0.5394337	3.663752	0.4656027
1098	-1641.827	-1810.843	169.0166	0.3409285	0.6744932	3.663752	0.4204426
1104	-1663.119	-1832.687	169.5677	0.3402147	0.6674695	3.12629	0.441157
1110	-1653.947	-1822.375	168.4276	0.3402147	0.7038725	4.233385	0.441157
1116	-1654.912	-1823.193	168.2803	0.5008856	0.6865783	4.233385	0.4326341
1122	-1644.898	-1810.856	165.9579	2.345352	0.3917411	4.913098	0.5213079
1128	-1654.789	-1822.987	168.1971	0.8383107	1.072073	3.61089	0.5213079
1134	-1638.99	-1806.447	167.4567	0.8204292	0.5046529	4.890892	0.5247426
1140	-1628.77	-1795.748	166.9774	1.879715	0.7867339	4.07022	0.5392158
1146	-1648.507	-1815.953	167.4457	1.148651	0.7210031	4.397124	0.5261864
1152	-1643.185	-1811.36	168.1758	0.7144309	0.8398738	3.986689	0.4725101
1158	-1643.298	-1811.507	168.2086	0.6224517	0.7568972	4.105922	0.4024222
1164	-1659.99	-1825.451	165.4606	1.981979	0.5730311	5.655357	0.4002771
1170	-1634.046	-1801.743	167.6972	0.6822161	0.5730311	4.718594	0.4002771
1176	-1638.055	-1805.862	167.8076	0.6122423	0.4868274	4.72337	0.3764293
1182	-1642.113	-1808.243	166.1298	1.21089	0.460462	5.816584	0.3764293
1188	-1638.256	-1806.397	168.1415	0.5762322	0.6980929	4.275754	0.4055041
1194	-1648.918	-1818.336	169.4182	0.31369	0.4945734	3.419243	0.3978654
1200	-1635.429	-1804.347	168.9178	0.5174233	0.7875378	3.494247	0.4931873
1206	-1626.402	-1794.356	167.9546	0.6409183	0.8996934	4.216405	0.4416324
1212	-1632.322	-1800.146	167.8244	0.7432485	0.4404373	4.602765	0.3830352
1218	-1636.324	-1802.959	166.6344	0.9215585	0.3892355	5.61797	0.3663416
1224	-1630.526	-1796.084	165.5573	0.9215585	0.4920151	6.609172	0.3177282
1230	-1639.087	-1803.511	164.4246	1.182157	0.4837028	7.458087	0.295498
1236	-1645.869	-1812.191	166.3223	0.6586283	0.7990548	5.848761	0.3179328
1242	-1645.529	-1812.7	167.171	0.5838556	1.274798	4.660983	0.3853864
1248	-1644.33	-1811.084	166.7545	0.87536	1.41159	4.667799	0.4125129
1254	-1633.937	-1801.775	167.8387	0.6558325	0.4873098	4.667799	0.4125129
1260	-1643.901	-1811.539	167.6372	0.8387998	0.5133117	4.667799	0.406834
1266	-1635.844	-1803.102	167.2584	1.286815	0.6911817	4.475027	0.4950681
1272	-1650.173	-1816.868	166.6952	1.286815	0.9790217	4.750191	0.4393678
1278	-1646.556	-1814.857	168.3012	0.6649947	0.4984771	4.198734	0.4390248
1284	-1654.516	-1822.223	167.707	0.8183413	0.7329739	4.453969	0.4669508
1290	-1642.608	-1810.313	167.7057	1.549309	0.5797178	3.860633	0.507376
1296	-1645.59	-1814.283	168.6931	1.367459	0.9068506	2.705969	0.6666494
1302	-1632.877	-1801.955	169.0782	0.9054503	0.5258516	3.16002	0.5802938
1308	-1632.351	-1800.061	167.7094	1.056956	0.5258516	4.387919	0.5240847
1314	-1645.138	-1812.326	167.1881	1.268521	0.5440345	4.683764	0.5346618
1320	-1655.829	-1822.927	167.0976	0.9033659	0.6458773	5.049024	0.4299816
1326	-1642.102	-1810.172	168.0702	0.6170286	0.6770669	4.323048	0.4006403
1332	-1640.374	-1808.113	167.7391	0.7262282	0.9784504	4.252852	0.4011426
1338	-1641.183	-1807.663	166.4807	0.6229849	0.5118739	5.973527	0.3189919
1344	-1639.408	-1805.904	166.4967	0.8243084	0.8825498	5.508466	0.4437357
1350	-1639.439	-1804.469	165.0299	2.484146	0.6841739	5.508466	0.4553097
1356	-1633.853	-1799.641	165.7879	2.246186	0.2995978	5.159795	0.4553097
1362	-1637.33	-1805.015	167.6856	0.7778138	0.4936924	4.696803	0.4165652
1368	-1638.173	-1806.392	168.2191	0.6896321	0.7589943	4.048142	0.4963016
1374	-1640.82	-1806.46	165.6404	1.372502	0.6539517	6.007024	0.3809596
1380	-1656.182	-1823.897	167.7157	1.406094	0.6593077	3.911904	0.5925598
1386	-1656.307	-1825.64	169.3324	0.5136414	0.7159204	3.141033	0.5757491
1392	-1647.39	-1815.268	167.8785	1.103846	0.9754481	3.760263	0.5246627
1398	-1645.84	-1812.343	166.5026	2.112441	0.5901838	4.489675	0.5381005
1404	-1637.33	-1804.318	166.9882	1.699378	0.7613885	4.267021	0.5038961
1410	-1637.542	-1803.913	166.3715	2.031536	0.6611425	4.640432	0.5457126
1416	-1644.324	-1810.811	166.4866	2.199486	0.448067	4.513487	0.5087519
1422	-1637.729	-1802.147	164.4178	2.199486	0.4842404	6.537963	0.3941977
1428	-1645.462	-1813.185	167.723	0.520903	0.4656085	4.891426	0.3506901
1434	-1639.293	-1805.396	166.1033	0.6930622	0.6641706	6.114828	0.2841199
1440	-1632.764	-1799.923	167.1586	0.7317449	0.7471239	5.018872	0.3473344
1446	-1645.758	-1813.111	167.3527	0.7474656	0.6452845	4.958654	0.4652298
1452	-1632.342	-1797.659	165.317	1.48008	0.5324873	6.328088	0.3952144
1458	-1640.073	-1805.655	165.5819	1.845321	0.4007427	5.762657	0.3952144
1464	-1650.872	-1814.642	163.7694	2.3038	0.4913755	7.079623	0.397396
1470	-1654.947	-1820.95	166.0037	0.8284344	0.4184249	6.338597	0.3713483
1476	-1648.858	-1815.178	166.3193	0.4471102	0.5568209	6.261378	0.3040447
1482	-1642.039	-1807.906	165.8666	1.045698	0.5527178	6.16431	0.3465057
1488	-1646.678	-1811.986	165.3078	1.969018	0.5577047	5.81368	0.3684716
1494	-1644.959	-1810.505	165.5459	1.640226	0.5472919	5.886737	0.3380945
1500	-1640.97	-1807.02	166.0505	1.239339	0.4803233	5.886737	0.44295
1506	-1642.733	-1810.565	167.8318	0.8488969	0.8235719	4.202231	0.4278849
1512	-1645.84	-1814.071	168.2309	0.8663771	0.5845455	4.014655	0.5062554
1518	-1644.734	-1813.793	169.0591	0.9227355	0.6926288	3.031422	0.5556172
1524	-1649.648	-1818.399	168.7509	1.406897	0.6011892	2.891447	0.6739696
1530	-1650.022	-1818.671	168.6491	0.9976686	0.7388851	3.282413	0.6690019
1536	-1650.219	-1819.38	169.1609	1.047517	0.7412799	2.748363	0.5979006
1542	-1648.011	-1816.72	168.7095	0.8831823	0.7011013	3.370511	0.6713835
1548	-1634.525	-1802.602	168.0763	1.466626	0.6798856	3.44588	0.6588176
1554	-1639.931	-1808.199	168.2685	1.39007	1.078363	2.89753	0.7351112
1560	-1643.691	-1812.994	169.3026	0.6892153	0.7249246	2.982022	0.592715
1566	-1652.191	-1820.684	168.4931	0.7084797	0.5313492	3.949829	0.5087595
1572	-1651.632	-1819.229	167.5979	1.349363	0.5598406	4.183614	0.5081944
1578	-1643.321	-1808.874	165.553	1.974753	0.7954492	5.376844	0.4127898
1584	-1648.266	-1815.603	167.337	1.510937	0.6268622	4.22704	0.4674648
1590	-1641.019	-1807.498	166.479	1.464625	0.4977827	5.227649	0.4674648
1596	-1627.194	-1794.736	167.5415	1.511171	0.460843	4.137758	0.5423775
1602	-1640.452	-1805.86	165.4083	1.952871	0.6702073	5.655622	0.4013541
1608	-1648.177	-1815.89	167.7127	1.039276	0.8008797	4.156661	0.439502
1614	-1648.086	-1815.185	167.0993	1.06741	0.5094759	4.998318	0.4766106
1620	-1649.594	-1817.186	167.5919	0.8879561	0.5034589	4.683461	0.4444024
1626	-1644.284	-1811.161	166.8773	1.617312	0.4873613	4.683461	0.4722293
1632	-1648.047	-1812.988	164.9406	3.405983	0.4686743	4.840303	0.5395189
1638	-1628.862	-1796.394	167.5321	0.7839832	0.5219672	4.840303	0.4718955
1644	-1643.677	-1812.05	168.3733	0.6448164	0.8037422	3.895426	0.4892343
1650	-1646.854	-1814.698	167.8442	1.141692	0.4293701	4.221328	0.5025088
1656	-1649.71	-1817.749	168.0389	1.397977	0.4772784	3.734125	0.5895255
1662	-1642.433	-1810.563	168.1308	1.273294	0.7550146	3.545733	0.5774738
1668	-1643.092	-1809.549	166.4572	1.824742	1.48682	3.95261	0.5716501
1674	-1642.905	-1809.637	166.7321	1.050789	0.6102175	5.29297	0.4174805
1680	-1650.174	-1817.233	167.0589	0.9406942	0.4602123	5.179195	0.4174805
1686	-1651.379	-1818.626	167.2477	1.049916	0.4559747	4.887369	0.4288095
1692	-1664.711	-1830.664	165.9524	1.400433	0.9691458	5.393181	0.4562746
1698	-1657.143	-1823.616	166.4739	1.289653	0.4866846	5.393181	0.3996912
1704	-1648.097	-1813.982	165.8852	1.39005	0.5568135	5.847522	0.4307964
1710	-1653.803	-1818.259	164.4558	1.116381	0.6573947	7.365252	0.2982021
1716	-1651.344	-1817.44	166.096	0.9981144	0.7351687	5.827803	0.3488743
1722	-1640.852	-1806.208	165.3552	1.560084	0.6147512	6.134272	0.3747664
1728	-1641.568	-1808.952	167.3832	1.210554	0.6578956	4.451463	0.4514934
1734	-1654.106	-1820.435	166.3283	1.306119	0.2862335	5.55117	0.4683721
1740	-1642.988	-1810.823	167.8352	0.5831594	0.5423087	4.639739	0.3203944
1746	-1638.611	-1807.088	168.4776	1.046607	0.4825764	3.655129	0.4619255
1752	-1640.294	-1808.64	168.3464	0.2179882	0.6794901	4.426193	0.3709988
1758	-1634.029	-1802.371	168.3415	0.3370237	0.4734395	4.457575	0.3565557
1764	-1642.789	-1811.778	168.9888	0.6661115	0.4797795	3.523931	0.4514229
1770	-1640.473	-1808.842	168.3686	1.127161	0.680185	3.523931	0.5763612
1776	-1633.654	-1802.151	168.4966	0.8992862	0.6269611	3.673211	0.5658381
1782	-1641.656	-1807.374	165.7181	1.887055	0.9587946	5.154205	0.4780599
1788	-1636.132	-1801.177	165.0446	1.073686	0.6623377	6.880894	0.3617708
1794	-1642.517	-1808.245	165.7283	0.5152654	0.425666	6.880894	0.3219286
1800	-1652.482	-1819.743	167.2604	0.6809008	0.4617596	5.236966	0.418115
1806	-1635.483	-1803.072	167.5892	0.7679585	0.5050769	4.781132	0.3860917
1812	-1644.784	-1812.679	167.895	1.27061	0.6709747	3.862232	0.5768287
1818	-1662.535	-1830.72	168.1844	0.9895441	0.6014319	3.914579	0.5734074
1824	-1641.462	-1809.931	168.4693	0.5227978	0.7945137	3.914579	0.4154938
1830	-1643.667	-1810.444	166.7774	0.8518262	0.9936357	5.089294	0.44287
1836	-1643.605	-1810.588	166.9837	0.8518262	0.7648747	5.089294	0.3934979
1842	-1656.655	-1823.008	166.3532	1.219371	0.6914613	5.407627	0.371808
1848	-1641.067	-1807.739	166.6725	1.731138	0.580334	4.702884	0.4365772
1854	-1644.406	-1810.379	165.9727	1.472459	1.088912	5.176455	0.4365772
1860	-1633.757	-1798.288	164.5309	2.190049	0.4454333	6.450101	0.3875839
1866	-1653.926	-1819.087	165.1608	1.482765	0.7065987	6.350865	0.4271657
1872	-1650.364	-1815.506	165.1412	1.188471	0.5499771	6.742692	0.3396301
1878	-1640.557	-1805.537	164.9793	1.188471	0.3215594	6.901296	0.2792049
1884	-1651.521	-1816.3	164.7793	1.188471	0.6051342	6.966752	0.2672846
1890	-1640.769	-1805.727	164.9574	1.175942	0.3620317	6.966752	0.294006
1896	-1648.843	-1809.896	161.0532	1.175942	0.1877177	10.48961	0.2149435
1902	-1643.147	-1807.68	164.5334	1.035731	0.2382865	7.443294	0.2987748
1908	-1637.735	-1803.283	165.5477	1.148476	0.5023282	6.399605	0.3306201
1914	-1640.668	-1807.312	166.6447	1.343877	0.3970493	5.215528	0.4261013
1920	-1650.063	-1816.411	166.3482	1.100851	0.4364095	5.754186	0.473926
1926	-1647.224	-1814.494	167.2692	0.7800656	0.4090951	5.123054	0.369784
1932	-1660.915	-1827.595	166.6804	1.910193	0.5811851	4.509859	0.5889348
1938	-1645.757	-1813.464	167.7076	0.8934109	0.7735167	4.341531	0.484704
1944	-1645.413	-1812.496	167.0833	1.541449	0.6039516	4.465944	0.5547093
1950	-1645.601	-1813.158	167.5563	1.541449	0.6389942	3.962916	0.5573841
1956	-1640.471	-1808.924	168.4537	1.122365	0.638793	3.484782	0.5573841
1962	-1638.659	-1805.607	166.9481	1.299455	1.506761	3.976383	0.5255708
1968	-1639.783	-1807.768	167.985	0.9639121	0.7905518	3.976383	0.5255708
1974	-1650.369	-1818.818	168.4492	0.9727646	0.658879	3.625847	0.5282671
1980	-1651.237	-1819.852	168.6147	0.7674378	0.7042984	3.625847	0.4875935
1986	-1646.754	-1815.775	169.021	0.5659693	0.7042984	3.417787	0.4590884
1992	-1629.149	-1797.355	168.2068	0.4966319	1.074725	3.938179	0.4625483
