Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-330.2569	-497.8919	167.635	1.288346	0.9345732	3.698971	0.8413062
6	-331.1605	-499.3866	168.2261	0.8024824	1.447539	3.143837	0.7703963
12	-342.5688	-509.8004	167.2316	1.211027	2.07704	3.143737	0.8063276
18	-332.1104	-497.6	165.4897	0.8905035	1.779043	5.409537	0.871615
24	-328.8236	-493.3227	164.4991	2.231758	3.667545	3.602941	0.9322115
30	-327.5875	-494.9754	167.388	0.9843657	2.272731	3.074419	0.7788221
36	-333.2617	-500.3909	167.1292	0.330812	2.967567	3.579636	0.4897359
42	-351.253	-519.4305	168.1775	1.070294	1.39453	2.872279	0.8989351
48	-342.0247	-506.1811	164.1564	1.279965	3.876493	5.009978	0.4970782
54	-337.3163	-503.5004	166.1841	1.502994	2.964712	3.221972	0.8037363
60	-355.0235	-521.5445	166.521	2.14047	1.437695	3.37822	0.9419606
66	-355.7225	-523.1863	167.4638	1.193694	1.59255	3.159226	1.021739
72	-347.1906	-512.1422	164.9516	0.735355	2.124541	5.946137	0.6725444
78	-334.1825	-500.2365	166.054	1.352787	3.363559	3.055982	1.00085
84	-333.5588	-500.1234	166.5646	1.054838	3.522694	2.740012	1.00085
90	-331.0152	-498.7759	167.7607	1.371729	1.23416	3.071775	0.9753173
96	-339.0474	-504.64	165.5926	4.224648	1.505833	1.875237	1.207728
102	-334.6942	-502.8369	168.1426	0.7046144	1.658927	3.170574	0.7061827
108	-338.906	-502.5755	163.6695	0.7668746	2.320052	6.971198	0.780862
114	-332.3088	-498.4036	166.0949	1.299774	1.258548	5.048408	0.6060458
120	-346.5017	-512.1373	165.6356	0.7303181	3.807514	4.060341	0.6976263
126	-359.0212	-525.4195	166.3983	0.5032875	2.559639	4.130683	0.9984832
132	-358.0217	-521.0949	163.0732	0.5018837	2.104072	8.082731	0.3703357
138	-332.0537	-499.3368	167.2831	0.3751029	1.764383	4.319369	0.4248392
144	-334.3744	-500.1117	165.7373	0.4728295	1.764383	5.703616	0.7217709
150	-344.1833	-510.4674	166.2841	0.5463247	2.47688	4.290758	0.9724587
156	-337.3249	-505.1524	167.8274	0.6844522	2.416076	2.88345	0.6802415
162	-338.4503	-504.9731	166.5227	0.6844522	3.601682	3.315644	0.7491734
168	-328.1699	-493.6495	165.4796	1.203503	2.106878	5.005605	0.5642459
174	-327.3499	-493.8116	166.4617	1.325605	2.244088	3.652666	0.818605
180	-322.3418	-488.7826	166.4408	1.864296	1.986924	2.936575	1.226131
186	-340.0871	-507.2759	167.1888	2.621014	1.467	1.546962	1.503275
192	-340.8836	-508.307	167.4234	1.238392	2.186169	2.388845	1.247363
198	-343.5985	-511.4228	167.8243	1.460216	1.100298	3.035249	0.9923973
204	-333.638	-500.5878	166.9497	0.2529249	4.358076	2.919815	0.6576874
210	-344.1598	-510.2263	166.0665	0.4181588	2.694479	4.678075	0.7178162
216	-341.5487	-504.429	162.8803	1.528981	8.975901	3.679391	0.6277708
222	-335.2872	-502.5719	167.2848	0.8629042	2.881781	2.889727	0.6995605
228	-343.8154	-507.0009	163.1855	2.188788	3.790591	5.020543	0.7639445
234	-348.5195	-516.1119	167.5924	1.204101	0.9921548	3.73381	0.8823571
240	-348.0854	-513.1502	165.0648	0.5399998	4.773263	4.084345	0.9365067
246	-335.7873	-502.2041	166.4167	1.736802	2.756059	2.714025	1.016937
252	-340.0372	-507.7696	167.7324	0.7916745	2.116694	3.007153	0.8347568
258	-338.9589	-504.6314	165.6724	0.651919	5.591312	3.132812	0.6929547
264	-345.729	-511.281	165.552	0.6607073	3.254939	4.570369	0.6929547
270	-342.9405	-510.2194	167.2789	1.189256	1.617722	3.364913	0.9824422
276	-329.3006	-494.8204	165.5198	2.591288	2.2084	3.212546	0.9824422
282	-332.2255	-497.9448	165.7193	1.906079	2.2084	3.661089	1.019612
288	-320.2462	-487.6719	167.4257	0.6857441	1.539476	4.005259	0.7242846
294	-334.3478	-502.9464	168.5987	0.9980861	1.374295	2.287892	1.149105
300	-328.4571	-495.2526	166.7956	1.922692	1.298251	3.239775	1.149105
306	-339.5748	-503.703	164.1282	1.772448	3.970753	4.484951	0.5454124
312	-354.3013	-519.9195	165.6182	1.182172	3.744106	3.598813	0.7979101
318	-335.0086	-500.0995	165.0909	1.709859	3.390827	3.930482	0.6106465
324	-329.0687	-495.632	166.5633	0.6347417	2.02498	4.530943	0.6458325
330	-333.2642	-499.5878	166.3236	1.272286	1.316859	4.530943	0.9720271
336	-330.315	-498.069	167.754	0.8138681	1.37221	3.730853	0.6828186
