Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-347.8422	-515.1388	167.2965	0.3660878	2.051814	3.873162	0.8934427
6	-349.7351	-515.3997	165.6646	1.826757	1.560997	4.315177	1.059609
12	-358.6013	-523.7866	165.1853	1.013522	5.001862	3.332204	0.9754428
18	-344.7935	-513.7117	168.9181	0.3384428	1.878904	2.577653	0.6853552
24	-330.609	-495.9105	165.3015	1.347521	5.210305	2.947697	0.7718725
30	-332.3835	-495.3549	162.9714	1.550639	7.387677	4.196782	0.5213807
36	-328.9918	-495.1571	166.1652	1.114423	1.972801	4.236447	0.9858715
42	-324.494	-490.0037	165.5097	2.154092	2.317411	3.625637	0.9264613
48	-337.2716	-501.4853	164.2137	2.154092	4.513305	3.625637	0.7324965
54	-327.3165	-492.9365	165.6199	2.494002	2.417668	3.036192	0.9896835
60	-331.4895	-498.3273	166.8379	0.8895969	2.11048	3.791521	0.8560089
66	-336.003	-502.881	166.878	0.8895969	2.692004	2.550299	1.514431
72	-327.4597	-494.4708	167.0111	1.172486	2.665839	2.26801	1.427815
78	-328.1075	-496.0425	167.935	1.602277	1.361548	1.926371	1.49842
84	-330.139	-497.9624	167.8234	1.089525	1.579764	1.62544	2.003522
90	-321.0107	-488.15	167.1392	0.4661969	2.505793	3.585989	0.8713527
96	-324.871	-491.3417	166.4707	0.4108017	2.4629	4.433827	0.7527009
102	-327.3996	-493.9719	166.5723	0.4463129	3.46475	3.679392	0.5591716
108	-333.0225	-498.7716	165.7491	0.7869744	3.405721	4.179535	0.6258967
114	-340.4743	-506.1332	165.6588	1.79436	2.264553	3.78048	1.026891
120	-341.9053	-508.7881	166.8828	1.189164	3.420887	2.371519	0.9824943
126	-336.3366	-500.4845	164.1479	2.084646	4.075552	3.399498	1.340747
132	-331.8678	-497.9375	166.0697	1.178654	3.168552	3.115674	1.210505
138	-337.1298	-501.0059	163.8761	2.161129	4.406924	4.05206	0.6690553
144	-334.3103	-496.8029	162.4926	2.16883	4.360506	5.495651	0.5531898
150	-332.5668	-497.8789	165.3121	0.9247856	1.594781	5.901338	0.5531898
156	-324.6022	-489.8746	165.2723	0.4540727	2.171135	5.901338	0.4165357
162	-331.0658	-495.7184	164.6526	0.5204899	3.600689	5.435594	0.4365932
168	-341.4386	-506.2756	164.8369	1.396113	3.807851	4.018432	0.9271513
174	-332.7567	-498.4667	165.7101	1.784613	3.123694	3.015491	1.108947
180	-334.5913	-499.5817	164.9904	1.800604	4.776782	3.015491	0.7949786
186	-346.0823	-513.453	167.3707	0.7109801	2.613534	3.015491	0.8859827
192	-344.6834	-508.2514	163.568	1.045391	3.594803	5.941385	0.7049746
198	-345.935	-508.9702	163.0352	0.8010487	5.061613	5.941385	0.4517025
204	-350.5134	-511.7389	161.2255	2.758854	6.455873	5.066623	0.7010366
210	-341.0429	-504.9633	163.9204	2.185304	2.847903	4.937221	0.7306609
216	-334.2628	-499.6071	165.3443	2.635369	2.213385	3.382054	0.9385327
222	-338.568	-503.5506	164.9826	2.431694	2.708597	3.454864	1.049104
228	-344.0552	-510.3509	166.2957	1.773812	2.708597	2.858443	0.9914936
234	-363.1495	-527.7775	164.628	1.990812	3.758499	3.408223	1.171595
240	-367.6472	-532.4499	164.8027	1.543814	4.808222	3.131192	1.12418
246	-343.3073	-510.5292	167.2219	1.681052	1.839952	2.867318	0.8301619
252	-330.426	-497.0852	166.6592	1.730084	1.106503	4.15719	0.7050018
258	-330.1905	-497.8362	167.6457	1.080774	2.014808	2.669401	1.068305
264	-335.0384	-501.5756	166.5372	2.458816	1.501655	3.082944	0.8272173
270	-333.7683	-498.8251	165.0568	1.130015	2.608395	5.109269	0.5506133
276	-331.9276	-495.8935	163.9659	2.370905	2.766589	4.553107	0.9869344
282	-337.4596	-501.828	164.3684	0.8291309	4.785583	4.723214	0.5627413
288	-327.1579	-494.2696	167.1117	0.7042716	1.596802	4.30685	0.4090941
294	-335.5019	-500.7141	165.2122	0.3517273	4.395482	4.545774	0.3825551
300	-347.7515	-515.4718	167.7203	0.8729275	2.508276	2.635908	0.822965
306	-339.5294	-505.9014	166.372	0.7948173	1.694947	4.724708	0.8394606
312	-350.5779	-515.7944	165.2166	0.3731114	3.694987	4.939365	0.3889399
318	-346.9301	-509.6725	162.7424	1.244193	5.073168	5.789972	0.5010266
324	-336.1774	-500.3548	164.1774	1.060521	2.425131	6.194191	0.5692733
330	-336.9765	-502.3489	165.3724	1.039139	3.738579	4.093837	0.621945
336	-332.3523	-499.904	167.5517	0.7307756	3.351696	2.026407	1.152088
342	-328.5338	-495.755	167.2212	1.028615	2.562197	2.557325	1.203481
348	-328.2731	-496.2983	168.0252	0.9414235	2.273642	2.021023	1.24093
354	-330.182	-496.374	166.192	2.338369	2.331553	2.037745	1.533453
360	-326.6985	-494.7384	168.0399	1.164941	1.640245	2.153062	1.379405
366	-330.4566	-497.3446	166.8881	2.43685	1.824179	1.870495	1.377819
372	-327.6772	-495.8679	168.1907	1.084877	1.183279	2.949068	1.00527
378	-338.6147	-504.245	165.6303	2.558575	2.201913	2.837649	1.25674
384	-337.0216	-503.3494	166.3278	0.4375563	5.265015	2.837649	0.7201668
390	-322.5319	-488.6911	166.1592	1.486303	3.395199	2.837649	0.9588252
396	-320.1309	-484.1774	164.0465	2.788985	3.924544	3.407153	0.8563981
402	-323.186	-487.2538	164.0679	2.788985	2.179762	4.313372	1.149177
408	-325.6831	-492.2603	166.5772	1.314643	3.579219	2.603659	0.8073923
414	-331.1972	-498.2031	167.0059	0.7397506	1.509076	4.214029	0.9554635
420	-325.4569	-488.1396	162.6827	3.107469	2.280427	5.65176	0.7769354
426	-329.0504	-492.9084	163.8579	1.474973	3.098603	5.561923	0.682557
432	-333.659	-499.4483	165.7894	1.299204	3.314383	3.208141	1.184286
438	-328.8441	-492.7502	163.9062	3.402895	2.457	4.043019	0.7010752
444	-325.4376	-490.9611	165.5235	1.9133	2.43186	3.934713	0.7010752
450	-329.9565	-496.3874	166.4309	2.555191	1.607853	3.024405	0.7878497
456	-319.1754	-483.1011	163.9256	1.03393	2.632722	6.287106	0.6463473
462	-332.0157	-500.3555	168.3398	0.7022658	1.719202	2.952519	0.6463473
468	-325.2508	-491.2169	165.9662	1.515006	2.796429	3.548807	0.8028211
474	-326.3947	-493.2181	166.8235	0.9310375	3.236793	2.726504	1.064892
480	-326.7983	-493.4067	166.6084	1.366406	2.003865	3.331151	1.158378
486	-331.3312	-495.2719	163.9407	1.920971	4.372038	4.190032	0.7640968
492	-331.6099	-497.8638	166.2539	1.202782	4.643861	2.296423	0.9430394
498	-324.477	-488.1461	163.6691	1.94673	4.999807	4.181416	0.5994033
504	-321.2575	-488.1426	166.8851	0.9521376	1.708899	4.181416	0.6098672
510	-327.7716	-491.8692	164.0976	1.160789	3.741101	5.133865	0.8095275
516	-338.7201	-504.7355	166.0154	1.412107	3.360949	3.114953	0.919544
522	-324.9203	-492.1295	167.2092	0.7152195	1.919858	3.926757	0.5399028
528	-333.7495	-500.4101	166.6607	0.8081505	2.612751	3.543473	0.9782195
534	-321.1275	-488.1277	167.0002	1.31953	1.973874	3.416185	0.7145668
540	-325.633	-488.5476	162.9146	0.5094943	2.724513	7.78061	0.4328499
546	-325.2462	-488.5846	163.3384	0.8463364	3.409554	6.551613	0.5460007
552	-324.1408	-489.8781	165.7374	0.4280266	3.673373	4.35883	0.6701827
558	-314.8192	-480.8304	166.0112	0.9221086	2.936286	4.128307	0.4870204
564	-338.1604	-501.4605	163.3001	3.005058	2.071514	5.177205	0.9342237
570	-332.4344	-495.681	163.2466	1.433927	4.912775	4.990226	0.8741207
576	-333.017	-498.1832	165.1662	1.371578	4.141968	3.685045	0.7031501
582	-342.1816	-509.3322	167.1506	0.4656	2.333048	3.827024	0.7109605
588	-332.0366	-499.8727	167.8362	0.4147884	2.892897	2.618518	0.9123511
594	-339.8114	-504.627	164.8157	1.828565	1.514522	5.504945	0.7089959
600	-337.3171	-499.0127	161.6956	1.266134	2.984115	8.030194	0.6471035
606	-344.7746	-508.6456	163.871	0.8557384	3.004529	6.207564	0.7269576
612	-345.0173	-514.5824	169.5651	0.2754804	1.90851	1.920928	0.761704
618	-353.3467	-518.8022	165.4555	1.064435	2.344325	4.898644	0.7363793
624	-357.1839	-524.3227	167.1388	0.9881587	1.596604	3.908585	0.7673159
630	-348.7827	-515.7226	166.9399	0.9976426	1.688827	3.908585	0.8994506
636	-323.7232	-489.7549	166.0316	0.9976426	2.646521	4.222204	0.6091839
642	-323.3933	-491.3033	167.91	0.6520931	3.054704	2.397909	0.6038738
648	-338.0992	-503.5669	165.4677	0.8623281	1.803633	5.620148	0.5531542
654	-342.5792	-508.9298	166.3506	1.06273	2.684249	3.678294	0.8293604
660	-346.1546	-510.0156	163.8609	1.436166	4.416433	4.491838	1.034398
666	-342.9867	-510.9877	168.001	0.6446563	2.747115	2.345407	0.8940564
672	-344.1246	-509.6262	165.5016	0.6276006	3.49321	4.388003	0.8494792
678	-343.5499	-510.8194	167.2695	0.4826774	2.011596	3.994284	0.6315801
684	-336.6853	-504.6598	167.9745	0.9944635	0.9031801	3.635892	0.8986295
690	-339.2646	-505.2564	165.9918	0.9860858	3.313035	3.419709	1.095206
696	-332.6549	-499.4036	166.7487	0.7799667	1.939627	4.159863	0.8243117
702	-323.1529	-491.9941	168.8412	0.7799667	1.990909	2.150627	0.6116785
708	-342.2015	-508.8403	166.6387	1.477777	1.222263	4.34971	0.6376592
714	-335.9355	-502.1789	166.2435	0.9988342	1.884442	4.310122	1.025212
720	-336.0017	-503.42	167.4183	1.126399	1.884442	3.107074	0.9230468
726	-331.3365	-497.248	165.9114	1.991941	2.218133	3.442983	0.9507253
732	-343.5313	-507.8792	164.3478	1.958929	3.010817	4.697107	0.5552245
738	-341.4431	-507.6383	166.1951	0.8372358	1.359643	5.330989	0.5272113
744	-343.8239	-505.5547	161.7307	0.9480885	4.955123	7.159239	0.4946793
750	-330.7241	-494.1156	163.3915	0.5571119	3.0149	6.984445	0.3318594
756	-332.7062	-498.6725	165.9663	2.021798	2.769793	2.576228	1.27766
762	-334.1556	-501.3373	167.1818	0.982331	3.098784	2.167365	1.27766
768	-335.6758	-501.4085	165.7327	2.024325	3.237776	2.471273	1.284786
774	-326.3906	-490.7746	164.384	3.547682	2.716543	3.07457	0.9022106
780	-331.3924	-496.5401	165.1477	2.901116	2.225796	3.363243	0.87091
786	-332.1283	-495.3464	163.2181	5.166015	1.659438	3.363243	1.029834
792	-337.2534	-502.919	165.6656	2.662469	1.858553	3.363243	0.9042729
798	-333.5633	-499.7919	166.2286	1.2878	1.945749	3.900778	1.103004
804	-326.2702	-493.6162	167.346	0.6604297	1.824825	3.923688	0.5600107
810	-341.6541	-511.5049	169.8508	0.2876571	1.67485	1.870581	0.6963843
816	-322.504	-486.8427	164.3387	2.969417	2.320431	4.169231	0.667003
822	-332.3129	-497.2518	164.9389	1.666773	1.927862	5.156318	0.7360317
828	-330.6184	-497.0599	166.4416	0.5206443	3.900278	3.449795	0.6065209
834	-328.0855	-492.8921	164.8066	0.7637511	1.859307	6.172012	0.8437959
840	-329.8222	-496.7813	166.9591	0.9626565	3.08598	2.758698	0.9696693
846	-333.5836	-499.5006	165.917	1.149203	3.577345	3.231056	1.027792
852	-343.9104	-508.3314	164.421	0.9550386	2.051801	6.183389	0.8660561
858	-339.4629	-503.6498	164.1868	1.848361	2.46667	5.34539	0.6281973
864	-330.9434	-495.6227	164.6792	0.5278861	2.492139	6.178225	0.457654
870	-332.6455	-495.8065	163.161	0.5602516	4.826723	6.178225	0.4448165
876	-324.8213	-489.2734	164.4521	1.671225	2.752179	5.055148	0.5945702
882	-333.4815	-501.7088	168.2273	1.38503	1.274558	2.710078	0.7929606
888	-340.8488	-508.4738	167.625	1.347994	2.154757	2.559112	0.7929606
894	-343.9987	-508.851	164.8522	1.154107	3.617909	4.46778	0.8032269
900	-331.1185	-498.3816	167.2631	0.8724669	3.327525	2.434125	0.9137673
906	-338.9202	-506.3181	167.398	0.9846272	3.736118	1.946343	0.8902439
912	-329.4484	-496.4785	167.0301	1.073519	1.447625	3.946124	0.9209592
918	-336.1921	-502.9819	166.7898	0.8448948	2.977329	3.265849	0.8032959
924	-335.2526	-502.4579	167.2053	0.647959	2.799468	3.265849	0.6566876
930	-333.4671	-500.829	167.3619	0.6698418	3.488562	2.521855	0.8072307
936	-329.4224	-496.1784	166.756	0.4876404	2.80539	3.848232	0.7003419
942	-324.9402	-491.8543	166.9141	0.7759244	1.756964	4.29573	0.5778905
948	-329.4404	-491.7979	162.3576	2.676528	5.106057	4.682244	0.6618291
954	-347.2777	-515.1452	167.8675	0.7658116	1.295037	3.385588	1.097042
960	-337.2125	-502.962	165.7495	1.715159	3.150638	2.937695	1.188149
966	-322.1405	-487.9104	165.7699	0.6150092	2.136206	5.284785	0.4660004
972	-330.8759	-494.1731	163.2972	1.385887	3.254541	6.146925	0.424006
978	-330.4713	-493.1915	162.7202	0.9481579	3.665307	6.907791	0.4836613
984	-322.4928	-486.3322	163.8393	0.8424469	2.842231	6.446694	0.5171583
990	-329.7524	-493.2536	163.5012	0.583228	3.405127	6.630593	0.3903854
996	-335.2026	-499.644	164.4414	1.377054	3.405127	4.918444	0.55851
1002	-326.1488	-490.7279	164.5791	0.9975267	4.169329	4.68467	0.5775568
1008	-337.6524	-504.488	166.8356	0.1476146	3.26276	3.836604	0.4119696
1014	-343.2436	-510.1552	166.9116	0.21586	2.413851	4.321888	0.5125265
1020	-331.5044	-497.2064	165.7021	1.194707	1.469287	5.325828	0.650371
1026	-337.9335	-503.2173	165.2837	2.104578	1.550953	4.501042	0.9877406
1032	-341.5602	-506.7245	165.1644	0.4271913	4.063177	4.662359	0.7284041
1038	-336.2993	-499.1736	162.8743	0.6427263	6.570572	5.541204	0.5578751
1044	-336.0801	-501.2812	165.2011	0.2451401	2.708347	5.762201	0.4108394
1050	-345.1554	-508.3627	163.2073	0.5654558	2.807067	7.379614	0.5327371
1056	-333.4523	-498.5363	165.084	0.9909021	3.294511	4.721272	0.6068133
1062	-330.5517	-496.4388	165.887	2.738855	1.673639	3.15267	0.9860982
1068	-331.7076	-499.8495	168.1418	0.6821726	1.977739	2.467662	1.190122
1074	-337.3378	-503.0559	165.7182	0.6821726	4.164084	3.72629	0.8242566
1080	-326.8268	-492.135	165.3083	0.9955883	4.395445	3.690103	0.8242566
1086	-338.2924	-501.4986	163.2061	1.793832	3.220808	5.811752	0.6825032
1092	-329.534	-495.5003	165.9663	0.7292131	2.979238	4.313013	0.6153988
1098	-334.9621	-501.9958	167.0337	0.6919625	2.559452	3.569268	0.6610972
1104	-347.9189	-514.1906	166.2717	1.84206	2.559452	2.650714	1.241308
1110	-345.9091	-512.1804	166.2713	1.309516	2.721644	2.57421	1.618033
1116	-329.3372	-495.7098	166.3726	1.225247	1.828613	4.170089	0.8453677
1122	-342.5689	-509.1558	166.5869	1.008329	2.547299	3.60979	0.8157412
1128	-332.6554	-497.8047	165.1493	0.4241734	5.40585	3.955527	0.7258022
1134	-324.2637	-488.6399	164.3761	1.826177	2.73875	4.993181	0.5688194
1140	-320.8981	-484.5844	163.6863	1.229758	4.406011	5.208445	0.5820049
1146	-324.0487	-486.8311	162.7823	1.486934	7.948	4.228071	0.5151842
1152	-315.8182	-478.9456	163.1274	2.555618	4.863288	4.019428	0.8677082
1158	-315.3744	-479.4024	164.028	1.957517	2.283382	5.500417	0.7055341
1164	-329.4821	-494.5148	165.0328	1.103157	2.283382	5.379177	0.6498627
1170	-336.7459	-505.2229	168.4769	0.3697346	1.77191	2.879403	0.9492453
1176	-343.1595	-509.1354	165.9759	2.671239	2.846413	1.756212	1.362609
1182	-329.7155	-496.789	167.0735	0.9109475	2.797087	2.500408	1.326049
1188	-327.1182	-491.3453	164.2271	2.060025	6.370742	2.582827	0.9760062
1194	-322.4319	-487.1103	164.6784	1.019493	2.63321	5.544952	0.6539234
1200	-326.3348	-486.5811	160.2463	3.942295	5.632529	5.291696	0.5961412
1206	-333.4363	-499.1153	165.679	1.481038	3.193602	3.713292	0.5763866
