Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5040	-112.9402	-280.8294	167.8892	0.1740755	1.72939	2.04086	0.8183008	1.754057
5046	-132.1744	-297.7766	165.6022	0.7618787	2.065323	3.871589	0.7539363	1.872129
5052	-150.7329	-316.3227	165.5898	0.7787179	2.430893	2.411723	0.7202688	2.35533
5058	-139.1329	-303.269	164.1362	0.5948656	2.388084	2.509934	0.7353592	3.316415
5064	-127.501	-292.4076	164.9067	0.8098308	1.858499	3.483845	0.7353592	2.574086
5070	-113.7683	-279.8699	166.1016	0.2556132	1.729453	3.011344	0.7063894	2.461316
5076	-112.5489	-277.8293	165.2803	0.2556132	2.410149	3.781106	0.5928248	2.374059
5082	-115.4697	-283.1272	167.6575	0.923665	0.9590195	1.659803	0.4346642	2.374059
5088	-113.5973	-278.8493	165.252	0.2115559	3.108624	3.214681	0.549375	2.355089
5094	-115.9951	-281.9418	165.9467	0.250618	3.108624	1.886826	0.5659478	2.520358
5100	-106.2633	-273.0646	166.8013	0.2087021	1.915207	3.529391	0.9982649	1.479868
5106	-113.4646	-279.9473	166.4827	0.1716814	1.787335	3.352424	0.8049836	2.024285
5112	-115.8157	-284.1888	168.3731	0.1240623	1.417538	1.889264	0.8018281	1.753953
5118	-110.4626	-277.3835	166.9208	0.2079928	2.530639	2.42146	1.309712	1.365863
5124	-115.0416	-279.9484	164.9069	1.175695	4.050379	1.636257	1.220653	1.927917
5130	-115.6376	-279.4416	163.804	0.5650656	2.7468	2.959291	1.789445	2.535424
5136	-117.2875	-282.0014	164.7139	0.844877	3.282636	3.121583	1.789445	1.400254
5142	-122.0383	-286.702	164.6637	0.7407828	2.627181	3.338676	1.840654	1.710054
5148	-125.0836	-288.4193	163.3357	0.7188586	1.855273	3.338676	3.631802	1.836911
5154	-141.4838	-302.1279	160.6442	0.5384222	2.669303	5.519964	3.486437	2.568043
5160	-131.0792	-293.3561	162.2769	0.6149851	3.745547	5.253041	0.9263117	2.725355
5166	-122.3033	-287.7961	165.4928	0.09953288	1.96089	4.482075	0.9304097	2.091634
5172	-123	-288.6939	165.6939	0.2918691	1.016196	5.995409	0.8541812	1.956896
5178	-112.6261	-280.3317	167.7056	0.1247852	2.047373	1.888311	0.8076996	1.822188
5184	-133.6511	-299.0816	165.4305	0.3950441	1.80491	4.713283	0.7352523	2.072031
5190	-128.4932	-294.518	166.0247	0.485833	1.76355	2.983382	1.194236	2.041892
5196	-113.3893	-277.7367	164.3474	1.865427	1.170109	3.16823	0.6682679	2.833052
5202	-112.0029	-277.9092	165.9062	1.865427	2.4446	1.145003	0.465696	2.332512
5208	-115.4679	-279.2529	163.785	2.069646	2.186568	1.031211	0.3086724	3.768601
5214	-115.2834	-281.7602	166.4768	0.8661755	2.84984	0.9110043	0.6417463	2.44877
5220	-114.5728	-278.1177	163.5449	1.051426	2.483378	2.32786	0.5721149	3.53059
5226	-126.2078	-289.1376	162.9298	2.151126	1.14355	1.860536	0.5908949	4.143127
5232	-111.9494	-277.1321	165.1827	2.103452	1.14355	1.18182	0.7392246	3.144829
5238	-123.9589	-287.073	163.1141	0.7853446	2.371943	3.170128	0.3540476	3.753235
5244	-128.4387	-292.0911	163.6523	0.3144258	2.200048	3.137171	0.3845511	3.78897
5250	-118.7616	-285.5864	166.8248	0.4238854	1.630737	2.598724	0.5822801	2.220161
5256	-121.127	-284.9982	163.8712	0.4577287	3.086319	1.818628	0.6395554	3.638809
5262	-113.5887	-276.6169	163.0282	0.4347096	4.052782	2.478661	0.346234	3.638809
5268	-112.0719	-275.8561	163.7842	0.2096782	4.052782	2.064017	0.4020524	3.490927
5274	-113.2977	-278.1339	164.8362	0.4878515	3.08433	2.996418	0.5431298	2.55128
5280	-118.1765	-283.893	165.7165	0.5370382	2.166164	2.662947	0.5431298	2.55128
5286	-108.3434	-273.3891	165.0457	1.129099	2.318466	2.370583	0.7488569	2.534926
5292	-108.4071	-273.372	164.965	1.570321	2.205481	0.8922809	0.3343655	3.430029
5298	-112.5984	-273.0089	160.4105	5.024009	2.392166	1.896132	0.3343655	3.430029
5304	-104.2197	-267.3253	163.1056	3.006584	1.132995	1.896132	0.549092	3.56275
5310	-113.6543	-277.457	163.8027	2.137187	1.114372	1.383579	0.599635	3.913388
5316	-113.023	-276.4766	163.4536	2.179671	0.6241323	2.206552	0.6534463	3.913388
5322	-113.3506	-278.1831	164.8325	1.763137	0.8645768	3.946307	0.907837	2.327248
5328	-113.2043	-283.1125	169.9082	0.5182881	0.4758368	1.703361	0.4748181	1.33779
5334	-119.5009	-287.9745	168.4736	0.1262173	1.403372	2.801805	0.5517805	1.33779
5340	-111.0003	-279.6921	168.6918	0.6534242	0.7803575	2.135596	0.9317051	1.339825
5346	-126.6134	-292.4243	165.8109	0.2397448	3.036905	3.265243	0.6038884	1.946908
5352	-110.476	-278.3573	167.8813	0.1679354	1.363704	2.286223	1.032292	1.710881
5358	-111.7872	-279.0245	167.2372	0.1089969	1.511788	3.079143	1.44415	1.387298
5364	-109.1018	-277.3421	168.2404	0.5902189	0.7837815	2.214354	1.545292	1.202456
5370	-112.6659	-279.6123	166.9464	1.007827	0.3019075	2.858566	2.513122	0.8991656
5376	-105.9288	-270.4541	164.5253	1.614884	1.539607	2.658353	1.477732	2.381451
5382	-109.0149	-274.7767	165.7619	1.989538	0.5585317	2.536109	1.880418	1.729192
5388	-111.6504	-272.5799	160.9295	7.774578	0.6811816	1.794137	1.926613	1.363995
5394	-111.0198	-276.04	165.0201	1.38493	1.640239	1.794137	1.485504	2.591163
5400	-112.7119	-276.6313	163.9195	0.9454298	1.636222	4.204709	0.8564531	2.873159
5406	-109.883	-277.3896	167.5066	0.1907574	2.231694	1.871724	1.125823	1.594088
5412	-137.6842	-303.8119	166.1276	0.6038462	2.522473	1.662655	0.713738	2.483455
5418	-142.6263	-309.0121	166.3858	0.1886216	2.909433	0.95306	0.4814772	2.966854
5424	-132.5125	-299.5185	167.006	0.3052202	1.523222	2.838432	0.598859	2.118664
5430	-125.0636	-291.3117	166.2481	0.6446394	0.624981	1.24481	0.4506072	3.800984
5436	-133.7526	-301.137	167.3844	0.9564148	0.7650638	1.874087	1.336321	1.943732
5442	-110.8188	-277.9508	167.1321	0.09075982	1.632014	3.293502	0.5356154	1.943732
5448	-109.2335	-278.2401	169.0067	0.08031713	1.632014	1.015737	0.7141069	1.837637
5454	-109.3929	-277.4801	168.0872	0.2995498	2.113615	1.607394	0.7141069	1.633902
5460	-105.3988	-274.52	169.1212	0.1187445	1.284379	1.607394	1.481333	0.8976346
5466	-103.2283	-274.0231	170.7948	0.1938774	1.033417	0.7475106	0.9588026	0.7077584
5472	-107.3205	-277.182	169.8615	0.2581665	0.3311781	1.982024	1.161659	0.7510952
5478	-113.7749	-280.4103	166.6355	0.4840978	0.5497829	4.333738	2.259	0.9924677
5484	-115.0122	-283.8508	168.8386	0.13531	0.604742	2.013529	1.246221	1.581701
5490	-106.6596	-275.4872	168.8276	0.7625624	0.5439877	1.782432	1.233389	1.308695
5496	-98.54217	-267.6502	169.108	0.2406496	1.506966	1.782432	0.8361181	1.067267
5502	-105.987	-275.3141	169.3271	0.1375513	1.149725	1.372075	0.6789038	1.675015
5508	-121.378	-289.1784	167.8004	0.1375513	0.7695172	3.790385	0.7287452	1.675015
5514	-121.6506	-292.1517	170.5011	0.09040334	0.4246355	1.021664	1.420542	0.9479787
5520	-114.8843	-283.4919	168.6075	0.5691838	0.4117547	1.419087	1.432732	1.768127
5526	-118.019	-285.047	167.0279	0.8067036	1.529316	2.569536	0.8032054	1.757749
5532	-117.4658	-280.754	163.2882	5.524455	0.5894538	2.150928	0.8032054	1.933192
5538	-128.2219	-291.0052	162.7832	2.509093	2.252374	1.370592	1.076649	3.42439
5544	-122.5048	-287.5528	165.048	1.445731	0.688457	3.991305	1.478095	2.116458
5550	-125.11	-292.8304	167.7203	0.09534686	0.8802452	4.148359	1.004358	1.316506
5556	-115.683	-282.4299	166.7469	1.017864	1.809773	1.425529	1.004358	2.15209
5562	-117.8293	-282.4449	164.6156	0.4555071	1.37994	3.400358	0.5317505	3.380983
5568	-105.8633	-272.7854	166.9221	0.5792784	0.3632945	4.295926	1.460493	1.436932
5574	-119.3491	-285.6711	166.322	0.7264185	0.9982453	2.706861	2.231275	1.595576
5580	-118.7704	-287.4781	168.7077	0.141485	1.372473	1.588055	0.6019389	1.864568
5586	-121.7354	-286.7515	165.0161	0.4643995	2.00357	3.591789	0.6019389	2.682649
5592	-106.7888	-275.4439	168.6551	0.08871038	1.921946	1.616558	0.5867733	1.578414
5598	-114.0832	-282.0292	167.9459	0.08495215	3.153677	1.122694	0.6082988	1.738243
5604	-109.9457	-276.4442	166.4985	0.533945	2.798229	2.228662	1.203934	1.48616
5610	-104.9149	-269.9524	165.0376	1.036646	2.810844	2.861069	0.7398527	2.132749
5616	-115.0376	-278.0303	162.9927	0.5537646	2.937391	2.96562	0.8838122	3.488252
5622	-111.3334	-276.5879	165.2545	0.4011209	1.853687	3.437149	0.5685881	2.735541
5628	-132.3026	-292.8079	160.5053	1.251402	1.853687	4.428355	0.5181495	4.679489
5634	-130.4705	-294.4981	164.0276	0.4740501	1.58949	1.31441	0.2943876	4.679489
5640	-132.4002	-293.7083	161.3081	2.708093	1.81041	3.439352	0.4042511	3.823028
5646	-129.778	-291.4076	161.6296	2.708093	2.020626	2.717779	0.4002989	3.823028
5652	-123.1114	-288.4672	165.3557	0.4624268	2.020626	3.731728	0.3537031	2.564243
5658	-118.3776	-285.0108	166.6331	0.1712723	5.663314	0.4573025	0.3160118	2.200251
5664	-114.8827	-280.6689	165.7862	1.341114	2.152822	0.7132701	0.4971936	3.112121
5670	-117.8645	-283.0072	165.1427	1.143278	1.248578	2.304947	0.4971936	3.225473
5676	-122.4631	-289.0016	166.5385	0.7143797	1.341999	3.031289	0.4971936	2.245456
5682	-125.6295	-292.9545	167.325	0.8276646	0.8401358	3.062126	0.8350214	1.735322
5688	-125.0158	-289.3898	164.374	0.5865888	2.910943	4.325169	1.407812	1.755976
5694	-118.235	-282.8118	164.5768	1.542518	1.88313	2.025283	0.9182945	2.859203
5700	-123.068	-291.0389	167.9709	0.2160639	1.620385	2.045595	1.084672	1.541934
5706	-124.5346	-288.5866	164.052	1.337673	4.614361	1.978719	0.8419211	2.223622
5712	-118.251	-284.8442	166.5933	0.3205645	3.492258	1.636645	1.163711	1.628536
5718	-115.566	-278.0039	162.4379	0.9000422	2.684135	4.000066	1.465438	2.979949
5724	-105.9654	-274.8278	168.8624	0.3154372	1.041939	1.305426	1.193299	1.634984
5730	-98.95588	-266.3623	167.4064	0.1307483	2.425295	2.365451	0.5726958	1.702978
5736	-100.2945	-267.6955	167.401	0.8527077	1.103119	1.733802	0.5726958	2.360583
5742	-107.9201	-271.4957	163.5755	0.8527077	3.290082	3.878856	0.4216002	2.738273
5748	-108.2968	-272.982	164.6853	3.504287	2.027858	0.9118848	0.4272881	2.452354
5754	-116.0928	-282.0997	166.0069	2.158112	1.506737	1.097474	0.7294594	2.452354
5760	-119.2184	-285.271	166.0526	1.424159	1.533279	1.114838	0.7832639	2.818042
5766	-118.744	-281.0043	162.2603	0.4473025	2.551749	6.117341	0.7832639	3.163738
5772	-137.2986	-299.356	162.0574	2.377361	2.551749	5.278137	0.5088416	2.526969
5778	-113.2774	-277.1891	163.9117	1.360403	3.033267	2.853954	1.286909	2.199353
5784	-116.8575	-279.5155	162.658	2.596598	2.411865	3.017946	0.7301298	2.772991
5790	-122.7256	-288.1807	165.4551	1.049709	1.77248	1.249037	0.4572587	3.383486
5796	-118.9042	-284.784	165.8798	1.049709	0.8174629	3.218103	1.860781	1.814014
5802	-97.81559	-266.2248	168.4092	0.09824054	2.004898	1.302587	1.478512	1.24482
5808	-115.5556	-282.7724	167.2168	0.1011066	2.004898	3.23891	0.7128638	1.548166
5814	-115.1673	-282.4828	167.3155	0.1180292	1.617183	1.767918	0.4902872	2.597988
5820	-110.3062	-271.0866	160.7804	5.657795	1.799298	2.874709	1.252168	2.081334
5826	-109.9929	-277.7925	167.7996	0.1647226	1.017604	2.803583	1.024796	1.73882
5832	-117.9074	-284.2636	166.3562	0.3683299	2.329573	2.523551	0.969417	1.956681
5838	-118.0917	-283.742	165.6503	0.6869815	2.705598	2.523551	1.712119	1.503568
5844	-129.1253	-292.7144	163.5891	0.09805547	4.479862	4.534273	1.017351	2.134429
5850	-137.5762	-298.2626	160.6864	4.619232	1.638267	3.805753	1.318176	2.462911
5856	-135.5853	-299.3338	163.7485	1.963354	2.395794	1.739689	0.6293249	3.17211
5862	-143.0532	-302.9147	159.8615	4.962659	1.252833	2.945746	0.6266761	3.720868
5868	-132.7138	-294.344	161.6302	2.59529	3.802307	2.293113	0.781156	3.109763
5874	-121.0815	-287.2036	166.1221	0.6690738	2.587573	2.391412	1.136648	1.729354
5880	-134.2546	-297.6667	163.4121	0.3311696	2.500756	5.108294	0.4571887	3.056376
5886	-141.187	-303.7482	162.5611	0.8695902	3.307351	2.568926	0.7655802	3.645223
5892	-133.5323	-297.9107	164.3784	0.4043994	2.801002	3.55756	0.5098155	2.79736
5898	-139.9189	-303.0063	163.0874	0.1728671	2.656297	5.816793	0.9020955	2.79736
5904	-112.7704	-277.338	164.5676	0.1839986	4.306594	3.171292	0.6990544	2.254727
5910	-120.2884	-284.7796	164.4912	0.1839986	2.674569	4.308362	0.3074125	2.766793
5916	-115.6425	-282.1949	166.5524	0.4099318	2.674569	1.976677	0.8172705	2.017072
5922	-108.647	-274.9054	166.2584	0.1533693	4.301423	1.561579	0.3812863	2.2133
5928	-129.4493	-294.723	165.2737	0.7576761	4.800721	2.463973	0.8240765	1.451409
5934	-128.3541	-294.6901	166.336	0.3338084	1.21129	2.257091	0.5920272	2.984822
5940	-120.1469	-283.5461	163.3992	0.9224875	1.457379	5.219847	0.7393353	3.039352
5946	-125.4844	-288.9439	163.4595	0.2688419	6.981094	3.338357	2.169813	0.811586
5952	-120.2435	-285.099	164.8555	0.1838608	5.793907	2.450045	1.833945	1.022217
5958	-117.6062	-283.4776	165.8714	0.1649148	5.793907	1.290826	0.5677599	1.996396
5964	-118.0478	-287.639	169.5913	0.5080228	1.371947	0.5686787	0.827541	1.508207
5970	-113.9673	-280.4384	166.4711	0.3715294	1.371947	3.447196	1.092163	1.92091
5976	-119.2675	-283.3168	164.0492	0.8255485	2.303159	2.980488	0.4137952	3.257546
5982	-119.803	-283.3032	163.5001	1.152472	2.72273	2.92048	0.4975609	3.174538
5988	-122.6703	-286.1049	163.4346	0.6082279	2.263686	5.090931	0.8898946	2.731507
5994	-116.3936	-283.1441	166.7505	0.2244661	1.642358	3.123982	0.6053148	2.131398
6000	-128.9616	-293.7811	164.8195	0.335676	5.035036	2.240051	0.7626717	2.141212
6006	-128.8666	-294.2055	165.3389	0.565856	3.224904	2.333649	0.7081704	2.332184
6012	-146.6046	-315.5761	168.9715	0.08828497	0.9441596	1.713614	1.060384	1.611206
6018	-124.0916	-290.9518	166.8602	0.3366757	2.736629	2.377604	0.9565894	1.493077
6024	-122.7317	-290.8774	168.1457	0.4095081	1.507343	1.647347	1.047391	1.630771
6030	-112.7435	-281.3948	168.6512	0.3940474	1.233028	1.246377	0.5247456	2.09304
6036	-108.3213	-274.4299	166.1086	0.7694302	1.233028	3.512999	0.4536257	2.374694
6042	-122.071	-285.5392	163.4681	2.735885	1.69374	1.013829	0.4449732	3.742244
6048	-120.3458	-286.4	166.0543	2.314098	1.551776	1.498126	0.7449972	2.034129
6054	-119.975	-285.7364	165.7613	0.7722432	1.04357	1.498126	0.7119528	3.483183
6060	-115.2872	-279.5339	164.2467	2.733652	1.734574	1.588589	0.9554685	2.625187
6066	-116.9201	-285.2303	168.3102	0.2925354	1.346569	1.477828	0.7598611	2.010164
6072	-116.8189	-282.5427	165.7238	1.084182	0.7682426	2.767603	0.5724771	2.942463
6078	-121.4749	-284.446	162.9711	1.611826	2.503304	2.736153	1.253078	2.942463
6084	-107.8851	-271.8599	163.9749	1.451986	1.550145	3.263783	1.559272	2.504166
6090	-120.8507	-285.4301	164.5794	0.2240003	3.320198	3.263783	0.7970866	2.504166
6096	-118.5672	-284.5124	165.9452	0.2240003	1.819582	4.186581	0.5454203	2.156137
6102	-107.5136	-275.2627	167.7491	0.3642413	2.736427	1.541369	0.8301754	1.436134
6108	-106.2722	-275.0608	168.7886	0.3619424	1.129739	1.541369	0.8301754	1.691246
6114	-96.94846	-264.3181	167.3696	0.5860109	1.953542	2.049922	1.443718	1.206052
6120	-106.9843	-271.0316	164.0473	1.73956	1.518298	4.564753	0.7100387	2.334165
6126	-97.30217	-264.2698	166.9676	0.779861	1.985696	1.402834	0.7100387	2.269118
6132	-103.3477	-271.6091	168.2613	0.5141901	1.260599	1.753833	0.9380678	1.651833
6138	-106.9774	-275.8249	168.8475	0.4473337	0.7510187	1.736346	0.9380678	1.651833
6144	-100.723	-269.1598	168.4367	1.931898	1.163464	0.7804329	0.728175	1.390171
6150	-107.3101	-274.5654	167.2553	1.552078	0.8799	1.082755	1.024879	2.255887
6156	-112.3052	-276.2581	163.9529	3.06681	1.45523	1.894163	1.48712	2.255887
6162	-123.2027	-286.7976	163.5949	1.182487	1.954246	4.600022	0.8228693	2.639391
6168	-112.6269	-275.0299	162.403	4.42073	1.735987	1.884979	0.8228693	2.639391
6174	-117.5549	-280.8593	163.3044	2.990649	1.276654	3.004312	1.232928	2.438895
6180	-121.654	-288.1739	166.5199	0.8977992	1.276654	0.9285912	0.568021	3.240332
6186	-121.339	-288.3777	167.0386	0.1458151	1.276654	3.293556	0.5350252	2.190902
6192	-106.6065	-273.0486	166.4421	0.2201638	2.093264	4.030924	0.5350252	1.73497
6198	-114.4217	-281.8304	167.4087	0.202363	2.102346	1.949872	0.3602629	2.200447
6204	-122.495	-290.2051	167.7101	0.2855867	0.6697212	3.144849	1.343585	1.557957
6210	-125.0015	-288.8778	163.8762	0.5853858	1.802568	5.205163	1.002226	2.60739
6216	-134.3429	-298.9839	164.641	1.027684	1.055928	5.205163	0.8321849	2.401141
6222	-129.8749	-296.0556	166.1807	0.7502266	1.844715	1.840416	0.5250254	2.721378
6228	-126.0039	-289.8581	163.8542	0.669587	1.844715	4.611093	0.5077759	3.03838
6234	-121.033	-288.2421	167.2091	0.3829895	1.532355	2.781268	1.662163	1.16313
6240	-123.5829	-289.8892	166.3063	0.1533273	1.100422	3.721202	2.503879	1.229364
6246	-110.547	-278.3839	167.8369	0.2974282	1.199243	1.86053	0.9797834	2.040316
6252	-117.6221	-285.9128	168.2907	0.5156409	0.7813523	2.824689	1.246778	1.076316
6258	-113.113	-280.1965	167.0835	0.468669	1.701119	2.824689	1.272507	1.364953
6264	-117.4106	-284.0595	166.6489	0.2081406	2.995312	2.384147	1.272507	1.364953
6270	-109.0582	-279.4444	170.3861	0.08090579	0.5277543	1.231159	0.8733547	1.316732
6276	-108.3503	-276.6717	168.3215	0.1677373	1.131041	2.768292	0.8928682	1.384759
6282	-103.2763	-271.7673	168.491	0.2329625	0.8381925	3.357689	0.5312436	1.392822
6288	-113.3272	-281.1707	167.8436	0.1937219	0.9274365	4.724032	0.5312436	1.218447
6294	-122.7429	-287.2541	164.5112	0.8467095	2.468861	4.846297	0.795317	1.931319
6300	-132.8046	-297.5519	164.7472	0.5781309	3.278403	2.158407	1.752673	2.099807
6306	-118.0651	-282.3767	164.3116	0.7593097	3.278403	2.717282	0.8093656	2.585843
6312	-110.9726	-274.5686	163.596	1.134326	3.753537	2.90984	1.373793	2.162211
6318	-108.4523	-273.5665	165.1142	1.134326	4.1927	1.279568	1.537483	1.770646
6324	-113.4426	-280.0316	166.589	0.7217903	2.483747	2.008308	1.498053	1.366333
6330	-118.7257	-284.5759	165.8501	0.3379312	3.046416	2.008308	0.9422792	2.249459
6336	-101.7174	-269.7563	168.039	0.2018924	1.923501	1.927565	0.6016116	1.729553
6342	-107.8932	-272.9664	165.0732	0.1736989	2.139848	5.732218	1.01461	1.729553
6348	-116.4772	-282.8966	166.4194	0.1854026	1.711159	4.128689	1.035367	1.613425
6354	-129.9949	-293.8367	163.8418	1.228699	3.074594	3.393587	0.6166848	2.500131
6360	-124.8985	-287.9571	163.0586	1.107375	3.409312	2.776308	1.722416	2.500131
6366	-114.3823	-275.3065	160.9241	5.458563	1.092812	4.225439	1.239812	1.994553
6372	-101.9011	-270.9438	169.0427	0.6012575	0.8766449	1.420258	0.6284884	1.743854
6378	-103.3486	-272.8391	169.4905	0.06907845	0.487404	1.37515	1.510537	1.439256
6384	-119.8746	-286.6635	166.7889	0.8438251	1.367713	2.553781	1.416585	1.581624
6390	-116.6807	-283.0495	166.3688	0.3667629	2.373597	2.754642	0.9254023	1.838306
6396	-123.2702	-288.3808	165.1106	3.795306	0.7206222	1.419358	0.7304472	2.269513
6402	-112.8108	-283.2832	170.4724	0.132897	0.7206222	1.092209	0.670636	1.349551
6408	-125.6486	-295.2793	169.6307	0.132897	0.7206222	1.181133	1.424086	1.349551
6414	-118.7787	-287.3053	168.5266	0.1750226	1.057717	1.980978	1.226743	1.496697
6420	-120.9905	-288.3924	167.4019	1.109334	1.544494	1.220267	1.21911	1.801926
6426	-129.6606	-297.1713	167.5107	0.4675659	2.435822	1.258721	0.6193305	2.030459
6432	-113.3167	-281.7664	168.4498	0.4675659	0.9198807	1.714135	0.6193305	2.030459
6438	-110.3465	-279.2858	168.9394	0.4069784	0.879678	0.6670459	0.5659127	2.462637
6444	-126.3631	-292.2306	165.8675	0.6827405	1.689652	2.291391	2.020174	1.852164
6450	-129.5943	-294.6783	165.084	1.463031	1.221939	3.449706	0.9912417	2.276024
6456	-118.3086	-285.7563	167.4476	0.08685739	1.483469	3.13609	1.137289	1.468909
6462	-116.0773	-284.2427	168.1655	1.003708	1.430132	0.9761948	0.4402389	2.118333
6468	-111.2238	-281.0232	169.7994	0.1014298	1.119955	1.000512	0.4402389	1.81375
6474	-113.5214	-282.4912	168.9699	0.09432327	1.359886	1.000512	0.6209178	2.09676
6480	-126.2952	-295.0799	168.7847	0.3418474	1.819828	0.9534623	0.4895197	1.891673
6486	-115.2	-286.0377	170.8377	0.09049145	0.9939927	0.4235945	0.7612226	1.269224
6492	-113.9977	-283.4848	169.4872	0.06369907	0.9939927	1.374692	0.8732198	1.582852
6498	-117.5058	-284.8475	167.3417	0.07255962	1.299143	1.951427	0.6536039	2.595711
6504	-116.1544	-283.5628	167.4084	0.2067148	3.303344	1.41624	0.6953579	1.697276
6510	-120.6104	-286.2754	165.665	0.7244517	1.403458	4.04982	1.161837	1.907299
6516	-110.2979	-274.4422	164.1443	2.018238	1.413972	3.712525	1.155493	2.190553
6522	-116.2392	-281.9876	165.7484	0.3571858	1.616864	5.010704	0.7166504	1.904688
6528	-118.6867	-283.8259	165.1393	0.7189978	1.142278	4.07469	1.936704	1.904688
6534	-137.489	-298.477	160.988	4.831737	1.2043	3.494405	0.8211973	2.827413
6540	-151.1884	-313.1372	161.9488	1.202759	2.622841	4.690717	0.2979936	3.5742
6546	-147.2583	-308.074	160.8156	1.609978	2.857886	2.306248	0.5449945	4.635138
6552	-124.4001	-292.4813	168.0812	0.406651	1.680048	1.687609	0.5449945	1.892379
6558	-122.6286	-288.6618	166.0332	0.406651	3.422062	2.13649	1.091043	1.741436
6564	-113.5763	-278.8159	165.2396	0.4214597	3.156819	1.979277	1.004045	2.511518
6570	-114.7506	-279.9951	165.2445	2.129784	1.7612	1.754372	0.961606	2.264248
6576	-113.4695	-274.7512	161.2817	3.089094	1.7612	2.890391	0.6195218	3.735012
6582	-111.6497	-276.3642	164.7145	0.4751592	2.345422	4.256854	0.4675823	2.524333
6588	-117.103	-286.5041	169.4011	0.08363142	1.900959	0.5418988	0.5891827	1.788643
6594	-108.7495	-276.3271	167.5776	0.08230436	1.675554	1.863657	0.6760497	2.251764
6600	-126.3019	-294.4071	168.1052	0.4652759	1.226427	1.653873	0.6488627	2.074579
6606	-121.9897	-287.8162	165.8265	0.8877362	1.450741	2.890897	0.9077188	2.324265
6612	-121.7078	-290.5564	168.8485	0.4984053	1.706245	1.407572	0.6346664	1.37731
6618	-122.9281	-291.1613	168.2332	0.1149462	1.954791	2.308874	0.5333449	1.451332
6624	-115.2087	-282.9831	167.7744	0.257243	0.7261229	2.696519	0.7395942	2.132076
6630	-115.7583	-285.4814	169.7231	0.09483416	0.7261229	1.646997	0.8237586	1.426007
6636	-112.1888	-280.0442	167.8554	0.306982	1.591466	2.357291	0.5319484	1.792433
6642	-112.4915	-279.096	166.6045	1.498226	0.5918006	2.288197	0.5517541	2.482362
6648	-129.4313	-292.9555	163.5242	0.6192073	2.464344	5.682786	0.6514282	2.537071
6654	-119.112	-283.4357	164.3237	1.033858	3.944492	2.933324	0.9715996	1.925014
6660	-138.3723	-300.9724	162.6001	0.6037888	3.71065	2.517293	0.4149018	3.851437
6666	-145.6471	-308.2739	162.6268	2.41741	1.81684	1.663936	0.6805934	3.851437
6672	-135.5375	-300.7421	165.2046	0.5033251	2.099239	1.377015	0.3473348	3.676195
6678	-128.4869	-292.1006	163.6137	0.8873583	3.400035	1.377015	0.6591535	3.640846
6684	-126.0565	-289.9123	163.8557	2.686761	1.769448	1.212992	0.7846316	3.190627
6690	-117.0471	-282.7555	165.7083	0.6193887	2.449724	2.108341	0.7846316	2.484925
6696	-111.9404	-277.7277	165.7874	1.696726	1.639527	1.80293	0.7762471	2.354902
6702	-114.4624	-279.8234	165.361	1.040587	4.530413	1.018525	0.5678953	2.354902
6708	-116.0164	-281.4862	165.4698	0.6424864	4.239617	1.692087	0.375763	2.354902
6714	-119.8194	-283.5647	163.7453	0.7801506	3.151886	2.273718	0.6444891	3.271507
6720	-121.2372	-285.9088	164.6715	0.2928866	3.208668	4.408018	0.8309481	1.974635
6726	-119.4884	-285.7147	166.2263	0.2124178	4.378548	1.641824	0.7065112	1.902889
6732	-120.7848	-285.3246	164.5398	0.7488485	3.140874	4.353686	0.9429987	1.728231
6738	-130.0469	-293.9321	163.8852	1.294793	1.918459	3.639286	0.8508027	2.740402
6744	-115.8541	-281.6929	165.8388	0.3693591	3.212531	2.443888	0.7012039	2.090185
6750	-116.0442	-283.2267	167.1825	0.3693591	2.250895	2.346833	0.7728413	1.658703
6756	-127.7865	-290.9127	163.1262	1.293374	3.951176	2.06651	0.4563948	3.243399
6762	-109.4104	-275.4267	166.0163	1.597203	1.78886	0.8538218	0.5357034	2.902284
6768	-115.7896	-283.6989	167.9094	0.5124629	1.001887	2.805605	0.516463	1.784239
6774	-122.4605	-290.6895	168.229	0.1554414	1.940872	1.034548	0.4695592	2.271051
6780	-121.5857	-285.4123	163.8265	0.7831048	1.835759	2.289576	0.3251186	3.989435
6786	-130.7726	-292.5689	161.7963	1.179957	1.544766	1.503978	0.4556783	5.359765
6792	-112.8402	-280.0523	167.212	1.279616	2.076116	0.6377076	0.3429615	2.453928
6798	-108.5185	-277.3466	168.8282	0.2564765	0.9282568	1.939386	0.4875421	1.868018
6804	-126.5371	-292.6317	166.0946	1.413367	1.496307	1.239435	0.3923043	2.981881
6810	-116.4854	-285.8812	169.3957	0.5747524	1.030632	0.9625871	0.2785188	1.962762
6816	-120.9414	-289.388	168.4466	0.6510053	2.064219	0.7394307	0.4136032	1.962762
6822	-115.4278	-282.9624	167.5346	0.1881868	1.273345	3.536662	0.7913074	1.539417
6828	-116.3692	-281.1141	164.7449	0.2071584	2.846207	5.17609	0.930506	1.806993
6834	-115.2825	-281.5139	166.2315	1.242997	1.157546	1.612493	1.406543	2.36135
6840	-120.5747	-286.221	165.6463	1.242997	0.8091091	1.774455	0.5469896	3.360299
