Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-931.4048	-1099.357	167.9525	0.415398	1.721664	0.6977373	1.349826	2.048571
3582	-921.2035	-1090.182	168.9782	0.2178137	1.382206	0.7258206	1.045018	1.891343
3588	-924.4774	-1093.121	168.6438	0.2070088	1.275884	0.8594352	1.336233	1.910079
3594	-910.9498	-1080.596	169.6461	0.05930922	1.012814	0.6158135	0.9365629	1.932313
3600	-912.9925	-1080.685	167.6926	0.1146125	1.868613	1.340439	1.056794	2.109684
3606	-920.8984	-1089.044	168.146	0.04029424	1.823417	1.225955	0.8286717	2.109684
3612	-917.251	-1085.035	167.7843	0.0368888	1.46839	1.201924	1.029458	2.437484
3618	-914.5525	-1082.714	168.161	0.01133068	1.828261	0.8860854	1.143218	2.131431
3624	-916.2715	-1084.527	168.2555	0.2441084	1.365092	0.8359298	0.7660871	2.467105
3630	-907.2215	-1075.042	167.821	0.262205	1.596361	0.8359298	0.9191814	2.495855
3636	-907.7498	-1075.87	168.1201	0.2664023	1.215002	1.197005	0.8961093	2.321669
3642	-903.9536	-1072.728	168.7747	0.08558805	1.129561	0.6727926	0.9187751	2.386327
3648	-910.0827	-1078.287	168.2045	0.1448223	1.498463	0.9227441	0.8737512	2.359946
3654	-918.724	-1087.082	168.3577	0.1612158	1.63494	1.056908	0.8760903	2.08098
3660	-918.9049	-1087.074	168.1692	0.176985	1.488814	1.045187	0.9218068	2.259002
3666	-916.2757	-1084.308	168.0326	0.3208697	1.638144	0.6603412	0.9618888	2.37918
3672	-927.5448	-1095.678	168.1336	0.3477102	1.46015	0.7534347	1.214786	2.18613
3678	-927.973	-1096.273	168.3004	0.2834284	1.46015	0.9763714	1.076579	2.066042
3684	-905.0444	-1073.299	168.2545	0.1329355	2.216807	0.7918562	1.049057	1.894547
3690	-905.6151	-1074.231	168.6163	0.05125955	1.876087	0.7895164	1.159041	1.824762
3696	-907.5682	-1075.941	168.3727	0.461689	1.70456	0.7874223	1.035425	1.900264
3702	-916.0915	-1083.306	167.2143	0.3316817	2.271323	1.30881	0.9935394	2.122021
3708	-918.2733	-1085.983	167.7097	0.2861127	1.695192	1.260124	0.903211	2.23735
3714	-913.2922	-1082.271	168.9783	0.3040154	1.073536	0.887082	1.216516	1.814865
3720	-915.1496	-1083.239	168.089	0.3227588	1.561505	0.962832	0.9768179	2.190617
3726	-915.4775	-1083.487	168.01	0.09148423	1.913342	0.962832	1.126875	2.090033
3732	-911.9401	-1080.3	168.3602	0.2617053	1.320875	0.916445	1.273275	2.03842
3738	-907.1644	-1074.365	167.2009	0.3895055	2.671631	0.8563511	1.329108	1.962902
3744	-906.0838	-1074.511	168.4274	0.3895055	1.541046	0.8563511	1.075831	1.940283
3750	-908.6217	-1077.386	168.7644	0.4455331	1.263523	0.7538085	0.9912248	1.977831
3756	-912.2346	-1080.714	168.4793	0.4455331	1.297635	0.8281813	1.001396	2.090398
3762	-905.6832	-1073.229	167.5456	0.4455331	1.194227	1.232012	1.116209	2.423915
3768	-910.4544	-1078.918	168.4631	0.2668537	1.309067	0.6734228	1.0651	2.263452
3774	-914.2879	-1081.981	167.6935	0.3175437	1.491253	1.040219	1.031439	2.404272
3780	-908.6993	-1077.157	168.4572	0.1081135	1.301212	1.178305	1.064388	2.053972
3786	-914.538	-1082.599	168.0608	0.1576848	2.121794	0.7958816	0.8237245	2.204348
3792	-916.6431	-1084.674	168.0307	0.3370397	1.527441	0.7958816	0.916537	2.383291
3798	-923.3497	-1091.571	168.2213	0.3370397	1.112544	0.7130743	0.9278413	2.557414
3804	-923.2291	-1090.447	167.2179	0.6965441	2.050066	0.9998704	1.084291	2.140017
3810	-909.8567	-1076.728	166.871	0.2981654	1.95621	0.9998704	0.8807266	2.786052
3816	-916.4889	-1084.289	167.8005	0.3055302	1.731272	0.7384763	1.073904	2.366259
3822	-915.7951	-1083.927	168.1322	0.2732588	2.121275	0.8810469	1.126811	1.822618
3828	-908.667	-1076.52	167.8528	0.1905911	1.316148	1.036646	1.20944	2.379135
3834	-907.5322	-1075.749	168.2168	0.09988048	1.633664	1.027923	1.124417	2.070405
3840	-903.208	-1071.123	167.9146	0.2974107	1.507776	1.182226	0.9729036	2.213337
3846	-898.8235	-1067.029	168.2056	0.0996855	1.437128	0.8579136	0.7945788	2.514338
3852	-914.8121	-1082.535	167.723	0.2839881	1.898003	0.8466827	1.14981	2.220393
3858	-917.635	-1086.585	168.9501	0.2982128	1.174389	0.6651303	1.14981	1.959459
3864	-915.0586	-1083.844	168.7853	0.7107792	1.178079	0.6964503	1.14981	1.768264
3870	-907.1928	-1075.772	168.5796	0.08550297	1.907118	0.7453756	1.329084	1.718776
3876	-912.4536	-1080.416	167.9629	0.3631854	1.77742	0.9700085	1.15826	1.99442
3882	-918.2672	-1087.225	168.9582	0.405419	1.209929	0.6178639	1.063134	1.944199
3888	-918.8362	-1087.618	168.7819	0.1377482	1.209929	0.5291474	0.8858968	2.392756
3894	-910.8673	-1078.915	168.0479	0.2479223	1.792107	0.5192439	0.8286112	2.482685
3900	-912.4128	-1080.51	168.0972	0.3460541	1.604687	0.5192439	0.8286112	2.496081
3906	-910.2461	-1078.202	167.9558	0.3836139	1.112379	0.9705991	0.7425277	2.651974
3912	-923.35	-1091.348	167.9975	0.3546401	1.498795	0.9162103	0.7827688	2.419602
3918	-935.1871	-1103.462	168.2751	0.1142771	1.139647	0.9162103	1.052303	2.445139
3924	-921.1904	-1089.452	168.2614	0.3875629	1.641002	0.8630886	1.017214	2.025786
3930	-927.6548	-1095.355	167.7003	0.07599879	1.593306	0.8250057	1.11209	2.575285
3936	-917.764	-1085.512	167.7479	0.03737773	1.416458	0.8250057	0.899959	2.801758
3942	-909.3212	-1077.987	168.6659	0.1841147	1.248462	0.9948939	0.9799405	2.076319
3948	-912.5859	-1081.555	168.9694	0.1114653	1.143251	0.7918943	1.361155	1.870418
3954	-919.4872	-1088.625	169.1382	0.07121711	0.9879231	0.6558206	1.275981	2.030645
3960	-907.0862	-1075.904	168.8179	0.2965233	1.272069	0.6558206	1.020635	2.076051
3966	-901.7557	-1070.455	168.6991	0.08072387	1.276909	0.6558206	1.029259	2.284517
3972	-920.4859	-1088.629	168.1434	0.3135455	1.233098	1.095601	0.9665923	2.284517
3978	-913.4793	-1081.209	167.73	0.03815855	1.338256	1.307392	1.167061	2.397426
3984	-897.1526	-1065.783	168.6299	0.01933283	1.294146	0.819796	0.9211674	2.327927
3990	-899.0437	-1067.368	168.3241	0.1276629	1.371632	0.896739	0.9679152	2.327927
3996	-903.9915	-1071.913	167.9216	0.1324523	1.826327	0.9774226	1.089141	2.185439
4002	-909.5031	-1077.657	168.1538	0.1049461	1.826327	0.8952884	1.016769	2.152729
4008	-915.6954	-1084.73	169.0345	0.2097803	1.134353	0.5398711	1.038349	2.129562
4014	-907.9499	-1075.872	167.9225	0.3690405	1.579312	0.7762738	0.9090124	2.417734
4020	-907.4972	-1075.544	168.0467	0.08955616	1.895492	0.7762738	1.219331	2.137318
4026	-906.3449	-1073.904	167.559	0.3436383	2.166683	1.093704	1.416021	1.797806
4032	-912.657	-1081.835	169.1778	0.03568671	1.480816	0.6981418	0.9681186	1.885552
4038	-901.0829	-1069.21	168.1266	0.3264658	1.740217	0.9249648	1.030681	2.046667
4044	-900.0323	-1068.252	168.2196	0.3264658	1.064795	1.022258	1.038318	2.335025
4050	-907.806	-1075.465	167.6591	0.4688373	1.714777	0.9145309	0.8097329	2.420103
4056	-913.3484	-1080.917	167.569	0.7625148	1.675886	0.7531293	1.099368	2.22886
4062	-904.0031	-1072.019	168.0155	0.2100079	1.709593	0.9564188	0.975186	2.22886
4068	-904.3537	-1072.623	168.2695	0.1745208	1.558942	0.711231	0.9720012	2.33214
4074	-903.355	-1071.363	168.0075	0.1178714	1.595205	0.8554316	0.839128	2.508189
4080	-916.0162	-1084.583	168.5673	0.1072731	1.402441	0.8554316	1.191613	2.045764
4086	-909.6862	-1078.483	168.7964	0.2482333	0.9186629	0.8562192	1.157703	2.137562
4092	-913.3887	-1081.158	167.7694	0.5694196	2.040434	0.9672587	1.267937	1.758097
4098	-901.2912	-1070.011	168.7194	0.04492776	1.292355	0.9672587	1.147033	2.012391
4104	-912.0335	-1080.572	168.5389	0.1406625	1.023204	0.9433332	1.179046	2.236566
4110	-922.7387	-1090.982	168.2433	0.30469	1.369196	0.6202597	0.7942334	2.542067
4116	-913.5305	-1082.149	168.618	0.30469	1.449132	0.7600107	1.033762	2.018016
4122	-924.3352	-1092.501	168.1654	0.2286789	1.602573	0.8781334	1.296206	2.023279
4128	-917.5492	-1086.074	168.525	0.2544244	1.485177	0.6516951	1.0665	2.13415
4134	-914.4342	-1083.436	169.0017	0.1190251	1.129925	0.6414761	0.8507451	2.281231
4140	-925.3836	-1094.311	168.9274	0.2993004	1.153329	0.518376	1.072016	2.116359
4146	-918.5219	-1086.744	168.2216	0.7038732	1.143353	1.144226	1.087447	1.924067
4152	-927.3883	-1095.015	167.6271	0.3541284	1.377475	1.321522	1.5351	1.98737
4158	-919.4183	-1087.844	168.426	0.2558531	2.079659	0.8166007	1.016144	1.775694
4164	-917.2426	-1085.469	168.2269	0.2450904	1.359293	0.8074022	1.296579	2.167758
4170	-914.4106	-1082.829	168.4182	0.06804324	1.359293	0.9894209	1.202324	2.102182
4176	-910.765	-1078.985	168.2204	0.05988498	1.359293	1.044459	1.029056	2.31178
4182	-921.1598	-1089.531	168.3709	0.2431792	1.487507	0.6053945	1.029056	2.289252
4188	-912.7101	-1080.531	167.8207	0.5410617	1.60017	1.220474	1.029056	1.997323
4194	-909.7261	-1078.243	168.5172	0.1265113	1.708255	0.6429937	1.212105	1.997323
4200	-914.0826	-1081.968	167.8852	0.107924	2.258607	0.8184224	1.314031	1.941753
4206	-906.5365	-1074.925	168.3888	0.04187135	2.234068	0.827853	1.399792	1.583293
4212	-904.865	-1073.074	168.2094	0.03079689	1.574917	1.123411	1.022115	2.160434
4218	-908.6588	-1077.05	168.3916	0.4523252	1.154434	0.8254458	1.011834	2.229476
4224	-899.0227	-1067.817	168.794	0.01491602	1.402913	0.8254458	1.067382	2.058251
4230	-906.6974	-1074.963	168.2658	0.111592	1.534157	0.9987529	1.003477	2.188789
4236	-912.4592	-1080.956	168.4968	0.386202	1.403719	0.848115	0.9506345	2.071213
4242	-906.7093	-1075.035	168.3256	0.1405646	1.294544	0.9375397	0.8652909	2.405243
4248	-892.9965	-1061.742	168.746	0.2204401	1.393645	0.7786471	0.8808388	2.113091
4254	-902.5316	-1070.878	168.3462	0.007149877	1.833335	1.026804	1.206812	1.871726
4260	-903.9104	-1072.459	168.5491	0.003747615	1.622184	0.818897	1.265202	1.964927
4266	-913.1177	-1082.136	169.0183	0.02598021	1.198748	0.818897	1.176871	1.964927
4272	-902.8787	-1071.103	168.2242	0.01772124	1.131753	0.9006432	0.9217135	2.632781
4278	-901.5882	-1069.962	168.3734	0.02180762	1.431431	0.9456559	1.046165	2.246316
4284	-910.7608	-1079.076	168.3151	0.01329912	1.163199	0.9052341	0.914325	2.561692
4290	-920.5314	-1088.955	168.4235	0.2429164	1.557591	0.8362162	0.8136094	2.215124
4296	-912.9175	-1080.99	168.0724	0.2486693	1.89197	0.8947877	0.8015078	2.215124
4302	-912.8654	-1080.848	167.9826	0.2959237	1.82821	0.8744672	1.019521	2.150424
4308	-901.7569	-1070.134	168.3775	0.2677495	1.487767	0.8556967	0.9506744	2.169833
4314	-899.1045	-1067.006	167.9016	0.3367994	1.487767	1.304926	0.9830503	2.123696
4320	-909.2087	-1077.406	168.1971	0.2013628	1.487767	0.8275437	0.9027081	2.376532
4326	-917.0466	-1084.249	167.2023	0.1970542	1.681474	1.524827	0.8728647	2.482449
4332	-910.2488	-1078.24	167.9916	0.1072271	1.377586	1.074464	0.9719871	2.432807
4338	-909.377	-1078.286	168.9087	0.02065968	1.377586	0.8320299	0.9559021	2.064089
4344	-908.5599	-1076.952	168.3925	0.1203268	1.50309	0.8727893	0.9049251	2.264684
4350	-911.912	-1080.055	168.1427	0.2456039	1.368718	0.9473126	1.037437	2.293697
4356	-923.9252	-1091.473	167.5479	0.6235595	2.174274	0.8496156	1.009559	2.051057
4362	-923.7447	-1090.93	167.1855	0.6235595	2.191724	1.276219	1.16685	1.895338
4368	-921.7881	-1090.834	169.0455	0.09767876	0.9455233	0.7987703	1.356332	1.960489
4374	-905.5267	-1073.833	168.3066	0.1433585	1.655081	0.6909828	0.9851461	2.275551
4380	-918.0757	-1085.476	167.4006	0.4436068	2.686896	0.8488858	1.313702	1.797818
4386	-923.545	-1091.017	167.472	0.2940517	2.687119	0.8199172	1.532394	1.719397
4392	-918.4099	-1086.582	168.1723	0.2940517	1.722605	0.8418177	1.246776	1.959223
4398	-923.065	-1091.291	168.2258	0.3024757	1.644352	0.806444	1.151141	2.051825
4404	-924.4024	-1093.277	168.8747	0.3209307	1.083718	0.7469198	1.151141	2.003594
4410	-926.2682	-1094.882	168.6141	0.6988226	1.112658	0.6921167	1.522733	1.683093
4416	-910.2445	-1078.57	168.3256	0.5980089	1.426987	0.9584264	1.347022	1.683093
4422	-913.2598	-1082.194	168.934	0.667126	1.034841	0.8531866	1.145743	1.69182
4428	-908.7849	-1077.334	168.5487	0.1836501	1.431392	0.8531866	1.356657	1.879206
4434	-917.4823	-1086.053	168.5709	0.1731591	1.71574	0.6121092	1.10768	2.013055
4440	-911.3514	-1079.727	168.3758	0.1497153	2.03413	0.9344272	1.281171	1.643412
4446	-910.1366	-1078.134	167.9971	0.2416398	2.478855	0.7205812	1.4188	1.643412
4452	-920.6157	-1088.683	168.0674	0.3598223	1.980535	0.9830516	1.461708	1.581474
4458	-911.9383	-1080.219	168.2812	0.3013739	1.630361	0.8881039	1.140034	1.978185
4464	-924.5892	-1092.07	167.4807	0.4220958	2.005912	1.092181	0.7367515	2.335905
4470	-917.6085	-1085.056	167.4479	0.6189881	2.823114	0.8629241	1.261738	1.596343
4476	-913.4185	-1081.294	167.8751	0.364471	1.635239	0.8711876	1.283742	2.118134
4482	-907.3779	-1075.279	167.901	0.2618988	1.201358	1.106199	1.087101	2.407968
4488	-914.9409	-1083.618	168.6772	0.2736073	1.136502	0.73327	0.8661284	2.322554
4494	-911.0349	-1078.776	167.7409	0.2145117	1.282176	0.9607666	0.8481527	2.726283
4500	-908.2684	-1076.33	168.0618	0.06193426	1.256039	0.8705163	0.7951214	2.726283
4506	-908.6358	-1077.359	168.7233	0.1511317	1.34357	0.6583909	1.042193	2.172063
4512	-923.5027	-1092.107	168.6038	0.1797307	1.282908	0.7845077	1.211408	2.08256
4518	-926.2584	-1093.844	167.586	0.4491517	1.95351	0.8064251	1.07687	2.243882
4524	-911.2539	-1079.303	168.049	0.1315263	1.849422	0.8064251	1.176876	2.143225
4530	-926.0015	-1094.863	168.861	0.3214001	1.627178	0.570599	1.149863	1.763307
4536	-908.7048	-1076.936	168.2313	0.2115554	1.233886	1.143564	1.195769	2.113955
4542	-916.5152	-1084.529	168.0136	0.4303568	1.29229	0.8986304	0.9999408	2.360029
4548	-907.1071	-1075.263	168.1561	0.2627514	1.57323	0.7465499	1.074371	2.253143
4554	-908.1133	-1076.276	168.1623	0.1651317	1.536517	0.6970011	1.008258	2.404583
4560	-912.949	-1080.56	167.6109	0.1344925	1.784996	1.159613	0.9098611	2.404583
4566	-906.929	-1075.313	168.3841	0.1864489	1.147194	0.8006575	0.9098611	2.487601
4572	-917.5655	-1086.029	168.4633	0.03392585	1.417649	0.8006575	1.071316	2.265089
4578	-910.03	-1079.033	169.003	0.2170854	0.8509321	0.7716815	0.8737183	2.30417
4584	-918.6076	-1085.859	167.2517	0.4292695	1.409886	1.448409	0.7654267	2.575775
4590	-903.8294	-1071.906	168.0764	0.2783856	1.923858	0.8382596	1.106946	2.011534
4596	-904.3141	-1072.541	168.2265	0.2552641	1.616052	0.8382596	1.124815	2.096344
4602	-906.3396	-1073.887	167.547	0.4778925	1.616052	1.056797	0.9057733	2.391337
4608	-907.0988	-1075.471	168.3723	0.02593457	1.616669	1.056797	1.276291	1.905601
4614	-915.4872	-1083.77	168.2829	0.009374912	1.343623	0.9722517	1.012197	2.370355
4620	-905.6885	-1074.096	168.4078	0.3664308	0.9546285	0.9722517	0.8435576	2.415285
4626	-914.2537	-1082.198	167.9438	0.1322934	1.970002	0.8247358	0.8857913	2.319569
4632	-914.2289	-1082.06	167.8311	0.2662041	1.351514	0.9011126	0.8820771	2.613401
4638	-912.6071	-1080.867	168.2601	0.03316658	1.318573	0.9376895	0.9419705	2.4511
4644	-902.206	-1070.401	168.1951	0.05898946	1.227243	0.9376895	1.025344	2.479202
4650	-909.8539	-1077.732	167.8782	0.365783	1.922053	0.6802283	0.8367085	2.357194
4656	-910.8922	-1079.274	168.3822	0.06791864	1.578539	0.9488316	1.253924	1.981971
4662	-908.5035	-1076.571	168.0674	0.1229573	1.467108	1.00528	1.409056	2.082829
4668	-901.4857	-1069.917	168.4315	0.2444473	1.493701	0.8517463	1.234491	1.961149
4674	-897.9974	-1066.914	168.9171	0.2084234	1.278805	0.8983105	0.9444739	1.961149
4680	-912.7658	-1080.791	168.0255	0.3367638	1.278805	0.8734492	0.9444739	2.470559
4686	-907.6112	-1076.365	168.7541	0.2076368	0.9599006	0.7126951	0.9444739	2.389969
4692	-909.501	-1077.969	168.4675	0.354003	1.207552	0.8122194	0.8336236	2.3326
4698	-906.0825	-1074.204	168.1213	0.1877505	1.265091	1.375911	0.7442632	2.325652
4704	-920.3789	-1088.793	168.4141	0.1648735	1.699367	0.9756363	1.087248	1.915308
4710	-911.4842	-1079.427	167.9428	0.371543	1.400378	0.8302268	0.8804721	2.493848
4716	-915.839	-1084.613	168.7736	0.1032443	1.188825	0.7012634	0.8990089	2.334716
4722	-919.1188	-1087.087	167.9686	0.2183634	2.849576	0.827049	1.275883	1.509347
4728	-920.7915	-1088.744	167.9528	0.3026572	2.165759	0.823888	1.661547	1.563457
4734	-909.2457	-1077.861	168.615	0.02680219	1.466835	0.8335627	1.108803	2.095883
4740	-924.0713	-1092.231	168.1595	0.2282288	1.283283	1.051449	1.06433	2.263035
4746	-904.2615	-1072.489	168.2273	0.2381216	1.249779	1.092121	0.8912557	2.319023
4752	-914.476	-1083.193	168.7167	0.3519777	1.075958	0.9617891	0.9497958	2.086323
4758	-911.7463	-1079.897	168.151	0.477416	1.635695	1.041604	1.14331	1.837749
4764	-909.0796	-1076.609	167.5294	0.3945112	2.105251	0.8007024	1.14331	2.193972
4770	-909.5588	-1077.98	168.4215	0.08423826	1.516656	0.8618052	1.111695	2.134253
4776	-897.4126	-1065.872	168.4598	0.344634	1.595319	1.03996	0.8887186	1.917649
4782	-915.5216	-1083.715	168.1936	0.3492287	1.595319	0.847259	1.335129	1.922426
4788	-918.1431	-1086.792	168.6491	0.4585771	1.413329	0.7986203	1.157875	1.806553
4794	-915.2203	-1083.622	168.4015	0.1575324	1.802323	1.014639	1.076745	1.847002
4800	-927.2458	-1095.827	168.5815	0.4871755	1.396641	0.9011785	1.053038	1.847002
4806	-924.4996	-1092.619	168.1199	0.5176663	1.923756	0.7500061	1.047454	1.91912
4812	-918.2385	-1086.541	168.3026	0.1149856	1.755659	0.8814087	1.046918	2.078871
4818	-919.3065	-1087.414	168.1074	0.240761	1.238086	1.023143	0.9784664	2.389058
4824	-918.5893	-1087.096	168.5069	0.1657702	2.137738	0.8414868	1.106001	1.667787
4830	-922.9403	-1090.682	167.7421	0.7376752	1.47411	0.8817129	1.215398	2.096594
4836	-909.1864	-1077.425	168.2383	0.4972782	1.614678	0.9151243	1.291048	1.76206
4842	-908.5817	-1076.118	167.5363	0.4972782	1.720657	1.415983	1.041484	2.008801
4848	-919.3909	-1087.644	168.2533	0.1951021	1.7809	0.8132786	1.217303	1.974987
4854	-922.1637	-1090.583	168.4198	0.1548987	1.322983	1.180196	1.149913	1.975628
4860	-921.4265	-1089.044	167.6175	0.1390463	2.167631	0.7788074	0.9711061	2.391804
4866	-912.9777	-1081.036	168.0588	0.1272056	1.865208	0.789841	0.9711061	2.274177
4872	-923.6408	-1091.937	168.296	0.2456582	1.353348	0.7494264	0.7503709	2.510083
4878	-906.2232	-1074.826	168.6023	0.292785	1.67441	0.8371972	1.040668	1.840676
4884	-908.6502	-1076.559	167.9084	0.06192789	1.834116	1.061543	1.588819	1.848248
4890	-915.315	-1083.258	167.9433	0.2120303	1.805015	1.246858	1.327825	1.791801
4896	-917.983	-1085.843	167.8601	0.05561369	1.140531	1.363291	0.9875886	2.505215
4902	-903.8175	-1072.281	168.4637	0.1653265	1.492749	0.7308929	0.9066969	2.283407
4908	-903.706	-1072.006	168.3004	0.592058	1.501332	0.6358064	0.7771271	2.247556
4914	-907.8767	-1075.742	167.8654	0.4217935	1.363607	1.043408	0.8611926	2.411894
4920	-907.9617	-1076.377	168.4152	0.09528893	1.417549	1.089961	1.213636	1.975104
4926	-901.3162	-1070.093	168.7771	0.09516428	1.349025	0.7868186	1.347002	1.888295
4932	-897.2726	-1065.09	167.8174	0.2876985	1.585158	0.9488381	1.121354	2.289906
4938	-906.3662	-1074.393	168.0264	0.2268528	1.90346	0.702016	0.9642683	2.267481
4944	-911.519	-1079.782	168.2634	0.6464683	1.369269	1.000036	1.157458	1.834584
4950	-895.4066	-1063.77	168.3633	0.1467831	1.269238	0.9308697	1.133124	2.226418
4956	-899.935	-1067.737	167.802	0.1653727	1.67602	1.124755	1.113219	2.217498
4962	-908.722	-1077.873	169.151	0.04534152	1.063238	0.8251987	1.113219	1.99167
4968	-902.9238	-1071.684	168.7597	0.004346784	1.258784	0.8251987	0.9695364	2.242161
4974	-896.8858	-1065.254	168.3685	0.1130553	1.353614	0.8686385	1.117307	2.242161
4980	-907.9278	-1076.321	168.3933	0.1002523	0.8640694	1.071548	1.101116	2.42407
4986	-907.6233	-1076.182	168.5585	0.3770858	1.386381	1.018258	0.8832377	1.979596
4992	-910.1783	-1078.263	168.0851	0.3770858	1.527814	1.018258	1.165894	2.017708
4998	-912.1746	-1081.502	169.3271	0.1089313	0.8736979	0.7344499	1.013272	2.082203
5004	-917.209	-1085.055	167.8464	0.610348	1.887171	0.8526038	1.314213	1.814
5010	-917.5835	-1086.338	168.7541	0.0078987	1.616863	0.7838013	1.198578	1.89505
5016	-918.1177	-1086.654	168.5365	0.002474659	1.484209	0.9193197	1.108406	2.09719
5022	-915.5217	-1083.973	168.4512	0.3834768	1.288805	0.9193197	1.108406	2.025407
5028	-918.2164	-1085.745	167.529	0.6420683	1.768721	1.244619	1.010469	2.01953
5034	-913.8983	-1082.15	168.2517	0.1333448	1.156568	0.9230056	0.8388295	2.566437
5040	-911.0536	-1079.624	168.5706	0.4089788	1.156568	0.8911319	1.068598	2.060322
5046	-911.5245	-1079.671	168.146	0.3352143	1.530688	0.8911319	1.068598	2.150849
5052	-909.334	-1077.545	168.2108	0.3522034	1.329439	0.8911319	0.9980043	2.267087
5058	-908.3786	-1076.938	168.5594	0.4369618	1.329439	0.8992065	0.9980043	1.978267
5064	-926.1039	-1093.824	167.7198	0.4245819	2.225447	0.6585901	1.285176	1.978267
5070	-923.6708	-1091.294	167.6237	0.06636011	2.201628	1.040806	1.078756	2.181657
5076	-916.3231	-1084.604	168.281	0.3023621	1.089828	1.020383	0.8996514	2.384698
5082	-918.0135	-1086.139	168.1254	0.3501585	1.431599	0.7048684	1.023068	2.359265
5088	-917.0553	-1085.467	168.4119	0.2428479	1.946514	0.6601083	1.145875	1.883581
5094	-912.6706	-1081.221	168.5503	0.2093209	1.097427	1.046566	0.9518382	2.21719
5100	-914.7072	-1082.24	167.533	0.4414056	2.007232	0.9303011	1.156998	2.122314
5106	-906.933	-1075.255	168.3223	0.5012499	1.324959	0.8003904	1.089253	2.099618
5112	-918.6312	-1086.983	168.3517	0.2964548	1.576889	0.7407289	1.332069	1.934466
5118	-913.1263	-1081.692	168.5659	0.1910527	1.835688	0.8756026	1.209864	1.692452
5124	-913.721	-1082.146	168.4248	0.6450187	1.32114	0.8688671	0.823026	2.07103
5130	-914.0693	-1082.04	167.971	0.06863276	1.516543	1.026608	0.7635469	2.547881
5136	-913.8753	-1082.782	168.9062	0.08421956	1.309365	0.7000644	0.7985681	2.25162
5142	-916.6473	-1084.01	167.3626	0.3951824	2.24679	0.8607132	0.9034104	2.342519
5148	-910.0768	-1078.327	168.2502	0.3951824	1.32098	0.718771	0.9899217	2.331586
5154	-910.9913	-1079.868	168.8769	0.2691955	1.236304	0.5011078	0.7483397	2.331586
5160	-904.6737	-1073.056	168.3826	0.1066757	1.61785	0.7859846	0.8218614	2.31927
5166	-914.8471	-1083.838	168.9906	0.2352463	1.204461	0.959262	1.016689	1.85239
5172	-916.6861	-1083.577	166.8912	0.4289513	1.939154	0.959262	1.032732	2.63414
5178	-918.0969	-1085.758	167.6614	0.27133	1.353867	0.9803943	1.138641	2.50565
5184	-912.6105	-1081.517	168.9064	0.2881588	1.324556	0.7939006	1.221728	1.764192
5190	-907.0412	-1075.272	168.2308	0.2295667	1.324556	0.6750136	1.039614	2.44042
5196	-905.4372	-1073.882	168.4447	0.2885431	1.245472	0.8529418	0.9663487	2.254864
5202	-918.1281	-1086.451	168.3227	0.2607969	1.340194	0.8529418	1.063001	2.229788
5208	-920.1857	-1088.023	167.8369	0.3464202	1.514066	0.921349	0.8584626	2.465991
5214	-924.9343	-1093.124	168.1901	0.3450411	1.118599	0.7994127	1.123659	2.394033
5220	-916.5084	-1084.906	168.398	0.5162545	1.285016	0.979716	1.123659	1.923946
5226	-917.9605	-1086.373	168.4126	0.6463941	1.663491	0.603023	0.9803965	1.923946
5232	-911.4789	-1079.828	168.3487	0.2770329	1.998714	0.6051551	1.165066	1.892092
5238	-908.0146	-1076.574	168.5593	0.1014472	1.51512	0.7537803	1.309932	1.971128
5244	-903.0761	-1070.992	167.9157	0.06230752	1.51512	1.175053	0.9517058	2.376604
5250	-907.9188	-1076.717	168.7979	0.04936319	1.179839	0.7948609	0.9787451	2.251596
5256	-911.0378	-1079.181	168.1435	0.2104415	1.186043	0.6602861	0.9705821	2.642134
5262	-905.9012	-1074.333	168.4315	0.4019067	1.212565	0.890325	0.9934277	2.169599
5268	-907.1033	-1075.237	168.1339	0.02586975	1.353675	1.107896	0.9934277	2.374269
5274	-914.3046	-1082.926	168.6215	0.2730534	1.200897	0.8219691	0.8552467	2.270262
5280	-908.3416	-1076.636	168.2945	0.5103766	1.371631	0.6955246	0.899187	2.270262
5286	-920.2543	-1088.258	168.004	0.3003454	1.832991	0.6955246	1.192135	2.130447
5292	-919.3347	-1087.063	167.7286	0.5271709	1.976678	0.6749875	0.9583104	2.245192
5298	-923.4035	-1092.082	168.6789	0.3235882	1.058236	0.7496311	1.216027	2.103429
5304	-916.8998	-1085.117	168.2173	0.2836971	1.323504	0.8009403	1.015105	2.35602
5310	-919.9239	-1088.768	168.8443	0.3950753	1.12845	0.733805	1.035974	2.029699
5316	-925.6869	-1093.743	168.0563	0.2274301	1.725691	0.733805	1.276562	2.127599
5322	-912.6083	-1080.757	168.1486	0.04426175	1.48577	0.897774	0.9771354	2.416803
5328	-914.775	-1083.369	168.5936	0.2094504	1.402661	0.6807285	0.935851	2.237402
5334	-917.1594	-1085.575	168.416	0.2092546	1.201706	1.038468	1.010157	2.204778
5340	-913.5519	-1081.639	168.0872	0.07489549	1.519852	1.183803	1.302312	2.021913
5346	-914.8811	-1083.014	168.1333	0.495517	1.013833	0.8330935	1.098219	2.396156
5352	-913.5711	-1082.043	168.4724	0.3600229	1.54092	0.7954638	1.076237	1.969737
5358	-915.0074	-1083.655	168.6479	0.4649161	0.9721485	0.8925228	1.353926	1.90244
