Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-911.928	-1080.184	168.2561	0.2096095	1.246235	1.058768	0.9284737	2.318546
1794	-923.8936	-1091.695	167.8013	0.2985208	1.299582	0.8525097	0.7257545	2.768236
1800	-914.884	-1082.87	167.9859	0.1389282	1.332138	1.146683	1.059825	2.343052
1806	-911.1857	-1079.055	167.8697	0.1359615	1.495166	0.9816445	0.8808205	2.536481
1812	-919.4341	-1088.416	168.9822	0.06156984	1.417363	0.7168087	1.004669	2.003974
1818	-915.9824	-1084.4	168.4178	0.1561005	1.834808	0.9397467	1.082177	1.864787
1824	-911.2995	-1079.2	167.9001	0.007687692	2.271542	1.162344	1.2207	1.823399
1830	-906.8584	-1075.972	169.1135	0.03957702	1.283529	0.7565259	1.067984	1.94968
1836	-919.227	-1087.196	167.9695	0.1410943	2.045348	0.9585975	1.091724	2.035943
1842	-914.0727	-1082.672	168.5996	0.3750203	1.111527	1.101537	1.176508	1.880589
1848	-910.2959	-1078.304	168.0084	0.4904076	1.992293	0.5918539	1.230676	1.944542
1854	-911.8394	-1079.696	167.8569	0.1787047	1.493405	0.8311066	0.9369611	2.576906
1860	-903.0591	-1070.925	167.8654	0.1631726	1.539633	0.8822524	0.772056	2.625365
1866	-906.2985	-1074.278	167.9798	0.1690547	1.719212	0.8791925	0.8970444	2.371363
1872	-913.9854	-1082.568	168.5822	0.4980402	1.027395	0.8791925	1.231032	1.978891
1878	-903.872	-1072.959	169.087	0.1488803	1.129048	0.7219853	1.221405	1.914859
1884	-897.9132	-1066.234	168.3212	0.07990606	1.656874	0.9208191	1.132815	2.065846
1890	-910.1899	-1078.791	168.6013	0.2617242	1.067616	1.227785	0.9394363	2.059902
1896	-910.1415	-1078.712	168.5707	0.02589234	1.084534	0.9447732	0.9193491	2.414965
1902	-910.0724	-1078.738	168.6654	0.2238752	1.01289	0.8106113	0.830914	2.414965
1908	-909.6862	-1078.247	168.5605	0.1391991	1.883615	0.6265941	1.093176	1.945228
1914	-909.7823	-1077.739	167.9564	0.2420048	1.290701	0.7779574	0.9378416	2.62751
1920	-920.0217	-1088.459	168.4374	0.4071604	1.301479	1.001497	0.7957813	2.162266
1926	-928.2918	-1096.381	168.0889	0.2684008	1.577176	1.001497	0.986372	2.185259
1932	-922.6008	-1091.335	168.7342	0.2279414	1.69442	0.8817957	1.226194	1.619286
1938	-911.2337	-1079.645	168.411	0.1070839	1.492608	0.867152	1.222608	2.064667
1944	-916.6078	-1085.424	168.8167	0.4966596	1.501497	0.867152	0.8825335	1.750293
1950	-915.2633	-1082.655	167.3918	0.4966596	1.590559	1.060486	0.8170982	2.544861
1956	-915.0626	-1082.923	167.8605	0.3269989	1.018681	0.9991338	0.8404094	2.725087
1962	-921.2934	-1088.358	167.0647	0.3086819	1.348674	0.9331571	0.796997	3.086495
1968	-915.2953	-1083.674	168.3782	0.2325694	1.328681	0.6657915	0.5602717	2.647776
1974	-910.5495	-1078.29	167.7409	0.5883128	1.418568	0.7681638	0.6160157	2.675173
1980	-915.2893	-1083.589	168.2997	0.3115879	1.021743	0.9114309	0.7977687	2.54201
1986	-907.1839	-1075.642	168.4585	0.1433183	1.347062	0.7771838	0.9042623	2.362543
1992	-917.3777	-1085.026	167.6485	0.4772042	1.691497	1.039413	0.7329644	2.404444
1998	-920.8528	-1088.842	167.9888	0.1641908	1.285437	0.8350364	0.8400085	2.684701
2004	-931.2906	-1098.189	166.8983	0.3861315	1.430065	1.233887	0.7775834	2.925467
2010	-931.4474	-1098.687	167.2401	0.0372322	1.281829	0.8142616	0.6283328	3.351166
2016	-925.4543	-1093.247	167.7924	0.03105587	2.087652	0.8269241	0.8712716	2.424718
2022	-934.8312	-1103.85	169.0185	0.1011805	1.047732	0.9055791	0.837607	2.181292
2028	-929.1959	-1097.675	168.4795	0.02574319	1.102357	1.118423	1.010443	2.29375
2034	-948.0445	-1116.614	168.5695	0.03319181	1.597222	1.017015	1.049811	1.959298
2040	-937.5354	-1105.49	167.9542	0.1148587	1.493046	0.9966548	0.9738377	2.430355
2046	-942.8787	-1111.49	168.6113	0.008445074	1.509922	0.9549716	1.030626	2.055895
2052	-922.2565	-1091.02	168.7636	0.0624956	1.054643	0.9620386	1.030626	2.205463
2058	-918.4128	-1086.876	168.4636	0.06214458	1.430015	1.022707	1.16877	2.03167
2064	-914.6798	-1082.66	167.9803	0.4122695	1.48579	1.086542	1.265876	1.978181
2070	-909.257	-1077.947	168.6904	0.2840703	1.24609	0.7671324	1.458568	1.82339
2076	-922.1271	-1090.904	168.7773	0.03629679	1.624589	0.9019695	1.360302	1.660816
2082	-916.1887	-1084.155	167.9667	0.08520953	2.011012	0.9866434	1.360302	1.895735
2088	-918.3238	-1087.186	168.8623	0.1754867	1.143052	0.9866434	1.066585	1.968491
2094	-923.8174	-1091.59	167.7727	0.5407692	1.298224	0.8325742	1.189361	2.360408
2100	-905.3789	-1073.604	168.2249	0.1277894	1.179519	0.9819481	1.129723	2.35301
2106	-902.4999	-1070.569	168.0695	0.4119695	1.610553	0.8377907	1.129723	2.096924
2112	-910.494	-1078.299	167.8054	0.1200251	1.610553	1.035657	1.012125	2.403524
2118	-920.5335	-1088.588	168.0545	0.02895843	1.717786	1.035657	1.303989	2.050519
2124	-903.1594	-1071.37	168.211	0.1048418	1.566565	0.9400862	1.037586	2.224983
2130	-913.33	-1081.756	168.4262	0.4738042	1.272358	0.6980179	1.036703	2.180699
2136	-918.0226	-1086.567	168.5442	0.210521	1.409798	0.6630672	1.183444	2.113915
2142	-912.6004	-1080.871	168.2707	0.3634909	1.589786	0.7025104	1.0996	2.113915
2148	-909.2518	-1077.904	168.6523	0.019934	1.41194	0.6355984	0.9485707	2.332887
2154	-907.6745	-1076.343	168.6681	0.01467832	1.089568	0.7505385	0.8910851	2.495116
2160	-908.1654	-1077.197	169.0315	0.02880248	0.965271	0.8874264	1.047967	2.148465
2166	-910.5247	-1078.644	168.1194	0.01333219	1.363046	1.264137	1.20899	2.148465
2172	-912.9042	-1081.249	168.3445	0.02922538	1.369827	1.032929	1.046405	2.241716
2178	-918.4196	-1087.073	168.6537	0.06815241	1.113268	0.7364787	0.9589195	2.421513
2184	-911.9729	-1080.747	168.774	0.09351238	1.194591	0.9349578	0.8946775	2.194232
2190	-915.3176	-1083.352	168.0349	0.02147636	1.442075	0.9206245	0.949232	2.531367
2196	-923.9542	-1092.34	168.3854	0.3409765	1.227377	0.7147325	1.175912	2.221402
2202	-911.4537	-1078.876	167.4219	0.6584638	1.501391	0.9706929	0.8619822	2.50478
2208	-917.8249	-1086.263	168.4382	0.2232518	1.501391	0.9706929	1.121781	1.962343
2214	-912.7569	-1081.081	168.3237	0.5536036	1.501391	0.7506758	0.8855388	2.119154
2220	-912.8976	-1081.1	168.2028	0.01720056	1.949493	0.9747633	1.370239	1.817801
2226	-928.1987	-1096.189	167.9899	0.07021919	2.02415	0.9747633	1.486433	1.804191
2232	-910.0251	-1077.914	167.8884	0.4342697	2.417886	0.814308	1.280143	1.652169
2238	-919.6012	-1087.601	168	0.1281595	1.453904	1.134952	1.192248	2.18873
2244	-917.5554	-1085.55	167.9944	0.3545745	1.307365	1.164028	1.082914	2.18873
2250	-912.7666	-1080.139	167.3724	0.3790628	1.630589	1.08403	0.781907	2.614285
2256	-923.0363	-1090.102	167.0655	0.4163464	1.589945	1.303553	0.7825313	2.669822
2262	-913.6433	-1081.726	168.0827	0.4927382	1.328445	0.9516228	1.018954	2.207435
2268	-919.6631	-1087.949	168.286	0.3879268	1.548778	0.8451237	1.288479	1.89578
2274	-924.622	-1093.558	168.9358	0.2654083	1.062444	0.91541	1.023959	1.988958
2280	-928.3791	-1096.929	168.55	0.5365794	0.9058321	0.8947397	1.315615	1.988958
2286	-910.6513	-1078.938	168.2862	0.3540314	1.443942	0.8947397	1.307008	1.939345
2292	-911.4722	-1080.205	168.7323	0.1026411	1.443942	0.8947397	1.363102	1.767602
2298	-922.5772	-1090.023	167.4457	0.4608283	2.869751	0.790075	1.552304	1.528366
2304	-906.4126	-1074.07	167.6572	0.8305068	2.256564	0.790075	1.497553	1.48233
2310	-900.1145	-1068.914	168.7997	0.1703338	1.403659	0.9070143	1.197154	1.807116
2316	-913.7038	-1081.784	168.0799	0.5915891	1.40175	0.9700478	1.27836	1.91395
2322	-919.888	-1089.012	169.1241	0.4166193	1.632075	0.7041963	1.061744	1.481796
2328	-919.837	-1087.477	167.6399	0.5454654	1.625577	0.8054506	1.091191	2.324771
2334	-913.0854	-1081.639	168.5536	0.1428836	1.187633	1.060755	0.9113698	2.217153
2340	-912.4748	-1080.5	168.0255	0.7424685	1.137276	0.9383618	0.7707105	2.371467
2346	-917.1007	-1084.742	167.6408	0.4692429	1.175435	1.320254	1.130529	2.296551
2352	-916.0157	-1084.453	168.4369	0.4331173	1.049485	0.9564087	0.9623664	2.228177
2358	-912.0033	-1080.812	168.8084	0.1118918	1.430638	0.6328637	1.055175	2.09375
2364	-921.4135	-1089.065	167.6511	0.3361386	1.68577	1.216132	1.281571	2.029462
2370	-907.1361	-1075.253	168.1168	0.08495223	2.097079	0.7449394	1.13918	2.054388
2376	-919.7455	-1088.386	168.6408	0.06002179	1.345143	0.7050801	0.7993528	2.410496
2382	-913.4637	-1082.734	169.2702	0.01917186	1.295902	0.6616865	1.249995	1.783843
2388	-903.3771	-1072.441	169.0638	0.2471919	1.28861	0.6492907	1.092994	1.889232
2394	-909.2064	-1077.492	168.2854	0.2754159	1.181992	0.9445134	0.8505046	2.420103
2400	-926.9962	-1095.226	168.23	0.4160029	1.710844	0.6869917	0.7688272	2.258544
2406	-911.1503	-1078.883	167.7323	0.5785082	1.411277	0.7608998	0.9446751	2.49142
2412	-927.1297	-1094.863	167.7337	0.0611842	1.551977	0.8634862	0.8046542	2.753279
2418	-926.2301	-1094.106	167.8764	0.4731072	1.228911	1.205565	1.039274	2.239571
2424	-907.2144	-1075.691	168.4771	0.08818124	1.508201	0.8363459	0.8977484	2.255612
2430	-905.0609	-1073.027	167.9659	0.6695522	1.508201	1.055732	1.088832	1.94052
2436	-908.0965	-1076.418	168.3217	0.09142331	1.149696	1.119963	0.9021069	2.390302
2442	-909.6044	-1078.202	168.5973	0.2184597	1.102005	0.7867456	0.8776703	2.390302
2448	-907.7427	-1076.212	168.469	0.2184597	1.359741	0.6929528	0.8418074	2.390302
2454	-901.5573	-1069.21	167.653	0.3304575	1.569679	1.024428	0.9876465	2.413145
2460	-909.6192	-1077.964	168.3443	0.02415606	0.943117	0.8676518	0.9389042	2.68034
2466	-896.2543	-1064.414	168.1594	0.03091491	1.676644	0.9423147	0.9981418	2.264873
2472	-910.1875	-1078.552	168.3644	0.07858109	1.653881	0.9423147	1.245386	1.950553
2478	-912.1899	-1080.511	168.3206	0.1663299	1.653881	1.013067	0.8519562	2.135118
2484	-903.1861	-1071.238	168.0521	0.1240595	1.63778	1.119284	1.039149	2.156163
2490	-905.9283	-1074.321	168.3931	0.158896	1.18524	1.04908	0.7460576	2.423574
2496	-911.5331	-1079.273	167.7397	0.6769088	1.485663	0.9674601	0.7460576	2.377578
2502	-896.3395	-1064.774	168.4346	0.1597361	1.316132	0.8525729	0.8991424	2.342825
2508	-912.6612	-1080.934	168.2726	0.06161046	1.437685	0.9444561	0.9514794	2.342825
2514	-920.1236	-1088.696	168.5725	0.2592382	1.817004	0.6383057	1.115535	1.873222
2520	-917.6503	-1084.71	167.0593	0.4471159	2.950498	0.7611694	1.07706	2.113228
2526	-909.4222	-1076.905	167.4826	0.3712871	1.313537	1.681807	0.8551487	2.333407
2532	-917.8142	-1085.248	167.434	0.1809082	1.640208	1.681807	0.8337747	2.303415
2538	-910.9474	-1078.814	167.8668	0.08461413	1.640208	1.737986	0.9877096	1.949571
2544	-907.3738	-1075.472	168.0981	0.2243743	1.900478	0.793626	1.11644	2.068846
2550	-916.1853	-1084.788	168.6032	0.2243743	1.178247	1.066396	0.9727608	2.094239
2556	-910.854	-1078.902	168.048	0.2130071	1.387043	0.7687772	0.9727608	2.514721
2562	-906.4006	-1074.874	168.4733	0.1233207	1.468623	0.8283652	1.186584	2.076713
2568	-910.8896	-1079.194	168.3046	0.392458	1.47993	0.8776335	1.16659	1.984054
2574	-903.2663	-1070.94	167.6737	0.3619724	2.239724	1.112562	0.9841413	1.948379
2580	-898.4931	-1066.469	167.9758	0.1135865	1.620507	1.112562	1.364242	2.014217
2586	-901.9419	-1070.078	168.1359	0.1352999	2.286013	0.8491369	1.521346	1.565192
2592	-916.611	-1084.854	168.2426	0.7624474	1.343618	0.5104294	1.521346	1.84289
2598	-914.2241	-1082.116	167.892	0.4502031	1.791645	0.9177816	1.538495	1.750893
2604	-934.3488	-1102.19	167.8413	0.08740657	2.922366	0.7934053	0.8297358	1.9902
2610	-921.2519	-1089.66	168.408	0.0280174	2.05831	1.049587	0.9030539	1.875612
2616	-912.0959	-1080.406	168.3103	0.0207764	1.538805	1.049587	0.8450614	2.285114
2622	-905.9748	-1073.697	167.722	0.3469617	2.028276	1.105266	1.234136	1.879517
2628	-901.6221	-1069.751	168.1291	0.3308829	1.17316	1.12957	0.909049	2.335398
2634	-903.6116	-1071.323	167.7118	0.3467152	1.392497	1.098346	0.8538035	2.508281
2640	-916.4989	-1084.544	168.0453	0.3467152	1.068054	0.7714528	0.7326325	2.773281
2646	-914.488	-1081.999	167.511	0.6828407	1.907968	0.9202825	1.204649	2.00861
2652	-908.0924	-1076.372	168.2795	0.3901757	1.634535	0.9202825	1.201721	1.853247
2658	-908.3966	-1076.424	168.0277	0.3901757	2.024463	0.8199106	1.23353	1.837629
2664	-906.3562	-1074.955	168.5986	0.01861806	1.896669	0.8637731	1.100174	1.837629
2670	-919.0313	-1087.916	168.8849	0.04254271	1.259549	0.7747546	1.139498	2.056299
2676	-925.6479	-1094.602	168.9542	0.04254271	1.096728	0.7747546	0.8003418	2.335256
2682	-923.1854	-1091.846	168.6609	0.008615029	1.597573	0.9027142	0.8775613	2.104724
2688	-907.8871	-1075.967	168.0796	0.05593941	1.962433	0.8633821	1.180696	2.069591
2694	-906.8473	-1075.29	168.4427	0.2133117	1.838807	0.6980703	0.9258188	2.069591
2700	-906.3161	-1074.505	168.1893	0.08947362	1.298809	0.6980703	0.9258188	2.626915
2706	-909.7047	-1078.026	168.3215	0.02609878	1.749056	0.5291256	0.6970261	2.55218
2712	-904.4897	-1072.394	167.9041	0.3057806	1.462822	0.7657078	0.6822912	2.68349
2718	-926.6466	-1093.841	167.1941	0.1609905	1.618278	0.8586056	0.8405501	2.963925
2724	-917.8747	-1086.458	168.5834	0.0602795	1.121158	0.8586056	0.8056095	2.487673
2730	-913.1301	-1081.599	168.469	0.05085613	1.121158	1.010391	0.7926829	2.478649
2736	-911.9929	-1080.855	168.8619	0.2659126	1.26549	0.663307	0.9985093	2.081691
2742	-909.0924	-1078.046	168.9532	0.2122183	1.15222	0.7325915	1.008826	2.081691
2748	-904.1904	-1072.902	168.7112	0.2122183	1.15222	0.73208	1.251279	2.081691
2754	-922.5796	-1090.507	167.9274	0.3480276	1.392398	0.8067621	1.046031	2.433558
2760	-918.9414	-1086.766	167.8243	0.01858277	1.557039	0.8001713	0.838943	2.73805
2766	-921.7734	-1090.675	168.9019	0.01675091	1.248833	0.9330425	0.8400405	2.163123
2772	-916.0628	-1084.392	168.329	0.1538381	1.282127	1.219937	0.9078907	2.195577
2778	-906.83	-1075.252	168.4215	0.159071	1.691177	0.7058144	1.097558	2.087798
2784	-914.9408	-1083.161	168.22	0.4223947	1.168172	0.9719187	0.9333108	2.307151
2790	-907.6038	-1076.268	168.6645	0.1960746	1.139403	0.7798065	0.9333108	2.307151
2796	-910.9395	-1079.582	168.643	0.4050077	1.139403	0.8924308	1.131743	1.983398
2802	-906.5451	-1074.822	168.277	0.08247113	1.573427	1.014208	1.131743	2.082879
2808	-911.4348	-1079.652	168.2172	0.1167518	1.660621	1.014208	1.131743	2.047019
2814	-916.9915	-1085.272	168.2808	0.3180851	1.602837	0.844699	1.18736	1.981153
2820	-918.0858	-1086.241	168.1552	0.3580778	1.668001	0.844699	1.163057	2.014838
2826	-915.7553	-1084.03	168.2744	0.0883029	1.821174	0.7695861	1.125283	2.097214
2832	-921.6619	-1088.989	167.3276	0.5095528	2.169934	0.8688609	1.185579	2.144815
2838	-902.5172	-1070.525	168.0083	0.01094524	1.387462	0.8688609	1.07336	2.541578
2844	-914.8199	-1083.456	168.6364	0.02595539	1.469851	0.9616761	1.055175	2.03189
2850	-911.776	-1080.575	168.799	0.04336823	0.8894319	1.075175	1.440729	1.958984
2856	-916.0501	-1085.136	169.0863	0.1765129	1.065937	0.6833521	1.227437	1.958984
2862	-903.5745	-1072.08	168.5057	0.2269898	1.976844	0.6833521	1.089915	1.836606
2868	-905.2086	-1074.313	169.1046	0.1562875	1.15529	0.857015	0.9409314	1.981512
2874	-908.7555	-1077.026	168.2701	0.3837702	1.025458	0.828851	1.251557	2.277952
2880	-909.1077	-1077.767	168.6593	0.1393552	1.390706	0.8643203	1.055269	2.055513
2886	-916.4104	-1084.496	168.0857	0.297518	1.41489	0.949161	0.933865	2.333625
2892	-917.2809	-1085.17	167.8894	0.4158397	1.300761	1.009897	1.029066	2.353866
2898	-901.7658	-1069.818	168.0519	0.507311	1.501455	0.8626344	0.8403266	2.28377
2904	-903.7056	-1072.084	168.378	0.143275	1.124563	0.7107998	0.6322549	2.756278
2910	-906.6948	-1075.271	168.5763	0.1314568	1.206572	0.7264183	0.6540066	2.5692
2916	-902.4648	-1071.021	168.5563	0.1314568	1.348339	0.7368568	1.11967	2.193302
2922	-908.3616	-1076.3	167.9388	0.2766096	1.348339	0.818266	1.11967	2.444549
2928	-902.8802	-1071.687	168.807	0.01338569	1.392417	0.8471154	1.11967	2.008557
2934	-912.7542	-1080.49	167.7357	0.3277751	1.662806	1.269417	1.187439	2.020551
2940	-915.4513	-1083.618	168.1671	0.2619141	1.824208	0.7909366	1.169037	2.009118
2946	-907.1749	-1075.28	168.1052	0.1501148	1.914786	0.947657	0.9116403	2.139319
2952	-921.4616	-1089.566	168.1043	0.05227771	1.16253	0.8897197	0.9902945	2.63099
2958	-911.3915	-1080.342	168.9503	0.03732153	1.261781	0.7323309	0.9363121	2.174984
2964	-920.0278	-1088.859	168.8315	0.1875276	1.327779	0.7000625	1.213261	1.948826
2970	-915.865	-1083.537	167.6722	0.6951561	1.761227	0.941715	1.068939	2.054655
2976	-908.2976	-1077.315	169.0176	0.06752088	1.25088	0.836584	0.9326951	2.054655
2982	-905.8072	-1074.148	168.3411	0.370686	1.606955	0.5775652	0.9742391	2.204669
2988	-902.7383	-1071.339	168.6011	0.2781489	1.038612	0.9052006	1.146869	2.142696
2994	-910.9515	-1078.28	167.3286	0.484352	1.900536	0.8278896	1.199995	2.323036
3000	-909.5109	-1078.236	168.7252	0.1562927	1.32416	0.7657206	1.248964	1.978088
3006	-908.6747	-1076.639	167.9642	0.5553119	1.719849	1.046213	1.00157	1.953141
3012	-909.6399	-1077.531	167.8908	0.06471006	1.529884	0.7532996	0.9476982	2.645292
3018	-908.8225	-1076.716	167.8937	0.0759324	1.155585	1.087202	0.963838	2.645292
3024	-924.7434	-1093.302	168.5584	0.4245093	1.105857	0.7924285	0.8621666	2.28793
3030	-923.1228	-1091.38	168.2577	0.09338502	1.656129	0.8889522	0.9158258	2.260608
3036	-921.6545	-1090.14	168.4853	0.1112934	1.15148	0.5954682	0.8953824	2.59377
3042	-919.1737	-1087.083	167.9097	0.38703	1.447906	0.9960144	0.8721145	2.378134
3048	-929.0822	-1097.111	168.0286	0.3289587	1.629453	1.013896	0.9060637	2.197973
3054	-913.4152	-1081.862	168.4472	0.05995994	1.041083	1.013896	0.9188578	2.455318
3060	-925.4971	-1094.01	168.5125	0.135358	1.159204	1.070244	1.037794	2.178881
3066	-929.7919	-1098.239	168.4468	0.2941107	1.628225	0.9096573	1.559461	1.561209
3072	-917.7038	-1086.273	168.5688	0.09603854	1.887257	1.253904	1.062972	1.561209
3078	-918.2204	-1087.203	168.9825	0.1245082	1.789506	0.5908434	1.040319	1.779402
3084	-917.6537	-1086.139	168.4856	0.2473243	1.767649	0.8800799	1.165648	1.779402
3090	-913.6008	-1082.409	168.8077	0.2870325	1.246054	0.8800799	1.165648	1.866146
3096	-911.2945	-1079.367	168.0728	0.06948895	1.733224	1.140259	1.261312	1.961093
3102	-908.9509	-1077.62	168.6686	0.1668698	1.733224	0.6196524	1.072054	1.961093
3108	-911.2027	-1079.535	168.3327	0.105363	1.114188	0.9102169	0.9153558	2.519931
3114	-921.838	-1089.897	168.0587	0.1576533	1.069928	0.8237471	0.7116455	2.8609
3120	-920.9184	-1089.15	168.2311	0.2360298	1.164304	0.7374002	0.8516303	2.61529
3126	-924.0855	-1091.298	167.2126	0.2360298	1.902277	0.7183175	0.775724	2.875846
3132	-927.6834	-1095.313	167.6294	0.494188	1.681786	0.7629964	1.268687	2.244213
3138	-931.5763	-1099.576	167.9996	0.4787033	1.460817	0.9261096	0.9580075	2.244213
3144	-919.4473	-1087.597	168.1501	0.1562357	1.252761	0.984317	0.8411343	2.516983
3150	-928.4893	-1096.186	167.6967	0.162373	1.329951	1.341233	0.8631494	2.515623
3156	-923.3052	-1091.14	167.8349	0.5296637	1.446068	1.341233	1.171098	1.917636
3162	-924.3179	-1092.851	168.5335	0.390088	1.405719	0.8385372	1.164249	1.90641
3168	-914.2188	-1083.155	168.9367	0.3274044	1.13712	0.9778687	1.330511	1.639159
3174	-916.0838	-1084.524	168.4406	0.2209796	1.13712	0.9581306	1.46268	1.978245
3180	-918.0495	-1087.017	168.9676	0.05920091	0.9290261	0.7399478	0.8016866	2.44231
3186	-922.7595	-1091.048	168.2885	0.1683005	1.460578	0.6548963	0.7806497	2.534556
3192	-940.4038	-1107.864	167.4607	0.3661619	1.460578	0.7351509	0.6456328	2.957533
3198	-922.7275	-1090.814	168.0862	0.3352038	1.44906	0.6032727	0.777793	2.592374
3204	-913.0721	-1081.433	168.3611	0.2863484	1.354	0.9483433	0.9954892	2.162075
3210	-912.7943	-1081.689	168.8943	0.4571057	1.028611	0.9261368	1.073938	1.869451
3216	-909.3605	-1076.989	167.628	0.1335723	2.556571	0.9462041	1.293108	1.869451
3222	-921.9358	-1089.54	167.6042	0.04315973	2.542884	0.9311013	1.369698	1.912336
3228	-936.3373	-1105.007	168.67	0.05938683	1.389514	0.8821376	1.393177	1.864027
3234	-932.1827	-1100.326	168.1433	0.1699197	1.606546	0.8893584	1.242884	2.102087
3240	-919.2776	-1087.24	167.9627	0.2744582	1.91065	0.9443919	1.51833	1.747249
3246	-911.9398	-1080.288	168.3478	0.2353071	1.815553	0.8086631	1.077331	1.960982
3252	-928.1202	-1096.267	168.1467	0.1154025	1.415278	0.9242717	0.8667509	2.468009
3258	-926.9282	-1094.429	167.5006	0.01715877	1.415278	1.095803	0.7671621	2.881761
3264	-934.956	-1103.006	168.0504	0.1222408	1.428055	1.110818	0.7151447	2.49471
3270	-927.7745	-1096.824	169.049	0.1222408	1.428055	0.6743742	1.064522	1.897306
3276	-917.2627	-1085.749	168.4859	0.03507847	1.395448	0.7317257	0.9682304	2.371214
3282	-919.5728	-1087.813	168.2405	0.3908575	1.684254	0.8967306	1.010792	1.993529
3288	-920.8333	-1089.372	168.5391	0.350824	1.283407	0.9451897	1.017268	2.035525
3294	-912.6765	-1080.51	167.8331	0.350824	1.321296	0.8352834	1.005583	2.541501
3300	-912.3799	-1080.092	167.7126	0.3243739	1.522315	0.8352834	1.005583	2.513971
3306	-910.0208	-1078.27	168.2491	0.2764604	1.348722	1.024086	0.9989884	2.193114
3312	-909.6941	-1077.213	167.5186	0.4964485	1.320604	0.6388191	0.7808584	2.895889
3318	-917.9485	-1085.873	167.9241	0.1145301	1.423795	0.7654503	0.7870367	2.747021
3324	-929.8107	-1097.681	167.8707	0.2183252	1.237903	0.8851775	0.7797293	2.758936
3330	-923.1254	-1090.907	167.7813	0.522738	1.392534	0.6371141	1.09835	2.481604
3336	-918.1039	-1087.256	169.1517	0.0091683	1.326161	0.6310063	1.09835	1.973005
3342	-906.7848	-1075.861	169.0763	0.005523693	1.127711	0.7904688	0.8786814	2.200912
3348	-915.706	-1084.539	168.8333	0.01153434	1.236033	0.7904688	1.008747	2.200912
3354	-909.0604	-1076.396	167.3352	0.1582665	1.87149	1.211086	1.013237	2.418441
3360	-920.81	-1088.258	167.4481	0.1638493	1.963701	1.074136	0.9511147	2.418441
3366	-932.3805	-1101.257	168.8767	0.01400995	1.809956	0.8145178	0.8524112	1.904682
3372	-913.0116	-1081.486	168.4742	0.1648463	1.668519	1.019159	0.8727491	2.008396
3378	-911.5627	-1079.611	168.048	0.3611956	1.451862	1.019159	0.7338816	2.377411
3384	-915.4227	-1083.428	168.0049	0.2035978	1.599444	0.9972501	0.8922741	2.330828
3390	-909.666	-1077.833	168.1667	0.3207618	1.774335	1.014069	1.314768	1.749244
3396	-905.8298	-1073.886	168.0559	0.2757978	1.58792	1.113414	1.06685	2.069934
3402	-898.7465	-1067.397	168.6502	0.05987335	1.213725	0.7452035	1.129169	2.25223
3408	-901.971	-1069.762	167.7908	0.2892779	1.462101	1.317544	1.230643	2.072925
3414	-910.3358	-1078.499	168.1633	0.1465882	1.280908	0.9655231	0.9510219	2.440458
3420	-929.2708	-1097.21	167.9391	0.430867	1.280908	0.9035634	1.11571	2.337419
3426	-924.4575	-1093.106	168.6482	0.2320908	1.280889	0.8033555	1.11571	2.071172
3432	-926.9363	-1095.031	168.0948	0.3182889	1.445338	0.9351276	1.203365	2.131105
3438	-924.2036	-1092.075	167.8717	0.569038	1.827833	0.8319536	1.203365	1.94943
3444	-920.2853	-1088.99	168.7047	0.04556264	1.539676	0.8333152	1.141606	1.956969
3450	-926.3011	-1094.57	168.2691	0.1363177	1.539676	0.9250972	1.186339	2.095875
3456	-921.6622	-1089.985	168.3226	0.01270761	1.617589	0.8894673	0.8392433	2.341691
3462	-925.9906	-1094.422	168.4311	0.1521666	1.185845	0.8435349	1.048283	2.341691
3468	-930.0436	-1098.156	168.112	0.08497302	1.834675	0.963701	1.113181	2.080593
3474	-922.2472	-1090.017	167.7701	0.1410696	1.818949	1.081309	1.113181	2.199373
3480	-920.0566	-1088.125	168.0683	0.1730457	1.490772	0.9621192	1.066176	2.285689
3486	-914.3719	-1082.658	168.2859	0.297241	1.592493	0.798418	0.9323697	2.195201
3492	-909.073	-1077.608	168.5348	0.4373861	1.026277	0.8938113	0.9372586	2.233651
3498	-914.0364	-1082.451	168.4141	0.2210088	1.33395	0.8769727	0.932041	2.269367
3504	-908.5548	-1077.072	168.5176	0.02068377	1.586182	0.8769727	1.184963	2.012111
3510	-909.3359	-1077.873	168.5367	0.02478376	1.586182	1.029638	1.126241	1.933955
3516	-912.2592	-1080.456	168.1971	0.4977967	1.162083	0.8678463	1.413451	2.032188
3522	-916.3685	-1084.538	168.1699	0.2078064	1.413535	0.9988996	0.8982167	2.329033
3528	-912.3376	-1080.99	168.6528	0.4100905	1.294991	0.6765739	0.9051029	2.15869
3534	-909.0807	-1077.21	168.1291	0.2007359	2.351074	0.9129986	0.9911881	1.818473
3540	-912.0258	-1080.623	168.5968	0.1672426	1.599318	0.7346231	0.8327715	2.177982
3546	-905.5886	-1073.432	167.8432	0.04982715	1.384109	1.093905	1.026189	2.511722
3552	-914.4499	-1082.279	167.8294	0.6674244	1.143049	0.9713113	0.9466245	2.407262
3558	-908.4404	-1076.722	168.2819	0.1386137	1.341417	0.6723753	0.8352939	2.584156
3564	-909.3877	-1077.098	167.7103	0.2037518	1.826077	0.9460331	0.9591695	2.378604
