Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-93.10142	-263.947	170.8456	1.836519	1.631972
6	-95.16093	-265.548	170.387	1.836519	1.950349
12	-102.1194	-272.3948	170.2754	2.20771	1.813236
18	-102.6769	-272.9461	170.2693	1.262522	2.373593
24	-113.0826	-283.1882	170.1056	1.662543	2.237205
30	-101.6529	-272.0469	170.3941	1.092212	2.401051
36	-96.21108	-266.1059	169.8948	1.611885	2.401051
42	-101.1189	-272.1994	171.0805	1.480931	1.694818
48	-95.25081	-265.5479	170.2971	1.413194	2.263175
54	-102.4193	-272.7668	170.3475	1.360524	2.263175
60	-103.7676	-273.2821	169.5145	3.383724	1.746883
66	-100.5406	-270.7282	170.1876	2.440974	1.745647
72	-103.4547	-273.3849	169.9302	2.440974	1.92265
78	-104.9334	-274.6149	169.6815	2.67514	1.970485
84	-103.5855	-274.1511	170.5656	1.900813	1.790322
90	-102.1194	-272.693	170.5735	1.180252	2.230865
96	-98.60755	-269.9612	171.3537	1.298628	1.62409
102	-100.7139	-270.299	169.5851	2.721797	2.011889
108	-94.34342	-264.0501	169.7067	1.80819	2.408462
114	-100.6314	-271.3168	170.6854	1.317642	2.070418
120	-86.82965	-257.1897	170.3601	2.590157	1.539602
126	-92.784	-263.3588	170.5748	2.334952	1.526481
132	-81.71935	-252.994	171.2746	1.521464	1.526481
138	-83.28397	-254.061	170.7771	2.514849	1.259126
144	-97.55117	-268.2207	170.6695	2.657478	1.259126
150	-96.01977	-266.3723	170.3525	1.869255	1.954363
156	-90.44211	-260.9377	170.4956	1.236359	2.245521
162	-94.39237	-264.952	170.5597	1.476307	2.05338
168	-93.4362	-263.8084	170.3722	1.476307	2.176133
174	-93.01868	-263.4376	170.4189	2.291369	1.665251
180	-93.95325	-263.408	169.4548	2.823203	2.049291
186	-107.5035	-276.4876	168.9841	1.318133	3.126962
192	-96.93701	-266.9894	170.0524	1.690622	2.255109
198	-100.7581	-271.5873	170.8292	1.961632	1.565211
204	-96.66694	-267.5314	170.8645	1.622494	1.754489
210	-106.5716	-276.5373	169.9657	1.622494	2.350003
216	-105.3235	-274.2704	168.9469	1.890882	2.833488
222	-99.09289	-268.3023	169.2094	1.490367	2.89334
228	-96.03716	-266.3305	170.2934	1.98889	1.92497
234	-90.69259	-260.7507	170.0581	1.73096	2.22809
240	-94.37924	-264.2082	169.8289	2.955452	1.730513
246	-100.6329	-269.8661	169.2333	3.461272	1.90575
252	-101.183	-270.8391	169.6561	3.886511	1.410673
258	-103.7789	-273.0219	169.243	3.886511	1.714857
264	-90.76087	-260.6775	169.9166	3.480031	1.405882
270	-93.19715	-263.318	170.1209	2.763674	1.620444
276	-104.4868	-275.1696	170.6827	1.628452	1.876147
282	-105.2886	-275.981	170.6924	1.860102	1.726393
288	-95.21086	-266.2436	171.0328	1.828888	1.499317
294	-98.24604	-269.0487	170.8027	1.360847	1.964729
300	-98.47602	-269.3363	170.8603	1.885608	1.590279
306	-93.34162	-263.7408	170.3992	1.885608	1.913299
312	-98.47395	-268.6036	170.1296	1.635787	2.237395
318	-108.7444	-278.0377	169.2933	2.650107	2.237395
324	-96.80646	-267.0023	170.1958	1.642229	2.190859
330	-109.758	-280.4713	170.7133	1.313043	2.054917
336	-83.26756	-253.7836	170.516	1.52035	2.054917
342	-89.11982	-259.7278	170.608	1.924799	1.74634
348	-94.69455	-265.9516	171.2571	1.250096	1.72665
354	-83.37939	-254.3778	170.9984	1.011266	2.063562
360	-97.74877	-267.496	169.7472	2.466186	2.032064
366	-94.71712	-265.0371	170.32	2.713146	1.501213
372	-81.31637	-251.3618	170.0454	2.427488	1.85136
378	-85.52838	-256.2192	170.6908	1.225948	2.125558
384	-80.98529	-251.9642	170.9789	1.684249	1.633457
390	-84.55502	-254.7429	170.1878	2.049465	1.961616
396	-86.40747	-256.6721	170.2646	2.049465	1.90987
402	-88.02977	-259.1822	171.1524	1.249895	1.79983
408	-97.35106	-268.2571	170.906	1.258464	1.961966
414	-104.4883	-275.0809	170.5927	1.923676	1.757718
420	-100.5241	-271.3154	170.7912	1.846385	1.664766
426	-97.89511	-267.3891	169.494	2.274012	2.295042
432	-90.29187	-260.9506	170.6588	2.766149	1.200713
438	-74.3274	-244.5314	170.204	1.867525	2.054307
444	-74.44245	-245.6103	171.1678	1.867525	1.369736
450	-92.05895	-262.801	170.7421	2.243788	1.455413
456	-83.04173	-253.954	170.9123	1.948495	1.511947
462	-102.8806	-272.1309	169.2503	2.201016	2.486356
468	-94.79772	-264.7509	169.9532	2.201016	2.034716
474	-82.37614	-252.6458	170.2696	2.195887	1.823866
480	-96.28604	-265.5709	169.2849	4.809006	1.288702
486	-113.8758	-283.7071	169.8313	4.404469	0.9993869
492	-97.36158	-267.7184	170.3568	2.032738	1.856678
498	-106.3726	-277.0954	170.7227	1.398132	1.994303
504	-104.9159	-275.2811	170.3652	2.635585	1.510449
510	-94.61495	-265.3789	170.7639	2.011579	1.581946
516	-94.91028	-265.5295	170.6192	1.613144	1.928734
522	-84.73893	-255.0645	170.3256	3.17907	1.237016
528	-92.74733	-262.8468	170.0995	3.726743	1.124787
534	-103.61	-272.9799	169.37	5.639434	0.7910558
540	-88.07923	-258.1205	170.0413	2.674726	1.723925
546	-90.24958	-260.4093	170.1597	2.760763	1.593814
552	-96.20953	-265.4434	169.2339	3.502641	1.887184
558	-85.90345	-256.2886	170.3852	2.148181	1.770838
564	-94.92385	-264.9102	169.9864	2.968976	1.611362
570	-90.48559	-261.1899	170.7043	2.474269	1.343534
576	-94.71926	-265.3809	170.6616	2.746606	1.210482
582	-96.88932	-267.0161	170.1268	1.910953	2.080423
588	-100.2392	-269.7831	169.544	1.809451	2.509884
594	-86.316	-256.5942	170.2782	1.358026	2.309084
600	-90.74014	-260.821	170.0809	2.017826	2.050575
606	-97.97142	-268.156	170.1846	2.15248	1.906174
612	-85.63701	-256.4363	170.7993	1.561792	1.838368
618	-87.87975	-257.758	169.8783	1.561792	2.440537
624	-76.17979	-247.0487	170.8689	1.713763	1.693099
630	-80.26382	-250.2854	170.0216	2.101043	2.043764
636	-84.53327	-254.8215	170.2883	2.032975	1.903216
642	-82.41036	-253.4225	171.0121	1.239065	1.903216
648	-91.83307	-262.8349	171.0018	1.846001	1.511308
654	-87.34127	-257.6811	170.3398	1.511268	2.175878
660	-98.52697	-268.2213	169.6943	1.834822	2.40147
666	-90.79127	-261.05	170.2587	1.228271	2.40147
672	-87.43713	-257.1117	169.6745	1.857499	2.40147
678	-96.6657	-266.0252	169.3595	3.469588	1.815724
684	-98.62012	-268.5739	169.9538	2.615385	1.815724
690	-106.9812	-276.5708	169.5895	2.838858	1.951941
696	-96.65687	-266.8973	170.2404	1.701084	2.127169
702	-91.89798	-261.1928	169.2948	1.701084	2.723557
708	-95.22734	-265.2747	170.0474	1.701084	2.252247
714	-89.01037	-259.0427	170.0323	2.352246	1.900477
720	-80.17897	-249.9716	169.7926	2.352246	2.060833
726	-88.30939	-259.1434	170.8341	1.844094	1.635488
732	-91.88692	-262.1105	170.2235	1.677247	2.152213
738	-103.0006	-272.639	169.6384	1.127438	2.846444
744	-88.27767	-259.042	170.7644	2.806731	1.080352
750	-92.42571	-263.2199	170.7942	1.360763	1.970442
756	-83.18132	-254.1668	170.9855	1.484572	1.759278
762	-90.67088	-261.2162	170.5453	2.062607	1.708228
768	-86.22289	-257.0335	170.8106	1.9373	1.594004
774	-91.08305	-261.3318	170.2487	2.270741	1.79656
780	-98.38554	-268.9643	170.5788	1.875185	1.79656
786	-99.5285	-269.8486	170.3201	1.44345	2.229886
792	-104.1604	-274.3777	170.2173	2.355885	1.771386
798	-97.23587	-267.9266	170.6908	1.772162	1.781599
804	-103.1064	-273.0923	169.9859	2.328765	1.944356
810	-107.1495	-276.8163	169.6668	2.222835	2.210444
816	-95.39928	-265.9506	170.5513	1.560517	2.00676
822	-103.3339	-273.5775	170.2436	2.111364	1.889152
828	-91.88525	-261.652	169.7667	2.730594	1.885349
834	-92.77284	-263.9447	171.1718	1.749688	1.447052
840	-88.00037	-258.5003	170.4999	2.142222	1.693631
846	-96.15075	-267.1061	170.9554	1.484597	1.780242
852	-104.1584	-273.8797	169.7212	1.468591	2.592854
858	-96.98411	-267.7111	170.727	1.655347	1.829056
864	-99.98816	-270.4183	170.4302	1.148264	2.342866
870	-101.6739	-271.4875	169.8136	1.925775	2.27542
876	-96.53267	-266.7584	170.2258	1.925775	2.006437
882	-103.6351	-274.4881	170.8529	2.013304	1.515165
888	-85.55074	-255.9787	170.428	2.940772	1.288836
894	-94.39343	-263.7554	169.3619	2.952948	2.049478
900	-105.5858	-276.1721	170.5863	1.896051	1.778762
906	-97.71169	-267.5703	169.8586	2.817148	1.778762
