Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-95.44167	-265.9045	170.4628	1.818238	1.910022
306	-97.18852	-267.1375	169.949	1.818238	2.248502
312	-95.76404	-265.9342	170.1702	2.238211	1.868544
318	-104.4951	-274.7506	170.2555	1.791539	2.064293
324	-100.1731	-270.5183	170.3451	2.24726	1.742512
330	-100.044	-269.9409	169.8969	2.517875	1.905092
336	-88.26525	-258.7781	170.5128	2.517875	1.46622
342	-93.43386	-264.2724	170.8386	1.142098	2.082928
348	-89.98884	-261.029	171.0402	2.057605	1.342394
354	-86.30445	-257.7888	171.4844	1.178433	1.614744
360	-89.8423	-259.8213	169.979	2.155282	2.042306
366	-88.33454	-258.4487	170.1142	1.708738	2.204756
372	-86.75406	-257.0724	170.3183	1.410326	2.251304
378	-100.4849	-269.9173	169.4324	2.575721	2.183614
384	-108.5695	-277.7376	169.1681	2.914241	2.194218
390	-96.52137	-266.5762	170.0548	2.734096	1.683355
396	-90.52931	-261.0369	170.5076	2.160516	1.677505
402	-106.9078	-276.8043	169.8965	2.307551	2.015419
408	-89.4588	-260.3263	170.8675	1.74958	1.671315
414	-82.28931	-252.9228	170.6335	1.826945	1.787778
420	-78.28912	-249.4514	171.1623	1.911446	1.343991
426	-91.25244	-262.24	170.9876	1.719284	1.604384
432	-91.92144	-262.6141	170.6927	1.806615	1.759042
438	-98.26439	-270.025	171.7607	0.8999127	1.615667
444	-97.20269	-266.9544	169.7517	1.231571	2.714673
450	-100.2669	-270.6001	170.3332	1.074473	2.450508
456	-102.184	-271.8764	169.6924	2.004237	2.310148
462	-99.69438	-270.3026	170.6082	1.698026	1.883947
468	-101.607	-271.6072	170.0003	1.281515	2.530936
474	-111.1475	-280.7707	169.6232	1.545656	2.60893
480	-104.2837	-274.4225	170.1388	1.545656	2.284759
486	-105.9299	-276.6071	170.6772	0.991896	2.284759
492	-106.513	-276.6527	170.1397	1.789548	2.141408
498	-107.73	-277.3777	169.6477	1.66615	2.525018
504	-104.9446	-275.7146	170.77	1.678194	1.785018
510	-100.4293	-270.5238	170.0945	2.48852	1.785018
516	-99.90491	-270.7925	170.8876	1.549863	1.785018
522	-99.87463	-269.5659	169.6913	3.362499	1.631176
528	-100.895	-271.5178	170.6228	1.465559	2.018231
534	-100.0212	-269.708	169.6868	2.421096	2.094949
540	-99.00202	-268.8761	169.8741	3.2318	1.561394
546	-94.94056	-264.3906	169.45	2.511936	2.203598
552	-89.14473	-259.4456	170.3008	2.367848	1.706126
558	-75.13454	-245.1379	170.0034	2.760493	1.706126
564	-83.73284	-253.9134	170.1806	1.22249	2.454266
570	-88.25393	-259.151	170.897	1.404905	1.872379
576	-88.34953	-258.955	170.6055	1.642281	1.920042
582	-95.34331	-265.0611	169.7178	3.073008	1.750901
588	-91.23898	-262.4516	171.2126	1.547668	1.554315
594	-85.54279	-255.5218	169.979	2.95645	1.623087
600	-107.8249	-277.3794	169.5544	2.535333	2.124088
606	-108.1416	-276.8569	168.7153	1.546393	3.158023
612	-89.90803	-259.6347	169.7267	3.478841	1.550041
618	-100.8276	-270.6756	169.848	2.585945	1.903251
624	-99.28268	-268.8773	169.5946	3.009423	1.866599
630	-102.2592	-273.2787	171.0196	1.690964	1.599656
636	-102.3892	-272.7701	170.3809	1.62213	2.082044
642	-95.12922	-266.2198	171.0905	1.656255	1.57076
648	-99.55447	-269.0995	169.545	2.174951	2.31364
654	-103.603	-273.9483	170.3453	1.59944	2.119007
660	-88.5962	-258.5033	169.9071	3.42368	1.441406
666	-90.11941	-260.3694	170.25	1.933309	1.985993
672	-103.5407	-273.4367	169.896	1.705248	2.346568
678	-106.0913	-275.9663	169.875	1.705248	2.359922
684	-103.458	-273.9114	170.4534	1.855388	1.894387
690	-112.3332	-283.0033	170.6701	1.18259	2.166882
696	-104.4771	-274.805	170.3279	1.400562	2.251117
702	-113.773	-283.5296	169.7567	1.806706	2.377671
708	-99.28874	-269.0255	169.7368	2.372697	2.086986
714	-103.2725	-273.059	169.7865	2.463939	2.007112
720	-104.37	-274.5031	170.1331	1.791478	2.144593
726	-106.632	-277.1203	170.4883	2.2096	1.66273
732	-96.24507	-267.1923	170.9473	1.485142	1.785537
738	-93.72259	-264.0696	170.347	2.48773	1.606292
744	-100.1704	-269.9864	169.816	2.460135	1.989353
750	-111.9812	-281.8886	169.9074	1.793502	2.28918
756	-106.9636	-277.4655	170.5019	1.433395	2.118064
762	-102.5165	-272.2055	169.689	1.739742	2.457782
768	-102.3162	-273.2236	170.9074	1.666158	1.696264
774	-101.2431	-271.7887	170.5456	1.269566	2.192246
780	-105.1512	-275.2565	170.1052	1.74029	2.192246
786	-106.244	-276.1966	169.9526	1.86462	2.220075
792	-108.0293	-279.1449	171.1156	1.333639	1.768887
798	-107.3706	-276.1075	168.7369	1.87865	2.966781
804	-102.2719	-272.7008	170.4289	1.934285	1.864568
810	-122.3511	-291.7898	169.4387	3.217515	1.875551
816	-117.9354	-287.607	169.6716	2.39112	2.120282
822	-101.529	-271.258	169.729	2.625542	1.963419
828	-106.4376	-277.0093	170.5717	1.608792	1.963419
834	-96.24542	-266.9047	170.6593	1.344136	2.070736
840	-91.19523	-260.9546	169.7594	1.871197	2.34014
846	-83.06216	-253.0412	169.979	2.442262	1.888863
852	-96.11523	-267.3495	171.2343	1.324151	1.691855
858	-105.5699	-276.2938	170.7239	1.39748	1.993935
864	-97.90702	-267.8949	169.9879	1.867593	2.195592
870	-102.6525	-273.8372	171.1847	1.418402	1.662738
876	-101.5651	-271.8902	170.325	2.150987	1.810954
882	-91.81092	-262.0672	170.2563	1.614655	2.167948
888	-93.11352	-263.6305	170.517	1.882868	1.834597
894	-93.75151	-265.1242	171.3727	0.9772528	1.834597
900	-95.66157	-265.5487	169.8871	0.91262	2.825589
906	-99.04295	-269.9773	170.9343	0.8460171	2.212732
912	-100.45	-271.8732	171.4233	0.9491954	1.819091
918	-100.5327	-271.5504	171.0177	2.403439	1.125912
924	-88.72627	-258.871	170.1447	3.179427	1.383135
930	-92.2859	-261.968	169.6821	2.423916	2.096628
936	-91.96435	-262.3716	170.4073	2.695886	1.444772
942	-98.23218	-268.3699	170.1377	2.572966	1.709634
948	-93.62035	-263.6866	170.0662	2.131344	1.997463
954	-98.44737	-268.5723	170.1249	2.06065	1.997463
960	-95.8786	-267.1005	171.2219	1.297166	1.719115
966	-86.44589	-257.7974	171.3515	1.542298	1.454027
972	-85.49602	-255.3952	169.8992	3.410427	1.454027
978	-86.53852	-256.1845	169.646	2.2403	2.214805
984	-87.41518	-257.5118	170.0966	1.512791	2.331243
990	-96.40797	-267.1849	170.7769	1.316235	2.010701
996	-96.37779	-267.0116	170.6339	1.361463	2.076504
1002	-93.93103	-263.6028	169.6718	1.936098	2.360181
1008	-98.73514	-269.384	170.6488	1.887092	1.740508
1014	-97.6346	-268.0708	170.4362	1.919454	1.868247
1020	-99.328	-269.8678	170.5398	1.617315	1.979563
1026	-97.36902	-267.1957	169.8267	2.268803	2.0821
1032	-88.12088	-258.766	170.6452	1.722755	1.843502
1038	-87.47061	-258.2468	170.7762	1.749638	1.735915
1044	-102.4123	-272.2812	169.8689	1.749638	2.338579
1050	-86.43457	-257.8965	171.4619	1.475264	1.417429
1056	-87.14137	-257.4848	170.3434	1.475264	2.195459
1062	-89.10667	-259.0245	169.9179	3.367248	1.461365
1068	-91.45675	-261.8541	170.3973	2.242738	1.708317
1074	-93.26678	-263.6641	170.3973	2.242738	1.708317
1080	-98.74472	-268.9051	170.1603	1.809628	2.116341
1086	-112.526	-281.3302	168.8042	2.114868	2.805058
1092	-105.1406	-275.2569	170.1163	2.186973	1.933288
1098	-102.3794	-272.8928	170.5134	2.116175	1.699301
1104	-110.8835	-280.9011	170.0176	2.095077	2.049662
1110	-101.5383	-271.7269	170.1886	2.063262	1.953345
1116	-96.96711	-267.8663	170.8992	1.300716	1.938879
1122	-111.6166	-281.585	169.9684	1.693964	2.306968
1128	-106.0696	-275.5881	169.5185	4.138174	1.40117
1134	-104.0743	-274.0922	170.0179	4.138174	0.9650309
1140	-113.9978	-283.7575	169.7596	3.294398	1.614372
1146	-107.2289	-277.3219	170.093	2.516694	1.771029
1152	-96.60215	-266.0581	169.4559	2.685951	2.114558
1158	-98.08047	-268.2227	170.1422	1.733127	2.17243
1164	-105.9797	-275.4432	169.4635	1.719865	2.609361
1170	-110.4767	-279.9768	169.5001	2.238215	2.309512
1176	-112.0364	-281.101	169.0646	1.866541	2.774752
1182	-110.0429	-281.1017	171.0588	1.323151	1.81528
1188	-113.9897	-284.8373	170.8476	1.931812	1.570403
1194	-106.3784	-276.0593	169.6808	2.448562	2.084889
1200	-103.1696	-274.6118	171.4422	1.487992	1.423379
1206	-100.4343	-270.0527	169.6185	2.903565	1.901122
1212	-92.96461	-263.9493	170.9846	1.446899	1.784625
1218	-90.64951	-260.4749	169.8254	3.224776	1.600445
1224	-93.85112	-263.5932	169.7421	2.898737	1.818963
1230	-101.6507	-271.6571	170.0064	2.898737	1.632843
1236	-96.41861	-266.6007	170.1821	1.658642	2.190104
1242	-103.8417	-274.3797	170.538	2.63644	1.377735
1248	-103.6909	-273.6825	169.9916	2.311662	1.949648
1254	-101.7098	-272.0964	170.3866	2.300257	1.683233
1260	-103.2159	-272.1174	168.9015	3.04795	2.305291
1266	-103.4505	-273.8197	170.3692	2.149849	1.781019
1272	-108.0435	-278.854	170.8105	0.9252592	2.241934
1278	-101.8579	-271.7525	169.8946	2.015089	2.174105
1284	-104.3609	-274.3382	169.9773	1.968979	2.145758
1290	-95.20525	-265.2086	170.0033	2.016283	2.102517
1296	-94.69923	-264.4453	169.7461	2.003829	2.276058
1302	-108.2986	-278.2593	169.9607	1.269636	2.562739
1308	-110.9618	-280.8029	169.8411	1.16412	2.700596
1314	-112.1758	-281.7568	169.5809	3.663963	1.57061
1320	-122.5543	-292.4579	169.9036	1.950446	2.203889
1326	-104.9053	-275.1798	170.2745	1.762241	2.068885
1332	-98.07541	-268.2581	170.1827	1.596843	2.226183
1338	-88.49633	-259.1115	170.6152	1.580049	1.951938
1344	-94.67592	-266.0455	171.3695	1.117454	1.739633
1350	-98.43615	-269.2203	170.7841	1.953723	1.603063
1356	-98.38522	-268.764	170.3788	1.840279	1.953688
1362	-107.1544	-277.1638	170.0095	1.787781	2.226862
1368	-106.6147	-276.5298	169.9151	2.38694	1.961174
1374	-112.0663	-281.9861	169.9199	1.267884	2.589149
1380	-105.1655	-275.3652	170.1997	1.600381	2.213118
1386	-106.4018	-275.3761	168.9743	5.135548	1.399814
1392	-92.11367	-262.7944	170.6807	2.307432	1.463335
1398	-82.36547	-253.0696	170.7041	1.659696	1.84206
1404	-78.55725	-248.6693	170.112	2.403628	1.818372
1410	-86.40799	-257.4226	171.0146	2.403628	1.128597
1416	-81.20093	-251.25	170.0491	2.703998	1.703104
1422	-96.37182	-266.0682	169.6964	1.592453	2.536621
1428	-96.52259	-265.826	169.3034	1.227688	2.988829
1434	-98.01689	-268.7259	170.709	1.698451	1.81458
1440	-87.04927	-257.7062	170.6569	2.273076	1.501987
1446	-89.87382	-260.0877	170.2138	1.621315	2.191566
1452	-107.4557	-277.8594	170.4038	2.028866	1.826674
1458	-100.6162	-270.7428	170.1266	1.817241	2.13402
1464	-105.3489	-275.9554	170.6065	1.70209	1.882605
1470	-94.63869	-264.8058	170.1671	2.281044	1.847125
1476	-94.68934	-265.3624	170.6731	1.662411	1.861626
1482	-97.53123	-267.4957	169.9645	1.79495	2.251765
1488	-104.0916	-274.0606	169.9691	2.407287	1.91406
1494	-91.77953	-262.0262	170.2466	1.807792	2.060673
1500	-96.17396	-266.438	170.264	1.193982	2.419403
1506	-88.44051	-259.0018	170.5613	1.504909	2.034544
1512	-100.9431	-271.9747	171.0316	1.414236	1.773568
1518	-92.18335	-262.8188	170.6355	1.350528	2.082374
1524	-87.82713	-257.9564	170.1292	2.427971	1.793361
1530	-88.90795	-260.0521	171.1441	1.296366	1.774133
1536	-102.9818	-273.7963	170.8145	1.969489	1.571054
1542	-106.211	-276.5129	170.302	3.134107	1.281988
1548	-116.4671	-285.6678	169.2007	3.666624	1.838696
1554	-105.0784	-275.2723	170.1939	2.391342	1.768245
1560	-100.4025	-268.9982	168.5957	2.106103	2.93567
1566	-100.3588	-270.148	169.7892	1.434836	2.570482
1572	-98.72602	-268.6203	169.8943	2.97467	1.674661
1578	-96.40447	-266.3749	169.9704	2.000532	2.132772
1584	-97.23228	-267.4579	170.2256	2.69247	1.582334
1590	-93.44202	-264.045	170.603	1.927843	1.747984
1596	-92.6689	-262.9906	170.3217	2.364575	1.693184
1602	-95.348	-265.8886	170.5406	1.85802	1.833229
1608	-94.02596	-264.3802	170.3542	1.762845	2.015755
1614	-104.0423	-274.6848	170.6426	1.671677	1.876749
1620	-102.6414	-273.2839	170.6426	1.671677	1.876749
1626	-100.0566	-269.7238	169.6672	3.008414	1.817248
1632	-101.0264	-271.5505	170.5241	3.008414	1.167626
1638	-95.96547	-266.4955	170.53	3.008414	1.162453
1644	-90.10206	-260.5345	170.4324	3.008414	1.245907
1650	-95.88515	-265.8738	169.9886	3.523514	1.327063
1656	-91.38939	-261.1572	169.7678	3.273629	1.618469
1662	-98.57867	-268.1274	169.5487	3.273629	1.773832
1668	-93.80642	-264.0465	170.24	3.115799	1.34215
1674	-98.23345	-268.5878	170.3544	1.844022	1.967857
1680	-92.18832	-262.3613	170.173	2.445037	1.753644
1686	-88.13345	-258.6134	170.4799	1.569859	2.048404
1692	-92.55075	-262.1898	169.6391	2.017949	2.336744
1698	-97.49597	-267.7877	170.2917	2.681299	1.5398
1704	-93.04919	-264.6022	171.553	1.21267	1.5398
1710	-86.94867	-257.4106	170.462	1.73386	1.961028
1716	-90.11149	-259.2133	169.1018	2.162521	2.598334
1722	-95.31088	-265.1996	169.8888	1.475395	2.484566
1728	-86.29061	-256.3217	170.0311	1.715801	2.254228
1734	-95.23904	-265.4722	170.2332	2.064431	1.922633
1740	-89.45159	-259.6654	170.2138	1.672774	2.161211
1746	-98.1522	-267.6581	169.5059	3.353179	1.766914
1752	-98.01993	-268.2431	170.2231	2.707791	1.57588
1758	-85.17829	-254.9441	169.7658	1.537609	2.525016
1764	-89.44191	-259.3922	169.9503	1.432112	2.471625
1770	-101.4192	-271.1139	169.6947	1.365144	2.670035
1776	-95.31545	-265.3401	170.0247	1.946593	2.127313
1782	-93.59127	-264.1584	170.5671	1.844511	1.82308
1788	-95.39716	-266.0755	170.6783	1.844511	1.745821
1794	-79.9046	-250.6341	170.7295	1.78625	1.745821
1800	-88.00416	-258.2898	170.2857	2.232864	1.792064
1806	-80.60721	-251.2352	170.628	2.045426	1.65968
1812	-90.38606	-259.4212	169.0352	2.90261	2.285104
1818	-100.8912	-270.5469	169.6558	2.90261	1.876233
1824	-99.10688	-269.7798	170.6729	2.223616	1.519787
1830	-99.65043	-269.6556	170.0052	1.779417	2.23439
1836	-94.12522	-264.5673	170.4421	1.382237	2.188749
1842	-110.3128	-279.9281	169.6153	1.529561	2.623053
1848	-107.0085	-277.5582	170.5497	1.899579	1.802029
1854	-112.4692	-282.2811	169.8119	1.938206	2.269678
1860	-100.9905	-271.4435	170.453	1.047808	2.391783
1866	-95.49922	-265.4893	169.99	1.788173	2.239157
1872	-99.08064	-268.742	169.6614	2.329143	2.15878
1878	-99.60326	-269.3444	169.7412	2.329143	2.106669
1884	-108.6619	-278.1708	169.509	1.692083	2.596654
1890	-102.8566	-273.0458	170.1892	2.031521	1.970817
1896	-102.8303	-271.9734	169.1431	2.892006	2.22062
1902	-110.6349	-280.3132	169.6783	1.836151	2.410845
1908	-112.9427	-282.6406	169.6979	1.678713	2.486582
1914	-99.43234	-269.4226	169.9903	2.112722	2.058075
1920	-95.22408	-266.0095	170.7854	1.984027	1.583297
1926	-106.2153	-275.9687	169.7534	1.608694	2.491734
1932	-107.1402	-277.6818	170.5415	1.622729	1.975054
1938	-111.2123	-282.1438	170.9315	2.039347	1.439181
1944	-110.9923	-280.6161	169.6238	1.929554	2.394146
1950	-117.2088	-286.8448	169.636	2.826668	1.92659
1956	-102.3608	-271.8204	169.4597	3.268261	1.837912
1962	-108.9614	-278.4986	169.5372	1.914328	2.456939
1968	-97.68543	-268.2308	170.5454	1.380497	2.122594
1974	-97.39974	-267.3154	169.9156	1.228639	2.615542
1980	-97.14164	-266.4538	169.3122	1.345101	2.914759
1986	-101.7297	-272.9016	171.1719	1.704073	1.478073
1992	-102.0411	-271.0562	169.015	2.839868	2.326625
1998	-101.7641	-272.1132	170.3491	2.556434	1.566491
2004	-102.9898	-272.7292	169.7394	2.556434	1.991324
2010	-101.1684	-271.7003	170.5319	1.606721	1.991324
2016	-117.2158	-287.407	170.1912	2.001641	1.986357
2022	-113.9105	-283.221	169.3105	2.184356	2.457126
2028	-118.3905	-288.606	170.2154	1.182476	2.457126
2034	-116.7421	-287.1498	170.4077	1.587337	2.085424
2040	-89.60605	-260.1092	170.5032	1.823024	1.879762
2046	-85.24178	-256.0938	170.8521	1.381041	1.918422
2052	-78.10538	-248.6413	170.5359	1.878924	1.823901
2058	-89.92354	-259.9004	169.9769	1.662006	2.319968
2064	-93.85054	-265.3114	171.4609	1.035345	1.732993
2070	-91.98471	-263.6848	171.7001	0.7520001	1.761375
2076	-92.15921	-264.1375	171.9783	1.071913	1.319831
2082	-79.82703	-250.131	170.304	1.81058	2.021049
2088	-84.80277	-255.4317	170.6289	1.31635	2.108353
2094	-84.34216	-255.2687	170.9265	1.31635	1.91021
2100	-87.53466	-257.9989	170.4642	1.451118	2.1317
2106	-102.5847	-273.0728	170.4881	1.627634	2.007751
2112	-109.3152	-278.9971	169.6819	0.9121018	2.949994
2118	-94.0742	-263.3233	169.2491	1.34987	2.949994
2124	-94.0454	-264.2308	170.1854	2.988216	1.453597
2130	-92.15651	-262.1813	170.0248	2.706041	1.719211
2136	-109.5788	-280.5813	171.0025	1.88207	1.487235
2142	-102.7587	-272.6075	169.8487	1.697628	2.380901
2148	-93.27245	-263.669	170.3965	2.077125	1.803763
2154	-94.25058	-264.5272	170.2766	1.949578	1.958801
2160	-93.63895	-263.7273	170.0884	3.296242	1.365773
2166	-96.24417	-266.2062	169.962	2.834639	1.697331
2172	-89.57999	-260.0875	170.5075	2.782475	1.316389
2178	-81.09038	-251.5444	170.454	2.33925	1.612639
2184	-102.3554	-272.2523	169.8969	2.259973	2.040457
2190	-90.25756	-261.4361	171.1786	1.062468	1.908941
2196	-89.22925	-260.0014	170.7721	2.186126	1.468079
2202	-92.238	-262.7608	170.5228	2.186126	1.651692
2208	-96.06997	-266.1159	170.0459	2.186126	1.981025
2214	-124.0432	-292.4749	168.4318	2.427745	2.878814
2220	-91.33206	-262.3906	171.0585	1.735545	1.541721
2226	-103.2026	-272.5409	169.3383	2.143837	2.460505
2232	-98.59058	-268.7332	170.1427	2.839188	1.564693
2238	-93.04852	-263.378	170.3295	1.143992	2.409333
2244	-101.2535	-271.5657	170.3122	1.161443	2.409333
2250	-108.8889	-278.5185	169.6296	2.175272	2.259327
2256	-105.5451	-274.8449	169.2998	1.362966	2.911868
2262	-97.23947	-269.0184	171.7789	0.8547425	1.634802
2268	-95.33652	-265.6834	170.3469	1.836294	1.97743
2274	-83.94163	-254.6402	170.6986	1.450081	1.97743
2280	-84.2675	-254.8593	170.5918	1.627149	1.938594
2286	-96.33974	-265.7348	169.395	3.477287	1.787719
2292	-90.39709	-260.0368	169.6397	2.34371	2.165387
2298	-85.8729	-256.8672	170.9943	1.759789	1.573054
2304	-84.53648	-255.2004	170.6639	1.273977	2.112381
2310	-77.81993	-248.4435	170.6236	1.568974	1.953154
2316	-78.18918	-249.3713	171.1821	1.214292	1.803455
2322	-83.81739	-254.1074	170.29	0.8927817	2.590615
2328	-88.44548	-259.1944	170.7489	1.611864	1.841269
2334	-84.58744	-255.7667	171.1793	1.450008	1.645149
2340	-85.37026	-255.8367	170.4665	2.5001	1.511372
2346	-98.45287	-268.5249	170.0721	2.633739	1.723734
2352	-91.15165	-261.5236	170.3719	2.194181	1.753849
2358	-93.34183	-263.811	170.4692	1.236369	2.26248
2364	-105.3015	-275.8809	170.5794	1.595667	1.966327
2370	-101.7202	-271.33	169.6098	2.141722	2.289652
2376	-96.32899	-266.3993	170.0704	2.952199	1.558652
2382	-92.81804	-263.2123	170.3942	1.905692	1.9049
2388	-92.06405	-262.2677	170.2036	2.162506	1.887684
2394	-97.17891	-267.8635	170.6846	1.574797	1.908361
2400	-102.5608	-273.1741	170.6133	1.787107	1.826016
2406	-102.6171	-273.6389	171.0218	1.785612	1.535947
2412	-101.6049	-272.193	170.5881	2.256497	1.562952
2418	-92.45894	-263.3123	170.8534	1.508085	1.835513
2424	-99.19486	-269.6892	170.4944	1.814053	1.891127
2430	-94.14143	-263.8262	169.6847	2.306314	2.155394
2436	-83.8547	-253.7213	169.8666	2.082838	2.155394
2442	-86.98012	-257.0405	170.0604	2.082838	2.028054
2448	-86.78533	-257.1523	170.3669	1.483448	2.175195
2454	-94.42389	-264.2694	169.8455	1.792049	2.329493
2460	-97.26044	-267.5879	170.3275	2.474571	1.627761
2466	-100.9042	-271.3573	170.4531	2.146706	1.724119
2472	-101.2788	-271.5921	170.3133	2.146706	1.8215
2478	-95.24554	-265.65	170.4044	2.146706	1.75826
2484	-89.32658	-260.9171	171.5905	1.192759	1.526522
2490	-97.20023	-268.0401	170.8399	1.244595	2.015217
2496	-83.85342	-254.7158	170.8624	2.053173	1.482883
2502	-84.80016	-256.1479	171.3478	1.766066	1.297107
2508	-107.836	-279.36	171.5239	1.718165	1.185363
2514	-87.91386	-258.1118	170.1979	1.985354	1.991075
2520	-83.72648	-254.6972	170.9707	1.618372	1.6822
2526	-90.36086	-261.0948	170.7339	1.24579	2.084521
2532	-93.64736	-263.9435	170.2961	1.700127	2.091227
2538	-95.49358	-266.4041	170.9105	1.11685	2.052041
2544	-89.9556	-260.6546	170.699	1.901668	1.696224
2550	-94.99898	-265.2688	170.2698	3.693952	0.9819655
2556	-91.89732	-261.2621	169.3648	3.693952	1.712542
2562	-101.8125	-272.4484	170.6359	1.999687	1.681533
2568	-95.54559	-266.1938	170.6482	1.985139	1.681533
2574	-91.94892	-262.3894	170.4405	1.590751	2.061749
2580	-97.87365	-269.0477	171.174	1.177306	1.834184
2586	-98.12015	-269.1083	170.9881	1.34057	1.852297
2592	-105.5607	-275.471	169.9103	2.398157	1.958495
2598	-96.78161	-266.7243	169.9427	2.356848	1.958495
2604	-94.21027	-264.153	169.9427	2.356848	1.958495
2610	-93.53269	-263.3032	169.7705	2.356848	2.073025
2616	-98.14434	-268.5258	170.3815	1.523635	2.141231
2622	-100.0376	-269.6258	169.5882	1.523635	2.643179
2628	-102.3116	-272.2334	169.9218	2.162875	2.076007
2634	-111.512	-281.4063	169.8943	2.906908	1.708645
2640	-99.68047	-269.5792	169.8987	2.517969	1.903842
2646	-105.5996	-275.6782	170.0786	3.529198	1.250545
2652	-100.1809	-270.2595	170.0786	3.529198	1.250545
2658	-98.45576	-269.3005	170.8448	1.63491	1.760326
2664	-113.1698	-282.6721	169.5023	1.63491	2.632839
2670	-98.06021	-268.2514	170.1911	2.169874	1.892075
2676	-93.48048	-263.5887	170.1082	2.892055	1.562154
2682	-90.48844	-261.3917	170.9033	1.591701	1.747111
2688	-105.3725	-275.0009	169.6284	1.272152	2.765816
2694	-106.9989	-277.1708	170.1719	1.611062	2.224763
2700	-98.39175	-269.0764	170.6847	1.130985	2.190576
2706	-95.53448	-265.4665	169.9321	1.476693	2.456655
2712	-101.5163	-271.782	170.2657	1.636326	2.148968
2718	-98.89572	-269.4797	170.584	1.38409	2.09501
2724	-93.45374	-262.6863	169.2326	2.345933	2.424614
2730	-90.24457	-261.2232	170.9786	1.552336	1.719721
2736	-90.58215	-261.3564	170.7742	1.236753	2.063793
2742	-100.7215	-271.3785	170.657	1.506132	1.969964
2748	-92.60149	-263.0252	170.4238	1.761761	1.969964
2754	-90.68261	-261.0821	170.3995	2.317837	1.664087
2760	-86.39639	-256.0347	169.6383	2.81057	1.932882
2766	-92.25948	-263.0024	170.7429	2.312605	1.412504
2772	-92.77489	-262.9955	170.2206	2.057712	1.934943
2778	-98.79882	-268.8331	170.0343	2.46084	1.841295
2784	-98.02488	-268.0956	170.0707	1.255639	2.502722
2790	-93.47686	-263.8832	170.4063	1.538209	2.116149
2796	-91.12242	-261.0485	169.9261	3.110418	1.5837
2802	-94.02455	-263.6666	169.642	4.829765	0.9544701
2808	-88.32915	-258.743	170.4139	2.128311	1.762242
2814	-94.28408	-264.8136	170.5296	1.765308	1.896487
2820	-95.79004	-265.7155	169.9255	1.871578	2.233645
2826	-92.22038	-262.0021	169.7817	1.620788	2.467056
2832	-101.6889	-271.9156	170.2267	1.620788	2.183534
