Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.10142	-263.947	170.8456	0.0343081	0.0284163	0.000110218	0.0110787	0.00758274	0.0229816	0.00659493	0.00841561	0.024728	0.0158232	0.0907648	0.029521	0.018837	0.0651419	0.0082655	0.0061851	0.00144966	0.0104172	0.00554708	0.0209249	0.00838659	0.0183697	0.0509275	0.0147495	0.00530099	0.0172973	0.0304283	0.0381125	0.00269422	0.0516551	0.0219142	0.0442054	0.0399681	0.0209101	0.100944	0.000530202	0.0176362	0.0344739	0.00311091	0.0145674	0.00241698	0.0158434	0.00290222	0.00542586	0.00618144	0.00131033	0.024674	0.0239077	0.0157902	0.0423403	0.0133263	0.00635486	0.013885	0.00723572	0.00404044	0.0281432	0.0119177	0.00319053	0.0227674	0.00747562	0.00909302	0.0236079	0.00472508	0.00863268	0.00835706	0.0103251	0.00865312	0.0110594	0.000733191	0.0267419	0.0079255	0.00517297	0.0255473	0.0371762	0.00617928	0.00432661	0.0214848	0.00309806	0.012852	0.00110238	0.000320219	0.0103141	0.00285994	0.00527634	0.00284626	0.00228822	0.0104837	0.00738065	0.0294203	0.00579257	0.00671865	0.0178316	0.0252748	0.0148269	0.0162222	0.00401793	0.0208986	1.836519	0.0210225	0.0174123	6.75366e-05	0.00678851	0.00464637	0.0140821	0.00404108	0.00515671	0.0151522	0.00969574	0.0556167	0.0180892	0.0115425	0.0399161	0.00506473	0.00378995	0.000888286	0.00638317	0.003399	0.0128218	0.00513893	0.0112561	0.0312061	0.00903784	0.00324821	0.010599	0.0186451	0.0233537	0.0016509	0.031652	0.013428	0.0270871	0.0244907	0.0128128	0.0618542	0.000324884	0.0108067	0.0211241	0.00190623	0.00892628	0.00148102	0.00970813	0.00177835	0.00332472	0.00378771	0.000802911	0.0151192	0.0146496	0.00967555	0.0259443	0.00816574	0.00389398	0.00850814	0.00443373	0.00247581	0.0172449	0.00730266	0.00195502	0.0139509	0.00458073	0.0055718	0.0144658	0.00289532	0.00528973	0.00512083	0.00632678	0.00530225	0.00677674	0.000449267	0.0163862	0.00485639	0.00316977	0.0156543	0.02278	0.00378639	0.00265115	0.0131649	0.00189835	0.00787516	0.00067549	0.000196216	0.00632002	0.00175244	0.0032331	0.00174406	0.00140212	0.00642393	0.00452253	0.0180275	0.00354943	0.00411689	0.0109264	0.0154873	0.00908524	0.00994026	0.00246201	0.0128057	1.631972
36	-96.21108	-266.1059	169.8948	0.0195992	0.0416429	0.000297993	0.00856557	0.0131166	0.00584115	0.00573849	0.0036886	0.0292898	0.00189794	0.111938	0.0473451	0.0418131	0.0753966	0.00348094	0.0367257	0.0153089	0.00681706	0.000369368	0.0787491	0.0145936	0.0132226	0.0126966	0.0329797	0.0249307	0.0127591	0.00389461	0.0740455	0.0262193	0.044958	0.024267	0.0265213	0.106166	0.0265097	0.0255961	0.0235531	0.0224791	0.015034	0.00354731	0.0502592	0.0132954	0.000488774	0.000546072	0.0342178	0.00720951	0.037388	0.0226221	0.00340934	0.0502176	0.0494835	0.0129354	0.0161676	0.00161746	0.0375034	0.00600431	0.0269016	0.0105331	0.00519657	0.0429266	0.0532585	0.067125	0.0672137	0.0338537	0.0349175	0.0313673	0.0347469	0.0209216	0.00134776	0.0165065	0.008758	0.00414969	0.0541905	0.0428125	0.0073764	0.0031764	0.0287221	0.00651079	0.0345557	0.00624435	0.0159588	0.0283737	0.00989714	0.00507211	0.0232983	0.00622265	0.00767286	0.0351495	0.0148354	0.0311925	0.00623857	0.00940245	0.0588344	0.0132201	0.0167212	0.0325612	0.00034582	0.017782	1.611885	0.00816274	0.0173436	0.000124109	0.00356742	0.00546284	0.00243274	0.00238999	0.00153624	0.0121987	0.000790463	0.0466203	0.0197185	0.0174145	0.0314015	0.00144976	0.0152957	0.00637591	0.0028392	0.000153836	0.0327978	0.00607799	0.00550702	0.00528793	0.0137355	0.0103832	0.00531397	0.00162204	0.0308388	0.0109199	0.0187243	0.0101068	0.0110457	0.0442163	0.0110409	0.0106604	0.00980948	0.00936218	0.00626141	0.0014774	0.0209322	0.00553733	0.000203567	0.00022743	0.0142512	0.00300265	0.0155715	0.00942175	0.00141994	0.0209148	0.0206091	0.00538737	0.00673356	0.000673647	0.0156196	0.0025007	0.0112041	0.00438688	0.00216429	0.0178782	0.0221813	0.0279565	0.0279934	0.0140995	0.0145426	0.013064	0.0144716	0.00871351	0.00056132	0.00687469	0.00364757	0.00172828	0.0225695	0.0178307	0.00307215	0.00132292	0.0119623	0.00271164	0.0143919	0.00260067	0.00664659	0.0118172	0.004122	0.00211245	0.00970337	0.00259164	0.00319563	0.0146392	0.00617871	0.0129912	0.00259826	0.00391597	0.0245036	0.00550596	0.00696413	0.0135612	0.000144029	0.00740592	2.401051
72	-103.4547	-273.3849	169.9302	0.00715977	0.00612129	0.000328597	0.00724613	0.0284569	0.0253725	0.0210322	0.00199345	0.00925815	0.00352288	0.0364989	0.0233979	0.125122	0.0704244	0.000950514	0.0136881	0.0344049	0.00308462	0.000774848	0.0280059	0.0335937	0.000611222	0.0259029	0.0347159	0.00588393	0.00383115	0.00146252	0.0360607	0.00225384	0.0179091	0.022152	0.0224187	0.0191897	0.0120646	0.039002	0.00173112	0.0984838	0.0369188	0.0141329	0.0233063	0.0066547	0.0242086	0.0240057	0.00856255	0.0427016	0.00990926	0.000665705	0.00354558	0.0191034	0.0149757	0.0313114	0.0156131	0.00871282	0.0187183	0.0200817	0.00192533	0.0119399	0.00826581	0.0265027	0.0126048	0.0168964	0.0280335	0.00701764	0.000664783	0.0224211	0.0234648	0.00734637	7.31788e-05	0.00545143	0.0127653	0.0300381	0.0174117	0.0675198	0.00765115	0.0139482	0.00893008	0.0108943	0.000796667	0.0272663	0.021232	0.0944328	0.061609	0.000464847	0.0296632	0.00951476	0.0233851	0.00700248	0.0050484	0.0351277	0.00492787	0.0304591	0.0430577	0.0173682	0.00963792	0.00497677	0.00483144	0.0028424	2.440974	0.00372391	0.00318378	0.000170909	0.00376883	0.0148009	0.0131966	0.0109392	0.00103682	0.00481531	0.00183231	0.0189836	0.0121696	0.0650778	0.0366288	0.000494377	0.00711942	0.0178945	0.00160436	0.00040301	0.0145663	0.0174726	0.000317906	0.0134725	0.0180563	0.00306032	0.00199264	0.000760677	0.0187557	0.00117226	0.00931481	0.0115216	0.0116603	0.00998085	0.00627501	0.0202856	0.000900382	0.051223	0.019202	0.00735072	0.012122	0.00346121	0.0125913	0.0124857	0.00445351	0.0222098	0.00515396	0.000346243	0.00184411	0.00993596	0.00778911	0.0162856	0.00812062	0.00453167	0.00973567	0.0104448	0.00100139	0.00621014	0.00429918	0.0137845	0.00655593	0.0087881	0.0145807	0.00364998	0.000345764	0.0116616	0.0122044	0.00382096	3.80614e-05	0.00283537	0.00663945	0.0156233	0.00905611	0.0351181	0.00397948	0.0072547	0.00464467	0.0056663	0.000414359	0.0141816	0.0110431	0.049116	0.0320438	0.000241774	0.0154283	0.00494878	0.0121629	0.0036421	0.00262575	0.0182705	0.00256306	0.0158422	0.022395	0.00903348	0.00501283	0.00258849	0.0025129	0.00147838	1.92265
108	-94.34342	-264.0501	169.7067	0.024815	0.0969051	0.000797878	0.0276814	0.0532452	0.0186152	0.0612875	0.00243145	0.0217892	0.0344816	0.0336704	0.0434022	0.0290427	0.074518	0.00132653	0.00592132	7.90314e-06	0.0184494	0.00857664	0.0118343	0.0530303	0.00172641	0.0157193	0.00202616	0.00990764	0.00581687	0.0174483	0.0262096	5.06809e-05	0.0583348	0.056865	0.0412425	0.119787	0.0456273	0.0582173	0.00188536	0.0493611	0.0208176	0.0107893	0.0321231	0.0997977	0.0144089	0.00410604	0.00940803	0.00908815	0.00385067	0.00365138	0.0131268	0.0283126	0.0163641	0.0379152	0.0191911	0.002038	0.0278319	0.0246894	0.0113076	0.0456676	0.00115155	0.020419	0.000928154	0.0147067	0.0808711	0.0399028	0.00231685	0.023005	0.0113724	0.035211	0.0198622	0.024356	0.0105958	0.0163868	0.0136406	0.0413188	0.00257614	0.0511229	0.0254419	0.00403557	0.0339221	0.0249875	0.0237057	0.000644045	0.00614372	0.000480498	0.0190652	0.0784875	0.0254102	0.0274643	0.00338868	0.00817619	0.0165586	0.00194411	0.0278711	0.0262681	0.0164768	0.0466419	0.0115343	0.00353012	1.80819	0.0103033	0.0402353	0.000331281	0.0114934	0.0221075	0.00772906	0.0254467	0.00100955	0.00904694	0.0143169	0.01398	0.0180207	0.0120586	0.0309401	0.000550781	0.00245855	3.28141e-06	0.00766024	0.00356104	0.00491363	0.0220183	0.000716811	0.00652668	0.000841268	0.00411368	0.00241518	0.00724459	0.0108823	2.10429e-05	0.0242208	0.0236105	0.017124	0.0497359	0.0189446	0.024172	0.000782805	0.0204949	0.00864355	0.00447974	0.0133376	0.0414363	0.00598263	0.00170484	0.00390624	0.00377343	0.00159881	0.00151606	0.00545026	0.0117555	0.00679442	0.0157425	0.00796821	0.000846182	0.0115559	0.0102511	0.00469494	0.0189613	0.000478127	0.00847803	0.000385372	0.00610625	0.0335779	0.0165678	0.000961962	0.00955174	0.00472184	0.0146197	0.00824683	0.0101127	0.00439939	0.00680384	0.0056636	0.0171557	0.00106962	0.0212264	0.0105635	0.00167558	0.0140846	0.0103749	0.00984269	0.000267409	0.00255089	0.000199504	0.00791591	0.0325882	0.0105504	0.0114032	0.00140699	0.00339478	0.00687517	0.000807198	0.0115722	0.0109066	0.0068412	0.0193658	0.00478906	0.00146572	2.408462
144	-97.55117	-268.2207	170.6695	0.00387033	0.00763198	0.0106463	0.0213028	0.0424805	0.0141365	0.0142792	0.00103392	0.0106482	0.00109006	0.0282217	0.0414319	0.0186801	0.024127	0.00355822	0.000170672	0.000703428	0.00107122	0.0114982	0.00813579	0.015363	0.00015494	0.0146645	0.00246288	0.0146222	0.00105742	0.00228801	0.0256626	7.27792e-05	0.00981156	0.00738603	0.0286249	0.0541604	0.0421022	0.0044477	0.00403388	0.0216779	0.017542	8.80605e-05	0.0122096	0.0266078	0.0302337	0.0125711	0.024727	0.0124257	0.01356	0.00206881	0.00250372	0.0392523	0.0277153	0.00952435	0.001738	0.000927701	0.00111972	0.00770913	0.00369416	0.0146595	0.00469064	0.0304507	0.00662338	0.00627192	0.0114136	0.0310727	0.0107565	0.0116706	0.00263487	0.00358637	0.0094415	0.0091145	0.0166711	0.01659	0.010548	0.000843764	0.01476	0.0121124	0.00383303	0.00259655	0.00348743	0.00280439	0.0112344	0.027019	0.0168632	0.000710697	0.00825186	0.0140781	0.00856633	0.0352179	0.0039251	0.00303932	0.0124062	0.00825111	0.0031104	0.0122114	0.0149915	0.0558113	0.0171256	0.01015	2.657478	0.00307383	0.00606133	0.00845529	0.0169187	0.0337381	0.0112272	0.0113406	0.000821138	0.00845684	0.000865726	0.0224137	0.0329053	0.0148358	0.0191617	0.00282595	0.000135548	0.000558664	0.000850768	0.00913191	0.00646146	0.0122014	0.000123054	0.0116466	0.00195603	0.011613	0.000839808	0.00181714	0.0203813	5.78014e-05	0.00779236	0.005866	0.0227339	0.0430143	0.0334376	0.00353237	0.00320372	0.0172166	0.0139319	6.99378e-05	0.00969692	0.0211319	0.0240116	0.00998396	0.0196382	0.00986851	0.0107694	0.00164306	0.00198846	0.0311742	0.0220115	0.00756426	0.00138032	0.000736781	0.000889283	0.00612261	0.00293391	0.0116426	0.00372532	0.024184	0.0052603	0.00498117	0.0090647	0.024678	0.00854284	0.00926879	0.00209262	0.0028483	0.00749845	0.00723875	0.0132402	0.0131758	0.00837726	0.000670119	0.0117224	0.0096197	0.0030442	0.00206219	0.00276972	0.00222725	0.0089224	0.0214585	0.0133928	0.000564437	0.00655365	0.0111809	0.0068034	0.0279701	0.00311732	0.00241384	0.00985301	0.00655304	0.00247028	0.00969832	0.0119062	0.0443254	0.0136012	0.00806118	1.259126
180	-93.95325	-263.408	169.4548	0.016927	0.00810184	0.0358981	0.0106074	0.0253802	0.00574237	0.00449069	0.00302841	0.0457194	0.00484331	0.0326547	0.0230273	0.0317254	0.080266	0.00148259	0.00382601	0.00891079	0.0104507	0.00949087	0.00723734	0.0306783	0.000256217	0.0266699	0.000808604	0.00699744	0.00399352	0.0017904	0.015876	0.000662345	0.0351657	0.0263778	0.0179571	0.053749	0.0272402	0.0435224	0.011709	0.0688137	0.02788	0.00235369	0.0178165	0.106144	0.00871949	0.00221876	0.0121723	0.0143731	0.0312036	0.0174875	0.0032992	0.0438202	0.0398026	0.0795046	0.00955418	0.00264048	0.0176095	0.015062	0.0102446	0.00834912	0.0185007	0.0465882	0.0195799	0.0239912	0.0219941	0.0633875	0.0166806	0.0136704	0.0202117	0.00668219	0.00148367	0.0147973	0.0390045	0.0405441	0.0168157	0.0710715	0.0357278	0.0173749	0.0267531	0.0348696	0.00781165	0.00786048	0.0151998	0.0181935	0.00527243	0.000809291	0.00990386	0.0471799	0.00565758	0.00975582	0.00734019	0.0198357	0.00835218	0.0368022	0.00728761	0.0166254	0.0332012	0.0159827	0.0103004	0.00385634	2.823203	0.00825995	0.00395348	0.0175173	0.00517611	0.0123849	0.00280212	0.00219134	0.00147778	0.0223099	0.00236341	0.0159346	0.0112367	0.0154811	0.0391677	0.000723466	0.00186699	0.00434823	0.00509967	0.0046313	0.00353163	0.0149702	0.000125027	0.0130142	0.000394577	0.00341457	0.00194873	0.000873669	0.00774707	0.000323207	0.0171599	0.0128717	0.0087626	0.0262281	0.0132925	0.0212378	0.0057137	0.0335793	0.0136047	0.00114854	0.008694	0.0517957	0.00425488	0.00108269	0.00593978	0.00701368	0.0152265	0.00853345	0.00160992	0.0213831	0.0194226	0.0387962	0.00466219	0.00128848	0.00859295	0.00734986	0.00499909	0.00407415	0.00902786	0.0227338	0.00955448	0.0117071	0.0107325	0.0309314	0.00813971	0.00667081	0.00986275	0.00326073	0.000723991	0.00722071	0.0190332	0.0197844	0.00820564	0.034681	0.0174342	0.00847847	0.0130548	0.0170154	0.00381188	0.00383571	0.00741709	0.00887795	0.00257281	0.000394913	0.00483282	0.0230226	0.00276075	0.00476058	0.00358182	0.00967931	0.00407564	0.0179585	0.00355616	0.00811277	0.0162013	0.00779914	0.00502634	0.00188179	2.049291
216	-105.3235	-274.2704	168.9469	0.00420119	0.0915366	0.0201818	0.0120512	0.0156176	0.0127897	0.0220253	0.00781931	0.0054181	0.00164778	0.0509736	0.0143626	0.115707	0.0927904	0.00267774	0.000742731	0.0236513	0.000333825	0.00610222	0.0152693	0.0163437	0.000188353	0.0158624	0.00232842	0.0245455	0.0127775	0.00192395	0.00153842	0.00176506	0.0550105	0.0545168	0.0257342	0.103278	0.114383	0.0258876	0.00686843	0.131154	0.0233397	0.00108935	0.129168	0.00946921	0.00337493	0.00941318	0.0225646	0.0616445	0.00583489	0.0173823	0.0208629	0.0123044	0.0345186	0.051282	0.0165958	0.00307417	0.0332636	0.00119219	0.0296158	0.0311789	0.0171285	0.0102159	0.0239726	0.0213273	0.0683539	0.0175103	0.0449807	0.0411173	0.105047	0.00922299	0.00242954	0.0413742	0.0483037	0.0265789	0.0871195	0.059153	0.000451487	0.0278017	0.0452778	0.0390907	0.029185	0.0224306	0.0393075	0.0421427	0.0518014	0.00647514	0.0310016	0.0292163	0.00565989	0.00458806	0.0931574	0.0147526	0.00446841	0.0120597	0.000475638	0.00359826	0.0442316	0.0069576	0.0257221	0.00262567	1.890882	0.00148269	0.0323053	0.00712258	0.00425312	0.00551178	0.00451377	0.0077732	0.00275961	0.00191216	0.000581536	0.0179897	0.00506887	0.0408354	0.0327478	0.000945033	0.000262126	0.00834706	0.000117814	0.00215361	0.00538887	0.00576807	6.6474e-05	0.00559817	0.000821752	0.00866265	0.00450947	0.000679005	0.000542944	0.000622929	0.0194144	0.0192402	0.00908215	0.0364492	0.0403681	0.00913631	0.00242402	0.0462872	0.00823708	0.000384455	0.0455861	0.00334189	0.00119109	0.00332212	0.00796354	0.0217557	0.00205926	0.0061346	0.00736298	0.00434249	0.0121824	0.0180985	0.00585702	0.00108494	0.0117394	0.000420749	0.0104521	0.0110037	0.00604501	0.00360541	0.00846045	0.00752689	0.0241236	0.00617978	0.0158747	0.0145112	0.0370734	0.003255	0.000857436	0.0146019	0.0170474	0.00938029	0.0307464	0.0208764	0.000159339	0.00981183	0.0159795	0.013796	0.0103	0.00791624	0.0138725	0.0148731	0.0182819	0.00228522	0.0109411	0.0103111	0.0019975	0.00161923	0.0328773	0.00520652	0.001577	0.00425615	0.000167863	0.0012699	0.0156103	0.00245549	0.00907789	0.000926657	2.833488
252	-101.183	-270.8391	169.6561	0.00143913	0.0243425	0.0280137	0.00415813	0.00317755	0.0266862	0.0237266	0.00196721	3.92182e-05	0.00536291	0.0512579	0.0210904	0.0557562	0.0527953	0.00532214	0.000255756	9.22918e-05	0.00160589	0.00131843	0.00403097	0.0145062	0.00048751	0.0452212	0.00568789	0.00216605	0.0178328	0.00157894	0.0161211	0.0103163	0.0033079	0.0390487	0.00901403	0.0421154	0.011246	0.0230965	0.0102004	0.050484	0.0257827	0.000417669	0.0162622	0.0165873	0.00338457	0.00176657	0.00516983	0.0365769	0.000281614	0.0223993	0.000738419	0.0190521	0.0139845	0.0377885	0.0103814	0.000916338	0.00543019	0.0103399	0.00317536	0.00939143	0.0153722	0.00684279	0.0217728	0.017869	0.0328051	0.015671	0.000590979	0.0363215	0.0296117	0.0014616	0.015945	0.00178669	0.0111004	0.00811373	0.0284831	0.00491259	0.011934	0.015039	0.0282589	0.00187641	0.0046391	0.0177908	0.00622665	0.0221588	0.0172772	0.00566939	0.000524315	0.0145218	0.00561122	0.0105722	0.0148523	0.00182519	0.0046688	0.0214341	0.000209655	0.0269655	0.0299597	0.00893814	0.00495503	0.0314086	3.886511	0.00102018	0.0172559	0.0198584	0.00294762	0.0022525	0.0189173	0.0168193	0.00139452	2.78011e-05	0.00380167	0.0363358	0.0149506	0.0395245	0.0374256	0.00377277	0.000181301	6.5424e-05	0.00113838	0.000934612	0.00285748	0.0102832	0.000345587	0.0320565	0.00403204	0.00153548	0.0126414	0.00111928	0.0114279	0.007313	0.00234491	0.0276809	0.00638988	0.0298548	0.00797209	0.0163727	0.00723085	0.0357872	0.0182769	0.000296078	0.011528	0.0117585	0.00239926	0.00125229	0.0036648	0.0259287	0.000199631	0.0158784	0.000523452	0.0135057	0.00991335	0.0267876	0.00735915	0.000649575	0.00384936	0.0073298	0.00225095	0.00665741	0.010897	0.00485073	0.0154343	0.012667	0.0232549	0.0111088	0.000418934	0.0257476	0.0209912	0.0010361	0.0113031	0.00126655	0.00786883	0.00575167	0.0201911	0.00348244	0.00845982	0.0106609	0.0200322	0.00133015	0.00328857	0.0126115	0.00441396	0.015708	0.0122475	0.00401892	0.000371677	0.0102943	0.00397769	0.00749443	0.0105285	0.00129385	0.00330963	0.0151943	0.00014862	0.0191153	0.0212379	0.00633608	0.00351253	0.022265	1.410673
288	-95.21086	-266.2436	171.0328	0.00721552	0.0151584	0.00819545	0.00671558	0.0155786	0.0135413	0.0201846	0.000649516	7.68026e-06	0.0171552	0.0387362	0.00926105	0.00517513	0.0320347	0.0126457	0.000399001	0.00589654	0.00386557	0.00342449	0.024727	0.0122863	0.00259167	0.0103181	0.00708932	0.0421223	0.0424083	0.003057	0.0126344	0.0183408	0.0142571	0.0468464	0.0405929	0.0247694	0.0616802	0.0175316	0.00626404	0.0178385	0.014211	0.00511665	0.0143126	0.0309916	0.0036566	0.000444498	0.00239266	0.00874813	9.20752e-05	0.0208623	0.0158379	0.0163739	0.020545	0.0273496	0.0108246	0.000428851	0.0110168	0.00417511	0.0167729	0.000704582	0.0282989	0.0331972	0.0103341	0.013446	0.0188881	0.00393132	0.0160285	0.0018601	0.0197544	0.0012928	0.017941	0.0180844	0.0588587	0.00196525	0.00805352	0.00557796	0.0332606	0.0322158	0.0439484	0.00856993	0.00223735	0.0229653	0.0214289	0.00257977	0.0213811	0.0163007	0.0207686	0.0429269	0.00857082	0.00778846	0.00506123	0.00241123	0.025811	0.0126228	0.0117747	0.011609	0.0152178	0.0116426	0.00218796	0.0124706	1.828888	0.00481254	0.0101102	0.00546612	0.00447909	0.0103905	0.00903168	0.0134625	0.000433208	5.1225e-06	0.011442	0.0258359	0.00617684	0.00345166	0.0213662	0.00843432	0.000266122	0.00393281	0.00257822	0.00228403	0.0164922	0.00819462	0.00172857	0.00688186	0.00472837	0.0280943	0.0282851	0.00203893	0.00842676	0.0122328	0.00950909	0.0312452	0.0270743	0.0165205	0.0411389	0.0116931	0.00417793	0.0118978	0.00947831	0.00341265	0.0095461	0.0206705	0.00243884	0.000296467	0.00159583	0.00583475	6.14114e-05	0.0139146	0.0105634	0.0109209	0.0137029	0.0182413	0.00721972	0.000286031	0.00734789	0.00278467	0.011187	0.000469935	0.0188745	0.0221416	0.00689252	0.00896811	0.0125978	0.00262207	0.0106905	0.00124063	0.0131756	0.000862258	0.0119661	0.0120618	0.039257	0.00131076	0.00537146	0.00372034	0.0221838	0.021487	0.0293123	0.00571589	0.00149225	0.0153172	0.0142924	0.00172063	0.0142606	0.0108721	0.013852	0.028631	0.00571648	0.00519467	0.00337569	0.00160822	0.0172152	0.00841901	0.00785339	0.00774284	0.0101498	0.0077653	0.00145931	0.00831753	1.499317
324	-96.80646	-267.0023	170.1958	0.0065648	0.0131327	0.033222	0.00406268	0.0266963	0.00157305	0.025659	0.0333218	0.000278181	0.027744	0.0339789	0.00204787	0.0724242	0.0500803	0.00377315	0.0060784	0.0115284	0.00118592	0.0102783	0.0149443	0.0233141	0.00463653	0.0225722	0.0257838	0.00253984	0.0399526	0.000857017	0.0201518	0.00658595	0.0452436	0.0047848	0.0249371	0.0180105	0.0290271	0.0304839	0.00336724	0.109482	0.080578	0.00816623	0.0292429	0.0677574	0.040938	0.00717164	0.00602922	0.0305704	0.00455066	0.0241262	0.0260286	0.0138873	0.0284666	0.0872552	0.0398042	0.00314587	0.0131796	0.00526622	0.0306571	0.00194362	0.0383039	0.00699208	0.000862117	0.0179304	0.0267155	0.0103248	0.0172886	0.0643324	0.0529259	0.000480316	0.017682	0.0559633	0.0195069	0.00333743	0.0213189	0.0128605	0.00651661	0.00572442	0.00633856	0.00167896	0.0050126	0.0123544	0.0101175	0.0247886	0.0129137	0.0451391	0.0349935	0.00749853	0.00305085	0.00827282	0.00251171	0.0152244	0.00851259	0.0520993	0.00441329	0.1009	0.0797822	0.00931923	0.0187343	0.00906776	1.642229	0.00299645	0.00599432	0.0151639	0.00185438	0.0121853	0.000718004	0.0117118	0.0152095	0.000126973	0.0126635	0.0155094	0.000934736	0.0330574	0.0228588	0.00172223	0.00277444	0.00526202	0.000541302	0.00469146	0.00682122	0.0106415	0.00211631	0.0103029	0.0117688	0.00115929	0.018236	0.000391179	0.00919813	0.0030061	0.0206511	0.00218398	0.0113824	0.00822077	0.0132492	0.0139141	0.00153695	0.049972	0.0367792	0.00372741	0.0133477	0.0309273	0.0186858	0.00327344	0.00275199	0.0139536	0.00207711	0.0110122	0.0118805	0.00633876	0.0129933	0.0398269	0.0181683	0.00143591	0.00601571	0.00240372	0.0139932	0.000887149	0.0174835	0.00319148	0.000393506	0.00818417	0.0121941	0.00471267	0.00789125	0.029364	0.0241576	0.000219236	0.00807079	0.025544	0.00890377	0.00152334	0.00973085	0.00587006	0.00297446	0.00261287	0.00289319	0.000766349	0.00228796	0.00563906	0.00461804	0.0113145	0.00589437	0.0206034	0.0159725	0.00342264	0.00139254	0.00377606	0.00114645	0.00694906	0.0038855	0.0237803	0.00201441	0.046055	0.0364159	0.00425369	0.0085511	0.00413891	2.190859
