Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16368	-635.4661	-900.7045	265.2384	0.785433	0.00631248	0.0108444	0.00179996	0.00391756	0.000817179	0.000853659	0.00689893	0.0217568	0.00103001	0.0102215	0.00997816	0.00480403	0.00533291	0.00210854	0.00397777	0.0177448	3.42726e-05	0.00319488	0.014409	0.00804799	0.0033723	0.00526758	0.00150389	0.000121503	0.0107829	0.0088219	0.0046534	0.0199127	0.00487456	0.00723568	0.00307683	0.00296347	0.00589815	0.0019738	2.37394e-05	1.209724
16374	-640.7052	-906.0816	265.3764	0.781455	0.00628052	0.0107894	0.00179084	0.00389772	0.00081304	0.000849335	0.00686399	0.0216466	0.0010248	0.0101697	0.00992763	0.0047797	0.0053059	0.00209786	0.00395762	0.017655	3.4099e-05	0.00884523	0.014336	0.00800723	0.00335522	0.00607184	0.00272757	0.000120888	0.0107283	0.00877722	0.00193145	0.0198118	0.00484987	0.00719904	0.00306125	0.00294846	0.00586828	0.0019638	5.76549e-05	1.08748
16380	-633.8903	-898.9874	265.097	0.777388	0.00624783	0.0107333	0.00178152	0.00387743	0.000808809	0.000844915	0.00682827	0.0215339	0.00101946	0.0101168	0.00987596	0.00475482	0.00527829	0.00208694	0.00393703	0.0175631	3.39216e-05	0.0087992	0.0142614	0.00796556	0.00333776	0.00604025	0.0100834	0.000120259	0.0106724	0.00873155	0.0019214	0.0196232	0.00482463	0.00716157	0.00304531	0.00293312	0.00334459	0.00236641	5.73549e-05	1.326485
16386	-643.3907	-908.5244	265.1338	0.764143	0.00614138	0.0105504	0.00175117	0.00381137	0.000795028	0.000830519	0.00671193	0.021167	0.0010021	0.00994444	0.00970769	0.0150995	0.00518836	0.00205139	0.00386995	0.0115151	3.33436e-05	0.0119969	0.0230322	0.00782984	0.00328089	0.00593733	0.0099116	0.00011821	0.0104906	0.00858277	0.00188867	0.0192888	0.00474243	0.00703955	0.00299343	0.00288314	0.0032876	0.00232609	5.63776e-05	1.296789
16392	-652.7593	-918.0662	265.3069	0.700314	0.00894152	0.00551896	0.00162175	0.00137603	0.00503487	0.000566678	0.00495167	0.00327681	0.000196306	0.00737424	0.014664	0.00810209	0.00262161	0.00995415	0.00467928	0.0119549	0.000941492	0.00809128	0.0455666	0.00709479	0.00277098	0.0103707	0.0160585	0.00163555	0.00572564	0.0264158	0.00387566	0.00705274	0.0174591	0.00842484	0.00478858	0.00321648	0.0337939	0.00554594	2.28934e-05	1.150245
16398	-645.3642	-910.6117	265.2476	0.699812	0.00893512	0.00551501	0.00162058	0.00137504	0.00503126	0.000566272	0.00494812	0.00327446	0.000533366	0.00736896	0.0112358	0.00809628	0.00261974	0.013744	0.00467593	0.0119464	0.000940817	0.00808548	0.045534	0.00708971	0.00276899	0.0103633	0.016047	0.00163438	0.00572154	0.0263968	0.00387288	0.00704768	0.0174466	0.0084188	0.00478515	0.00321417	0.0337697	0.00554197	2.2877e-05	1.201892
16404	-627.2856	-892.5951	265.3094	0.782086	0.00628793	0.00388109	0.00114046	0.00096766	0.00354066	0.000398504	0.00348215	0.00230434	0.000375347	0.00518577	0.00790701	0.00569761	0.00184359	0.00967206	0.0032906	0.00840704	0.000662083	0.00569001	0.0320437	0.0071951	0.0013255	0.00729295	0.0112928	0.00115016	0.00402643	0.0185763	0.00272547	0.00495968	0.0122777	0.00592458	0.00844703	0.00226192	0.0237648	0.00390006	1.60993e-05	1.148045
16410	-633.0644	-898.266	265.2016	0.783209	0.00629696	0.00388666	0.00113005	0.00096905	0.00354574	0.000399076	0.00348716	0.00230765	0.000375886	0.00519322	0.00791837	0.00644961	0.00184624	0.00752802	0.00329533	0.00841912	0.000663034	0.00569818	0.0320898	0.00720543	0.0013274	0.00730343	0.011309	0.00115182	0.00403221	0.018603	0.00272939	0.0049668	0.0122954	0.00593309	0.00845916	0.00226517	0.0237989	0.00390566	5.90415e-06	1.240811
16416	-632.6015	-897.8025	265.201	0.788578	0.00634012	0.0039133	0.0011378	0.000975692	0.00357005	0.000401812	0.00351106	0.00425381	0.000378462	0.00522882	0.00797265	0.00649382	0.0018589	0.00757962	0.00331791	0.0078249	0.000667579	0.00573724	0.0323097	0.0147451	0.0013365	0.00735349	0.0113865	0.00115971	0.00405985	0.0187305	0.00274809	0.00500085	0.0123796	0.00597376	0.00851715	0.00228069	0.00833883	0.00393243	5.94462e-06	1.241348
16422	-619.2373	-884.5436	265.3062	0.807451	0.00649186	0.00400696	0.00116503	0.000999043	0.00272846	0.000410098	0.00359509	0.00435562	0.00038752	0.00535396	0.00816345	0.00664923	0.00190338	0.00776102	0.00339732	0.00801218	0.000683556	0.00587455	0.033083	0.015098	0.00136849	0.00752948	0.011659	0.00118747	0.00337794	0.00479883	0.00281386	0.00512053	0.00483146	0.00611673	0.00872099	0.00233528	0.0085384	0.00402655	4.99701e-06	1.150862
16428	-620.5501	-885.8915	265.3414	0.803746	0.00646207	0.00398858	0.00115968	0.00099446	0.00271595	0.000408217	0.00357859	0.00433563	0.000385742	0.00532939	0.008126	0.00661873	0.00189465	0.00772541	0.00338173	0.00749168	0.00455348	0.0058476	0.0329312	0.0150288	0.00136221	0.00749494	0.0116055	0.0020808	0.00336244	0.00477681	0.00280095	0.00509704	0.00480929	0.00608866	0.00868098	0.00262444	0.00849922	0.00400807	4.97408e-06	1.119448
16434	-616.5179	-881.8593	265.3414	0.808304	0.00649872	0.0027564	0.00116626	0.0010001	0.00273135	0.000410532	0.00359889	0.00436022	0.00038793	0.00535962	0.00375581	0.00665626	0.0019054	0.00776922	0.00340091	0.00753417	0.00457931	0.00588076	0.033118	0.015114	0.00136993	0.00753744	0.0116714	0.0020926	0.00338151	0.0048039	0.00281684	0.00512595	0.00483657	0.00612319	0.00873021	0.00263932	0.00854742	0.0040308	5.00229e-06	1.119448
16440	-622.7211	-888.086	265.3649	0.799359	0.0064268	0.0027259	0.00204196	0.000989032	0.00270112	0.000405989	0.00355906	0.00431197	0.000347714	0.00468023	0.00371425	0.0065826	0.00773358	0.00768325	0.00336328	0.00745079	0.00452863	0.00581568	0.0327515	0.0149467	0.00135477	0.00745403	0.0113438	0.00206945	0.00334409	0.00332715	0.00278567	0.00506922	0.00478304	0.00605543	0.01524	0.00261011	0.00845283	0.0039862	4.94693e-06	1.098038
16446	-635.5536	-900.8216	265.268	0.794599	0.00638853	0.00270966	0.00106929	0.000983142	0.00306063	0.000403571	0.00353787	0.00428629	0.000242267	0.00465236	0.00369212	0.0065434	0.00768752	0.00763749	0.00334325	0.00740642	0.00735803	0.00578105	0.0325564	0.0148577	0.00134671	0.00740964	0.0112763	0.00205712	0.00332418	0.00330734	0.00276908	0.00503903	0.00475456	0.0126788	0.0151492	0.00259457	0.00553055	0.00396246	4.91747e-06	1.184323
16452	-630.5428	-895.8509	265.3081	0.802414	0.00629482	0.00273632	0.0010798	0.000992811	0.00309073	0.00040754	0.00357266	0.00432845	0.000244649	0.00469811	0.00372844	0.00660776	0.00776313	0.00771261	0.00337613	0.00973946	0.0074304	0.00583791	0.0328766	0.0150039	0.00135995	0.00748251	0.00159258	0.00207735	0.00335687	0.00333986	0.00279631	0.00508859	0.00480132	0.0128035	0.0152982	0.000475607	0.00558494	0.00400143	4.96584e-06	1.149239
16458	-634.8955	-899.9736	265.0781	0.79906	0.0079156	0.00272488	0.00107529	0.000988662	0.00448744	0.000405837	0.00355773	0.00431035	0.000243627	0.00467848	0.00371285	0.00658014	0.00773068	0.00768037	0.00336202	0.00969876	0.0104558	0.00581351	0.0327392	0.0149411	0.00135427	0.00307619	0.00158593	0.00206867	0.00334284	0.0033259	0.00522613	0.00506732	0.00478125	0.01275	0.0152343	0.000473619	0.0055616	0.00398471	4.94508e-06	1.34164
16464	-629.9993	-895.0773	265.0781	0.794376	0.00734023	0.0027089	0.00106899	0.000982866	0.00446113	0.000403458	0.00353687	0.00428509	0.000242199	0.00465105	0.00369109	0.00654156	0.00768537	0.00763535	0.00334231	0.00408939	0.0103945	0.00577943	0.0325473	0.0148536	0.000316176	0.00305815	0.00157663	0.00757661	0.00332324	0.00330641	0.00519549	0.00503762	0.00475322	0.020129	0.015145	0.000470843	0.005529	0.00396135	4.91609e-06	1.34164
16470	-635.7625	-901.1395	265.3769	0.798784	0.00738097	0.00272394	0.00107492	0.000988321	0.00448589	0.000405697	0.0035565	0.00430887	0.000243543	0.00747387	0.00136024	0.00154008	0.00772802	0.00767772	0.00336086	0.00411209	0.0104522	0.0058115	0.0327279	0.014936	0.00031793	0.00307513	0.000622002	0.00761866	0.00334169	0.00332476	0.00522433	0.00506558	0.0047796	0.0202407	0.0152291	0.000473456	0.00555968	0.00398333	1.06781e-05	1.086939
16476	-620.0274	-885.1523	265.125	0.802056	0.0074112	0.0027351	0.000466524	0.000236867	0.00450427	0.000407358	0.00357107	0.00159074	0.00024454	0.00750449	0.00136581	0.00154639	0.00775967	0.00770917	0.00337462	0.00412893	0.010495	0.0058353	0.032862	0.0149972	0.000327224	0.00308772	0.00062455	0.00764986	0.00335537	0.00333838	0.00524573	0.00508632	0.00479918	0.0203236	0.0152914	0.000475395	0.00558245	0.00399965	1.07218e-05	1.303941
16482	-630.6592	-895.9267	265.2675	0.803076	0.00256454	0.00273857	0.000467117	0.000237168	0.00450999	0.000407876	0.00357561	0.00159276	0.000244851	0.00751403	0.00136754	0.00154836	0.00776954	0.00771897	0.00337891	0.00413418	0.0105083	0.00584272	0.0329037	0.0150162	0.00032764	0.00309165	0.000625344	0.00765959	0.00335964	0.00334262	0.0052524	0.00867777	0.00480528	0.0203494	0.0153109	0.000476	0.00558955	0.00400473	1.07355e-05	1.184712
16488	-627.7319	-892.9275	265.1956	0.812742	0.00250148	0.00267124	0.000455631	0.000231336	0.0043991	0.000397847	0.00348769	0.0015536	0.000238831	0.00732927	0.00133392	0.000582806	0.0075785	0.00363244	0.00329583	0.00403253	0.01025	0.00569906	0.0320947	0.014647	0.000319584	0.00301563	0.000609968	0.00747125	0.00327703	0.00326043	0.00512325	0.00846441	0.00468713	0.0198491	0.0149344	0.000464296	0.00545211	0.00390626	1.04715e-05	1.24585
16494	-625.5909	-890.8898	265.2989	0.809082	0.00249022	0.00265921	0.00045358	0.000230295	0.00437929	0.000396056	0.00767698	0.0015466	0.000237755	0.00729627	0.00323277	0.000580182	0.00754437	0.00361608	0.00328099	0.00248731	0.0102038	0.0056734	0.0319502	0.0145811	0.000318145	0.00300205	0.000607221	0.00659955	0.00326228	0.00324575	0.00172812	0.00842629	0.008603	0.0197597	0.0148672	0.000654157	0.00542756	0.00388867	1.19788e-05	1.157335
16500	-631.5545	-896.7277	265.1732	0.820421	0.00252512	0.00269648	0.00163224	0.000233522	0.00444067	0.000401606	0.00778457	0.00156828	0.000241087	0.00739852	0.00164728	0.000588313	0.0076501	0.00366676	0.00332697	0.00252217	0.0137796	0.00575291	0.0110147	0.0180817	0.000322604	0.00304412	0.000750727	0.00669204	0.003308	0.00180583	0.00175233	0.00854438	0.00872357	0.0200366	0.0113052	0.000663325	0.0117081	0.00394317	2.61335e-05	1.264445
16506	-621.9513	-887.187	265.2358	0.807197	0.00248442	0.00265301	0.00160593	0.000229758	0.00436909	0.000395133	0.00753088	0.001543	0.000237201	0.00727927	0.00162073	0.00057883	0.0075268	0.00360766	0.00151485	0.00248152	0.0135575	0.00566018	0.0166983	0.0177903	0.000212772	0.00299506	0.000738626	0.00658418	0.0135293	0.00177672	0.00172409	0.00840666	0.00858296	0.0197137	0.011123	0.000652634	0.0134934	0.00387961	2.57122e-05	1.211951
16512	-637.4857	-902.5132	265.0275	0.775103	0.00216705	0.00602271	0.000583954	0.000753448	0.000949443	0.00303671	0.0112618	0.00474914	0.000528809	0.0114237	0.00126308	0.00100581	0.0175925	0.000913126	0.00344579	0.00277892	0.000611928	0.00814813	0.0134372	0.0173884	0.000127464	0.0020645	0.000459138	0.009177	0.00847361	0.00272621	0.00191384	0.0161814	0.0230285	0.0147822	0.0150015	0.000616151	0.0202994	0.00195135	3.32231e-05	1.381619
16518	-627.1277	-892.1551	265.0275	0.795647	0.00275777	0.00618234	0.000599432	0.000773418	0.000974608	0.0031172	0.0115603	0.00487501	0.000542825	0.0063148	0.00129655	0.000720622	0.0180588	0.000937329	0.00353712	0.00285258	0.00133203	0.00836409	0.0137934	0.0178493	0.000130842	0.00211922	0.00187926	0.00381318	0.0086982	0.00279847	0.00196456	0.0166103	0.0236389	0.015174	0.0153991	0.000632482	0.00301826	0.00200307	3.41037e-05	1.381619
16524	-626.0704	-891.2892	265.2189	0.790808	0.00784369	0.00614474	0.000595786	0.000768714	0.00096868	0.00309824	0.0171099	0.00484537	0.000539523	0.00627639	0.00128867	0.000716239	0.017949	0.000931628	0.00351561	0.00283523	0.00132393	0.00831322	0.0137095	0.0177408	0.000130047	0.00210633	0.00186783	0.00378999	0.0086453	0.00278145	0.0048785	0.00896516	0.0234951	0.0150817	0.0153054	0.000628635	0.0029999	0.00199089	1.13899e-05	1.226275
16530	-631.9278	-897.2569	265.3291	0.824508	0.00860011	0.00270991	0.000751887	0.00100799	0.00446279	0.000403607	0.00520231	0.0026591	0.000242288	0.00743538	0.00165549	0.000111068	0.00768821	0.00368503	0.00349034	0.00253473	0.00566802	0.00578157	0.0224305	0.0181718	0.000217335	0.00305929	0.00291094	0.00672538	0.000637282	0.00181482	0.00428701	0.00470186	0.00876703	0.0201364	0.0113615	0.000143878	0.00205078	0.00396281	2.34244e-05	1.13055
16536	-611.6011	-876.9564	265.3552	0.814751	0.00849834	0.00267784	0.000937441	0.000996065	0.00440997	0.000398831	0.0109737	0.00262763	0.000373805	0.00734738	0.0016359	0.000178999	0.00759723	0.00364142	0.00301873	0.00250474	0.00560095	0.00571315	0.0221651	0.0179568	0.00142003	0.00302308	0.00287649	0.00664579	0.00062974	0.00179334	0.00423628	0.00464621	0.00866328	0.0198981	0.011227	0.000142175	0.00202651	0.00874424	2.31472e-05	1.106889
16542	-623.7554	-889.2135	265.4582	0.820105	0.00855419	0.00269544	0.00179614	0.00100261	0.00443895	0.000401452	0.0110458	0.0026449	0.000376261	0.00553868	0.00164665	0.000180175	0.00764716	0.00366535	0.00303857	0.00130132	0.00563775	0.00575069	0.0223107	0.0180748	0.00142937	0.00304295	0.00289539	0.00668947	0.000633879	0.00180513	0.00426412	0.00564458	0.00872021	0.0200289	0.0113008	0.00085868	0.00203983	0.00277081	2.32993e-05	1.009257
16548	-624.2434	-889.4458	265.2024	0.818542	0.00853788	0.00323415	0.00179272	0.00127504	0.00443049	0.000226486	0.0110247	0.00263986	0.000375544	0.00552812	0.00164351	0.000179832	0.00763258	0.00365836	0.00477743	0.00129884	0.00562701	0.00573973	0.0222682	0.0180403	0.00142664	0.00303715	0.00288988	0.00667672	0.00201155	0.00180169	0.00239436	0.00563382	0.00870359	0.0199907	0.0112793	0.000857043	0.00203594	0.00276553	2.32549e-05	1.240168
16554	-612.5444	-877.743	265.1986	0.824442	0.00582904	0.00325746	0.00180564	0.00128423	0.000148893	0.000228118	0.0111042	0.00265889	0.000378251	0.00556796	0.00165536	0.000181128	0.00768759	0.00368473	0.00481186	0.0015641	0.00566757	0.0057811	0.0224287	0.0181703	0.00143692	0.00305904	0.0029107	0.00672484	0.00202605	0.00181467	0.00241162	0.00567443	0.00876632	0.0201348	0.0109812	0.00086322	0.00205061	0.00278547	2.34225e-05	1.243331
16560	-617.3572	-882.7274	265.3702	0.808764	0.00571819	0.00319552	0.0017713	0.00592039	0.000146062	0.000223781	0.010893	0.00260832	0.000540102	0.00546208	0.00162388	0.000148107	0.00754141	0.00361466	0.00472036	0.00153435	0.00555979	0.00567117	0.0220022	0.0178248	0.0014096	0.00300087	0.00285535	0.0196716	0.00198752	0.00373882	0.00236576	0.00556652	0.00859962	0.0197519	0.0107724	0.000846805	0.0011944	0.0027325	2.29771e-05	1.093195
16566	-618.4112	-883.7537	265.3425	0.808913	0.00571925	0.00319611	0.00177163	0.00592149	0.000146089	0.000223822	0.0157553	0.00260881	0.000540202	0.00546309	0.000945104	0.000148135	0.0075428	0.00361533	0.00472123	0.00153464	0.00556082	0.00567221	0.0220062	0.0178281	0.00140986	0.00115648	0.00285588	0.0196752	0.00198789	0.00373951	0.0023662	0.00556755	0.00860121	0.0172349	0.0107744	0.000846961	0.00119462	0.002733	2.29813e-05	1.11843
16572	-629.8914	-894.9252	265.0338	0.788019	0.00526039	0.007205	0.00539786	0.00164877	3.30666e-05	0.00308732	0.00127926	0.00482828	0.00117382	0.00625426	0.000767507	0.000286636	0.0178857	0.0023776	0.0047342	0.00170542	0.00374425	0.00828391	0.018373	0.0176782	0.00661764	0.000202269	0.00186124	0.0109857	0.00861482	0.00567663	0.00271562	0.00837336	0.0234123	0.0130654	0.0152079	0.000798055	0.00175993	0.000633733	5.15452e-05	1.376659
16578	-631.1201	-896.3976	265.2774	0.78545	0.00524324	0.00718151	0.00538026	0.0016434	3.29588e-05	0.0016043	0.00127509	0.00481254	0.00117	0.00623387	0.000765005	0.000285701	0.0178274	0.00236985	0.00471876	0.00151963	0.0113481	0.0082569	0.0183131	0.0176206	0.00328992	0.000201609	0.00185517	0.0109499	0.00858673	0.00565812	0.00270677	0.00834606	0.023336	0.0130228	0.0151583	0.00195785	0.00119812	0.000631667	4.86373e-05	1.176125
16584	-625.9306	-891.1688	265.2381	0.777781	0.00519204	0.0113441	0.00532772	0.00201321	9.48564e-05	0.00158864	0.00126264	0.00476555	0.00822327	0.006173	0.00195309	0.000282912	0.0176533	0.00234671	0.00467269	0.00198437	0.0112373	0.00817628	0.0181343	0.0174485	0.0032578	0.000495833	0.00183706	0.0108429	0.00850289	0.0016503	0.00268034	0.00826456	0.0231081	0.0128957	0.0150103	0.00193873	0.00118642	0.0006255	4.81624e-05	1.209959
16590	-620.7688	-885.7367	264.9679	0.786513	0.00556087	0.00488679	0.00172257	0.00696133	0.000401244	0.000113436	0.015319	0.00636767	7.53301e-05	0.00391017	0.00685939	0.000686774	0.00733392	0.00351521	0.00459049	0.00170792	0.0201715	0.00551514	0.0213969	0.0173344	0.000846066	0.000694155	0.0027768	0.0237494	0.00193284	0.00107785	0.00497144	0.00383894	0.00836303	0.0148132	0.010476	0.00197463	0.000787132	0.00265732	9.81534e-05	1.427859
16596	-622.4237	-887.5612	265.1376	0.794032	0.00561403	0.00493351	0.00173904	0.00702788	0.00040508	0.00011452	0.0154654	0.00642854	7.60503e-05	0.00394755	0.00692496	0.00069334	0.0176796	0.000503374	0.00463437	0.00172424	0.00158229	0.00556786	0.0216014	0.0175001	0.000854154	0.000700791	0.00479576	0.0239765	0.00195132	0.00108815	0.00501897	0.00387564	0.00844297	0.0149548	0.0105762	0.00199351	0.000794657	0.00268272	9.90917e-05	1.29371
16602	-613.9541	-879.0931	265.139	0.776202	0.00611325	0.00537222	0.00189368	0.00765283	0.000441101	0.000124704	0.0168407	0.0070002	8.2813e-05	0.00429859	0.00754076	0.000754994	0.0192518	0.000548136	0.00504648	0.00187757	0.0025227	0.00684863	0.0235223	0.0190563	0.000930109	0.00114404	0.00522222	0.0243439	0.00212484	0.000650422	0.00208563	0.00422027	0.00919376	0.0182493	0.0127784	0.00217078	0.000865321	0.00292128	0.000107903	1.292539
16608	-617.689	-883.0059	265.3169	0.763439	0.00601273	0.00528388	0.00186254	0.00752699	0.000433848	6.2043e-05	0.0165637	0.00688509	8.14513e-05	0.0042279	0.00741677	0.00074258	0.0189352	0.0179397	0.0049635	0.0018467	0.00158469	0.00673602	0.0231355	0.018743	0.000914815	0.00112523	0.00513635	0.0239436	0.0020899	0.000639727	0.00205134	0.00415088	0.00904258	0.0179492	0.0125683	0.00213509	0.000851092	0.00287325	0.000106129	1.1414
16614	-628.0542	-893.4689	265.4146	0.765258	0.00602706	0.00529647	0.00121039	0.00754493	9.57473e-05	6.21909e-05	0.0166032	0.0069015	8.16454e-05	0.00423798	0.00743444	0.000744349	0.0189803	0.0179824	0.00497533	0.0018511	0.00158846	0.00675207	0.0231906	0.0187876	0.00102141	0.00112791	0.00514859	0.0240007	0.000422301	0.000641251	0.00205622	0.00187279	0.00906413	0.017992	0.0125982	0.00214017	0.00332194	0.00288009	0.000106382	1.051542
16620	-630.2979	-895.5057	265.2079	0.764167	0.00601847	0.00528892	0.00120867	0.00753417	9.56108e-05	7.10851e-05	0.0165795	0.00689166	8.1529e-05	0.00628685	0.00742385	0.000743288	0.0189533	0.0179568	0.00496824	0.00184846	0.00317713	0.00674245	0.0231576	0.0187608	0.00101996	0.00112631	0.00514125	0.0230876	0.0004217	0.000640337	0.00108648	0.00187012	0.00905121	0.0179663	0.0125803	0.00184392	0.0033172	0.00287599	1.5517e-05	1.23556
16626	-634.4185	-899.6263	265.2079	0.757625	0.00596694	0.00524364	0.00119832	0.00746967	9.47922e-05	7.04765e-05	0.0164376	0.00811639	8.08309e-05	0.00623302	0.00736028	0.000736924	0.018791	0.017803	0.0049257	0.00183263	0.00314992	0.00668472	0.0229593	0.0186002	0.00101122	0.00111666	0.00509723	0.0228899	0.000317291	0.000634855	0.00107717	0.000893725	0.00897372	0.0178125	0.0124725	0.0101675	0.0032888	0.00285137	1.53842e-05	1.23556
16632	-634.9451	-899.9939	265.0488	0.770487	0.00606824	0.00533266	0.00121866	0.00759648	9.64015e-05	7.1673e-05	0.0167167	0.00825418	8.22032e-05	0.00633884	0.00748524	0.000749435	0.01911	0.0181053	0.00500932	0.00186375	0.0032034	0.00679821	0.0208083	0.018916	0.00102839	0.00103242	0.000859454	0.0232785	0.000322678	0.000645633	0.00109546	0.000908898	0.00912607	0.00810602	0.0126843	0.0103402	0.00334463	0.00289977	1.56454e-05	1.364854
16638	-633.4011	-898.7356	265.3345	0.770508	0.00606841	0.0053328	0.0012187	0.00759668	9.64041e-05	7.16749e-05	0.0167171	0.0082544	8.22054e-05	0.00633901	0.00748544	0.000749455	0.0191105	0.0181058	0.00500946	0.0018638	0.00286393	0.00679839	0.0208088	0.0189165	0.00102842	0.00149961	0.000859477	0.0232791	0.000322687	0.00064565	0.00109549	0.00554043	0.00912631	0.00810624	0.00683875	0.0111788	0.00356629	0.00289985	1.56458e-05	1.125686
16644	-630.0667	-895.2866	265.2199	0.777619	0.00612441	0.00538202	0.00122995	0.00997294	9.72939e-05	7.23364e-05	0.0168714	0.00833059	8.29642e-05	0.00639752	0.00755453	0.000756373	0.0192869	0.0182729	0.00505569	0.001881	0.00289036	0.00686114	0.0210009	0.0190911	0.00103791	0.00151345	0.00086741	0.00835079	0.000325665	0.000651609	0.00424141	0.00559157	0.00967557	0.00818106	0.00690187	0.011282	0.00359921	0.00292662	2.22405e-05	1.22546
16650	-626.5165	-891.7296	265.2131	0.765873	0.0060319	0.00530072	0.00121137	0.00982229	0.000325855	0.000306112	0.0166165	0.00820474	8.17109e-05	0.00630088	0.00238525	0.000744947	0.0189956	0.0179969	0.00497932	0.00185258	0.0028467	0.00675749	0.0206836	0.0188027	0.00102223	0.0164672	0.000854306	0.00822465	0.000320746	0.000641766	0.00417734	0.0055071	0.00952941	0.00805747	0.0115174	0.0111116	0.00354484	0.00288241	2.19045e-05	1.231142
16656	-630.3713	-895.5844	265.2131	0.762386	0.00600444	0.00527659	0.00589981	0.00977758	0.000324372	0.000304719	0.0165409	0.0081674	8.1339e-05	0.00713372	0.00237439	0.000741556	0.0189091	0.0179149	0.00495666	0.00184415	0.00283374	0.00572217	0.0205895	0.0187171	0.00101758	0.0163922	0.000850418	0.00818721	0.000319286	0.000638845	0.00415833	0.00548203	0.00948603	0.0080208	0.011465	0.011061	0.0035287	0.00286929	2.29501e-05	1.231142
16662	-619.6863	-884.9754	265.2891	0.757964	0.00596961	0.00461604	0.00586559	0.00972086	0.00032249	0.000621704	0.016445	0.00812002	8.08672e-05	0.00409675	0.00236062	0.000737255	0.0187994	0.017811	0.00492791	0.00183345	0.00281731	0.00568898	0.0204701	0.0186085	0.00919084	0.0162971	0.000845485	0.00813972	0.000317434	0.000635139	0.00413421	0.00545023	0.00943101	0.00888221	0.0113985	0.0109969	0.00350824	0.00285264	4.27604e-05	1.165931
16668	-613.132	-878.4212	265.2891	0.76698	0.00604062	0.00467095	0.00593536	0.00983649	0.000326326	0.000729205	0.0166406	0.00821661	8.18291e-05	0.00496526	0.0023887	0.000746024	0.00884746	0.0180229	0.00498652	0.000685413	0.00285082	0.0102343	0.0207136	0.0188299	0.00569956	0.016491	0.000855542	0.00823654	0.00032121	0.000642694	0.00183674	0.00551506	0.00954319	0.00898787	0.0115341	0.0111277	0.00354997	0.00288658	4.32691e-05	1.165931
16674	-623.9776	-889.2668	265.2891	0.761596	0.00599822	0.00463816	0.0058937	0.00976744	0.000324036	0.000724086	0.0165238	0.00815893	8.12547e-05	0.0049304	0.00237193	0.000892833	0.00878535	0.0178964	0.00495152	0.000680602	0.0096985	0.0101625	0.0205682	0.0186977	0.00565955	0.0163752	0.000849536	0.00817872	0.000318955	0.000638183	0.00182384	0.00547635	0.0094762	0.00892478	0.0114531	0.0110496	0.00352505	0.00286631	4.29653e-05	1.165931
16680	-620.3322	-885.6113	265.2791	0.785407	0.00618575	0.00478317	0.00607796	0.0100728	0.000334166	0.000746724	0.0170404	0.0017388	8.3795e-05	0.00508455	0.00244609	0.000920747	0.00906002	0.0184559	0.00510633	0.000701881	0.0100017	0.0104802	0.0212112	0.00427288	0.0058365	0.00771354	0.000876096	0.00843443	0.000328927	0.000252126	0.00188086	0.00564756	0.00977247	0.0092038	0.0118112	0.011395	0.00363526	0.00295593	4.43086e-05	1.174632
16686	-624.1827	-889.4141	265.2314	0.790034	0.00622219	0.00481135	0.00611377	0.0101322	7.28706e-05	0.000650461	0.0171408	0.00488904	2.70841e-05	0.0051145	0.0024605	0.000926172	0.00911339	0.0185646	0.00513641	0.000706016	0.00308598	0.010542	0.0213362	0.00429806	0.00587088	0.00775899	0.000881258	0.00848412	0.000330864	0.000253611	0.00189194	0.00515916	0.00983004	0.00925803	0.0118807	0.0114621	0.00365667	0.00185947	4.45697e-05	1.215719
16692	-635.7415	-901.0131	265.2716	0.783188	0.00616828	0.00476966	0.00606079	0.0100444	7.22392e-05	0.000644824	0.01197	0.00484668	2.68494e-05	0.00507019	0.00243918	0.00112134	0.00903442	0.0184037	0.00590539	0.000699898	0.00305924	0.0104506	0.0211513	0.00426081	0.00582001	0.00769175	5.47019e-05	0.0084106	0.000327997	0.000251413	0.00187555	0.00511445	0.00974486	0.0091778	0.0252675	0.0113628	0.00362499	0.00184335	4.41835e-05	1.18118
16698	-629.371	-894.6924	265.3214	0.750575	0.00705845	0.00545799	0.00693545	0.0114939	8.26644e-05	0.000737882	0.0136975	0.00554613	3.07242e-05	0.0112071	0.00346074	0.00128316	0.0103382	0.0210597	0.00675762	0.000800904	0.00350074	0.0119588	0.0242037	0.00487571	0.00665992	0.00880179	6.25962e-05	0.00962437	0.000375332	0.000287696	0.00214622	0.00585254	0.0064007	0.0105023	0.028914	0.0130026	0.00414813	0.00210938	5.05598e-05	1.137378
