Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17202	-632.8103	-897.7106	264.9002	0.659241	0.00308448	0.00495132	0.000666143	0.00408219	0.00418223	0.00342462	0.000496625	0.0123185	0.000986382	0.000451866	0.00222991	0.00194025	0.000232504	0.00661919	0.00182139	0.00130572	0.0186767	0.00603682	0.00807703	0.00226064	0.0118428	0.0376703	0.00212767	0.00847084	0.00815435	0.0302479	0.0323802	0.0129608	0.0268611	0.0232729	0.0392543	0.000283771	0.00684684	0.00371714	0.0128238	1.479435
17208	-635.004	-900.1092	265.1053	0.643206	0.00300946	0.00483089	0.00064994	0.0039829	0.0040805	0.00334133	0.000484546	0.0120188	0.00506181	0.000440876	0.0115488	0.00189306	0.000226849	0.00645819	0.00839402	0.00127396	0.0182224	0.00588999	0.00788057	0.00220565	0.0115547	0.0367541	0.00207592	0.00826481	0.00795601	0.0295122	0.0315926	0.0126456	0.0262077	0.0227069	0.0425328	0.000276869	0.00668031	0.00362673	0.0125119	1.319858
17214	-635.1888	-899.9608	264.772	0.641165	0.00299991	0.00488892	0.000647878	0.00397026	0.00406755	0.00333072	0.000483008	0.0119807	0.00504574	0.000439476	0.0115122	0.00188705	0.000338618	0.0064377	0.00836738	0.00126991	0.0181646	0.00353417	0.00785556	0.00219865	0.011518	0.0366375	0.00206933	0.00823858	0.00793076	0.0294186	0.0314924	0.0126055	0.0261246	0.0273963	0.0423978	0.00027599	0.00665911	0.00361522	0.0130354	1.574804
17220	-647.783	-912.5129	264.7299	0.614771	0.00298396	0.00468767	0.000621208	0.00380682	0.00390011	0.00254887	0.000463125	0.0114875	0.00483803	0.000743246	0.0110383	0.00180937	0.000324679	0.00617269	0.00802294	0.00121764	0.0174169	0.00338869	0.00753219	0.00210814	0.0110439	0.0351293	0.00198415	0.00789944	0.0406725	0.0282076	0.030196	0.0120866	0.0250491	0.0373691	0.0406525	0.000264629	0.00638499	0.0034664	0.00971044	1.605501
17226	-645.1965	-909.9708	264.7743	0.624291	0.00593542	0.00476026	0.00049994	0.00386577	0.00202934	0.00258834	9.67024e-05	0.0116654	0.00491295	0.000754755	0.0112092	0.00147572	0.000329706	0.00626827	0.00814717	0.00123649	0.0176866	0.00344116	0.00764882	0.00214079	0.015596	0.0356732	0.00201487	0.00802176	0.0413023	0.0106411	0.0306636	0.0122737	0.025437	0.0379478	0.041282	0.000764753	0.00648386	0.00105355	0.0098608	1.573102
17232	-647.3356	-912.3814	265.0458	0.651897	0.00619789	0.00497075	0.000522047	0.00403671	0.00211908	0.00270279	0.000100978	0.0121812	0.0051302	0.00078813	0.0117049	0.00327759	0.000344286	0.00651014	0.00850743	0.00129117	0.0184686	0.00359333	0.00798705	0.00223545	0.0162856	0.0212282	0.00210397	0.00837648	0.0431286	0.0111117	0.0320195	0.0128165	0.0265618	0.00981537	0.0431075	0.000710513	0.00677057	0.00110014	0.0102968	1.367221
17238	-654.7055	-919.7699	265.0644	0.637458	0.00606061	0.00486066	0.000510484	0.0039473	0.00207214	0.00264293	9.87419e-05	0.0119114	0.00501657	0.000770674	0.0114456	0.003205	0.000703406	0.00636595	0.008319	0.00126257	0.0180596	0.00351374	0.00781015	0.00218594	0.0159249	0.0207581	0.00205737	0.00819095	0.0421734	0.0108655	0.0313103	0.0381792	0.0259735	0.00959797	0.0421527	0.000694776	0.00275609	0.00107577	0.0100688	1.352502
17244	-627.7107	-892.9189	265.2083	0.742733	0.00316029	0.00280932	0.000927807	0.00502232	0.00093312	0.00124058	6.21595e-05	0.015391	0.00272216	0.00219424	0.0298977	0.00587624	0.00330781	0.00599826	0.00656015	0.000839484	0.00494154	0.00611454	0.00815358	0.00273712	0.0080872	0.0146695	0.0027941	0.00760793	0.0130009	0.0068348	0.0355458	0.00247371	0.00379612	0.0131923	0.0302201	0.000272141	0.0023429	0.00219644	0.00534312	1.23522
17250	-620.823	-886.1641	265.3411	0.754478	0.00321026	0.00285374	0.000942478	0.00510173	0.000947875	0.0012602	6.31424e-05	0.0156343	0.00292028	0.00222894	0.0099007	0.00829236	0.00336012	0.0060931	0.00666388	0.000852758	0.00501968	0.00621123	0.00557122	0.0027804	0.00821508	0.0149014	0.00283828	0.00772823	0.0132065	0.00694287	0.0361079	0.000300055	0.0109591	0.0134009	0.030698	0.000276445	0.00237995	0.00223117	0.00542761	1.11971
17256	-620.6675	-885.7304	265.0629	0.760342	0.00323521	0.00272566	0.000949803	0.00514139	0.000955243	0.00127	6.36332e-05	0.0157559	0.00294298	0.00224627	0.00997766	0.00835682	0.0036055	0.00614046	0.00671567	0.000859387	0.0050587	0.00625951	0.00561452	0.00280201	0.00827893	0.0150173	0.00286034	0.0077883	0.0016672	0.00699684	0.0363885	0.000302387	0.0110443	0.0135051	0.0309366	0.000278593	0.00278364	0.00566364	0.0054698	1.353684
17262	-623.6478	-889.0348	265.387	0.761882	0.00251834	0.00273118	0.000951727	0.0051518	0.000957178	0.000789768	6.37621e-05	0.0157878	0.00294894	0.00225082	0.0124724	0.00837374	0.00361281	0.0061529	0.00672928	0.000861127	0.00506894	0.00627219	0.00562589	0.00280769	0.0082957	0.0150477	0.00286614	0.00214751	0.00167058	0.00830284	0.0364622	0.00137382	0.0110667	0.0135325	0.0309992	0.000279158	0.00278928	0.00567511	0.00548088	1.077594
17268	-612.4352	-877.6436	265.2084	0.781331	0.00258263	0.0028009	0.000976023	0.00528332	0.000650744	0.000809929	6.53898e-05	0.00515676	0.00302422	0.00230827	0.0127908	0.0085875	0.00370503	0.00085412	0.00690106	0.00088311	0.00519834	0.0064323	0.00576951	0.00287936	0.00482058	0.0154318	0.0029393	0.00220233	0.00171322	0.0123772	0.037393	0.00140889	0.0113492	0.00499569	0.0317906	0.000286284	0.00286048	0.00581998	0.00562079	1.235137
17274	-620.5235	-885.5982	265.0747	0.781447	0.00258301	0.00280132	0.000976167	0.0052841	0.000452975	0.000810049	0.000169693	0.00515752	0.00302467	0.00230862	0.0127926	0.00858878	0.00370558	0.000854247	0.00690208	0.00099088	0.00519911	0.00643325	0.00577036	0.00287979	0.0048213	0.0154341	0.00293974	0.00220265	0.00171347	0.012379	0.0373986	0.0014091	0.0113509	0.00491534	0.0317953	0.000204982	0.00286091	0.00582085	0.00562163	1.344343
17280	-633.6195	-898.7941	265.1746	0.76186	0.000881883	0.0027311	0.000951699	0.00515165	0.000441621	0.000340277	0.000165439	0.00136488	0.00294886	0.00366396	0.015731	0.0083735	0.00517109	0.000832835	0.00672908	0.000966043	0.00506879	0.0218079	0.00562573	0.00280761	0.00470045	0.0150472	0.00286605	0.00214744	0.00167053	0.0120687	0.0364612	0.00137378	0.0110663	0.00332496	0.0309983	0.000290786	0.0027892	0.00567494	0.0159053	1.263302
17286	-624.8731	-890.1054	265.2323	0.762395	0.000882502	0.00273302	0.000952367	0.00515527	0.000441931	0.000340516	0.000557254	0.00136583	0.00295093	0.00366653	0.015742	0.00359854	0.00517472	0.000833419	0.0067338	0.000966721	0.00507235	0.0218232	0.00562968	0.00280958	0.00713502	0.0150578	0.00286807	0.00214895	0.0016717	0.0120772	0.0364868	0.00137474	0.0133209	0.00233638	0.0310201	0.00029099	0.00279116	0.00567893	0.0159165	1.214903
17292	-643.3417	-908.5079	265.1662	0.739845	0.0008564	0.00265218	0.000924199	0.00500279	0.00042886	0.000330444	0.000540772	0.00132544	0.00286365	0.00355808	0.0152764	0.00349211	0.00502167	0.000808769	0.00653463	0.000938128	0.00492232	0.0211777	0.00546317	0.00468878	0.00692399	0.0146124	0.00278324	0.00823592	0.000481011	0.01172	0.0354076	0.00730897	0.0129269	0.0130006	0.0301026	0.000282383	0.0027086	0.0107801	0.0160739	1.270196
17298	-641.3152	-906.0921	264.7769	0.73199	0.000847308	0.00262402	0.000849616	0.00494967	0.000424307	0.000326936	0.000535031	0.00131137	0.00283324	0.00675128	0.0151142	0.00345503	0.00729772	0.000800182	0.00646526	0.000928168	0.00487006	0.0209529	0.00540516	0.004639	0.00685047	0.0144573	0.00527398	0.0107496	0.000475904	0.0115956	0.0350317	0.00723137	0.0127897	0.0128626	0.029783	0.000279385	0.00267984	0.0106657	0.0159033	1.571205
17304	-626.4874	-891.6083	265.1209	0.766611	0.00227201	0.00238471	0.00161835	0.00797639	0.000473575	0.000649833	0.000952771	0.00157886	0.00242194	0.00550291	0.0104625	0.00225229	0.00163787	0.000421817	0.0491231	0.00435862	0.0088603	0.00951311	0.00260458	0.00187191	0.00444286	0.0101842	0.00100937	0.021488	0.00217308	0.00950481	0.0153613	0.0118101	0.000709703	0.000854299	0.0206807	0.000360961	0.00135218	0.0012164	0.0153039	1.307263
17310	-627.3332	-892.7584	265.4252	0.794003	0.00199165	0.00209044	0.00104234	0.00699213	0.000415137	0.000569646	0.000835202	0.00138403	0.00212308	0.00482387	0.00917144	0.00197436	0.00143576	0.000369766	0.0430615	0.00382078	0.00743972	0.00833922	0.00228318	0.00288925	0.00200499	0.00892751	0.000884821	0.0147762	0.00190493	0.0137472	0.0134658	0.0103528	0.0020187	0.000748882	0.0181288	0.000316419	0.00118533	0.0010663	0.0134154	1.041449
17316	-621.2373	-886.5003	265.263	0.803661	0.00201588	0.00211587	0.00105502	0.00707718	0.000420187	0.000576575	0.000845361	0.00140087	0.00133122	0.00488255	0.009283	0.000915435	0.00145323	0.000374264	0.0435853	0.00386725	0.00753022	0.0026649	0.00231095	0.0029244	0.00202938	0.00903611	0.000895584	0.0149559	0.0019281	0.0051845	0.0136296	0.0104787	0.00204326	0.000757991	0.0183493	0.000320268	0.00544231	0.00107927	0.0135786	1.188624
17322	-625.7556	-890.8463	265.0907	0.74186	0.0026391	0.00277001	0.00138119	0.00926514	0.000771684	0.000754827	0.00110671	0.00183396	0.00174278	0.00639203	0.0121529	0.00119845	0.0019025	0.000631504	0.05706	0.00506284	0.00985824	0.00348877	0.0030254	0.0038285	0.00265678	0.0118297	0.00117246	0.0195797	0.00252419	0.00678733	0.0178432	0.0137183	0.00267495	0.00173105	0.0240221	0.000419282	0.00712484	0.00141293	0.0177765	1.331526
17328	-628.7623	-893.9495	265.1872	0.732522	0.00260589	0.00297564	0.00136381	0.00914852	0.000761971	0.000745326	0.00109278	0.00181087	0.00172084	0.00411768	0.0119999	0.00118336	0.00187856	0.000623554	0.0563418	0.00499911	0.00973415	0.00344485	0.00138183	0.00378031	0.00508072	0.0116808	0.00191582	0.0193332	0.00249241	0.00670189	0.0176186	0.0135456	0.00264127	0.00170926	0.0320653	0.000414004	0.00703515	0.00598051	0.0175528	1.25282
17334	-633.5137	-898.7739	265.2602	0.711018	0.00252939	0.00288828	0.00106091	0.00887995	0.000739602	0.000723446	0.0010607	0.0185328	0.00167032	0.0039968	0.0116477	0.00114862	0.00182341	0.000605249	0.0546878	0.0100106	0.00944839	0.00334373	0.00134127	0.00366933	0.00493157	0.0113379	0.00185958	0.0246631	0.00241924	0.00650515	0.0171014	0.013148	0.00616251	0.00165908	0.031124	0.00040185	0.00345939	0.00580494	0.0185961	1.191055
17340	-634.2219	-899.3811	265.1591	0.713378	0.00253778	0.00289787	0.00106443	0.00400735	0.000742057	0.000725847	0.00106422	0.0185943	0.00167586	0.00784547	0.0116863	0.00115244	0.00182946	0.000607258	0.0548693	0.0114608	0.00947975	0.00335482	0.00134572	0.00392112	0.00494794	0.0113755	0.00186575	0.024745	0.00242727	0.00652674	0.0171582	0.0131916	0.00618296	0.00417118	0.0312273	0.000403184	0.00347087	0.00582421	0.0122427	1.276038
17346	-621.734	-886.8931	265.1591	0.761962	0.00290023	0.00309523	0.00113693	0.00425908	0.000792594	0.00077528	0.0011367	0.0198607	0.00179	0.00837978	0.0124822	0.00123092	0.00195406	0.000648615	0.000831094	0.0122413	0.0128509	0.0035833	0.00143737	0.00418816	0.00528492	0.0121502	0.00688658	0.0264302	0.00259258	0.00697124	0.0183267	0.01409	0.00222697	0.00445526	0.0239693	0.000430643	0.00370725	0.00622086	0.00872103	1.276038
17352	-646.7545	-911.8168	265.0623	0.752445	0.002864	0.00305657	0.00112273	0.00420589	0.000782694	0.000765597	0.0011225	0.0196126	0.00176764	0.00827512	0.0123263	0.00121555	0.00192965	0.000640514	0.000820713	0.00749349	0.0126904	0.00353855	0.00612171	0.00413585	0.00521891	0.0134565	0.00680057	0.0261001	0.0025602	0.00688416	0.0180978	0.0168812	0.00219916	0.0123573	0.0236699	0.000425264	0.00366095	0.00614316	0.0086121	1.354187
17358	-629.4341	-894.6725	265.2384	0.770942	0.00293441	0.00313171	0.00115033	0.00158392	0.000801935	0.000784418	0.00166012	0.0200948	0.00181109	0.00847855	0.0126293	0.00124543	0.00174344	0.00315053	0.000501612	0.0076777	0.0130024	0.00362553	0.0062722	0.00423752	0.0053472	0.0137873	0.00696774	0.0267417	0.00262314	0.0070534	0.00792	0.00362996	0.00225322	0.012661	0.0242518	0.000435718	0.00375095	0.00629418	0.00882381	1.209756
17364	-636.8343	-902.0495	265.2152	0.775427	0.00295148	0.00314993	0.00115702	0.00159314	0.000806601	0.000788981	0.00166978	0.0149703	0.00182163	0.00852787	0.0127028	0.00125267	0.00175358	0.00316886	0.00050453	0.00772237	0.013078	0.00364663	0.00630869	0.00426218	0.00537831	0.0138675	0.00700828	0.0268973	0.0026384	0.00709443	0.00796608	0.00365108	0.000638361	0.0127347	0.0243929	0.000438253	0.00482402	0.0063308	0.00887515	1.229359
17370	-636.532	-901.7169	265.1849	0.773633	0.00294465	0.00620334	0.00115434	0.00158945	0.000804734	0.000787155	0.00166591	0.0149357	0.00181742	0.00850814	0.0126734	0.0017262	0.00174952	0.00316152	0.000503362	0.0077045	0.0130477	0.00363819	0.00629409	0.00425231	0.00536586	0.0138354	0.00699206	0.026835	0.00263229	0.00707801	0.00794764	0.00274557	0.000636883	0.0127052	0.0243364	0.00155712	0.00336734	0.00631615	0.00885461	1.254706
17376	-645.5437	-910.758	265.2143	0.777797	0.0029605	0.00623674	0.00116056	0.00159801	0.000809066	0.000791393	0.00167488	0.0150161	0.0018272	0.00855394	0.0127416	0.00173549	0.00175894	0.00317854	0.000506072	0.00774597	0.0071255	0.00365777	0.00632798	0.0042752	0.00539475	0.0139099	0.0070297	0.0269795	0.00264646	0.00711612	0.00799043	0.00276035	0.000225875	0.0127736	0.0244674	0.00156551	0.00338547	0.00635015	0.0099259	1.230106
17382	-639.6537	-904.995	265.3413	0.784906	0.00298756	0.00629374	0.00117116	0.00161261	0.000816461	0.000896517	0.00169019	0.0151533	0.0018439	0.00863212	0.00548696	0.00175135	0.00177502	0.00320759	0.000510698	0.00781677	0.00719063	0.0036912	0.00638581	0.00431428	0.00544406	0.014037	0.00349296	0.0272261	0.00267065	0.00718116	0.00806346	0.00278558	0.00196234	0.0128904	0.024691	0.00157981	0.00341641	0.00640819	0.0100166	1.119524
17388	-635.3399	-900.547	265.2071	0.776659	0.00295617	0.00622761	0.00839077	0.00159567	0.000486927	0.00142361	0.00167243	0.0149941	0.00182453	0.00510355	0.00542931	0.00173295	0.00175637	0.00317389	0.000505332	0.00773464	0.00711508	0.00392088	0.00448528	0.00426895	0.00538686	0.0138896	0.00345626	0.02694	0.00264259	0.00710571	0.00797874	0.00275631	0.00194172	0.0208171	0.0244316	0.00156321	0.00338052	0.00634086	0.00991137	1.23624
17394	-642.5947	-907.734	265.1393	0.684092	0.00390852	0.00729583	0.00177297	0.000773491	0.000726221	0.00178519	0.00063189	0.00758778	0.00373921	0.011732	0.00879528	0.00154083	0.00126368	0.00179199	0.0277344	0.01075	0.00585426	0.00541235	0.0166819	0.0226928	0.0237258	0.0173138	0.00570339	0.00597941	0.0249813	0.0168739	0.0069863	0.00795429	0.0016253	0.0224474	0.0215082	0.00567152	0.00123644	0.00663867	0.00479168	1.292301
17400	-628.4916	-893.6221	265.1305	0.759313	0.00289014	0.00608852	0.00820336	0.00156003	0.000476051	0.00139181	0.00163508	0.0146592	0.00178378	0.00498956	0.00530805	0.00169424	0.00171714	0.00107898	0.000494045	0.00756189	0.00695616	0.00383331	0.00885302	0.00545535	0.00526654	0.0135793	0.00337906	0.0263383	0.0138992	0.006947	0.016372	0.00269475	0.00189836	0.0177171	0.0238859	0.0015283	0.00330501	0.00619924	0.0110473	1.299483
17406	-633.2425	-898.5665	265.324	0.756192	0.00287826	0.00606349	0.00816964	0.00155362	0.000474095	0.00138609	0.00162836	0.014599	0.00177644	0.00496905	0.00528623	0.00146754	0.00171008	0.00107454	0.000492014	0.0155639	0.00692757	0.00381755	0.00881663	0.00543293	0.0052449	0.0135235	0.00336517	0.0262301	0.0111512	0.00691845	0.0163047	0.00268367	0.00189055	0.0176443	0.0237878	0.00523052	0.00191433	0.00283038	0.0110018	1.135081
17412	-631.5006	-896.8571	265.3565	0.755773	0.00287667	0.00452809	0.00816512	0.00155276	0.000473832	0.00138532	0.00162745	0.0145909	0.00177546	0.0049663	0.0114787	0.00146672	0.00170913	0.00107395	0.000491742	0.0155553	0.00692373	0.00381543	0.00881175	0.00542992	0.00289848	0.013516	0.00159754	0.0262155	0.011145	0.00691461	0.0162957	0.00268219	0.0018895	0.0176345	0.0237746	0.00522762	0.00191327	0.00282881	0.0109957	1.105713
17418	-628.4999	-893.5236	265.0237	0.75312	0.00286657	0.0045122	0.00813646	0.00154731	0.0113162	0.00152778	0.00162174	0.0145397	0.00176923	0.00494887	0.0114384	0.00146158	0.00170313	0.00107018	0.000490016	0.0155007	0.00689943	0.00380204	0.00914669	0.00541086	0.0028883	0.0134686	0.00159194	0.0261235	0.0111059	0.00689035	0.0162385	0.00267277	0.00188287	0.0175726	0.0158436	0.00520927	0.00190655	0.00281888	0.0109572	1.384577
17424	-636.0115	-901.2426	265.2311	0.770409	0.00217191	0.00461578	0.00322058	0.00158283	0.011576	0.00156285	0.00165897	0.0148734	0.00180984	0.00506248	0.00299633	0.00149513	0.00174223	0.00109475	0.000501265	0.0158565	0.00705781	0.00388932	0.00935666	0.00553507	0.00232289	0.00859269	0.000590402	0.0267232	0.0113608	0.00704852	0.0166112	0.00273413	0.0019261	0.017976	0.0162073	0.00532885	0.00195032	0.0019116	0.0106477	1.215918
17430	-642.2752	-907.3374	265.0622	0.770978	0.00217351	0.00461919	0.00322296	0.001584	0.0115845	0.00156401	0.0016602	0.0148844	0.00181118	0.00301616	0.00299854	0.00149623	0.00174352	0.00109556	0.000501635	0.0158682	0.00706303	0.0038922	0.00936358	0.00553916	0.00232461	0.00859905	0.00196036	0.026743	0.0113692	0.00705373	0.0166235	0.00273615	0.00192752	0.0179893	0.0162193	0.00533279	0.00195176	0.00185401	0.0106555	1.35426
17436	-646.7714	-912.0771	265.3056	0.767751	0.00216442	0.00459986	0.00320947	0.00188041	0.011536	0.00155746	0.00165325	0.0139224	0.0018036	0.00300353	0.00298599	0.00148997	0.00173622	0.0010909	0.00282041	0.0158018	0.00703347	0.00387591	0.00932439	0.00551598	0.00231487	0.00856305	0.004414	0.026631	0.0113216	0.0070242	0.0165539	0.0027247	0.00191945	0.017914	0.0161514	0.00531047	0.00194359	0.00184625	0.0106109	1.15142
17442	-645.7087	-911.026	265.3173	0.761347	0.00214636	0.00456149	0.0031827	0.00213739	0.0114398	0.00154447	0.00163946	0.0138062	0.00178855	0.00297848	0.00296108	0.00147754	0.00172174	0.0010818	0.0019574	0.01567	0.0069748	0.00855919	0.00924661	0.00546997	0.00229557	0.00849163	0.00437718	0.0264089	0.0112272	0.00696561	0.0164159	0.00270197	0.00190344	0.0177645	0.0160167	0.00885663	0.00192738	0.00183085	0.0111244	1.141068
17448	-644.8707	-910.0497	265.179	0.744202	0.00209803	0.00445876	0.00311103	0.00208925	0.0111822	0.00150969	0.00160254	0.0134953	0.00174828	0.0029114	0.0028944	0.0130728	0.00168297	0.00105744	0.00191332	0.0153171	0.00732335	0.00836643	0.00903838	0.00534678	0.00206486	0.00830039	0.00427861	0.0258142	0.0109744	0.00680875	0.0160462	0.00264112	0.00186058	0.0257864	0.015656	0.00865718	0.00188398	0.00393266	0.0108739	1.259647
17454	-636.1992	-901.3602	265.1611	0.675154	0.00288648	0.00343266	0.000693564	0.000919909	0.0234743	0.000640805	0.000623634	0.0113529	0.00369036	0.00510382	0.0227582	0.00823152	0.00124717	0.0017812	0.0149107	0.0224863	0.00632983	0.00534163	0.0164639	0.0223963	0.00301064	0.0106384	0.00428846	0.00590129	0.0106457	0.0166535	0.00720513	0.0236773	0.00160406	0.028759	0.00112429	0.015571	0.000717719	0.0147532	0.00553128	1.274454
17460	-637.851	-903.2237	265.3727	0.67857	0.00290109	0.00345003	0.000697073	0.000924564	0.0235931	0.000436148	0.00062679	0.0111828	0.00370903	0.00512964	0.0228734	0.00827316	0.00125348	0.00179021	0.0149861	0.0226001	0.00636185	0.00536866	0.0165472	0.0225097	0.00302587	0.0106922	0.00431015	0.00593114	0.0106995	0.0167377	0.00724158	0.0287584	0.00161218	0.0289045	0.00112998	0.00606455	0.00072135	0.0148278	0.00555927	1.090846
17466	-635.7521	-900.957	265.2048	0.666914	0.00285125	0.00339077	0.0006851	0.000908682	0.0231878	0.000428656	0.000339001	0.0109907	0.00364532	0.00504152	0.0224805	0.00813105	0.00123195	0.00175946	0.0147287	0.0222119	0.00462557	0.00286134	0.016263	0.022123	0.00230242	0.0105086	0.0173502	0.00582926	0.0105157	0.0164502	0.0112432	0.0282644	0.00158448	0.028408	0.00603829	0.00596038	0.000708959	0.0145731	0.00546378	1.238111
17472	-612.2334	-877.6777	265.4443	0.858073	0.000263616	0.00146978	0.000296967	0.000393882	0.0100511	0.000185807	0.000146945	0.00476407	0.00158012	0.00218532	0.0097445	0.00352453	6.33775e-05	0.000762664	0.00638437	0.00962806	0.00200502	0.00124029	0.00704944	0.00958954	0.00099802	0.0045551	0.0075207	0.00252678	0.0035006	0.0071306	0.00491973	0.0122516	0.000686818	0.0123139	0.00261739	0.00258361	0.000307309	0.00631694	0.00236835	1.022863
17478	-608.8235	-874.2382	265.4147	0.866831	0.000266306	0.00148478	0.000299998	0.000397902	0.0101537	2.36714e-05	0.000429817	0.00481269	0.00159624	0.0011258	0.00984395	0.0035605	6.40243e-05	0.000770449	0.00688144	0.0075121	0.00202548	0.00125295	0.00712139	0.00968742	0.00100821	0.00460159	0.00759746	0.00255257	0.00353633	0.00720337	0.00496995	0.00491705	0.000693828	0.0124396	0.0026441	0.00260998	0.000310445	0.00638141	0.00239253	1.051498
17484	-641.909	-907.0431	265.1341	0.662086	0.000652517	0.00363808	0.000735068	0.000974958	0.024879	0.000115285	0.000236472	0.0117923	0.00391119	0.0131646	0.0241201	0.0087241	0.000156875	0.00188779	0.0168612	0.0184065	0.00496294	0.00307003	0.0174492	0.0237366	0.00247036	0.011275	0.0186156	0.00625443	0.00866489	0.01765	0.0121776	0.012048	0.00170005	0.03048	0.0064787	0.00636729	0.00275862	0.015636	0.00586228	1.296521
17490	-652.479	-917.3965	264.9174	0.649266	0.000667282	0.00672424	0.00719952	0.00352302	0.0143088	0.00040005	0.00400664	0.00233075	0.00263657	0.011208	0.00452085	0.019715	0.00106922	0.00159472	0.00166077	0.0178887	0.00784163	0.00585614	0.0136307	0.00806346	0.000644681	0.0125178	0.00685699	0.0389302	0.00903276	0.0181011	0.0324254	0.00442224	0.00280593	0.0388884	0.0236107	0.00512407	0.0106989	0.00593083	0.00589758	1.466414
17496	-663.203	-928.312	265.109	0.636218	0.000653871	0.00471213	0.00754317	0.00345221	0.0140213	0.00039201	0.00392612	0.00228391	0.00258358	0.00364897	0.00443	0.0193188	0.000581792	0.00156267	0.00162739	0.0175292	0.00768404	0.00573845	0.0169771	0.00790141	0.000443813	0.0122662	0.00671918	0.0381479	0.00885123	0.0177374	0.0317737	0.00433337	0.00322272	0.0381069	0.0231362	0.00502109	0.0104839	0.0311916	0.00577905	1.316839
17502	-633.2248	-898.353	265.1282	0.68729	0.000635134	0.00117011	0.000830728	0.00159165	0.0258261	0.000262704	0.000245474	0.0122412	0.00499083	0.00451622	0.0249781	0.00905621	8.99674e-05	0.00195965	0.0175031	0.0191072	0.00515187	0.0031869	0.0181134	0.0202052	0.000521773	0.0117042	0.00589166	0.00649252	0.00632904	0.0183219	0.0170402	0.00632704	0.00159237	0.0316403	0.00672533	0.00660968	0.00286364	0.0167576	0.00223036	1.30131
17508	-631.917	-897.1138	265.1967	0.694385	0.00064169	0.00118219	0.000839303	0.00160808	0.0260927	0.000265416	0.000248008	0.00451989	0.00504234	0.00901436	0.025236	0.00914969	9.08961e-05	0.00197988	0.0176838	0.0193044	0.00520505	0.0032198	0.0126087	0.0204138	0.000527159	0.0118251	0.00595248	0.00655954	0.00639437	0.0185111	0.0172161	0.00639235	0.00160881	0.0319669	0.00679476	0.00667791	0.0028932	0.0169306	0.00101884	1.244897
17514	-634.9357	-900.1251	265.1894	0.704013	0.000650587	0.00119858	0.000850941	0.0010771	0.0264545	0.000269096	0.000123155	0.00198175	0.00511226	0.00913936	0.0255859	0.00927656	0.00013006	0.00200734	0.00730744	0.0195721	0.00527722	0.00326445	0.0127836	0.0206969	0.000534468	0.011989	0.00603501	0.0066505	0.00648303	0.0187677	0.0174548	0.00648099	0.00163111	0.0324102	0.00688897	0.0067705	0.00293332	0.0171653	0.00103297	1.251002
17520	-621.7091	-887.0241	265.315	0.824725	0.000372484	0.00354816	0.000487193	0.000616678	0.0151461	0.000154067	7.05105e-05	0.00505195	0.00292695	0.0052326	0.0146488	0.00531115	7.44636e-05	0.00114927	0.00376205	0.0112057	0.00302139	0.00186901	0.00731904	0.0118497	0.00034285	0.00686413	0.00345525	0.00380764	0.00371176	0.0107452	0.00999349	0.00371059	0.000933869	0.0185559	0.00394418	0.00387635	0.00109683	0.00982775	0.00059141	1.143077
17526	-622.1077	-887.4747	265.3669	0.833575	0.000580677	0.00358623	0.000492421	0.000623296	0.0153087	0.00015572	7.12671e-05	0.00510617	0.00295836	0.00528875	0.014806	0.00536815	7.52627e-05	0.0011616	0.000473445	0.011326	0.000567499	0.00188906	0.00739758	0.0119768	0.000346528	0.00693779	0.00387709	0.00124319	0.00192493	0.0108605	0.0101007	0.00375041	0.00094389	0.0164266	0.0039865	0.00391794	0.0011086	0.00993321	0.00185391	1.096192
17532	-623.5554	-888.9223	265.3669	0.813399	0.00209122	0.00373606	0.000512993	0.000649335	0.0159482	0.000162226	7.42445e-05	0.00531949	0.00308195	0.0055097	0.0154246	0.00239694	7.84069e-05	0.00121013	0.000493224	0.0117991	0.000591207	0.00196798	0.00770663	0.0124772	0.000710628	0.00722763	0.00403906	0.00129513	0.00327198	0.0113142	0.0105227	0.0141137	0.000983323	0.0209668	0.00415304	0.00408163	0.00115491	0.0103482	0.00118694	1.096192
17538	-634.9861	-900.2256	265.2396	0.813074	0.00209038	0.00373456	0.000512788	0.000649076	0.0159418	9.54155e-05	8.46759e-05	0.00531736	0.00308072	0.0055075	0.0154184	0.00239598	7.83756e-05	0.00120965	0.000493027	0.0117944	0.000590971	0.0019672	0.00425906	0.0124722	0.000710344	0.00722475	0.00793774	0.00129461	0.00327067	0.0113097	0.0105185	0.014108	0.00098293	0.0209584	0.00415138	0.00408	0.00115445	0.0103441	0.00118647	1.20871
