Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-194.5185	-362.5467	168.0282	0.6157406	1.47903	3.183105
288	-210.283	-375.5572	165.2742	0.3744881	0.8930028	5.221164
294	-203.0367	-369.8012	166.7645	0.2347301	1.076294	4.364623
300	-211.3916	-379.8773	168.4857	0.1884981	1.352396	3.240169
306	-207.5298	-374.496	166.9662	0.2401648	1.548766	3.978542
312	-194.0797	-361.5095	167.4298	0.4939959	1.618507	3.524332
318	-200.9969	-368.7443	167.7474	0.04198085	1.676204	3.568996
324	-199.1907	-367.0696	167.879	0.3729819	1.676204	3.298263
330	-193.5341	-361.4312	167.897	0.1203239	1.242991	3.688003
336	-181.4746	-349.1931	167.7185	0.1014157	1.440401	3.688003
342	-197.8602	-365.459	167.5988	0.4365697	1.225032	3.688003
348	-198.2759	-365.6326	167.3567	0.6600215	2.402349	3.006483
354	-188.4138	-357.1981	168.7843	0.560973	1.627706	2.670219
360	-197.1718	-365.8642	168.6925	0.4686962	2.455169	2.266626
366	-200.7987	-369.0007	168.202	0.5546397	2.790321	2.311009
372	-194.5659	-364.3987	169.8329	0.2332705	1.648385	2.20337
378	-195.7468	-364.9638	169.217	0.08508389	1.82947	2.572274
384	-201.7697	-371.0396	169.2699	0.09815163	1.609816	2.667239
390	-198.916	-367.2897	168.3737	0.02806297	1.686858	3.203436
396	-192.6141	-361.5715	168.9573	0.1162488	1.677722	2.805833
402	-196.8242	-366.6342	169.81	0.1439508	2.066748	2.002509
408	-192.9223	-361.9138	168.9916	0.4824567	1.370267	2.749125
414	-190.4065	-359.4941	169.0876	0.3099816	1.814443	2.522205
420	-189.7847	-357.6474	167.8628	0.3482626	1.417882	3.473819
426	-204.1333	-372.5778	168.4446	0.09260264	2.444186	2.665082
432	-194.4269	-363.1684	168.7415	0.06104036	2.438208	2.50426
438	-201.8193	-370.1085	168.2893	0.0396361	2.052507	3.029065
444	-204.2029	-371.1392	166.9363	0.3236617	1.701976	3.859981
450	-212.359	-380.5036	168.1446	0.3602286	1.897136	3.016738
456	-205.8121	-374.3764	168.5643	0.06189957	2.110058	2.814991
462	-188.9217	-357.5055	168.5838	0.009016616	1.344336	3.292954
468	-200.0349	-367.3697	167.3348	0.3067442	1.344336	3.846255
474	-194.1244	-361.6635	167.539	0.08874263	1.358081	3.846255
480	-201.8754	-370.7268	168.8515	0.3586846	1.896237	2.587868
486	-184.1468	-352.9885	168.8417	0.2140605	1.896237	2.683165
492	-187.7524	-356.8249	169.0725	0.06512659	1.976348	2.583156
498	-201.0162	-368.8258	167.8095	0.468431	2.530655	2.770914
504	-199.6723	-367.7075	168.0352	0.2508784	1.513503	3.373885
510	-190.6158	-359.2441	168.6283	0.08195797	1.405115	3.187599
516	-201.7042	-369.9057	168.2015	0.144482	1.405115	3.402321
522	-196.2318	-363.3215	167.0897	0.4999582	1.471628	3.802862
528	-197.8755	-366.1303	168.2548	0.4373872	1.273734	3.275988
534	-193.8962	-362.6487	168.7525	0.08214321	1.968837	2.774041
540	-188.5842	-356.3868	167.8026	0.7291274	2.127761	2.861596
546	-187.9885	-356.9054	168.9169	0.7291274	2.61222	1.841954
552	-194.8037	-363.3534	168.5497	0.503934	3.973436	1.272699
558	-199.4313	-368.8547	169.4235	0.6387378	2.412419	1.690979
564	-201.7392	-370.8765	169.1373	0.3891486	2.7496	1.829685
570	-196.3799	-365.1503	168.7704	0.4392876	1.724411	2.694138
576	-194.9947	-363.7718	168.7771	0.4061436	1.591295	2.791669
582	-192.9233	-360.258	167.3348	1.237495	2.358065	2.696437
588	-195.8577	-362.8686	167.0109	1.013244	3.608611	2.256099
594	-200.9101	-370.5139	169.6038	0.3800298	1.795988	2.161021
600	-184.8033	-354.1312	169.3279	0.03636485	2.215827	2.289834
606	-186.0761	-354.9191	168.843	0.003324487	1.997056	2.74971
612	-191.9714	-361.2002	169.2289	0.004145743	1.440924	2.852831
618	-181.5862	-350.7342	169.1479	0.01017893	1.521804	2.849203
624	-183.7883	-353.1399	169.3515	0.0296586	1.865382	2.500616
630	-196.2206	-364.6712	168.4506	0.1089229	1.926795	2.966113
636	-195.629	-364.4303	168.8012	0.02024809	1.307243	3.179666
642	-193.0814	-361.4712	168.3898	0.2892028	1.130303	3.368178
648	-199.9391	-367.6822	167.7431	0.1777992	1.062339	3.847763
654	-191.5535	-359.2267	167.6731	0.09488244	1.215259	3.847763
660	-188.0545	-356.6149	168.5605	0.03817256	1.74095	3.054089
666	-187.2363	-354.9054	167.6691	0.09059779	1.907084	3.451676
672	-180.1127	-349.1792	169.0665	0.1924108	1.815898	2.607442
678	-196.5201	-365.771	169.2509	0.3191754	1.504702	2.607442
684	-209.2202	-378.115	168.8948	0.8553542	1.324598	2.607442
690	-206.8608	-375.6965	168.8357	0.08804731	1.951259	2.730353
696	-202.83	-372.7999	169.9699	0.008763748	1.785878	2.170923
702	-194.8935	-364.3941	169.5005	0.01029991	1.845538	2.431766
708	-196.3639	-365.0556	168.6917	0.03637061	1.887141	2.88841
714	-192.9926	-361.5607	168.5681	0.2444706	2.862853	2.228607
720	-186.0462	-353.9264	167.8802	0.4893178	2.638772	2.64849
726	-190.0658	-358.9478	168.882	0.1093873	1.426101	3.007468
732	-187.4999	-355.6946	168.1947	0.3406579	1.773488	3.072472
738	-187.179	-356.3649	169.1859	0.1423178	2.449862	2.162126
744	-192.1409	-361.6884	169.5475	0.1426533	2.541008	1.860491
750	-183.2032	-352.6153	169.4121	0.01420679	2.177819	2.274433
756	-187.138	-354.9296	167.7916	0.01233165	1.716507	3.537047
762	-187.1234	-355.5496	168.4263	0.1514121	1.816859	3.021207
768	-180.8436	-350.0858	169.2422	0.1485879	1.814793	2.526191
774	-191.0682	-358.8979	167.8297	0.3629822	1.971302	3.158726
780	-188.2092	-356.3176	168.1083	0.2623768	1.62009	3.261305
786	-186.7617	-355.2071	168.4454	0.229674	1.315757	3.261305
792	-182.3004	-351.433	169.1326	0.02798179	1.453455	2.889069
798	-189.9077	-358.7056	168.7979	0.3356307	1.480589	2.889069
804	-192.131	-360.2786	168.1476	0.1573983	1.867068	3.153921
810	-182.0076	-351.0371	169.0295	0.04238428	1.517538	2.903945
816	-189.8601	-358.3969	168.5368	0.005862852	2.046774	2.903945
822	-187.3336	-355.9897	168.6561	0.008797997	1.924604	2.903945
828	-183.269	-351.6371	168.368	0.1579636	1.352091	3.327737
834	-199.9348	-367.9692	168.0343	0.5759752	2.097485	2.832279
840	-196.9174	-364.7408	167.8234	0.1458307	2.097485	3.216426
846	-202.3341	-371.2044	168.8703	0.5222418	1.525134	2.70418
852	-194.4448	-362.1037	167.6589	0.3046017	1.359397	3.651811
858	-187.4928	-355.777	168.2842	0.1818597	1.865936	3.058605
864	-192.94	-361.0209	168.0809	0.1755452	2.075625	3.058605
870	-195.0805	-364.0002	168.9198	0.05694185	1.751757	2.819713
876	-200.0333	-369.318	169.2847	0.04359204	1.909749	2.505947
882	-198.244	-366.5024	168.2584	0.1359854	2.173811	2.916807
888	-203.7655	-372.9468	169.1813	0.5876885	1.725832	2.3442
894	-202.5916	-371.034	168.4424	0.2620249	1.695847	3.017789
900	-199.3932	-367.5896	168.1964	0.17137	1.256239	3.476646
906	-204.4786	-371.9139	167.4353	0.5701027	1.841087	3.346299
912	-196.9159	-365.5547	168.6388	0.08589109	2.436539	2.553804
918	-208.2121	-377.0609	168.8488	0.03131851	2.702733	2.288059
924	-198.369	-367.436	169.067	0.4159685	2.145992	2.258535
930	-203.4682	-371.2665	167.7983	0.6857344	2.613742	2.593228
936	-194.9994	-364.0098	169.0104	0.3064343	2.104262	2.390945
942	-193.7641	-363.5338	169.7697	0.7809295	1.408643	2.043257
948	-192.5774	-361.6516	169.0741	0.05191453	1.673056	2.776729
954	-188.3392	-356.1279	167.7886	0.495569	1.541799	3.358375
960	-187.6038	-355.3694	167.7657	0.02666243	1.089602	3.905913
966	-190.4555	-359.2834	168.8279	0.259853	1.692461	2.788246
972	-192.321	-361.3793	169.0583	0.1252233	1.59667	2.788246
978	-200.7319	-369.0663	168.3344	0.1199054	1.825025	3.090064
984	-202.085	-370.6792	168.5943	0.1097085	1.713499	3.007457
990	-197.3158	-365.7558	168.4401	0.5123239	1.465081	3.007457
996	-191.3846	-359.7643	168.3797	0.3213709	2.636524	2.443591
1002	-194.776	-363.9378	169.1619	0.0917323	2.812951	1.971841
1008	-192.8278	-362.2443	169.4165	0.3542553	1.433936	2.526744
1014	-187.7855	-357.1405	169.355	0.1279662	1.433936	2.704682
1020	-180.7098	-349.3843	168.6746	0.03461461	1.687465	3.019937
1026	-188.1494	-356.7329	168.5834	0.07233024	1.743523	3.018366
1032	-207.7092	-375.3853	167.6761	0.437633	2.798977	2.707231
1038	-206.8731	-375.4239	168.5508	0.6679567	2.511947	2.192893
1044	-201.4283	-369.879	168.4507	0.3211714	1.607017	3.030581
1050	-198.5114	-367.2127	168.7013	0.06517491	1.396118	3.15955
1056	-196.5412	-364.6237	168.0824	0.07098784	1.243107	3.609105
1062	-186.0503	-354.8517	168.8013	0.3006372	1.366761	2.976683
1068	-193.8437	-363.9908	170.1471	0.1730018	1.636451	2.045083
1074	-200.3534	-369.1978	168.8443	0.3885856	2.942424	1.898504
1080	-200.634	-368.7993	168.1653	0.09019328	2.262951	2.946804
1086	-186.5426	-356.1261	169.5835	0.1217703	2.393834	1.950031
1092	-197.0928	-365.7604	168.6676	0.3378888	1.321029	3.061913
1098	-189.3908	-358.3192	168.9285	0.0473854	1.36558	3.052995
1104	-197.8761	-365.795	167.9189	0.219084	1.329419	3.567953
1110	-205.4548	-374.5182	169.0634	0.01968655	1.362079	2.990833
1116	-196.5172	-365.5239	169.0067	0.01473816	1.362079	3.027787
1122	-194.1643	-363.5582	169.3939	0.1568741	1.302533	2.74363
1128	-188.6262	-356.5682	167.9419	0.2648569	1.859531	3.216649
1134	-193.7621	-361.9066	168.1445	0.1504553	3.938796	1.858711
1140	-181.6302	-350.5895	168.9593	0.533555	2.330736	2.132492
1146	-185.2098	-353.5759	168.3661	0.09270408	2.748007	2.525425
1152	-183.6716	-352.7895	169.1179	0.3236505	2.021014	2.36468
1158	-189.3634	-358.4821	169.1187	0.4010109	2.021014	2.315
1164	-183.6604	-353.0765	169.4161	0.2621774	1.886328	2.299744
1170	-198.9722	-366.3456	167.3734	0.03972313	1.738602	3.750776
1176	-196.8156	-365.2977	168.4821	0.1425283	1.798973	3.00379
1182	-204.2163	-371.5341	167.3178	0.2099925	1.460602	3.84483
1188	-201.6132	-368.8581	167.2448	0.08938776	1.120038	4.150072
1194	-202.5962	-370.5161	167.9199	0.02271278	1.900727	3.348195
1200	-190.6468	-359.2163	168.5696	0.3961016	1.781594	2.808309
1206	-187.4748	-355.8441	168.3694	0.1042648	1.415942	3.320978
1212	-197.9674	-365.9979	168.0305	0.1925626	1.44281	3.452198
1218	-196.4218	-364.8727	168.4509	0.4794152	2.175836	2.588013
1224	-198.8219	-367.1273	168.3054	0.6444369	1.937425	2.722832
1230	-203.1417	-371.2356	168.0939	0.5879632	1.5214	3.13537
1236	-197.5836	-366.5208	168.9372	0.6244349	1.461051	2.639623
1242	-203.3049	-370.24	166.9351	0.4429884	2.401168	3.385832
1248	-194.8979	-363.0952	168.1973	0.5791742	1.846418	2.883743
1254	-196.1836	-363.6	167.4163	0.3270934	1.582166	3.650237
1260	-204.9557	-374.1106	169.1548	0.3270934	2.401623	2.093226
1266	-201.3066	-369.2232	167.9166	0.3705552	2.24747	2.937014
1272	-195.5645	-364.2138	168.6493	0.2278706	1.505944	3.028049
1278	-207.4134	-374.5956	167.1822	0.2817259	1.547502	3.831563
1284	-215.7829	-382.4819	166.699	0.3520718	1.903064	3.864477
1290	-212.3034	-379.9682	167.6647	0.6570437	2.43359	2.803375
1296	-204.0961	-372.3999	168.3038	0.1169902	1.975087	3.020403
1302	-206.8349	-375.483	168.6481	0.9945716	2.098091	2.186402
1308	-199.0771	-367.5969	168.5199	0.1562934	2.859658	2.318116
1314	-208.3441	-377.6963	169.3522	0.1612915	2.726407	1.854475
1320	-209.1481	-376.2368	167.0888	1.390368	1.472264	3.284559
1326	-196.8229	-364.7952	167.9723	0.281685	1.711463	3.276272
1332	-203.3424	-372.2337	168.8913	0.1774265	1.402581	2.975126
1338	-203.5314	-369.7284	166.1969	0.5770941	2.870197	3.464861
1344	-203.4636	-371.7905	168.3269	0.5770941	2.558142	2.364966
1350	-195.6821	-363.9756	168.2935	0.3870779	1.89329	2.913345
1356	-196.7684	-365.8587	169.0903	0.1318984	1.880025	2.590434
1362	-205.4664	-374.0099	168.5434	0.391584	2.167211	2.590434
1368	-194.0406	-363.8046	169.764	0.3782972	2.167211	1.806608
1374	-198.0951	-367.4131	169.3181	0.1174042	1.747742	2.540151
1380	-189.5281	-358.0781	168.55	0.4186128	1.747742	2.827115
1386	-192.1705	-361.1145	168.944	0.2024897	1.747742	2.71858
1392	-193.9687	-362.4332	168.4645	0.6338942	2.29599	2.407812
1398	-205.1188	-373.5064	168.3876	0.6338942	3.105788	1.93106
1404	-193.9175	-362.4736	168.5561	0.3047914	1.873022	2.816409
1410	-208.7109	-375.948	167.2371	0.4025349	1.73733	3.620448
1416	-204.9615	-373.2466	168.2851	0.3046232	1.378366	3.274716
1422	-221.826	-390.0108	168.1849	0.205178	1.191563	3.501418
1428	-205.1974	-373.7622	168.5648	0.100206	2.505639	2.547941
1434	-204.7864	-372.7066	167.9202	0.1720783	2.505639	2.898827
1440	-210.864	-378.0941	167.2301	0.4471581	2.477512	3.164197
1446	-213.9117	-381.017	167.1053	0.5608012	2.149573	3.364423
1452	-217.4789	-385.3377	167.8587	0.507913	1.941552	3.072845
1458	-205.6175	-372.8179	167.2004	0.07399707	1.472734	3.983088
1464	-201.5548	-368.7954	167.2406	0.1781802	1.212678	4.049154
1470	-197.8033	-365.0217	167.2184	0.07262002	1.455539	3.983407
1476	-191.384	-359.2738	167.8898	0.190059	1.422546	3.547552
1482	-198.4728	-366.4706	167.9979	0.1991341	1.305426	3.547552
1488	-207.6	-374.0207	166.4207	0.5073621	1.09893	4.392031
1494	-207.3013	-375.3353	168.034	0.2337347	1.407684	3.446629
1500	-200.9762	-367.8697	166.8936	0.3686325	1.326411	4.073602
1506	-210.6609	-375.3956	164.7347	0.9159933	0.6743251	5.34083
1512	-203.5899	-372.5171	168.9273	0.154311	1.301409	3.028128
1518	-207.8055	-375.8723	168.0668	0.3779181	1.696333	3.172378
1524	-204.7434	-373.0613	168.3179	0.4248098	1.723064	2.978452
1530	-215.5212	-383.324	167.8028	0.5922938	2.46051	2.742225
1536	-224.7685	-392.2411	167.4727	0.1918063	1.778566	3.582099
1542	-206.9226	-373.2924	166.3698	0.3104415	1.304369	4.415939
1548	-208.4807	-376.4652	167.9846	0.1629857	1.077378	3.708491
1554	-202.8614	-371.2459	168.3845	0.08337424	1.28011	3.404161
1560	-196.4975	-364.7172	168.2197	0.04935309	1.152818	3.594393
1566	-197.7439	-366.3772	168.6333	0.1242263	1.257533	3.246953
1572	-189.703	-358.7266	169.0236	0.1187234	1.850418	2.658062
1578	-194.5635	-362.9444	168.3809	0.1187234	1.953169	2.986242
1584	-194.101	-362.4461	168.3451	0.6497945	3.231107	1.864007
1590	-199.0004	-368.4443	169.4438	0.1641136	2.367176	2.032778
1596	-194.0438	-363.4846	169.4408	0.02785121	2.059985	2.322693
1602	-199.065	-368.6761	169.6111	0.3055181	2.398616	1.80266
1608	-192.2494	-360.4991	168.2497	0.6816634	1.718855	2.867212
1614	-206.074	-374.7614	168.6874	0.3286048	2.32128	2.443778
1620	-205.7517	-374.4291	168.6774	0.03439379	2.714187	2.387818
1626	-201.8891	-370.5955	168.7064	0.2445211	2.131525	2.602691
1632	-198.5821	-366.6568	168.0747	0.1180929	1.464014	3.45754
1638	-206.692	-375.7004	169.0084	0.3123785	1.712779	2.632897
1644	-188.5926	-357.8802	169.2876	0.1244031	1.6626	2.607573
1650	-199.9717	-369.2653	169.2935	0.2044719	1.754569	2.496868
1656	-204.1298	-372.9839	168.8541	0.07607213	2.463806	2.408075
1662	-196.6831	-365.0167	168.3337	0.1892082	2.153534	2.851326
1668	-208.8782	-378.869	169.9908	0.1831634	1.448996	2.262377
1674	-205.8548	-374.1566	168.3019	0.388283	1.340389	3.237823
1680	-199.9394	-368.0958	168.1564	0.164297	1.408688	3.415056
1686	-193.6144	-362.6202	169.0058	0.2165796	1.101419	3.063554
1692	-203.8543	-370.9147	167.0605	0.1800465	1.520171	3.97535
1698	-189.0612	-357.2481	168.1869	0.2515024	1.221947	3.45544
1704	-195.191	-363.1646	167.9736	0.05430543	2.65016	2.850353
1710	-203.1755	-372.6093	169.4337	0.0808214	2.509348	2.00036
1716	-193.1831	-361.2701	168.0871	0.1543683	1.557593	3.374211
1722	-208.9667	-376.0085	167.0418	0.06966921	0.8727287	4.416169
1728	-204.7798	-372.7407	167.9608	0.1942982	1.333314	3.555697
1734	-204.3253	-371.4741	167.1488	0.4076722	1.668979	3.708163
1740	-206.2232	-375.2964	169.0732	0.0964512	2.205502	2.419925
1746	-196.4981	-365.3584	168.8603	0.08843355	2.343204	2.472257
1752	-204.0144	-372.6096	168.5952	0.8402503	1.856494	2.472257
1758	-199.554	-368.7736	169.2197	0.3280083	1.856494	2.401624
1764	-195.5511	-364.2114	168.6603	0.1299567	2.234489	2.63834
1770	-199.3626	-368.0041	168.6415	0.1997207	2.376936	2.518391
1776	-206.6982	-374.843	168.1447	0.2486196	1.733561	3.18076
1782	-196.1001	-363.6797	167.5797	0.1974899	1.769418	3.521851
1788	-203.3002	-371.6191	168.3189	0.1801887	1.769418	3.096539
1794	-189.0893	-357.6834	168.594	0.002711258	1.442709	3.232549
1800	-192.2792	-360.3553	168.0761	0.1664765	1.649862	3.319302
1806	-201.7775	-369.8402	168.0627	0.07731512	1.649862	3.379598
1812	-198.4289	-366.346	167.9171	0.414411	2.115334	2.989824
1818	-202.5127	-370.9376	168.4249	0.2032477	2.582425	2.523088
1824	-195.1697	-363.864	168.6943	0.4463924	2.582425	2.197804
1830	-200.9362	-370.6842	169.748	0.08093357	2.047677	2.097789
1836	-199.7424	-368.3879	168.6455	0.05347429	2.047677	2.808667
1842	-184.2148	-353.6856	169.4708	0.007547579	2.636962	1.93911
1848	-190.0372	-359.4778	169.4405	0.007143153	2.667627	1.93911
1854	-199.5466	-368.3377	168.791	0.009131571	2.667627	2.361359
1860	-199.4722	-368.9849	169.5127	0.001879912	1.679829	2.533186
1866	-181.4299	-350.3725	168.9425	0.06092674	1.458932	2.980486
1872	-185.4619	-354.1952	168.7333	0.1764294	1.660341	2.915668
1878	-194.3737	-362.619	168.2453	0.29557	2.173493	2.828284
1884	-194.4023	-363.3391	168.9367	0.2810443	2.019654	2.506342
1890	-185.0804	-353.7413	168.661	0.5568123	2.019654	2.506342
1896	-199.2943	-368.3798	169.0854	0.463129	1.400592	2.684891
1902	-207.8522	-376.722	168.8698	0.1178088	1.923076	2.708488
1908	-206.2067	-374.6004	168.3937	0.1705693	1.923076	2.965504
1914	-208.0265	-375.1328	167.1063	0.7226883	1.266302	3.783294
1920	-187.6906	-356.4408	168.7502	0.09791571	1.459106	3.073422
1926	-190.9219	-358.6856	167.7637	0.2128164	1.490004	3.568433
1932	-189.1124	-358.2749	169.1625	0.01393419	1.490004	2.857348
1938	-188.5434	-357.2553	168.7119	0.08636268	1.490004	3.084724
1944	-191.91	-360.2388	168.3288	0.12422	1.490004	3.28947
1950	-196.71	-364.8458	168.1357	0.3251012	2.036981	2.959201
1956	-204.7251	-373.2768	168.5517	0.5968029	2.683034	2.127278
1962	-192.5925	-361.4642	168.8717	0.1253156	3.390342	1.752498
1968	-192.0848	-361.689	169.6043	0.09862306	2.393477	1.951846
1974	-205.16	-373.0707	167.9108	0.03985652	1.918655	3.332934
1980	-214.9571	-383.3313	168.3743	0.003803191	2.011172	3.024371
1986	-208.3576	-377.092	168.7343	0.0234342	1.738248	2.960277
1992	-207.0201	-374.9551	167.935	0.4743324	1.605588	3.247077
1998	-205.9146	-375.589	169.6744	0.18493	2.676533	1.647274
2004	-210.5877	-378.896	168.3083	0.115317	1.601758	3.240893
2010	-199.9809	-368.6052	168.6243	0.02280507	2.154613	2.775124
2016	-208.077	-376.6879	168.6109	0.03618295	2.154613	2.775124
2022	-203.8557	-372.611	168.7553	0.1449069	1.793424	2.840853
2028	-216.3791	-385.3639	168.9848	0.2115097	1.540169	2.814854
2034	-205.6799	-374.5434	168.8636	0.3769379	2.217961	2.367286
2040	-201.2395	-370.4194	169.1799	0.04244846	2.138241	2.429121
2046	-195.7492	-364.1686	168.4194	0.09712862	2.075637	2.902289
2052	-191.0564	-359.6413	168.5849	0.6301417	1.99761	2.521828
2058	-191.8148	-360.4544	168.6395	0.565865	1.99761	2.527828
2064	-185.6058	-353.9836	168.3779	0.1140591	1.99761	2.964173
2070	-194.5169	-363.5456	169.0287	0.1863129	1.754803	2.672158
2076	-191.9781	-360.8263	168.8483	0.247845	1.551429	2.868802
2082	-193.4976	-361.0037	167.5061	0.5188389	2.459723	2.967088
2088	-204.3042	-372.5733	168.2691	0.5188389	1.876999	2.85831
2094	-194.5425	-361.3093	166.7668	0.5188389	1.957163	3.698166
2100	-197.4549	-365.864	168.4091	1.018815	1.258741	2.845142
2106	-204.6343	-369.9175	165.2832	1.018815	2.4805	3.962855
2112	-215.8606	-384.0769	168.2163	0.2842383	1.502322	3.254168
2118	-208.7069	-377.7444	169.0374	0.1591241	1.51598	2.829413
2124	-201.073	-370.0222	168.9492	0.3753563	1.51598	2.75146
2130	-190.3137	-356.6198	166.3062	0.1555334	1.035963	4.689472
2136	-193.0054	-359.1274	166.1221	0.1607934	0.6590568	4.999328
2142	-189.2442	-357.1682	167.924	0.6096792	1.690494	3.122972
2148	-192.2027	-361.4089	169.2062	0.04954724	1.690494	2.686666
2154	-191.3249	-360.2619	168.9369	0.1495752	1.282482	3.036492
2160	-205.4368	-371.5774	166.1405	0.1260196	0.8254602	4.91586
2166	-201.4564	-370.856	169.3995	0.2625522	1.240661	2.713353
2172	-190.0121	-358.3596	168.3475	0.1552705	1.512788	3.246692
2178	-201.2676	-369.8062	168.5386	0.02839676	2.138895	2.833426
2184	-197.8809	-366.6886	168.8077	0.01186352	2.006515	2.760288
2190	-196.0607	-365.1635	169.1028	0.3258991	1.724533	2.558766
2196	-202.4642	-369.2095	166.7453	0.07691023	1.423779	4.268266
2202	-206.0025	-374.07	168.0676	0.07814795	1.299901	3.580598
2208	-197.641	-365.0636	167.4226	0.3306183	1.69242	3.580598
2214	-222.2051	-390.9796	168.7745	0.582939	2.358714	2.202303
2220	-200.9513	-369.9973	169.046	0.1839467	1.896658	2.575309
2226	-196.2906	-364.8783	168.5877	0.1231672	1.390879	3.195659
2232	-192.1952	-360.7497	168.5546	0.3302966	2.019868	2.712153
2238	-192.2128	-361.5426	169.3299	0.1862514	1.594773	2.585075
2244	-192.2888	-361.1312	168.8424	0.4381513	1.823264	2.589443
2250	-192.1828	-359.0241	166.8413	0.05083772	1.114105	4.40374
2256	-203.3127	-371.4188	168.1061	0.1743293	1.26993	3.519657
2262	-203.6624	-371.1494	167.4871	0.1352502	1.259996	3.905707
2268	-206.3282	-373.6665	167.3383	0.02321271	1.313846	4.024107
2274	-202.1902	-370.0777	167.8875	0.1822651	1.166544	3.701923
2280	-204.9223	-373.8219	168.8996	0.2458626	1.200446	3.050311
2286	-186.8473	-355.2797	168.4325	0.1416082	1.77181	3.050311
2292	-184.3801	-352.7952	168.4151	0.1416082	1.141677	3.433192
2298	-195.7396	-364.2136	168.474	0.131619	1.247761	3.342294
2304	-202.9183	-372.7669	169.8486	0.212088	1.264458	2.451396
2310	-191.3306	-359.6714	168.3407	0.09397307	1.557298	3.260596
2316	-200.7511	-369.9639	169.2128	0.03685467	2.044355	2.470949
2322	-200.4725	-367.9842	167.5116	0.05663689	1.360471	3.879063
2328	-218.1637	-386.2085	168.0448	0.08969425	1.391363	3.533913
2334	-209.5977	-377.8433	168.2457	0.5970213	1.024775	3.333987
2340	-187.7623	-356.3574	168.5951	0.2461006	1.026299	3.333987
2346	-190.9409	-359.9028	168.9619	0.198797	1.124892	3.086334
2352	-189.8031	-357.4452	167.6421	0.01104681	1.044233	4.011516
2358	-212.5587	-380.3939	167.8352	0.01989366	1.294899	3.751778
2364	-197.7667	-366.3375	168.5707	0.01619514	1.964186	2.927078
