Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.6766	-848.9889	166.3123	0.118965	0.020575	0.0541204	0.016709	0.00135289	0.0125191	0.0138664	0.0667216	0.126804	0.043175	0.0152401	0.0314668	0.200638	0.0189126	0.184969	0.0374155	0.0643667	0.0666832	0.0297889	0.0328176	0.0693765	0.018683	0.0223065	0.0916274	0.0199215	0.0271719	0.023639	0.139512	0.0355207	0.0134651	0.166732	0.0108431	0.031653	0.0463385	0.0578848	0.0272626	0.0305418	0.00194468	0.0045832	0.344865	0.00050961	0.0683185	0.0662906	0.0462195	0.110749	0.131425	2.89635e-05	0.0557335	0.106198	0.307614	0.0300523	0.0692129	0.0108463	0.0017592	0.00782145	0.0503938	0.0464271	0.00607179	0.117792	0.11794	0.00217465	0.00313392	0.00524041	0.0116975	0.0139527	0.00493011	0.069243	0.0208403	0.0284013	0.0215383	0.0804679	0.0188489	0.0330836	0.11372	0.0257173	0.0228381	0.0807131	0.10863	0.0229851	0.0902492	0.0796135	0.0789377	2.1952e-05	0.0963544	0.0363737	0.0476517	0.0265127	0.0377929	0.0501784	0.00339385	0.0141481	0.155837	0.158932	0.0212086	0.0469144	0.00633211	0.0168312	0.0222455	0.00384737	0.0101201	0.00312446	0.000252979	0.00234097	0.00259291	0.0124764	0.0237113	0.00807338	0.00284977	0.00588404	0.0375176	0.00353651	0.0345876	0.00699641	0.0120361	0.0124692	0.00557028	0.00613662	0.0129729	0.00349357	0.00417114	0.0171336	0.00372516	0.00508092	0.0044203	0.0260877	0.00664209	0.00251786	0.0311776	0.00202756	0.00591886	0.00866493	0.010824	0.0050979	0.00571108	0.000363641	0.000857021	0.0644871	9.52929e-05	0.012775	0.0123958	0.00864267	0.0207092	0.0245754	5.41595e-06	0.0104217	0.0198581	0.0575214	0.00561953	0.0129423	0.00202817	0.000328956	0.00146255	0.00942324	0.0086815	0.00113538	0.0220262	0.0220538	0.000406642	0.000586018	0.000979915	0.00218734	0.00260905	0.000921891	0.0129479	0.00389697	0.00531082	0.0040275	0.0150469	0.00352459	0.00618636	0.0212647	0.00480892	0.00427055	0.0150927	0.0203129	0.00429804	0.0168759	0.0148871	0.0147607	4.10485e-06	0.0180175	0.00680159	0.00891048	0.00495766	0.00706698	0.00938295	0.000634623	0.00264559	0.0291403	0.0297191	0.00396584	0.00877261	0.00118405	0.0031473	5.347822
36	-673.2314	-838.3319	165.1006	0.146618	0.0181117	0.074486	0.0104793	0.00503186	0.0138581	0.0395365	0.136349	0.0462672	0.0737056	0.0210753	0.0213065	0.248862	0.0313706	0.057266	0.0705888	0.0667166	0.156744	0.0701339	0.0176019	0.0368957	0.00932473	0.0608791	0.00695348	0.075227	0.0349181	0.0110362	0.0809437	0.073267	0.00925218	0.147177	0.0163173	0.0709518	0.0638366	0.0726446	0.0557846	0.0514871	0.048872	0.00123636	0.127564	0.00389891	0.0287732	0.0214337	0.0685618	0.153964	0.106816	0.00023248	0.0450818	0.060394	0.17614	0.0392681	0.0171324	0.0156324	0.0171022	0.116095	0.0229095	0.0416606	0.0171779	0.145822	0.0586799	0.0205627	0.00278464	0.0317259	0.0781563	0.0376914	0.0515394	0.0354115	0.105265	0.0831709	0.00556091	0.268346	0.0358367	0.0180968	0.132834	0.0260612	0.00647323	0.0976853	0.0408451	0.0397842	0.0821429	0.111728	0.0917062	0.00244277	0.0315011	0.0742715	0.128902	0.0192929	0.0860283	0.0335574	0.158207	0.0306992	0.214842	0.0507001	0.109462	0.0453337	0.0468607	0.0392844	0.0243865	0.00301246	0.012389	0.001743	0.000836935	0.00230498	0.00657599	0.0226785	0.0076955	0.0122592	0.0035054	0.00354386	0.0413925	0.00521778	0.0095249	0.0117408	0.0110968	0.0260708	0.0116652	0.00292768	0.00613676	0.00155096	0.0101259	0.00115655	0.0125123	0.00580783	0.00183561	0.0134631	0.0121863	0.00153889	0.0244796	0.00271402	0.0118012	0.0106178	0.0120828	0.0092785	0.00856371	0.00812875	0.000205641	0.0212173	0.000648495	0.00478576	0.003565	0.0114037	0.0256084	0.0177664	3.86677e-05	0.00749834	0.0100452	0.0292969	0.00653136	0.00284958	0.00260009	0.00284456	0.0193098	0.00381048	0.00692929	0.00285715	0.0242542	0.00976006	0.00342013	0.000463161	0.00527688	0.0129995	0.0062691	0.00857241	0.0058899	0.0175085	0.0138336	0.00092493	0.0446332	0.00596062	0.00301	0.0220938	0.00433468	0.00107667	0.0162477	0.00679364	0.00661719	0.0136626	0.0185834	0.0152532	0.000406299	0.00523948	0.0123534	0.0214399	0.00320893	0.0143088	0.00558151	0.0263141	0.00510611	0.0357341	0.00843281	0.0182065	0.00754022	0.0077942	0.00653406	6.012246
72	-669.1825	-836.1546	166.9721	0.100793	0.0140246	0.0185152	0.0240049	0.0058112	0.0667672	0.0132023	0.07144	0.0624526	0.0566384	0.00998025	0.018764	0.184997	0.018791	0.170999	0.0435903	0.0585395	0.0737444	0.0416735	0.00118184	0.0751187	0.00977058	0.014964	0.00493404	0.0352807	0.011297	0.0165577	0.0609253	0.007026	0.0217059	0.0433491	0.0115343	0.0304334	0.0558925	0.103594	0.0741503	0.0850975	0.0550966	0.00907151	0.123621	0.0174047	0.0069037	0.086288	0.0276061	0.193244	0.0948095	0.0018567	0.0964376	0.0900848	0.123908	0.0250594	0.140995	0.0544833	0.0269013	0.0148289	0.0057167	0.0365537	0.00999978	0.0802433	0.0255255	0.00120869	0.00124608	0.042617	0.00611574	0.0338375	0.0508462	0.0112805	0.0473501	0.0350061	0.078627	0.0529453	0.0282965	0.0514308	0.107065	0.00562041	0.00098257	0.109121	0.0537699	0.0233412	0.166162	0.0284936	0.114194	0.00269876	0.0189291	0.125338	0.0136722	0.00502084	0.0675753	0.00350481	0.152937	0.0168057	0.139316	0.129499	0.0659886	0.0659462	0.0215592	0.0400129	0.0202292	0.00281476	0.00371602	0.0048178	0.00116631	0.0134002	0.00264971	0.0143381	0.0125343	0.0113674	0.00200304	0.00376594	0.0371291	0.00377136	0.0343197	0.00874861	0.0117489	0.0148005	0.00836389	0.000237196	0.0150764	0.00196096	0.00300328	0.000990266	0.00708086	0.00226732	0.00332313	0.0122278	0.00141012	0.0043564	0.0087002	0.00231494	0.006108	0.0112177	0.0207914	0.014882	0.0170791	0.0110579	0.00182066	0.0248108	0.00349313	0.00138558	0.0173181	0.00554056	0.0387843	0.0190283	0.00037264	0.0193551	0.0180801	0.0248685	0.00502943	0.0282979	0.0109348	0.00539911	0.00297617	0.00114735	0.00733636	0.00200696	0.0161049	0.00512298	0.000242585	0.00025009	0.00855326	0.00122743	0.0067912	0.0102049	0.002264	0.00950321	0.00702576	0.0157805	0.0106262	0.00567913	0.0103222	0.0214881	0.00112802	0.000197203	0.0219007	0.0107917	0.00468459	0.0333489	0.00571869	0.0229189	0.000541643	0.00379909	0.0251554	0.00274402	0.00100769	0.0135624	0.000703418	0.0306946	0.00337292	0.0279608	0.0259905	0.013244	0.0132355	0.00432696	0.00803061	4.982543
108	-689.4388	-857.2744	167.8355	0.108715	0.0104362	0.0229247	0.00875353	0.00425284	0.0153937	0.0109797	0.0577162	0.0517929	0.0200513	0.124351	0.00042421	0.125515	0.00824407	0.0308596	0.00625908	0.0432687	0.0794504	0.0190222	0.0187005	0.0696194	0.0167664	0.0293778	0.00166748	0.015682	0.00755813	0.000604002	0.0656395	0.0402406	0.0400476	0.0978236	0.00360363	0.0678739	0.0684937	0.153885	0.0702551	0.0556527	0.0397355	0.000520495	0.10827	0.0402804	0.0338784	0.0366831	0.0315683	0.0317517	0.154433	0.00448601	0.0690321	0.128627	0.143758	0.0755013	0.00741643	0.00101345	0.0219384	0.0609936	0.00984216	0.0480269	0.00766923	0.0218382	0.0707269	0.0194446	0.00212255	0.0897618	0.00158949	0.0342651	0.0326125	0.0163272	0.116948	0.00217162	0.0340037	0.0978055	0.0460182	0.0082094	0.0545792	0.00814427	0.00657859	0.0609519	0.0187396	0.0369925	0.0342468	0.0729852	0.100215	0.0427142	0.0364239	0.135036	0.0557711	0.00321037	0.04564	0.0108005	0.0205114	0.0668255	0.10935	0.109663	0.148452	0.0338268	0.0272518	0.0398109	0.0241596	0.00231921	0.0050945	0.00194527	0.000945097	0.00342091	0.00244	0.0128261	0.0115098	0.00445596	0.0276343	9.42711e-05	0.0278928	0.00183206	0.00685784	0.00139094	0.00961549	0.0176561	0.00422726	0.00415576	0.0154713	0.00372596	0.00652855	0.00037056	0.00348498	0.00167962	0.000134226	0.0145869	0.00894256	0.00889967	0.0217391	0.000800826	0.0150834	0.0152212	0.0341975	0.0156126	0.0123676	0.00883032	0.000115668	0.0240606	0.00895141	0.00752872	0.00815199	0.00701534	0.00705609	0.0343193	0.000996915	0.0153408	0.0285846	0.031947	0.0167785	0.00164813	0.000225216	0.00487532	0.0135545	0.0021872	0.0106729	0.00170431	0.00485304	0.0157174	0.00432113	0.000471689	0.0199475	0.000353227	0.00761464	0.00724738	0.00362835	0.025989	0.000482593	0.00755655	0.0217351	0.0102265	0.00182435	0.012129	0.00180988	0.00146194	0.0135452	0.00416446	0.00822076	0.00761058	0.0162193	0.0222706	0.00949228	0.0080944	0.0300086	0.0123939	0.000713433	0.0101425	0.00240016	0.00455821	0.0148505	0.0243006	0.0243701	0.0329902	0.00751723	0.00605609	0.00884707	4.499895
144	-668.6754	-834.8569	166.1815	0.0917958	0.00769823	0.0325242	0.0995748	0.0240082	0.0122556	0.0396844	0.0862256	0.098379	0.0457707	0.0302349	0.00252071	0.156255	0.00333065	0.275103	0.0253486	0.0831773	0.138151	0.00343563	0.0331183	0.0692606	0.00986201	0.0199485	0.0159726	0.0138167	0.0302246	0.000571999	0.0239307	0.0650989	0.0898637	0.0780123	0.00383728	0.0284704	0.0313204	0.0165495	0.0394766	0.00483817	0.0530131	0.00021949	0.101417	0.00815907	0.0427757	0.0398466	0.0166055	0.185513	0.0941351	0.00626704	0.0381153	0.0551008	0.262481	0.0360555	0.056272	0.00726181	0.0404913	0.051739	0.0274294	0.181286	0.00026111	0.0577015	0.113077	0.0133435	0.0408947	0.172953	0.00189668	0.0422336	0.0284371	0.058773	0.0928944	0.0248231	0.00273126	0.0969885	0.0329125	0.0361469	0.0969902	0.0109339	0.0103568	0.12892	0.0554009	0.0505789	0.162741	0.133643	0.0158685	0.0527887	0.0545252	0.0397117	0.0780966	0.0032807	0.0602536	0.0308559	0.0123143	0.0612134	0.0777316	0.0857532	0.176492	0.000785115	0.0566054	0.0141864	0.0169367	0.00142036	0.00600086	0.018372	0.00442961	0.00226122	0.00732194	0.015909	0.0181514	0.0084449	0.00557846	0.000465081	0.0288298	0.000614519	0.0507577	0.00467692	0.0153466	0.0254895	0.000633888	0.00611048	0.0127789	0.00181958	0.00368059	0.00294701	0.00254925	0.00557657	0.000105536	0.00441531	0.012011	0.0165803	0.0143936	0.000707995	0.00525291	0.00577876	0.00305346	0.00728361	0.000892663	0.00978116	4.04968e-05	0.0187118	0.00150538	0.0078923	0.00735188	0.00306379	0.0342279	0.0173683	0.0011563	0.00703244	0.0101663	0.048429	0.0066524	0.0103824	0.00133984	0.00747083	0.00954607	0.00506085	0.0334481	4.8176e-05	0.0106462	0.0208632	0.00246193	0.00754525	0.0319107	0.000349946	0.00779228	0.00524676	0.0108439	0.0171394	0.00457997	0.00050393	0.0178948	0.00607249	0.00666926	0.0178951	0.00201736	0.00191087	0.0237863	0.0102217	0.00933202	0.0300264	0.0246577	0.00292782	0.00973975	0.0100601	0.00732699	0.0144092	0.000605303	0.011117	0.00569305	0.00227203	0.0112941	0.0143418	0.0158218	0.0325636	0.000144857	0.0104439	0.00261746	5.419927
180	-667.0951	-833.1131	166.018	0.203822	0.0049137	0.0523467	0.183469	0.00352435	0.0186197	0.0190638	0.143482	0.050793	0.0739278	0.018464	0.0171586	0.171226	0.000746123	0.183408	0.0288311	0.0679522	0.13118	0.00358499	0.0316144	0.167898	0.000965741	0.0285889	0.0352616	0.0249226	0.0615791	0.000185016	0.0574966	0.0270156	0.0469048	0.0306769	0.00958588	0.0490743	0.0575377	0.0902929	0.0632079	0.062495	0.0600696	0.000355601	0.157654	0.000801196	0.0340385	0.0688874	0.00871606	0.175143	0.0595414	0.0317731	0.0177009	0.0600249	0.11887	0.0132867	0.0654306	0.0142568	0.10908	0.0180572	0.0152579	0.0346714	0.000481594	0.0870462	0.141339	0.00202082	0.00898174	0.0899172	0.0500839	0.0731344	0.0155972	0.0257442	0.0924531	0.0152837	0.0452076	0.2047	0.0202836	0.00737717	0.0765512	0.0212445	0.00999939	0.118016	0.0197713	0.0765918	0.0738955	0.183564	0.0298699	0.0582915	0.0899479	0.00364336	0.0216642	0.00580982	0.0973403	0.0217885	0.0196942	0.0366058	0.160732	0.0605102	0.0788118	0.00344052	0.0608338	0.0162246	0.0369917	0.000891791	0.00950043	0.0332979	0.000639636	0.0033793	0.0034599	0.0260407	0.00921846	0.0134172	0.00335105	0.00311413	0.0310758	0.000135414	0.0332869	0.00523257	0.0123327	0.0238079	0.000650641	0.00573772	0.0304719	0.000175273	0.00518861	0.00639964	0.00452322	0.011176	3.35787e-05	0.0104351	0.00490309	0.00851278	0.00556757	0.00173975	0.00890653	0.0104426	0.0163873	0.0114716	0.0113423	0.0109021	6.45383e-05	0.0286128	0.00014541	0.00617767	0.0125024	0.00158188	0.0317868	0.0108062	0.00576652	0.00321256	0.010894	0.0215738	0.00241142	0.011875	0.00258748	0.019797	0.00327721	0.00276916	0.00629253	8.74048e-05	0.0157981	0.0256517	0.00036676	0.0016301	0.0163191	0.00908975	0.0132732	0.00283074	0.00467233	0.0167794	0.00277385	0.00820476	0.0371512	0.00368128	0.00133889	0.0138933	0.00385568	0.0018148	0.0214188	0.0035883	0.0139007	0.0134113	0.0333152	0.00542111	0.0105794	0.0163247	0.000661236	0.00393186	0.00105443	0.0176663	0.0039544	0.00357431	0.00664361	0.0291713	0.010982	0.0143036	0.000624422	0.0110408	0.00294461	5.509926
216	-675.01	-841.7411	166.7311	0.129871	0.0154759	0.0114004	0.109193	0.00303274	0.0343293	0.00871586	0.135492	0.0531064	0.0158591	0.0410251	0.0277268	0.137599	4.33708e-05	0.238082	0.0752209	0.108926	0.180517	0.017937	0.0104044	0.121618	0.00429829	0.0141438	0.0178027	0.0256275	0.0131327	0.000222707	0.101995	0.0191749	0.0975668	0.0333708	0.00663021	0.0112329	0.0598984	0.120728	0.0800629	0.0153012	0.0451879	0.035809	0.0336206	0.00104678	0.0534866	0.0117095	0.0305662	0.132585	0.0862111	0.0472361	0.108658	0.051362	0.129569	0.00785936	0.0150731	0.00330213	0.0329984	0.0323548	0.0495304	0.0154953	0.0604758	0.118391	0.166264	0.00138885	0.00566464	0.00336373	0.020379	0.0840648	0.020353	0.00939729	0.0462846	0.0232668	0.0130946	0.22407	0.00107717	0.00824525	0.0730675	0.0447351	0.00853703	0.184756	0.0124678	0.024661	0.0651011	0.0470492	0.0138712	0.0688051	0.0131389	0.0041919	0.0452264	0.0305154	0.0129165	0.110403	0.0300633	0.0734986	0.169021	0.0588045	0.0954628	1.54407e-05	0.0587375	0.0450484	0.0253838	0.00302483	0.00222825	0.0213421	0.000592761	0.0067098	0.00170355	0.0264824	0.0103798	0.00309972	0.00801851	0.00541931	0.0268942	8.47698e-06	0.0465341	0.0147022	0.0212899	0.0352828	0.00350586	0.00203358	0.0237706	0.000840117	0.00276446	0.00347961	0.00500898	0.00256683	4.3529e-05	0.0199353	0.00374781	0.0190698	0.00652246	0.0012959	0.00219551	0.0117074	0.0235967	0.0156486	0.00299067	0.00883215	0.006999	0.00657128	0.000204596	0.0104541	0.00228867	0.00597427	0.0259143	0.0168503	0.00923248	0.0212377	0.0100389	0.0253247	0.00153614	0.0029461	0.000645413	0.00644966	0.00632386	0.0096809	0.00302862	0.0118202	0.02314	0.0324969	0.000271457	0.00110717	0.000657454	0.00398315	0.0164308	0.00397807	0.00183674	0.0090465	0.00454759	0.00255939	0.0437953	0.000210537	0.00161157	0.0142813	0.00874364	0.0016686	0.0361112	0.00243689	0.00482009	0.0127243	0.00919594	0.00271118	0.0134482	0.00256804	0.000819322	0.00883967	0.00596435	0.00252457	0.0215786	0.00587599	0.0143656	0.0330357	0.0114936	0.0186586	3.01794e-06	0.0114805	0.00880487	5.1163
252	-685.6577	-852.1327	166.475	0.0814607	0.041833	0.0257088	0.0457759	0.0520803	0.0607627	0.0410168	0.0883484	0.0359079	0.0313987	0.0163531	0.0345476	0.136048	0.000646227	0.0703945	0.107327	0.108688	0.0626157	0.0281876	0.0424957	0.143145	0.0232551	0.0363826	0.00195583	0.0273572	0.0233926	0.00525497	0.0490811	0.0454572	0.0854198	0.0352267	0.0416998	0.0311328	0.0123239	0.101198	0.0350109	0.0272953	0.0616069	0.0175497	0.138999	0.00763398	0.0086823	0.0308326	0.0424219	0.171113	0.0953814	0.057819	0.0521563	0.113124	0.138176	0.00443127	0.0434306	0.0669279	0.0545844	0.0160008	0.0366205	0.058803	0.0187574	0.0697693	0.138582	0.00389783	0.0229017	0.0398581	0.0431117	0.0223054	0.00886692	0.0119968	0.0223598	0.0404755	0.0633527	0.191432	0.000473752	0.00702264	0.26677	0.00713847	0.0145829	0.0931098	0.0529852	0.043145	0.0213413	0.0550242	0.0272703	0.0559282	0.0212105	0.00070442	0.0785609	0.0126705	0.0291552	0.100211	0.0253094	0.0449971	0.332086	0.0570096	0.0172447	0.00103115	0.0676495	0.0752344	0.0154927	0.00795605	0.00488944	0.00870593	0.00990494	0.0115562	0.00780081	0.0168026	0.00682918	0.00597159	0.00311012	0.00657046	0.0258745	0.000122903	0.013388	0.020412	0.0206709	0.0119086	0.00536088	0.00808209	0.0272242	0.00442279	0.00691945	0.000371972	0.00520295	0.00444894	0.000999421	0.00933453	0.00864531	0.0162456	0.00669962	0.0079307	0.00592102	0.00234383	0.0192465	0.00665857	0.00519117	0.0117168	0.0033377	0.0264357	0.00145187	0.00165125	0.00586392	0.00806804	0.0325433	0.0181402	0.0109964	0.00991939	0.0215146	0.0262792	0.000842765	0.00825989	0.0127287	0.0103812	0.00304313	0.00696471	0.0111835	0.0035674	0.0132691	0.0263564	0.000741312	0.00435558	0.00758045	0.00819923	0.00424218	0.00168636	0.00228162	0.00425251	0.00769787	0.0120488	0.0364076	9.01009e-05	0.00133561	0.0507359	0.00135764	0.00277345	0.0177082	0.010077	0.00820557	0.00405881	0.0104648	0.00518642	0.0106368	0.00403393	0.000133971	0.0149412	0.00240974	0.00554491	0.0190588	0.00481348	0.00855781	0.0631581	0.0108424	0.00327969	0.00019611	0.012866	0.0143085	5.258015
288	-676.8905	-843.9827	167.0922	0.176679	0.0390689	0.0368012	0.0738793	0.0844031	0.0793923	0.00599806	0.0876324	0.0908082	0.0419999	0.0290203	0.0401965	0.0723722	0.000486919	0.0637739	0.0605507	0.0627874	0.100781	0.00385865	0.0261298	0.101342	0.0246055	0.0259722	0.0377211	0.0303156	0.0885792	0.00335661	0.0867035	0.0492569	0.101024	0.0291815	0.00476283	0.0458591	0.0642328	0.0402875	0.0206081	0.0326731	0.073368	0.0123101	0.0826365	0.0160502	0.0592045	0.0414386	0.0215076	0.0615103	0.100043	0.00883276	0.0927318	0.137275	0.229457	0.00509827	0.0445751	0.0549682	0.0127619	0.0573655	0.0407612	0.0422384	0.00333273	0.0255789	0.0927409	0.0050741	0.0146216	0.00494442	0.041036	0.129518	0.00997697	0.00237135	0.0682033	0.0430668	0.0151878	0.113248	0.0226907	0.0387542	0.00158147	0.0134958	0.0127339	0.0610369	0.0329167	0.0402	0.0816822	0.0696423	0.0178437	0.00704126	0.00998121	0.00619196	0.0362535	0.0158299	0.0316744	0.120669	0.151816	0.0178405	0.222997	0.09281	0.0319116	0.0223308	0.0148369	0.014847	0.0359414	0.00794772	0.00748641	0.0150291	0.01717	0.0161506	0.00122017	0.0178269	0.0184729	0.00854397	0.00590354	0.0081771	0.0147225	9.90529e-05	0.0129734	0.0123177	0.0127727	0.0205017	0.000784958	0.00531553	0.0206157	0.00500544	0.00528348	0.00767353	0.00616704	0.0180195	0.000682828	0.0176379	0.0100202	0.0205511	0.00593633	0.000968893	0.00932902	0.0130667	0.00819562	0.00419226	0.00664663	0.0149251	0.00250421	0.0168106	0.00326505	0.0120439	0.00842977	0.00437525	0.0125129	0.0203515	0.00179683	0.0188643	0.0279255	0.046678	0.00103713	0.00906782	0.0111821	0.00259613	0.0116697	0.00829198	0.00859247	0.000677972	0.00520347	0.0188661	0.00103221	0.00297445	0.00100583	0.00834787	0.0263476	0.0020296	0.0004824	0.0138745	0.00876099	0.00308962	0.0230378	0.00461593	0.0078837	0.000321716	0.00274542	0.00259043	0.0124166	0.00669618	0.00817781	0.0166165	0.0141672	0.00362991	0.00143239	0.00203046	0.00125962	0.00737498	0.00322025	0.00644346	0.0245474	0.0308835	0.00362927	0.0453639	0.0188802	0.00649172	0.0045427	0.00301825	0.00302029	4.915743
324	-672.8157	-840.28	167.4643	0.0808457	0.0423299	0.0241171	0.0423134	0.00791284	0.0383153	0.0220416	0.075343	0.0473378	0.047362	0.028581	0.0290055	0.180682	0.0036958	0.176428	0.0124348	0.0790257	0.135495	0.0147796	0.0366175	0.080875	0.0171805	0.00977548	0.0157679	0.0289123	0.141961	0.00338718	0.0563247	0.0217986	0.0677142	0.0428405	0.00902586	0.0287037	0.0545349	0.0642141	0.0540722	0.0374307	0.107744	0.00587499	0.0750736	0.0873215	0.0450483	0.0204747	0.0104532	0.0556119	0.0797923	0.00357252	0.0503654	0.0560863	0.196622	0.024407	0.0523035	0.0473333	0.022587	0.0881312	0.0635696	0.0453663	0.000703112	0.0403451	0.147228	0.0234086	0.0569623	0.00934422	0.0275823	0.150517	0.0241019	0.0155927	0.0466665	0.112357	0.00510053	0.118518	0.0133305	0.051483	0.0240334	0.0329835	0.00747373	0.0875536	0.0360156	0.0329858	0.0158789	0.0443228	0.025608	0.0223033	0.0163071	0.000389284	0.0226617	0.00912979	0.030453	0.0199139	0.0942295	0.0162783	0.107328	0.0970391	0.0333811	0.0057839	0.0604291	0.0255025	0.0171715	0.00899077	0.00512243	0.00898728	0.00168067	0.00813808	0.00468158	0.0160027	0.0100544	0.0100596	0.00607054	0.00616071	0.0383766	0.000784979	0.0374728	0.00264112	0.0167849	0.0287789	0.00313915	0.00777748	0.0171777	0.0036491	0.00207629	0.00334907	0.00614091	0.0301521	0.00071943	0.0119633	0.00462998	0.0143823	0.00909924	0.00191707	0.00609661	0.0115831	0.0136389	0.0114848	0.0079502	0.0228846	0.00124783	0.0159455	0.0185469	0.00956816	0.00434879	0.00222024	0.0118118	0.0169477	0.000758796	0.0106975	0.0119126	0.0417621	0.005184	0.0111092	0.0100535	0.00479742	0.0187189	0.013502	0.0096357	0.000149339	0.0085692	0.031271	0.00497194	0.0120987	0.00198469	0.00585842	0.0319694	0.00511919	0.00331185	0.00991185	0.0238643	0.00108334	0.025173	0.00283137	0.0109349	0.00510464	0.00700563	0.0015874	0.0185962	0.00764963	0.0070061	0.00337265	0.00941406	0.00543909	0.00473718	0.0034636	8.2683e-05	0.00481329	0.00193915	0.00646814	0.00422967	0.0200141	0.00345747	0.0227962	0.0206109	0.00709006	0.00122849	0.012835	0.00541667	4.708147
