Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.7079	-838.4397	166.7319	0.104133	0.00418425	0.0756769	0.125053	0.0413347	0.0373388	0.0776324	0.112961	0.0454102	0.0756098	0.122968	0.0195569	0.174411	0.022366	0.0466702	0.0290728	0.0781697	0.130008	0.0142004	0.0295849	0.0736316	0.0139592	0.0380945	0.000827348	0.0373485	0.0405355	0.0239104	0.120642	0.000916336	0.0128396	0.126647	0.0181581	0.0141914	0.0547882	0.0824544	0.0776928	0.0389059	0.04891	0.00927922	0.0694117	0.0138002	0.0825698	0.100721	0.0385186	0.120135	0.0827515	0.00125053	0.0374194	0.116052	0.0962263	0.16048	0.0859145	0.00371621	0.019725	0.102385	0.000956746	0.211282	0.081647	0.104701	0.0723744	0.0320814	0.0284995	0.113753	0.00140316	0.0248544	0.00130833	0.0127193	0.00295808	0.115559	0.0717689	0.00324939	0.0413399	0.000606636	0.0558671	0.0708295	0.0226647	0.000121417	0.04043	0.114035	0.00884096	0.0295461	0.0229325	0.0447942	0.0507658	0.138584	0.0177531	0.00571112	0.112626	0.0126296	0.011902	0.0419625	0.00788654	0.000392043	0.00941122	0.00961354	0.00927516	0.0250916	0.0203548	0.000817896	0.0147925	0.0244442	0.00807969	0.0072986	0.0151748	0.0220805	0.00887633	0.0147794	0.0240366	0.00382278	0.034092	0.00437189	0.00912261	0.00568285	0.0152798	0.0254126	0.00277575	0.00578295	0.0143928	0.00272859	0.00744632	0.000161722	0.0073005	0.00792348	0.00467376	0.0235819	0.000179116	0.00250976	0.0247556	0.00354937	0.00277399	0.0107094	0.0161173	0.0151866	0.00760492	0.00956044	0.00181381	0.0135679	0.00269751	0.0161399	0.0196878	0.00752922	0.0234827	0.0161754	0.000244441	0.00731437	0.0226847	0.0188093	0.031369	0.0167937	0.000726407	0.00385564	0.0200131	0.000187015	0.0412993	0.0159595	0.0204659	0.014147	0.00627095	0.0055708	0.0222354	0.000274275	0.00485828	0.000255738	0.00248625	0.000578215	0.0225884	0.0140287	0.000635158	0.00808071	0.000118579	0.0109203	0.013845	0.00443026	2.37335e-05	0.00790285	0.0222904	0.00172814	0.00577538	0.00448262	0.00875592	0.00992319	0.027089	0.0034702	0.00111635	0.0220149	0.0024687	0.00232648	0.00820239	0.00154158	7.66327e-05	0.00183961	0.00187916	0.00181301	0.00490466	5.115878
36	-685.0988	-851.0605	165.9617	0.0550873	0.00596408	0.069674	0.0169145	0.0277138	0.0225498	0.00959162	0.15724	0.0479268	0.0377178	0.0991164	0.0148582	0.133315	0.0206248	0.147193	0.033823	0.156618	0.0710027	0.0349677	0.00319653	0.0464858	0.0333416	0.13394	0.00427324	0.0162997	0.0547521	0.00938368	0.165359	0.00211509	0.0731839	0.0787065	0.0119969	0.018442	0.037859	0.0171558	0.0998167	0.0651423	0.0665658	0.0219024	0.0462735	0.0458351	0.0879781	0.0638753	0.137276	0.0574955	0.111848	0.0214318	0.0516417	0.120795	0.142828	0.15321	0.00108585	0.0556969	0.0424327	0.0619611	0.000645513	0.0936447	0.0091931	0.140566	0.00948953	0.0675264	0.0464755	0.0297306	0.011287	0.00947431	0.0691583	0.00312295	0.00901319	0.173104	0.173959	0.0369071	0.0364922	0.0221786	0.00499847	0.0265807	0.021036	0.0192633	0.0613029	0.0570733	0.0150886	0.00614959	0.0768942	0.049936	0.0758549	0.0283406	0.0227491	0.0226595	0.170718	0.142108	0.00423679	0.161814	0.0206601	0.00342589	0.126121	0.0361239	0.00963473	0.112647	0.009942	0.00107638	0.0125746	0.00305269	0.00500171	0.00406972	0.00173107	0.0283783	0.0086497	0.0068072	0.0178883	0.00268157	0.0240602	0.00372231	0.026565	0.00610428	0.0282659	0.0128144	0.00631087	0.000576902	0.00838963	0.00601739	0.0241732	0.000771223	0.00294172	0.00988151	0.00169354	0.0298436	0.000381726	0.013208	0.0142047	0.00216516	0.00332837	0.00683268	0.00309624	0.0180146	0.0117567	0.0120136	0.00395288	0.00835132	0.0082722	0.015878	0.011528	0.0247753	0.0103766	0.020186	0.00386795	0.00932015	0.0218007	0.0257773	0.0276509	0.000195971	0.010052	0.00765814	0.0111826	0.0001165	0.0169007	0.00165915	0.025369	0.00171265	0.012187	0.00838777	0.00536569	0.00203704	0.0017099	0.0124815	0.000563621	0.00162668	0.0312413	0.0313956	0.0066609	0.00658602	0.00400273	0.000902109	0.00479721	0.00379651	0.0034766	0.0110638	0.0103004	0.00272314	0.00110986	0.0138777	0.00901232	0.0136901	0.00511483	0.00410569	0.00408952	0.0308106	0.0256472	0.000764644	0.0292037	0.00372868	0.000618295	0.0227619	0.00651955	0.00173885	0.0203303	5.540864
72	-674.0347	-841.9661	167.9314	0.106297	0.00208938	0.0227109	0.0421322	0.0023253	0.00448941	0.0168788	0.0466478	0.0163969	0.0440323	0.0933325	0.00618965	0.0437965	0.0143426	0.0717978	0.00057123	0.0191194	0.0683891	0.00759145	0.0484658	0.0860291	0.0101448	0.0482026	0.0350521	0.0438906	0.0409623	0.00298256	0.113657	0.00696528	0.0674057	0.110047	0.0138046	0.0176769	0.072641	0.0746394	0.0366308	0.00419004	0.0406295	0.00896916	0.0500753	0.0496273	0.03402	0.0170355	0.0391214	0.052407	0.100887	0.00905166	0.0554739	0.102335	0.259956	0.0775198	0.0156576	0.0114002	0.0121321	0.0130469	0.000536111	0.130587	0.0186667	0.192537	0.0177546	0.0161656	0.0895898	0.0634263	0.0201173	0.0240334	0.0195635	0.0484074	0.02301	0.0981559	0.0643219	0.0021465	0.0551121	0.00781571	0.0139898	0.0531585	0.0761952	0.0842739	0.0559073	0.0321877	0.0104617	0.0151366	0.128653	0.0640429	0.0321956	0.00680216	0.0249466	0.0225539	0.0731415	0.017024	0.00119736	0.185361	0.00560365	0.0659875	0.102629	0.0297798	0.0179968	0.0228795	0.0239089	0.000469956	0.00510825	0.00947662	0.000523021	0.00100978	0.00379646	0.0104923	0.00368809	0.009904	0.0209929	0.00139221	0.00985095	0.00322603	0.0161492	0.000128484	0.00430044	0.0153825	0.00170751	0.0109012	0.0193501	0.00228182	0.010842	0.00788412	0.00987212	0.00921348	0.000670854	0.0255643	0.00156667	0.0151613	0.0247523	0.00310502	0.00397598	0.0163388	0.0167883	0.0082392	0.000942446	0.00913862	0.00201739	0.0112632	0.0111625	0.00765197	0.00383171	0.00879941	0.0117877	0.022692	0.00203595	0.0124775	0.0230178	0.0584707	0.0174362	0.0035218	0.0025642	0.00272882	0.00293459	0.000120585	0.0293724	0.00419863	0.0433066	0.00399347	0.00363606	0.020151	0.0142662	0.00452491	0.00540572	0.00440032	0.0108881	0.00517554	0.0220778	0.0144676	0.000482802	0.0123961	0.00175795	0.00314666	0.0119567	0.0171383	0.0189554	0.012575	0.00723984	0.0023531	0.00340461	0.0289373	0.0144049	0.00724162	0.00152998	0.00561112	0.00507295	0.0164514	0.00382914	0.000269317	0.0416924	0.00126041	0.0148423	0.0230839	0.00669825	0.00404795	0.00514617	4.445914
108	-668.9779	-836.0294	167.0515	0.143788	0.00563231	0.0243647	0.107786	0.0278533	0.066218	0.0114204	0.0887879	0.0257096	0.0566063	0.039931	0.0115214	0.16019	0.0756765	0.0993257	0.00260287	0.0814386	0.0857173	0.0858875	0.00609887	0.115688	0.0226462	0.0255846	0.0115928	0.0230486	0.0248207	0.0550722	0.073901	0.014577	0.0303958	0.0952047	0.031176	0.0152727	0.0314267	0.0607713	0.05818	0.0134643	0.0181399	0.0219818	0.087585	0.0537139	0.0407702	0.0453942	0.019416	0.0542805	0.129353	0.010012	0.0436905	0.107534	0.103513	0.0642377	0.00738642	0.0193209	0.12611	0.0746261	0.0107146	0.0932662	0.000762142	0.0302933	0.045173	0.00675084	0.0378485	0.0614763	0.0253265	0.0313014	1.7606e-05	0.00181977	0.0288571	0.11132	0.141863	0.0154326	0.0829561	0.00564939	0.00966036	0.0824052	0.0541959	0.147342	0.0526556	0.0880063	0.00569556	0.0123561	0.0651948	0.0207783	0.00939093	0.00321108	0.033547	0.0369168	0.0704671	0.00108137	0.00188141	0.164542	0.0278218	0.0303568	0.102254	0.137851	0.0371255	0.0764024	0.0291162	0.00114051	0.00493371	0.021826	0.00564014	0.0134088	0.00231256	0.017979	0.00520605	0.0114625	0.00808579	0.00233303	0.0324376	0.0153241	0.0201129	0.000527066	0.0164909	0.0173573	0.0173917	0.00123499	0.0234262	0.00458572	0.00518073	0.00234747	0.00466721	0.00502605	0.0111518	0.0149645	0.00295175	0.00615498	0.0192784	0.00631296	0.00309264	0.00636374	0.0123059	0.0117811	0.00272645	0.00367322	0.00445119	0.0177355	0.0108768	0.00825574	0.00919208	0.00393162	0.0109915	0.0261933	0.00202737	0.00884707	0.0217749	0.0209607	0.0130078	0.00149571	0.00391237	0.0255366	0.0151114	0.00216964	0.0188859	0.000154329	0.00613422	0.00914727	0.00136701	0.00766411	0.0124486	0.00512848	0.00633836	3.56512e-06	0.000368493	0.00584339	0.0225417	0.0287264	0.00312501	0.0167981	0.00114397	0.00195617	0.0166866	0.0109744	0.0298359	0.0106625	0.0178208	0.00115332	0.00250203	0.0132016	0.00420748	0.00190161	0.000650226	0.00679308	0.00747545	0.0142692	0.000218971	0.000380974	0.0333187	0.00563375	0.00614709	0.0207059	0.0279141	0.00751771	0.0154711	4.93841
144	-664.8704	-831.0699	166.1995	0.124054	0.0176344	0.0765474	0.118502	0.00954655	0.0275411	0.0547863	0.12187	0.0566491	0.0639584	0.0347448	0.0564298	0.168196	0.0132291	0.145873	0.00431334	0.0639076	0.102214	0.0668403	0.0182279	0.0948456	0.00106843	0.0523117	0.0114704	0.0275768	0.0369421	0.0188762	0.083633	0.00690837	0.10836	0.129897	0.00575421	0.00109963	0.0513189	0.0779431	0.0661933	0.0166547	0.0261403	0.0410747	0.114288	0.0266826	0.0893817	0.00379709	0.00769884	0.0945549	0.0763903	0.00550251	0.0366339	0.122344	0.147981	0.114902	0.00328879	0.00528779	0.0697306	0.0293227	0.0300824	0.246322	0.0357414	0.0153799	0.045207	0.00543555	0.0249912	0.104187	0.0322532	0.039721	5.01192e-07	0.0360219	0.00776103	0.157142	0.103996	0.00818348	0.0792249	0.0359405	0.0110229	0.048966	0.00642166	0.149299	0.119956	0.0965306	0.0277463	0.00446966	0.092807	0.0212481	0.0120978	0.0013875	0.0269286	0.00385515	0.0890804	0.0318683	0.00054473	0.13375	0.0322438	0.0178637	0.16075	0.0620682	0.0422389	0.0583801	0.0229303	0.00325957	0.0141492	0.0219041	0.0017646	0.00509073	0.0101268	0.0225267	0.0104711	0.0118222	0.00642229	0.0104306	0.0310896	0.0024453	0.0269634	0.000797284	0.0118128	0.0188933	0.0123549	0.00336928	0.0175314	0.00019749	0.00966938	0.00212021	0.00509734	0.00682843	0.00348912	0.0154589	0.00127696	0.0200295	0.0240103	0.00106362	0.000203257	0.00948588	0.0144071	0.0122353	0.00307848	0.00483181	0.00759232	0.0211252	0.00493206	0.0165215	0.000701861	0.00142307	0.0174777	0.0141201	0.00101709	0.00677147	0.0226144	0.027353	0.0212387	0.000607905	0.000977405	0.0128891	0.00542006	0.00556048	0.0455305	0.00660649	0.00284286	0.00835613	0.00100472	0.00461942	0.0192581	0.00596174	0.0073421	9.26411e-08	0.00665835	0.00143456	0.0290464	0.0192228	0.00151265	0.0146441	0.00664331	0.00203749	0.00905096	0.00118699	0.0275967	0.0221729	0.0178429	0.00512868	0.00082618	0.0171546	0.00392753	0.00223618	0.000256468	0.00497753	0.000712592	0.0164658	0.00589058	0.000100689	0.0247226	0.00596001	0.00330196	0.0297132	0.0114728	0.00780752	0.0107911	5.410035
180	-667.8124	-834.5594	166.7471	0.0576219	0.00382885	0.0400905	0.101298	0.00179283	0.0322883	0.0203817	0.117387	0.0146553	0.0380571	0.0812142	0.0556316	0.157428	0.0180794	0.116538	0.0341515	0.0579481	0.116962	0.062649	0.0031318	0.0493225	0.00110413	0.0548296	0.00566292	0.0156293	0.0366081	0.0347428	0.0425107	0.00683332	0.0612089	0.0346292	0.0113745	0.0348045	0.0419686	0.0716363	0.0382031	0.0649778	0.0659196	0.0150549	0.070434	0.00923314	0.0528477	0.0530283	0.0214307	0.0970008	0.159119	0.0236911	0.0205563	0.0674055	0.197509	0.103058	0.0459867	0.0201005	0.0300025	0.0328671	0.0819828	0.1426	0.0195592	0.00631103	0.0441859	0.0175592	0.0420403	0.00852578	0.0051636	0.00355363	0.00225211	0.0567246	0.0855451	0.083227	0.19581	0.0269666	0.042913	0.0274867	0.0204423	0.124525	0.0342843	0.288685	0.0836528	0.0932595	0.0155676	0.0228473	0.0663571	0.0190696	0.0812873	0.00509667	0.0358677	0.000539492	0.0114488	0.046288	0.00914302	0.118605	0.00436002	0.00260221	0.216761	0.00117473	0.0419062	0.0488629	0.0112819	0.000749657	0.0078494	0.0198332	0.000351022	0.00632179	0.00399057	0.0229833	0.0028694	0.00745127	0.0159011	0.0108922	0.0308231	0.00353979	0.0228172	0.00668659	0.0113458	0.0229002	0.0122662	0.000613181	0.00965695	0.000216179	0.0107352	0.00110875	0.00306009	0.00716756	0.00680235	0.00832325	0.00133791	0.0119842	0.00678011	0.00222703	0.00681444	0.0082171	0.0140258	0.00747986	0.0127221	0.0129065	0.00294763	0.0137904	0.00180777	0.0103471	0.0103825	0.00419596	0.018992	0.0311543	0.00463852	0.00402475	0.0131974	0.0386707	0.0201779	0.00900382	0.00393552	0.00587424	0.0064351	0.0160516	0.0279199	0.00382954	0.00123565	0.00865123	0.00343794	0.00823116	0.00166928	0.00101099	0.000695772	0.000440946	0.0111062	0.016749	0.0162952	0.038338	0.00527984	0.00840202	0.00538166	0.00400244	0.0243809	0.00671258	0.0565222	0.0163785	0.0182594	0.003048	0.00447331	0.0129922	0.00373367	0.0159154	0.000997886	0.0070226	0.000105628	0.00224157	0.00906281	0.00179013	0.0232219	0.000853655	0.000509491	0.04244	0.000230003	0.00820488	0.00956695	5.107466
216	-689.441	-857.3416	167.9007	0.122182	0.000481481	0.0207115	0.0241938	0.0130038	0.0329751	0.00765171	0.0597728	0.0707994	0.130606	0.0268902	0.0207125	0.0751032	0.0228554	0.131899	0.0856347	0.050377	0.0433631	0.0119838	0.00875091	0.0343146	0.0254692	0.00960949	0.00822175	0.00634886	0.0264425	0.0214152	0.0912261	0.0175083	0.0319144	0.0202912	0.0374587	0.0145651	0.0392524	0.0707968	0.0330487	0.013819	0.0745132	0.00661249	0.121348	0.00912911	0.051992	0.0413041	0.0303099	0.0798516	0.134629	0.0084947	0.0939359	0.043151	0.281244	0.000889588	0.0447434	0.139372	0.0796594	0.0214772	0.0617983	0.0596532	0.0905604	0.124547	0.0405177	0.0495548	0.0145916	0.0128791	0.107033	0.0167238	0.0101122	0.0618058	0.0463097	0.0375056	0.0348801	0.0176285	0.0187783	0.19996	0.0145517	0.0417733	0.00126744	0.0601892	0.0029227	0.0504888	0.00497829	0.00733898	0.0113145	0.064663	0.0605267	0.00387156	0.0151351	0.0030759	0.0156356	0.00416254	0.0119594	0.103203	0.0205337	0.0224898	0.0807734	0.0567059	0.0337755	0.042773	0.0273751	0.000107877	0.00464046	0.00542066	0.00291353	0.00738812	0.00171438	0.0133922	0.0158627	0.0292624	0.0060248	0.00464066	0.016827	0.0051208	0.0295522	0.0191866	0.0112871	0.00971558	0.00268498	0.00196066	0.00768824	0.00570641	0.00215302	0.0018421	0.00142247	0.00592448	0.00479812	0.0204394	0.00392278	0.00715048	0.00454629	0.00839269	0.00326334	0.00879457	0.0158621	0.00740461	0.00309617	0.0166948	0.00148154	0.0271882	0.00204539	0.0116489	0.00925425	0.00679099	0.0178909	0.0301638	0.00190325	0.0210465	0.00966805	0.0630132	0.000199314	0.0100248	0.0312266	0.0178478	0.004812	0.013846	0.0133654	0.0202902	0.0279051	0.00907806	0.0111028	0.00326927	0.00288558	0.023981	0.003747	0.00226565	0.0138477	0.0103758	0.0084032	0.00781496	0.00394969	0.00420732	0.0448013	0.00326034	0.00935939	0.000283973	0.0134855	0.000654836	0.0113121	0.00111539	0.00164431	0.00253503	0.0144879	0.0135611	0.000867429	0.00339106	0.000689161	0.00350318	0.000932625	0.00267951	0.0231228	0.00460061	0.00503888	0.0180974	0.0127051	0.00756745	0.00958337	4.463254
252	-667.3687	-834.1184	166.7497	0.0952492	0.00245916	0.0255654	0.0468543	0.00154268	0.0184819	0.0133197	0.119668	0.0982355	0.140363	0.0214332	0.00512323	0.162634	0.00412197	0.0624197	0.0499677	0.0566373	0.239238	0.0499593	0.00562993	0.0372789	0.00145595	0.0466146	0.0487272	0.0125526	0.00504215	0.00337171	0.0208347	0.0294842	0.0800491	0.0720658	0.00140517	0.0814194	0.0152774	0.101749	0.0673357	0.0331537	0.0340109	0.015834	0.0743922	0.00925334	0.0719403	0.0407041	0.0426026	0.0982802	0.175908	0.0127629	0.112164	0.0578517	0.123951	0.0280643	0.0552445	0.00590197	0.0256594	0.068025	0.0205424	0.0901566	0.0692221	0.078188	0.0644511	0.0150524	0.138051	0.0181705	0.0455147	0.025498	0.00754567	0.0247912	0.0825428	0.114409	0.0966823	0.112453	0.0584227	0.0361513	0.00853038	0.0227411	0.067116	0.0750275	0.0640793	0.0282293	0.0470233	0.0334842	0.0456744	0.0441418	0.0625712	0.065431	0.0442149	0.00998487	0.042941	0.0260259	0.0256776	0.103982	0.00416554	0.0173208	0.149372	0.0360269	0.00699809	0.0481461	0.0186543	0.000481619	0.00500691	0.00917629	0.000302129	0.00361963	0.00260863	0.0234367	0.0192392	0.0274897	0.00419764	0.00100337	0.0318515	0.000807275	0.0122247	0.00978603	0.0110923	0.0468541	0.00978438	0.00110261	0.00730097	0.000285143	0.00912934	0.00954309	0.00245839	0.00098749	0.00066034	0.00408041	0.00577439	0.0156774	0.0141139	0.000275199	0.0159458	0.00299203	0.0199273	0.0131875	0.00649306	0.00666094	0.00310104	0.0145695	0.00181224	0.0140893	0.00797179	0.0083436	0.0192479	0.034451	0.00249958	0.021967	0.0113301	0.0242755	0.00549632	0.0108195	0.00115588	0.00502532	0.0133225	0.00402318	0.0176569	0.013557	0.0153129	0.0126226	0.00294796	0.0270369	0.00355864	0.00891393	0.00499371	0.0014778	0.00485529	0.0161658	0.0224067	0.018935	0.0220237	0.0114419	0.00708013	0.00167065	0.00445378	0.0131445	0.0146939	0.0125498	0.00552863	0.00920939	0.00655778	0.00894521	0.00864504	0.0122544	0.0128145	0.00865936	0.00195551	0.00840987	0.0050971	0.00502889	0.0203646	0.00081581	0.00339223	0.0292541	0.00705576	0.00137056	0.00942928	5.106022
288	-679.692	-845.3134	165.6213	0.115049	0.0235736	0.0407795	0.113537	0.00807426	0.0595199	0.0080825	0.134608	0.0641923	0.0582176	0.0623283	0.00948124	0.178148	0.00289117	0.119565	0.0432116	0.0437848	0.277063	0.00588392	0.00356172	0.0760395	0.00306979	0.0602636	0.0558246	0.0409868	0.0453204	0.0265381	0.0240766	0.047586	0.02568	0.106112	0.0145247	0.0281791	0.0576641	0.036228	0.0315388	0.0533009	0.0643885	0.00950481	0.108783	0.00138289	0.02326	0.0799779	0.0421193	0.0928968	0.126434	0.0187701	0.114766	0.0887975	0.318883	0.0469942	0.00710271	0.00391949	0.0254493	0.0666621	0.0197134	0.0656096	0.120813	0.0305532	0.0158825	0.0213453	0.14476	0.0639487	0.0540748	0.0244842	0.0195788	0.00694897	0.108195	0.0740024	0.207446	0.0366677	0.00940983	0.0137061	0.0037129	0.025638	0.00294527	0.170351	0.0783342	0.0194686	0.106753	0.00267782	0.0905916	0.0304209	0.062034	0.0380117	0.0815572	0.00701315	0.0767174	0.0056637	0.0386496	0.342232	0.0344753	0.0259293	0.0517945	0.0308951	0.00439629	0.0156495	0.0200866	0.00411577	0.0071198	0.0198227	0.0014097	0.0103917	0.00141114	0.0235015	0.0112075	0.0101644	0.010882	0.00165535	0.0311033	0.000504776	0.0208751	0.00754441	0.0076445	0.0483731	0.00102729	0.000621849	0.0132759	0.000535962	0.0105216	0.00974655	0.00715598	0.0079126	0.00463335	0.00420359	0.00830816	0.00448352	0.0185264	0.0025359	0.00491985	0.0100677	0.00632513	0.00550643	0.00930593	0.0112417	0.00165947	0.0189926	0.000241443	0.00406101	0.0139635	0.00735372	0.0162191	0.0220743	0.00327711	0.0200373	0.0155034	0.0556745	0.00820482	0.00124008	0.000684313	0.00444326	0.0116387	0.0034418	0.0114549	0.021093	0.00533436	0.00277296	0.00372672	0.025274	0.011165	0.00944104	0.00427475	0.00341831	0.00121324	0.01889	0.0129202	0.0362184	0.00640191	0.00164289	0.00239298	0.000648245	0.00447619	0.000514222	0.0297421	0.0136766	0.00339908	0.0186383	0.000467526	0.0158166	0.00531125	0.0108307	0.00663656	0.0142393	0.00122444	0.0133943	0.000988839	0.00674793	0.0597511	0.00601912	0.00452706	0.00904293	0.00539404	0.000767558	0.00273228	5.727627
324	-669.3007	-835.6986	166.3978	0.189363	0.00425729	0.0502166	0.0792715	0.00964242	0.0617967	0.020407	0.106419	0.0499785	0.0407616	0.0669979	0.000976038	0.186582	0.00321297	0.141599	0.0226987	0.0993313	0.191672	0.0247524	0.0346542	0.18956	0.00343743	0.00762476	0.00841409	0.0278197	0.0660596	0.0005609	0.100401	0.0204574	0.0790408	0.0832842	0.0239472	0.00965239	0.060248	0.0554691	0.0572501	0.0718744	0.0456183	0.0234019	0.0614259	0.0100274	0.0690859	0.0479915	0.0207932	0.151779	0.16755	0.0231545	0.0730993	0.131695	0.146306	0.0526118	0.00527901	0.0175698	0.0192232	0.0104235	0.0517952	0.119519	0.052977	0.0545249	0.00830611	0.0262406	0.0282822	0.0368966	0.00417168	0.00687359	0.0895012	0.0175412	0.0500196	0.102277	0.12098	0.0508448	0.0508168	0.0113615	0.0178726	0.0199652	0.0119152	0.166715	0.0883831	0.00523136	0.0500171	0.00491516	0.0187517	0.0371997	0.0888918	0.164037	0.00513195	0.0470503	0.0695533	0.00304327	0.0119285	0.0886951	0.020357	0.0030395	0.0812859	0.0769509	0.00354944	0.00649739	0.0357247	0.000803166	0.0094737	0.0149551	0.00181911	0.0116584	0.00384991	0.0200767	0.00942878	0.00768995	0.0126396	0.000184136	0.0351999	0.000606148	0.0267136	0.00428227	0.0187395	0.0361602	0.00466971	0.00653774	0.0357617	0.000648495	0.00143846	0.00158737	0.00524837	0.0124626	0.000105818	0.0189414	0.00385943	0.0149116	0.0157121	0.0045178	0.00182099	0.0113662	0.0104646	0.0108006	0.0135596	0.00860621	0.00441492	0.0115884	0.00189174	0.0130335	0.00905393	0.00392278	0.0286341	0.0316095	0.00436826	0.0137907	0.0248451	0.0276016	0.00992557	0.000995921	0.00331466	0.00362659	0.00196647	0.00977152	0.0225481	0.00999448	0.0102865	0.001567	0.00495047	0.00533563	0.0069608	0.000787016	0.00129675	0.016885	0.00330926	0.00943653	0.0192953	0.0228236	0.00959222	0.00958693	0.00214343	0.00337178	0.00376656	0.00224787	0.031452	0.0166741	0.000986931	0.00943606	0.000927278	0.00353764	0.00701797	0.01677	0.0309466	0.000968177	0.00887635	0.0131217	0.000574133	0.00225038	0.0167329	0.00384048	0.000573422	0.0153351	0.0145173	0.000669625	0.00122578	5.300633
