Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.58532	-222.5737	172.9884	1.304296
6	-50.0233	-222.9307	172.9074	1.368969
12	-41.32914	-214.6079	173.2788	1.051243
18	-46.64794	-219.7861	173.1382	1.178792
24	-43.06011	-215.5563	172.4962	1.675651
30	-44.84345	-217.498	172.6546	1.56101
36	-38.98836	-212.2339	173.2455	1.082512
42	-34.09461	-207.3879	173.2932	1.037358
48	-24.55111	-197.8271	173.276	1.053872
54	-32.17894	-205.1587	172.9797	1.311268
60	-32.77809	-206.2792	173.5011	0.8092467
66	-27.14398	-199.8658	172.7219	1.511139
72	-22.27237	-195.1925	172.9202	1.358902
78	-33.50637	-206.4134	172.9071	1.369228
84	-27.10386	-200.0175	172.9137	1.364014
90	-26.52307	-199.8886	173.3655	0.9651565
96	-27.72206	-200.8827	173.1606	1.159206
102	-32.32592	-205.1014	172.7755	1.47083
108	-44.21667	-217.4799	173.2632	1.065987
114	-29.64578	-202.9397	173.294	1.036661
120	-33.20324	-206.3137	173.1105	1.202674
126	-38.55891	-211.4877	172.9288	1.352079
132	-34.93442	-208.4168	173.4824	0.8331642
138	-37.25948	-210.5728	173.3133	1.017839
144	-37.2543	-210.3081	173.0538	1.25051
150	-37.37562	-210.6842	173.3086	1.022475
156	-38.28783	-211.1295	172.8417	1.420214
162	-55.20225	-228.1165	172.9143	1.363531
168	-61.59124	-234.1391	172.5478	1.638666
174	-53.44402	-226.6476	173.2036	1.120935
180	-61.12724	-233.709	172.5818	1.614144
186	-68.60932	-241.5603	172.9509	1.334421
192	-45.39264	-218.5205	173.1279	1.18774
198	-44.74394	-216.7771	172.0332	1.994162
204	-32.618	-205.4786	172.8606	1.405558
210	-47.29869	-219.666	172.3674	1.766449
216	-36.05374	-208.9824	172.9286	1.35219
222	-35.1706	-208.2074	173.0368	1.264635
228	-37.21915	-210.2559	173.0368	1.264635
234	-37.69231	-211.3056	173.6133	0.6198219
240	-31.56808	-204.772	173.2039	1.120629
246	-56.4935	-229.8319	173.3384	0.9928167
252	-45.75622	-218.5041	172.7479	1.491642
258	-52.51156	-225.2594	172.7479	1.491642
264	-53.17822	-225.9261	172.7479	1.491642
270	-44.50208	-217.0219	172.5198	1.65878
276	-40.37358	-213.5793	173.2057	1.119019
282	-43.3828	-216.5372	173.1544	1.164632
288	-36.60946	-208.5776	171.9681	2.037439
294	-46.10404	-219.1891	173.085	1.224334
300	-56.34609	-229.0647	172.7186	1.513586
306	-56.10003	-228.8186	172.7186	1.513586
312	-55.14541	-227.7055	172.56	1.629873
318	-45.21854	-217.9541	172.7355	1.500914
324	-40.80875	-213.5443	172.7355	1.500914
330	-41.99278	-215.2794	173.2866	1.043767
336	-34.98404	-208.47	173.4859	0.8287503
342	-24.499	-197.1489	172.6499	1.564469
348	-36.51911	-209.1783	172.6592	1.557649
354	-44.74813	-217.6303	172.8822	1.388761
360	-36.34044	-208.5425	172.2021	1.8803
366	-40.19711	-213.7783	173.5812	0.6881958
372	-31.73864	-205.1955	173.4568	0.864316
378	-43.1468	-215.5233	172.3765	1.760063
384	-39.08701	-211.971	172.884	1.387335
390	-38.66547	-211.2474	172.5819	1.614066
396	-38.56522	-212.0267	173.4614	0.8588263
402	-51.88258	-224.2073	172.3248	1.796063
408	-55.44346	-227.3201	171.8767	2.097734
