Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1349.246	-1517.003	167.7573	0.673781	3.828345	1.890134
6	-1359.743	-1527.579	167.8356	0.7924412	3.80013	1.779135
12	-1354.646	-1522.222	167.5759	1.022854	3.564885	1.96109
18	-1348.496	-1515.679	167.1829	1.127805	3.584714	2.138744
24	-1353.168	-1520.994	167.8267	0.8787552	3.303656	2.06368
30	-1361.604	-1529.287	167.6826	1.07677	2.824982	2.338876
36	-1359.145	-1526.609	167.4636	0.9291467	3.010714	2.453051
42	-1351.175	-1518.758	167.5832	1.093204	2.759089	2.433032
48	-1355.592	-1522.709	167.1173	0.9127445	2.694705	2.871064
54	-1350.814	-1518.028	167.214	0.9226377	2.588185	2.871064
60	-1348.03	-1515.773	167.7426	0.9502025	2.489302	2.591145
66	-1355.912	-1523.813	167.9018	0.6436183	2.973098	2.372496
72	-1351.844	-1519.102	167.2574	1.034495	2.692712	2.712849
78	-1345.034	-1512.498	167.464	1.028287	2.692712	2.589399
84	-1347.951	-1515.462	167.5106	1.001392	2.692712	2.577176
90	-1348.876	-1516.09	167.2139	0.9000611	2.979617	2.64576
96	-1341.846	-1509.677	167.8317	0.6842719	3.253594	2.214817
102	-1338.294	-1505.996	167.7018	0.7157158	3.621245	2.040525
108	-1335.617	-1503.38	167.7623	0.7867014	3.081431	2.308063
114	-1346.429	-1513.24	166.8104	1.258727	3.071711	2.618051
120	-1332.041	-1499.15	167.1086	1.027151	2.912532	2.673777
126	-1326.814	-1494.126	167.3115	1.027151	2.709602	2.673777
132	-1337.611	-1504.994	167.3824	1.164607	2.611051	2.606463
138	-1342.919	-1510.455	167.5365	1.164607	2.716282	2.444731
144	-1335.286	-1502.444	167.1587	1.162688	2.694277	2.694185
150	-1344.647	-1512.115	167.4676	1.136321	3.10413	2.259995
156	-1351.361	-1518.916	167.5546	0.8713349	2.977166	2.453109
162	-1340.551	-1508.061	167.5099	0.8480294	3.231578	2.335077
168	-1340.331	-1508.308	167.9764	0.8480294	3.231578	2.032407
174	-1333.685	-1501.561	167.8753	0.9149991	3.266313	2.032407
180	-1340.611	-1508.223	167.612	0.7139076	2.974718	2.513802
186	-1342.779	-1510.048	167.2691	0.9461353	3.1867	2.454069
192	-1353.629	-1520.827	167.1986	1.175103	2.68877	2.665522
198	-1352.86	-1520.202	167.3419	1.114335	2.568265	2.688549
204	-1357.76	-1525.15	167.39	0.9495471	3.104135	2.427795
210	-1350.09	-1517.727	167.6367	0.9125402	3.114117	2.288362
216	-1340.145	-1507.826	167.6805	0.9125402	3.070336	2.288362
222	-1339.882	-1507.36	167.4787	0.8935211	2.887262	2.542968
228	-1336.677	-1504.196	167.5188	0.989734	2.896401	2.452173
234	-1358.481	-1526.27	167.7892	0.9338026	2.624318	2.488272
240	-1352.383	-1519.522	167.1394	1.273051	2.624318	2.682373
246	-1342.717	-1510.338	167.621	0.9141447	2.656982	2.584918
252	-1342.272	-1509.764	167.4917	0.7938678	3.347013	2.306882
258	-1343.377	-1511.027	167.6497	0.8094467	3.003697	2.41482
264	-1335.701	-1503.334	167.6322	0.8146091	3.113857	2.35297
270	-1332.42	-1500.454	168.0345	0.7606858	3.286327	2.013869
276	-1371.405	-1538.253	166.8477	1.232104	4.241138	1.855589
282	-1357.311	-1524.6	167.2896	0.9765033	4.129094	1.803426
288	-1341.08	-1508.678	167.5972	0.6850826	3.994429	1.879121
294	-1346.258	-1512.934	166.6764	0.8668091	5.011585	1.691314
300	-1358.838	-1526.037	167.1996	0.8449639	3.629698	2.280927
306	-1336.588	-1504.255	167.6669	0.8080545	3.629698	1.999525
312	-1345.423	-1512.586	167.1628	0.9299758	4.651777	1.554401
318	-1346.372	-1513.822	167.4503	0.5234612	4.800752	1.503382
324	-1354.738	-1522.254	167.5162	0.575384	4.427349	1.699569
330	-1357.735	-1525.318	167.5826	0.575384	4.429994	1.650342
336	-1348.456	-1515.674	167.2182	1.035245	4.158005	1.792152
342	-1351.637	-1518.905	167.268	1.048963	3.335972	2.295132
348	-1358.941	-1526.355	167.4138	1.385978	2.849546	2.301441
354	-1350.509	-1518.394	167.8856	0.9059565	2.695416	2.400454
360	-1351.07	-1519.012	167.9419	0.7589606	3.158521	2.159847
366	-1348.733	-1516.36	167.627	0.8678294	3.011303	2.388119
372	-1350.401	-1517.967	167.5664	0.9098206	2.604098	2.653977
378	-1347.101	-1513.991	166.8898	1.056738	2.807488	2.853448
384	-1345.309	-1512.875	167.5656	1.144197	2.807488	2.381663
390	-1350.237	-1517.867	167.6293	1.166173	2.807488	2.32736
396	-1346.452	-1513.963	167.511	0.9035412	3.208463	2.314105
402	-1349.374	-1517.011	167.6373	0.8784326	3.586519	2.001923
408	-1337.1	-1504.358	167.2577	1.260634	3.586519	2.001923
414	-1349.713	-1516.918	167.2046	1.147079	3.869207	1.922892
420	-1348.706	-1516.518	167.8119	0.7995111	2.754492	2.475556
426	-1348.26	-1515.551	167.291	1.197613	3.320588	2.195197
432	-1354.37	-1521.785	167.4147	0.8049197	3.496566	2.253495
438	-1350.405	-1518.031	167.6257	0.7093955	2.965371	2.513738
444	-1333.278	-1500.956	167.6781	0.8901487	2.912298	2.404429
450	-1339.301	-1507.297	167.9958	0.8765674	2.608019	2.404429
456	-1340.21	-1507.901	167.6915	0.8104043	2.641608	2.61417
462	-1345.324	-1512.738	167.4135	0.7151994	3.80671	2.108584
468	-1358.039	-1525.897	167.8583	0.578189	3.524473	2.079819
474	-1349.27	-1516.96	167.6892	0.7281145	2.908467	2.498694
480	-1350.748	-1518.605	167.8564	0.9327396	2.814525	2.326501
486	-1342.68	-1510.028	167.3476	0.8928115	2.727812	2.722765
492	-1352.238	-1519.878	167.6407	0.8928115	2.309812	2.799017
498	-1359.987	-1527.669	167.6824	0.9617536	2.521711	2.601239
504	-1353.643	-1521.582	167.939	0.8864063	2.503456	2.499659
510	-1355.569	-1522.946	167.3772	0.8864063	2.816991	2.653691
516	-1355.436	-1523.379	167.9422	0.8518027	2.858222	2.295113
522	-1347.963	-1515.389	167.4259	1.044623	2.520362	2.709019
528	-1346.929	-1514.297	167.3686	0.9420138	2.454586	2.846636
534	-1333.352	-1500.7	167.3482	1.038674	2.943616	2.498827
540	-1331.531	-1499.038	167.5062	0.9893701	2.409534	2.761524
546	-1349.959	-1517.544	167.5848	0.6529131	2.887462	2.619165
552	-1334.364	-1502.252	167.8885	0.7830555	2.887462	2.353465
558	-1346.388	-1513.615	167.2265	1.154341	2.887462	2.537929
564	-1340.034	-1507.822	167.7876	0.8286302	3.000243	2.317691
570	-1343.062	-1510.714	167.6523	1.077471	2.814181	2.364549
576	-1352.711	-1520.355	167.6445	1.077471	2.511817	2.559141
582	-1352.603	-1520.037	167.4344	0.8619087	2.659986	2.729882
588	-1359.595	-1527.072	167.4775	0.8619087	3.016999	2.482309
594	-1347.62	-1515.27	167.6502	0.8723954	2.735003	2.544071
600	-1350.642	-1517.829	167.1868	0.9286148	2.653054	2.844609
606	-1347.91	-1515.662	167.7516	0.9669525	2.812192	2.372872
612	-1344.959	-1512.383	167.424	0.9502412	2.931711	2.514146
618	-1373.92	-1541.365	167.4446	0.9496089	2.738497	2.621696
624	-1357.426	-1525.038	167.6122	0.8620731	2.657971	2.621696
630	-1343.776	-1510.818	167.0421	1.191773	2.341104	2.962131
636	-1347.571	-1514.843	167.2721	1.08872	2.603184	2.725573
642	-1344.257	-1511.752	167.4947	1.146666	2.078652	2.874305
648	-1345.865	-1513.3	167.4346	0.8675459	2.078652	3.077616
654	-1336.584	-1504.064	167.4805	1.104109	2.684787	2.537068
660	-1339.211	-1506.69	167.4788	1.06874	2.806387	2.484191
666	-1345.02	-1512.026	167.0057	1.063588	3.18589	2.545807
672	-1348.574	-1515.79	167.2159	1.085996	2.797236	2.642505
678	-1370.815	-1537.952	167.1371	0.7458028	2.582892	3.024754
684	-1348.795	-1515.994	167.1991	1.075201	2.418858	2.890331
690	-1338.014	-1505.26	167.2463	1.21797	2.604844	2.661792
696	-1349.644	-1516.89	167.2464	1.21797	2.990729	2.421493
702	-1349.994	-1517.358	167.3644	1.357351	2.903095	2.316296
708	-1339.531	-1507.243	167.7116	0.9333743	2.974686	2.316296
714	-1341.342	-1508.886	167.5439	1.064464	3.269009	2.150324
720	-1338.27	-1505.792	167.5215	0.9840421	3.269009	2.216976
726	-1337.426	-1505.399	167.9725	0.7205775	3.331291	2.05029
732	-1344.42	-1512.525	168.1046	0.8356508	2.755099	2.267371
738	-1344.539	-1512.272	167.7335	1.006227	3.280373	2.056694
744	-1356.828	-1524.654	167.8261	0.6178123	4.043374	1.727604
750	-1369.236	-1536.796	167.5605	0.5401941	4.043374	1.951676
