Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.704	-1510.983	167.2788	0.00227717	0.0112011	0.00155448	0.00140381	0.02214	0.00516862	0.0145734	0.0336645	0.0460074	0.0114962	0.0044776	0.00651624	0.00875251	0.0548674	0.00526897	0.0204242	0.101431	0.0106917	0.0148107	0.0418959	0.0609157	0.0222494	0.111203	0.00196993	0.0222614	0.0316102	0.0180407	0.0322238	0.00177793	0.121629	0.0239708	0.0251527	0.00813877	0.0023495	0.013208	0.0272424	0.0136422	0.0618381	0.086185	0.00900731	0.117562	0.00876122	0.0124474	0.00452479	0.090476	0.0534854	0.00562653	0.148996	0.131795	0.0285045	0.0280932	0.00997525	0.010214	0.00639306	0.00298511	0.00840671	0.0129085	0.0135313	0.0415998	0.0657026	0.0214552	0.0393889	0.0227734	0.00739368	0.0963125	0.000631607	0.0290037	0.0489386	0.0147494	0.0158611	0.0217393	0.0146232	0.0427765	0.114595	0.0560817	0.00066341	0.0096787	0.0224954	0.037812	0.00624246	0.000867992	0.00589086	0.0304094	0.000794498	0.00319613	0.0506409	0.00240446	0.0115131	0.00757716	0.0179668	0.049807	0.000315488	0.0523844	0.0197203	0.0112112	0.0057018	0.00195636	1.078864	2.466666	0.00081015	0.00398502	0.00055304	0.000499436	0.00787675	0.00183884	0.00518479	0.0119768	0.0163681	0.00409001	0.001593	0.00231829	0.00311389	0.0195202	0.00187454	0.00726632	0.0360861	0.0038038	0.00526921	0.0149053	0.021672	0.00791569	0.0395627	0.000700843	0.00791995	0.011246	0.00641836	0.0114643	0.000632537	0.0432721	0.00852811	0.0089486	0.00289554	0.000835884	0.00469902	0.00969206	0.00485351	0.0220002	0.0306621	0.00320454	0.0418251	0.00311698	0.00442843	0.00160979	0.0321887	0.0190285	0.00200175	0.0530083	0.0468888	0.0101411	0.00999474	0.0035489	0.00363384	0.00227446	0.00106201	0.00299086	0.00459246	0.00481403	0.0148	0.0233751	0.00763314	0.0140134	0.00810212	0.00263045	0.0342652	0.000224707	0.0103187	0.0174109	0.00524742	0.0056429	0.00773422	0.00520252	0.0152186	0.0407694	0.0199522	0.000236022	0.0034434	0.0080032	0.0134524	0.00222088	0.000308806	0.0020958	0.0108188	0.000282659	0.00113709	0.0180165	0.000855437	0.00409602	0.00269573	0.00639206	0.0177199	0.000112241	0.0186368	0.00701589	0.00398862	0.00202853	0.000696016	2.8108
36	-1332.433	-1499.676	167.2434	0.00234672	0.0240908	0.00178298	0.00162661	0.0377916	0.00410634	0.0523945	0.0262018	0.0276324	0.00175896	0.00837741	0.00739473	0.012629	0.0311023	0.001531	0.00774105	0.0562831	0.0104108	0.0133848	0.0228912	0.0360015	0.0283322	0.133896	0.0034349	0.0126993	0.030882	0.0069427	0.00228697	0.00311554	0.11347	0.0169881	0.0141348	0.0251458	0.00288977	0.0225817	0.0475263	0.0299124	0.0247683	0.068855	0.00565473	0.0697203	0.000739196	0.0047411	0.0164994	0.0869204	0.0788633	0.0126912	0.144296	0.04809	0.00754583	0.0380718	0.00100409	0.003194	0.00152265	0.000179381	0.0159703	0.0418511	0.0464935	0.0370665	0.00628117	0.0106592	0.0203464	0.00623827	0.0106343	0.0532102	0.000194499	0.0145688	0.0279268	0.0409754	0.0204636	0.0109256	0.019055	0.00432697	0.0685557	0.0229772	7.38004e-05	0.0285528	0.0390647	0.0291507	0.0130177	0.00161806	0.0113697	0.0357051	0.0131504	0.00470141	0.0211755	0.00438527	0.000521701	0.0142518	0.0266013	0.055684	0.00901264	0.0493829	0.00209532	0.00139074	0.00733921	0.00766811	1.14092	3.18327	0.000998728	0.0102527	0.000758811	0.000692261	0.0160835	0.00174759	0.0222983	0.0111511	0.0117599	0.000748586	0.0035653	0.00314709	0.00537471	0.0132367	0.000651572	0.00329448	0.0239532	0.00443069	0.00569638	0.00974213	0.0153217	0.0120577	0.0569842	0.00146184	0.00540461	0.0131429	0.00295471	0.0009733	0.00132593	0.0482909	0.00722989	0.00601556	0.0107017	0.00122984	0.00961043	0.0202265	0.0127302	0.010541	0.0293037	0.00240657	0.0296719	0.000314591	0.00201774	0.0070219	0.036992	0.033563	0.00540116	0.0614102	0.0204664	0.00321139	0.0162028	0.000427326	0.00135932	0.000648018	7.63417e-05	0.00679671	0.0178112	0.0197869	0.015775	0.00267317	0.00453639	0.00865912	0.00265491	0.00452582	0.0226454	8.27757e-05	0.00620024	0.0118852	0.0174385	0.00870899	0.00464977	0.00810951	0.00184149	0.0291763	0.00977877	3.14083e-05	0.0121517	0.0166253	0.0124061	0.00554012	0.000688622	0.00483877	0.0151955	0.00559662	0.00200085	0.00901196	0.00186631	0.000222028	0.00606537	0.0113211	0.0236983	0.00383564	0.0210166	0.000891738	0.000591879	0.00312346	0.00326343	2.349708
72	-1348.62	-1516.242	167.623	0.00176902	0.0274907	0.00479781	0.00268554	0.0372563	0.0146526	0.0952667	0.00892778	0.0180576	0.00915788	0.0167037	0.010453	0.00695657	0.0183756	0.00224724	0.0133507	0.0857308	0.0110208	0.00840182	0.046224	0.0372436	0.0248139	0.0940032	0.0100026	0.00892341	0.0103789	0.0115008	0.0154497	0.000393416	0.117855	0.0152688	0.0300153	0.00761219	0.000549366	0.022275	0.0152793	0.0201909	0.0549758	0.105557	0.00703987	0.0238522	0.00421859	0.00381543	0.00807955	0.0514946	0.0529969	0.0020283	0.116967	0.0630759	0.0104627	0.0315553	0.000402461	0.0210657	0.00632142	0.00131613	0.00372154	0.0426342	0.025539	0.0587727	0.0026898	0.00370813	0.0315661	0.0092164	0.00580467	0.046629	0.000555132	0.0444872	0.0226086	0.0285435	0.0357271	0.00475497	0.0135496	0.0033858	0.07782	0.037184	0.00296822	0.0134486	0.0239636	0.058159	0.00540445	0.000741356	0.000842077	0.0203998	0.00684041	0.0190915	0.0460526	0.0182509	0.0113073	0.00157424	0.0107987	0.0390329	0.00870072	0.116921	0.00510015	0.00562549	0.00271869	0.00679397	0.8950619	3.016766	0.00074638	0.0115988	0.00202428	0.00113307	0.015719	0.00618216	0.0401945	0.00376677	0.00761877	0.00386386	0.00704756	0.00441029	0.00293509	0.00775296	0.000948147	0.00563286	0.0361712	0.00464984	0.00354486	0.0195027	0.0157137	0.0104694	0.0396615	0.00422026	0.00376493	0.00437904	0.00485238	0.0065185	0.000165988	0.0497249	0.00644216	0.0126639	0.00321171	0.000231787	0.00939816	0.0064466	0.00851886	0.0231952	0.0445362	0.00297024	0.0100636	0.00177989	0.00160979	0.00340889	0.0217264	0.0223602	0.000855771	0.0493501	0.0266127	0.00441437	0.0133137	0.000169805	0.00888797	0.00266711	0.000555296	0.00157018	0.0179881	0.0107753	0.0247971	0.00113487	0.00156452	0.0133182	0.00388855	0.00244908	0.0196735	0.000234219	0.0187699	0.00953894	0.012043	0.0150739	0.0020062	0.00571679	0.00142852	0.0328335	0.0156885	0.00125234	0.00567419	0.0101106	0.0245382	0.00228022	0.00031279	0.000355286	0.008607	0.00288608	0.00805499	0.0194303	0.00770037	0.00477071	0.000664197	0.00455616	0.0164686	0.00367097	0.049331	0.00215184	0.00237348	0.00114706	0.00286649	2.370139
108	-1349.338	-1516.997	167.6597	0.00523074	0.0128517	0.00310446	0.00527525	0.0360354	0.00753407	0.0513848	0.025764	0.0476938	0.0033722	0.00685216	0.00541826	0.00896332	0.00192013	0.00685353	0.00909177	0.0421044	0.00918793	0.0297259	0.0125577	0.0158656	0.0190585	0.0454639	0.0092435	0.0198301	0.0307755	0.0319086	0.00258028	0.0018308	0.0886474	0.0302015	0.0118411	0.0160551	0.00604821	0.0134892	0.0261645	0.014511	0.047327	0.0889211	0.00710808	0.0788128	0.00066378	0.0120589	0.0221006	0.0436709	0.0378023	0.00741319	0.0805899	0.0311176	0.0172911	0.0332452	0.000367255	0.028894	0.00425693	0.0030721	0.00862919	0.0152682	0.0100975	0.0178473	0.00817329	0.00496907	0.0463932	0.00444604	0.00492294	0.059798	0.00415527	0.0139355	0.0383978	0.0172156	0.00782168	0.00627236	0.00560207	0.0162841	0.0738784	0.0232559	0.00238039	0.00410557	0.00632446	0.0322678	0.00356049	0.0338946	0.000182568	0.0301983	0.00272629	0.0108556	0.0425927	0.00323739	0.0037427	0.0101139	0.0232242	0.0414659	0.00799539	0.0684523	0.0215286	0.00145854	0.00193043	0.00344	0.9195638	3.522823	0.00261251	0.0064188	0.00155053	0.00263474	0.017998	0.00376291	0.0256643	0.0128679	0.0238208	0.00168426	0.00342233	0.00270616	0.00447676	0.000959014	0.00342302	0.00454091	0.0210292	0.00458894	0.0148467	0.00627199	0.00792413	0.00951883	0.0227071	0.00461669	0.0099042	0.0153709	0.0159368	0.00128873	0.000914399	0.0442752	0.0150842	0.00591406	0.00801877	0.0030208	0.00673723	0.0130679	0.00724757	0.0236376	0.0444119	0.00355015	0.0393633	0.000331527	0.00602285	0.0110382	0.0218115	0.0188805	0.00370254	0.0402508	0.0155418	0.00863611	0.0166044	0.000183426	0.0144312	0.00212614	0.00153437	0.00430987	0.00762576	0.00504322	0.00891391	0.00408217	0.00248182	0.0231712	0.00222059	0.00245878	0.0298663	0.00207536	0.00696012	0.0191779	0.00859839	0.00390656	0.00313275	0.00279797	0.00813316	0.0368988	0.0116152	0.00118889	0.00205054	0.00315877	0.0161162	0.0017783	0.0169288	9.11839e-05	0.0150826	0.00136165	0.00542185	0.0212731	0.00161692	0.0018693	0.00505142	0.0115994	0.0207103	0.00399332	0.0341887	0.0107525	0.000728472	0.000964161	0.00171812	2.002191
144	-1351.716	-1518.987	167.2712	0.00149213	0.0240148	0.000888574	0.00231657	0.0362036	0.00196322	0.0636201	0.0202977	0.0613709	0.00027513	0.00609	0.00688003	0.0186821	0.00591917	0.00480109	0.0189657	0.0524356	0.00589193	0.000159916	0.0331245	0.0377619	0.0408911	0.101074	0.0146597	0.0149677	0.0224175	0.023901	0.0356138	0.00775071	0.0799898	0.0191466	0.0138037	0.0154869	0.0233963	0.0139879	0.0243279	0.0304853	0.0667418	0.113136	0.0111022	0.0401346	0.0015309	0.000196772	0.023757	0.070423	0.0391529	0.0121924	0.15626	0.0821231	0.0161981	0.0225453	0.0117044	0.0176233	0.0484325	0.000750719	0.0575275	0.0181043	0.116601	0.0279939	0.00532914	0.0197254	0.000161167	0.00152928	0.012425	0.00158264	0.0471983	0.0102901	0.0448538	0.0115223	0.00708973	0.00983312	0.00374916	0.0304085	0.0234271	0.0298045	0.00506632	0.00567498	0.0571006	0.0146525	0.00631736	0.0143844	0.011631	0.0051411	0.133321	0.000842505	0.0333894	0.00823574	0.0109249	0.0360188	0.00642198	0.0103948	0.0150782	0.012876	0.00448526	0.0593213	0.00469722	0.0146639	1.11178	2.835278	0.000580854	0.00934844	0.000345903	0.000901792	0.0140933	0.000764239	0.024766	0.00790147	0.0238904	0.000107102	0.0023707	0.00267825	0.00727254	0.00230421	0.00186896	0.00738295	0.0204121	0.0022936	6.22519e-05	0.0128946	0.0146999	0.015918	0.0393459	0.00570672	0.00582661	0.00872665	0.00930414	0.0138637	0.00301718	0.0311383	0.00745337	0.00537349	0.00602873	0.00910767	0.0054452	0.00947032	0.0118673	0.0259812	0.0440414	0.00432184	0.0156235	0.000595945	7.65992e-05	0.00924811	0.0274142	0.0152414	0.00474623	0.0608288	0.0319688	0.00630556	0.00877641	0.00455627	0.00686038	0.0188537	0.000292239	0.0223942	0.00704763	0.0453902	0.0108974	0.00207452	0.00767868	6.27388e-05	0.000595315	0.0048368	0.000616086	0.0183733	0.00400572	0.0174606	0.00448538	0.00275988	0.00382782	0.00145947	0.0118374	0.00911966	0.0116022	0.00197221	0.00220915	0.022228	0.00570389	0.00245921	0.00559953	0.00452769	0.00200132	0.0518988	0.000327969	0.0129978	0.003206	0.00425284	0.0140213	0.00249994	0.00404649	0.00586961	0.00501235	0.00174602	0.0230925	0.00182853	0.00570833	2.568855
180	-1346.899	-1515.021	168.1226	0.000462337	0.0194079	0.00119713	0.000256336	0.0369234	0.00038245	0.0181856	0.0168949	0.035434	0.000224738	0.00564226	0.0329732	0.0255325	0.0162892	0.0220706	0.0139762	0.06853	0.00618287	0.0147971	0.0296527	0.00487369	0.0263603	0.0366806	0.00281871	0.00567283	0.0314537	0.00878552	0.00906108	0.00733209	0.0625237	0.0359625	0.00550085	0.0160429	0.00166264	0.00512826	0.0376871	0.030115	0.0723169	0.0617169	0.00743398	0.0498393	0.00768045	6.79944e-06	0.0151833	0.0655799	0.0470742	0.00874678	0.0909601	0.111011	0.0162383	0.0152401	0.0218482	0.0241845	0.0325115	0.00344401	0.0635867	0.0155191	0.112492	0.028844	0.0124423	0.0195017	0.000340074	0.00232196	0.0129007	0.0174822	0.0165701	0.0102465	0.0263403	0.0186865	0.00708677	0.00280958	0.0203119	0.0077674	0.00193252	0.0240958	0.0215921	0.0110886	0.0275073	0.0370135	0.000622964	0.0308012	0.024632	0.00839546	0.0751553	0.0316844	0.0112238	0.0111491	0.0122185	0.00591483	0.00249431	0.0400389	0.0120492	0.0169069	0.00245526	0.0302507	0.00519983	0.00308901	0.7029514	2.98946	0.000211455	0.00887642	0.000547519	0.000117238	0.0168874	0.000174918	0.00831741	0.00772709	0.0162061	0.000102786	0.00258055	0.0150807	0.0116776	0.00745005	0.0100943	0.00639218	0.031343	0.00282781	0.00676764	0.013562	0.00222904	0.0120562	0.0167763	0.00128917	0.00259454	0.0143857	0.00401816	0.00414419	0.00335341	0.0285959	0.0164479	0.00251588	0.0073374	0.000760426	0.00234547	0.0172366	0.0137734	0.033075	0.0282269	0.00340001	0.0227946	0.00351274	3.1098e-06	0.00694425	0.0299937	0.0215299	0.00400044	0.0416016	0.0507721	0.00742678	0.00697023	0.0099925	0.0110611	0.0148695	0.00157516	0.0290821	0.00709782	0.0514497	0.0131921	0.00569062	0.00891932	0.000155537	0.00106197	0.00590026	0.00799567	0.00757852	0.00468636	0.012047	0.00854648	0.00324121	0.00128499	0.00928986	0.00355251	0.000883859	0.0110205	0.00987541	0.00507149	0.0125808	0.0169285	0.00028492	0.0140873	0.0112657	0.00383976	0.0343731	0.0144912	0.00513334	0.00509918	0.00558828	0.00270521	0.0011408	0.0183123	0.00551083	0.00773255	0.00112294	0.0138355	0.0023782	0.00141279	2.186455
216	-1344.056	-1510.936	166.88	0.00185348	0.0153189	0.00422912	0.00931491	0.0170692	0.000467569	0.0315175	0.0146984	0.015031	0.00524758	0.00464033	0.00532525	0.00829062	0.0127738	0.00565217	0.0118942	0.0462726	0.0152894	0.0176198	0.0436845	0.0200707	0.0166106	0.0663903	0.0077258	6.72628e-05	0.0255248	0.00227109	0.00594478	0.00773422	0.105433	0.0304609	0.00591451	0.00324301	0.00522815	0.0068851	0.0420682	0.00720933	0.0534964	0.0755406	0.0049232	0.030014	0.00704757	0.00492294	0.00793367	0.0569976	0.0508519	0.0107478	0.0947054	0.0622783	0.0222995	0.0132536	0.0109862	0.0327136	0.00919537	0.030227	0.00426998	0.00129337	0.0388577	0.0268479	0.0162612	0.00377507	0.0220563	0.00719282	0.000541978	0.0475881	0.00537595	0.00381151	0.00760431	0.00616272	0.0134891	0.00870897	0.0180507	0.0241497	0.0573232	0.0119842	0.00535978	0.00755307	0.00186628	0.0278701	0.00748012	0.00932492	0.00311754	0.0242811	0.00576365	0.000672593	0.00721057	0.0021373	0.0025607	0.00339329	0.00982127	0.0281501	0.000293552	0.0812179	0.0166113	0.00183561	0.00298852	0.00927615	1.241135	4.270339	0.00102559	0.00847643	0.00234011	0.00515423	0.00944489	0.000258721	0.0174396	0.0081331	0.0083171	0.00290365	0.00256764	0.00294663	0.00458746	0.00706813	0.00312752	0.00658141	0.0256041	0.0084601	0.00974959	0.024172	0.0111057	0.00919116	0.0367358	0.00427493	3.72186e-05	0.0141237	0.00125666	0.00328943	0.00427958	0.0583391	0.016855	0.00327268	0.00179446	0.0028929	0.00380974	0.0232776	0.00398914	0.0296012	0.0417989	0.00272416	0.0166077	0.00389964	0.00272402	0.00438995	0.0315385	0.0281379	0.00594709	0.0524034	0.0344605	0.012339	0.00733361	0.00607898	0.0181014	0.00508808	0.0167255	0.00236271	0.000715664	0.0215012	0.0148558	0.00899783	0.00208886	0.0122044	0.00398001	0.000299893	0.026332	0.00297468	0.00210903	0.0042077	0.00341003	0.00746392	0.00481895	0.00998802	0.0133628	0.0317187	0.0066312	0.00296573	0.00417935	0.00103267	0.0154214	0.00413898	0.00515977	0.00172503	0.0134355	0.00318921	0.000372167	0.00398983	0.00118263	0.00141691	0.00187761	0.00543441	0.0155763	0.000162432	0.0449404	0.00919157	0.0010157	0.00165364	0.00513278	1.807236
252	-1345.161	-1512.644	167.4822	0.0109248	0.0457484	0.0017937	0.00358566	0.0206482	0.000489327	0.0763293	0.0152793	0.0469536	0.00624643	0.0178371	0.00854225	0.0226207	0.0242598	0.00456245	0.00723929	0.0633222	0.00191722	0.0188911	0.0515951	0.0551754	0.0325183	0.0696106	0.0167548	0.0102587	0.0395119	0.00762254	0.00443207	0.00854366	0.125031	0.0739683	0.019839	0.0444862	0.00706462	0.0197719	0.0425234	0.0123926	0.0832462	0.0610866	0.00128732	0.0728026	0.00420726	0.0114873	0.0100172	0.0968886	0.0347561	0.0132473	0.10946	0.0755238	0.0107694	0.0276638	0.0119379	0.0427165	0.0521358	0.00624163	0.0623743	0.0372364	0.105831	0.0041185	0.0175065	0.00109231	0.00014775	0.00734433	0.00115162	0.00570782	0.0117342	0.00603935	0.0311982	0.0295629	0.0139575	0.0257665	0.025934	0.0199611	0.000846177	0.0157874	0.0466002	0.00749102	0.027522	0.0342636	0.00167951	0.00130362	0.0145852	0.0200689	0.0673765	0.0548207	0.00449166	0.0099633	0.00320348	0.00386285	0.00842887	0.0329542	0.0114166	0.00835524	0.0117286	0.0353805	0.00142715	0.00443006	0.7858724	2.900102	0.00420439	0.0176062	0.000690303	0.00137994	0.00794643	0.000188317	0.0293753	0.00588023	0.0180701	0.00240393	0.00686458	0.00328748	0.00870558	0.00933636	0.00175586	0.00278604	0.0243695	0.000737843	0.00727025	0.0198564	0.0212342	0.0125146	0.0267896	0.00644806	0.00394807	0.0152061	0.00293353	0.00170568	0.00328802	0.0481181	0.0284667	0.00763504	0.0171205	0.00271882	0.0076092	0.0163651	0.00476929	0.0320373	0.0235091	0.000495426	0.028018	0.00161916	0.0044209	0.00385512	0.0372876	0.0133759	0.00509824	0.0421256	0.0290653	0.00414459	0.0106464	0.00459428	0.0164394	0.0200644	0.00240209	0.0240047	0.0143304	0.0407291	0.001585	0.00673739	0.000420374	5.68615e-05	0.00282646	0.0004432	0.00219665	0.00451591	0.00232424	0.0120066	0.0113773	0.00537152	0.00991624	0.00998069	0.00768203	0.000325651	0.00607577	0.0179341	0.00288292	0.0105918	0.0131863	0.00064636	0.000501698	0.00561312	0.00772349	0.0259298	0.0210977	0.00172861	0.00383437	0.00123286	0.00148661	0.00324385	0.0126824	0.00439367	0.00321551	0.00451374	0.0136162	0.000549239	0.00170491	2.598418
288	-1364.182	-1532.41	168.2285	0.00504248	0.0250743	0.00435024	0.00436792	0.0265575	0.000116974	0.0414483	0.0122279	0.0302998	0.00378226	0.00415066	0.0101399	0.00673184	0.0269545	0.00515223	2.22042e-05	0.0333254	0.00938734	0.00933808	0.0522234	0.037299	0.0178598	0.0512351	0.00101629	0.0113962	0.0167939	0.0265371	0.00621692	0.00351049	0.0622201	0.0311778	0.0233891	0.00926457	0.00356209	0.0274517	0.0121732	0.0269058	0.0655861	0.0196817	0.00423723	0.0448969	0.00380047	0.0175919	0.0161118	0.0393374	0.0215459	0.00432652	0.0763699	0.0695218	0.0181893	0.0337175	0.00692254	0.0143033	0.0416521	0.000162887	0.0367405	0.0376232	0.0995625	0.00275475	0.0420342	0.012385	0.000269295	0.00391572	0.00154513	0.00932682	0.00474871	0.00753411	0.0279505	0.0332386	0.0117495	0.00173347	0.0126991	0.00604247	0.0019658	0.0191372	0.012597	0.0129953	0.0317722	0.0223881	0.00441917	0.0127068	0.0218954	0.0238246	0.0556748	0.0343728	0.0014418	0.0115157	0.0171371	0.0124597	0.00661292	0.0745301	0.00265458	0.0197479	0.0220925	0.0154945	0.00394655	0.0225232	0.7970737	3.089493	0.00253083	0.0125849	0.0021834	0.00219227	0.0133293	5.87097e-05	0.020803	0.0061372	0.0152075	0.00189833	0.00208323	0.00508924	0.00337873	0.0135286	0.00258592	1.11443e-05	0.0167261	0.00471153	0.00468681	0.0262111	0.0187205	0.00896388	0.025715	0.000510081	0.00571978	0.00842892	0.0133191	0.00312029	0.00176193	0.0312285	0.0156483	0.0117391	0.00464991	0.00178782	0.0137781	0.00610979	0.0135041	0.0329179	0.0098783	0.00212668	0.0225339	0.00190746	0.00882943	0.00808658	0.0197436	0.010814	0.00217149	0.0383303	0.0348932	0.00912928	0.0169229	0.00347445	0.00717888	0.0209053	8.17536e-05	0.0184401	0.0188832	0.0499707	0.00138262	0.0210971	0.00621608	0.00013516	0.00196531	0.000775504	0.00468116	0.00238339	0.00378139	0.0140284	0.0166825	0.00589712	0.000870032	0.00637374	0.00303273	0.000986641	0.00960503	0.00632249	0.00652238	0.0159465	0.0112366	0.00221799	0.00637757	0.0109894	0.0119576	0.0279434	0.0172518	0.000723646	0.00577976	0.00860118	0.00625357	0.00331904	0.0374069	0.00133234	0.00991151	0.0110883	0.00777673	0.00198078	0.0113045	1.992417
324	-1352.752	-1519.553	166.8002	0.00240789	0.0353818	0.00483295	0.0109015	0.0274968	0.000855006	0.0331122	0.0351477	0.0322444	0.0109585	0.0128763	0.037385	0.00365596	0.0128338	0.00322872	8.60406e-05	0.0731135	0.00773077	0.0321086	0.0681307	0.00887218	0.0307498	0.0746175	0.00485085	0.0284275	0.0315035	0.00615617	0.0204743	0.00138249	0.102797	0.0264579	0.00971136	0.0119684	0.00747084	0.0275444	0.0357299	0.0134783	0.0354713	0.0948712	0.00902327	0.081868	0.00379014	0.019873	0.026709	0.0627932	0.0386761	0.00978346	0.128541	0.0864811	0.0117088	0.0219215	0.00753539	0.0125115	0.0229682	0.00114951	0.0396725	0.0217849	0.161031	0.0210819	0.0393137	0.0217793	0.00112743	0.00414254	0.00397845	0.00772075	0.0031211	0.00874024	0.0328317	0.0236455	0.0254647	0.0104726	0.0222654	0.00454031	0.000955832	0.0205293	0.043806	0.00794093	0.0147385	0.0294621	0.00264901	0.012961	0.0106422	0.00406806	0.0586472	0.0625079	0.000534571	0.0166301	0.00592704	0.0378721	0.0216023	0.0753057	0.00586909	0.00814778	0.0240568	0.00883167	0.00357681	0.00326241	1.505164	3.042988	0.000964858	0.0141777	0.00193659	0.00436832	0.0110181	0.000342606	0.0132683	0.0140839	0.0129205	0.00439113	0.00515963	0.0149804	0.00146497	0.00514259	0.00129377	3.4477e-05	0.029297	0.00309777	0.0128661	0.0273004	0.00355514	0.0123216	0.0298997	0.00194376	0.0113911	0.0126236	0.00246682	0.00820417	0.00055397	0.0411914	0.0106018	0.0038914	0.00479583	0.00299361	0.0110372	0.0143172	0.00540082	0.0142136	0.0380155	0.00361568	0.032805	0.00151873	0.00796321	0.0107025	0.0251616	0.0154978	0.00392029	0.0515071	0.0346535	0.0046918	0.00878409	0.00301948	0.00501342	0.0092035	0.000460616	0.015897	0.00872933	0.0645261	0.00844766	0.0157533	0.00872709	0.000451768	0.00165994	0.00159419	0.00309375	0.00125064	0.00350227	0.0131559	0.00947488	0.0102039	0.00419644	0.00892188	0.00181933	0.000383008	0.00822623	0.0175533	0.00318198	0.0059058	0.0118056	0.00106147	0.00519354	0.0042644	0.0016301	0.0235003	0.0250473	0.000214206	0.00666379	0.002375	0.0151756	0.00865618	0.0301754	0.00235178	0.00326486	0.00963972	0.00353891	0.00143325	0.00130727	2.495594
