Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1349.246	-1517.003	167.7573	0.000136616	0.0113956	0.00100431	0.000179655	0.0291055	0.00263782	0.0266886	0.0207858	0.0195143	0.00163221	0.0096606	0.00793051	0.00864141	0.00154574	0.0134821	0.00991839	0.0708934	0.00766206	0.0150933	0.0194514	0.0171975	0.0133704	0.0843172	0.00111881	0.0189061	0.0286197	1.69161e-06	0.00132493	0.00209124	0.0770577	0.00899812	0.00784779	0.0185509	0.000850241	0.0087541	0.0433077	0.008659	0.0437561	0.0947134	0.00370932	0.0490665	0.00106082	0.00478968	0.00627937	0.118697	0.0455105	0.0100381	0.0794387	0.0301407	0.0181357	0.0196874	0.0206743	0.0244028	0.0194473	0.0155931	0.00196585	4.43089e-05	0.00148226	0.052031	0.00561527	0.00667409	0.0137366	0.000497917	0.00718064	0.00156061	0.0126663	0.0218208	0.0234941	0.0406192	0.0429261	0.0234473	0.0400705	0.0114322	0.0139957	0.000642071	0.00730429	0.0146977	0.0201555	0.0199167	0.00911431	0.00871724	0.0246634	0.0132166	0.0336958	0.0281744	0.000379305	0.00430811	0.0187142	0.00851136	0.0451482	0.00590431	0.00371098	0.0209004	0.0376432	0.00474126	0.0150346	0.000106302	0.673781	3.828345	7.22784e-05	0.006029	0.000531342	9.50487e-05	0.0153987	0.00139557	0.01412	0.010997	0.0103243	0.000863542	0.00511106	0.00419574	0.00457185	0.000817792	0.0071329	0.00524745	0.0375071	0.00405371	0.00798528	0.010291	0.00909856	0.00707381	0.0446091	0.000591921	0.0100025	0.0151416	8.94967e-07	0.000700974	0.0011064	0.0407684	0.00476057	0.00415198	0.00981462	0.000449831	0.00463147	0.0229125	0.00458115	0.0231497	0.0501094	0.00196246	0.0259593	0.000561242	0.00253404	0.00332218	0.0627981	0.0240779	0.0053108	0.0420281	0.0159464	0.00959491	0.0104159	0.010938	0.0129106	0.0102888	0.00824976	0.00104006	2.34422e-05	0.000784208	0.0275277	0.00297083	0.00353101	0.0072675	0.000263429	0.00379901	0.000825663	0.00670129	0.0115446	0.0124298	0.0214901	0.0227106	0.0124051	0.0211998	0.00604835	0.0074046	0.000339696	0.00386443	0.00777602	0.0106635	0.0105372	0.00482205	0.00461197	0.0130485	0.00699243	0.0178272	0.014906	0.000200676	0.00227926	0.00990097	0.00450305	0.0238862	0.00312375	0.00196334	0.0110576	0.0199156	0.00250842	0.00795426	5.62405e-05	1.890134
36	-1359.145	-1526.609	167.4636	0.00176054	0.0425428	0.0245153	0.00250175	0.039505	0.00127059	0.0527105	0.0106139	0.0510837	0.00451914	0.0238028	0.0111696	0.026957	0.0275239	0.0101749	0.00362692	0.097152	0.0135368	0.0355853	0.0270986	0.0169288	0.0162555	0.0968751	0.00343302	0.0154588	0.0224734	0.0138482	0.0077413	0.0142724	0.0733478	0.0403722	0.0214887	0.00786692	4.66641e-05	0.0153644	0.0504142	0.00690236	0.045955	0.0733125	0.00679108	0.0472464	0.000984051	0.0106749	0.00389299	0.135399	0.0481937	0.00233341	0.074727	0.038915	0.0499263	0.022456	0.0227443	0.0167226	0.120397	0.00570676	0.00596969	0.000773855	0.0188193	0.0375292	0.0136746	0.00780185	0.0458568	0.00115155	0.0345626	0.00758487	0.00461448	0.00277996	0.0036231	0.00919945	0.0713323	0.0052888	0.00820809	0.0271163	0.0109654	0.0322061	0.00533037	0.0588758	0.0144984	0.0313967	0.0347031	0.0210944	0.0180651	0.043293	0.00539722	0.00406389	0.024953	0.00710624	0.0106359	0.0143618	0.00852474	0.0143345	0.0113478	0.0280891	0.0167895	0.0218482	0.0480595	0.00410684	0.9291467	3.010714	0.000717692	0.0173428	0.00999378	0.00101985	0.0161044	0.000517961	0.0214877	0.00432681	0.0208245	0.00184225	0.00970332	0.00455333	0.0109892	0.0112203	0.00414787	0.00147853	0.0396046	0.00551837	0.0145065	0.0110469	0.00690114	0.00662664	0.0394917	0.00139949	0.00630186	0.00916141	0.00564528	0.00315579	0.00581824	0.0299006	0.016458	0.00875998	0.00320699	1.90229e-05	0.00626337	0.0205516	0.00281378	0.0187338	0.0298862	0.00276842	0.0192603	0.000401154	0.00435167	0.001587	0.0551961	0.0196464	0.000951227	0.0304629	0.0158639	0.0203527	0.00915432	0.00927182	0.00681707	0.0490804	0.00232639	0.00243358	0.000315466	0.00767178	0.015299	0.00557453	0.00318047	0.0186938	0.000469435	0.0140896	0.00309202	0.00188112	0.00113327	0.00147698	0.00375021	0.029079	0.00215601	0.00334607	0.0110541	0.00447011	0.013129	0.00217296	0.024001	0.00591036	0.012799	0.0141469	0.00859927	0.00736433	0.0176486	0.00220021	0.00165667	0.0101722	0.0028969	0.0043358	0.00585468	0.00347516	0.00584355	0.00462601	0.0114507	0.00684432	0.00890654	0.0195917	0.00167418	2.453051
72	-1351.844	-1519.102	167.2574	0.00488598	0.0148149	0.023168	0.0126252	0.0478063	0.00755029	0.0703657	0.0284484	0.0344096	0.00719489	0.010895	0.0125472	0.0257044	0.018133	0.00489302	0.0166751	0.061358	0.0130711	0.0187784	0.0376434	0.0473621	0.0694287	0.159702	0.00348729	0.0207755	0.063731	0.0188496	0.010275	0.00100563	0.0716842	0.0564897	0.0231725	0.0272898	0.00254792	0.0394008	0.0833344	0.0129708	0.0560739	0.0691573	0.0129206	0.0613129	4.41821e-05	0.0105409	0.0230777	0.0828811	0.0298479	0.00623581	0.134061	0.0770308	0.0319294	0.00478224	0.0477729	0.00450301	0.0543587	0.0195791	0.0473964	0.0033168	0.0134314	0.00307069	0.0104912	0.00334121	0.0465995	0.00168404	0.0330385	0.00614829	0.00589121	0.0177933	0.0107301	0.0061306	0.0326649	0.000543539	0.0178484	0.022691	0.0455116	0.0300862	0.0223447	0.0521182	0.0334276	0.0203422	0.0278368	0.0456077	0.00566029	0.0228762	0.0321187	0.000283247	0.00910953	0.0119912	0.00822015	0.0239394	0.00222527	0.0248464	0.00840656	0.034926	0.0215166	0.00250404	0.0204235	0.0151314	1.034495	2.692712	0.00180105	0.00546103	0.00854009	0.00465387	0.0176222	0.00278316	0.0259379	0.0104865	0.0126839	0.00265215	0.00401606	0.00462511	0.00947505	0.00668411	0.00180365	0.00614672	0.0226175	0.00481821	0.00692202	0.013876	0.0174584	0.0255925	0.0588688	0.00128547	0.00765818	0.0234923	0.00694827	0.00378752	0.00037069	0.026424	0.020823	0.00854177	0.0100594	0.000939206	0.0145238	0.0307184	0.00478125	0.0206698	0.0254925	0.00476274	0.0226009	1.62862e-05	0.00388555	0.00850682	0.0305513	0.0110024	0.00229862	0.0494171	0.0283948	0.0117697	0.00176281	0.0176098	0.00165988	0.0200375	0.00721717	0.0174711	0.00122262	0.00495103	0.00113191	0.00386722	0.00123162	0.0171773	0.000620763	0.0121785	0.00226636	0.0021716	0.00655891	0.00395527	0.00225984	0.0120408	0.000200357	0.00657923	0.00836427	0.0167763	0.0110902	0.00823661	0.0192116	0.0123219	0.00749845	0.0102611	0.0168117	0.00208647	0.00843252	0.0118395	0.00010441	0.00335792	0.00442014	0.00303008	0.00882444	0.00082027	0.00915878	0.00309879	0.0128743	0.00793137	0.000923028	0.00752842	0.00557767	2.712849
108	-1335.617	-1503.38	167.7623	0.011883	0.0522185	0.000484605	0.00780355	0.0344647	0.00675237	0.0933355	0.0121084	0.0444862	0.00805666	0.0012104	0.0189717	0.0239878	0.0122411	0.0113912	0.0180176	0.0740109	0.00126688	0.0115794	0.0258638	0.0256422	0.0120341	0.102285	0.014831	0.00736611	0.0161001	0.0140276	0.00706099	0.00223887	0.112937	0.0435086	0.00408434	0.0137065	0.0036424	0.0166554	0.0370439	0.00626133	0.0493435	0.0759049	0.011	0.0584477	0.00199545	0.00384787	0.0101897	0.104751	0.0248376	0.0019421	0.115963	0.0842044	0.0150986	0.00902396	0.0372009	0.0119715	0.0879366	0.0149617	0.0241779	0.00649776	0.00457892	0.00829223	0.00991261	0.00492331	0.0397515	0.00169108	0.0359492	0.019763	0.00523425	0.0125323	0.0128467	0.000849886	0.0142176	0.00506725	0.0296314	0.0293652	0.0273754	0.00501437	0.0229062	0.0529103	0.0105219	0.0228277	0.0250803	0.0265387	0.025902	0.0338078	0.0310696	0.00026521	0.000526208	0.00357017	0.00561531	0.00440863	0.0254476	0.0133581	0.00381439	0.0154774	0.00587094	0.0155117	0.0350109	0.0017702	0.7867014	3.081431	0.00514849	0.0226244	0.000209962	0.00338099	0.0149323	0.00292556	0.0404389	0.00524614	0.0192743	0.00349066	0.000524422	0.00821975	0.010393	0.00530363	0.00493538	0.00780638	0.0320662	0.000548893	0.00501692	0.0112058	0.0111099	0.00521394	0.0443162	0.00642575	0.00319147	0.00697561	0.00607766	0.00305927	0.000970022	0.0489316	0.0188507	0.0017696	0.00593852	0.00157812	0.00721618	0.0160498	0.00271281	0.0213788	0.0328868	0.00476588	0.0253233	0.000864556	0.00166714	0.00441484	0.0453849	0.0107612	0.00084144	0.0502426	0.0364827	0.00654166	0.00390975	0.0161178	0.0051868	0.0380997	0.00648237	0.0104754	0.00281524	0.00198388	0.00359272	0.00429477	0.00213309	0.0172229	0.000732683	0.0155755	0.00856257	0.00226781	0.00542977	0.00556602	0.000368225	0.00615997	0.00219545	0.0128382	0.0127229	0.0118607	0.00217254	0.00992443	0.0229241	0.00455874	0.00989042	0.0108664	0.0114982	0.0112224	0.0146477	0.0134613	0.000114906	0.000227987	0.00154682	0.00243291	0.0019101	0.0110255	0.00578759	0.00165264	0.00670581	0.00254367	0.00672064	0.015169	0.000766963	2.308063
144	-1335.286	-1502.444	167.1587	0.00455152	0.0346044	0.000457136	0.00617412	0.0648302	0.000791394	0.11385	0.0227773	0.0197204	0.00673914	0.0077596	0.0231416	0.0132204	0.0037369	0.0146953	0.00784929	0.116723	0.0169674	0.0117444	0.0530018	0.0167935	0.0439299	0.125395	0.000625468	0.00782351	0.0714022	0.0259767	0.0264122	0.00225306	0.128413	0.00872486	0.0142128	0.00760014	0.00237296	0.00917175	0.024101	0.0167398	0.061857	0.0770866	0.0282858	0.0566935	0.000591442	0.0188372	0.00579696	0.0574194	0.0418634	0.0142034	0.136832	0.0831089	0.0169102	0.00394161	0.0654984	0.00169164	0.132594	0.0102636	0.00725793	0.00343198	0.0117998	0.0357507	0.00456221	0.0166871	0.0809981	0.00292318	0.0529914	0.00821317	0.00457517	0.0129999	0.0105114	0.00233197	0.00547412	0.00710101	0.00409138	0.0337402	0.0373897	0.00310095	0.0280261	0.0366334	0.0341606	0.0146863	0.0341701	0.051685	0.0165034	0.00908204	0.0453018	0.00626205	0.0102797	0.0295025	0.016123	0.000558464	0.00621884	0.0104577	0.00885539	0.0245786	0.0260121	0.0174808	0.0314123	0.00150525	1.162688	2.694277	0.00168939	0.0128441	0.000169675	0.00229164	0.024063	0.000293741	0.0422578	0.00845423	0.00731963	0.00250137	0.00288013	0.00858947	0.00490702	0.00138702	0.00545443	0.00291342	0.0433239	0.00629778	0.00435918	0.0196727	0.00623324	0.0163055	0.046543	0.000232155	0.00290385	0.0265023	0.00964177	0.00980343	0.000836266	0.0476631	0.0032384	0.00527536	0.00282094	0.00088077	0.00340428	0.00894557	0.00621329	0.0229595	0.0286122	0.0104988	0.0210429	0.000219525	0.00699182	0.00215166	0.0213123	0.0155384	0.00527187	0.0507878	0.0308475	0.00627654	0.00146301	0.024311	0.000627885	0.0492148	0.00380953	0.00269393	0.00127385	0.00437972	0.0132696	0.00169335	0.00619373	0.030064	0.001085	0.0196688	0.00304848	0.00169817	0.00482517	0.0039015	0.000865556	0.00203183	0.00263568	0.00151859	0.0125233	0.0138779	0.00115098	0.0104024	0.0135972	0.0126794	0.00545113	0.0126829	0.0191839	0.00612557	0.00337098	0.0168147	0.00232428	0.00381551	0.0109504	0.00598439	0.000207285	0.00230825	0.00388158	0.00328685	0.00912283	0.00965492	0.00648834	0.0116593	0.000558703	2.694185
180	-1340.611	-1508.223	167.612	0.00242601	0.0209542	0.00105658	0.00162097	0.0191216	0.000994935	0.0528277	0.0281062	0.0322277	0.0109837	0.00456553	0.013796	0.0128044	0.0101958	0.000201796	0.0307464	0.0526339	0.00663043	0.0257859	0.0453581	0.0335831	0.0475332	0.078234	0.00206411	0.0182188	0.0386415	0.0108821	0.00922679	0.0236173	0.123633	0.0408842	0.00638653	0.00223939	0.00908319	0.0261653	0.0139774	0.0133377	0.0575763	0.0970755	0.0116457	0.0807162	0.00364842	0.00507734	0.00651439	0.0501543	0.0556967	0.00125095	0.137154	0.0900839	0.012992	0.0070276	0.0543923	0.00688731	0.155009	0.00647123	0.00940904	0.00815159	0.0102781	0.0236242	0.00558109	0.0134306	0.0595123	0.0237256	0.0516342	0.00452753	0.0140089	0.0125524	0.0214483	0.00862237	6.40698e-05	0.0136845	0.000508624	0.0135929	0.0080495	0.00628417	0.026935	0.0941857	0.0470448	0.0127221	0.0197288	0.0337327	0.0339949	0.00977674	0.0707476	0.0147076	0.00328977	0.0114663	0.0113782	0.0112554	0.00254241	0.00202214	0.00251474	0.00896151	0.00544379	0.0244925	0.0365229	0.0115281	0.7139076	2.974718	0.000965075	0.00833567	0.000420313	0.000644827	0.00760665	0.000395789	0.0210151	0.0111808	0.0128203	0.00436937	0.00181619	0.00548809	0.00509363	0.00405594	8.02753e-05	0.012231	0.020938	0.00263761	0.0102577	0.0180436	0.0133595	0.0189089	0.0311218	0.000821111	0.00724752	0.0153717	0.00432894	0.00367045	0.00939505	0.0491815	0.0162639	0.00254059	0.000890838	0.00361333	0.0104086	0.00556026	0.00530579	0.0229041	0.038617	0.00463271	0.0321092	0.00145136	0.00201979	0.00259145	0.0199516	0.0221564	0.000497632	0.0545605	0.0358357	0.00516827	0.00279561	0.0216375	0.0027398	0.0616632	0.00257428	0.00374295	0.00324273	0.00408866	0.00939779	0.00222018	0.00534273	0.0236742	0.00943814	0.0205403	0.00180107	0.0055728	0.0049934	0.0085322	0.00343001	2.54872e-05	0.00544375	0.000202333	0.00540733	0.00320212	0.00249987	0.0107148	0.0374674	0.0187146	0.00506089	0.00784819	0.013419	0.0135233	0.00388922	0.0281437	0.00585075	0.00130868	0.00456133	0.00452629	0.00447744	0.00101138	0.000804416	0.00100037	0.00356492	0.00216556	0.00974321	0.0145289	0.00458591	2.513802
216	-1340.145	-1507.826	167.6805	0.00226808	0.0277633	0.0016604	0.00520292	0.0319424	0.000571054	0.0497322	0.00794657	0.0368142	0.0221931	0.0140795	0.00916316	0.00643548	0.0295367	0.00171482	0.00292827	0.0904437	0.00802688	0.0150923	0.0474787	0.0277343	0.0183922	0.099038	0.00315461	0.0185614	0.0357932	0.00665178	0.0023422	0.0105263	0.0816408	0.0412258	0.000372031	0.00775539	0.0029099	0.0120729	0.0472247	0.0071435	0.0304236	0.0836047	0.00744945	0.035699	0.000663748	0.00253562	0.008482	0.0879972	0.0521534	0.00129613	0.0769398	0.0598123	0.00857932	0.00324813	0.00621485	0.0105354	0.0427952	0.0388981	0.0640226	0.0232531	0.027621	0.00727827	0.0211026	0.011943	0.00413425	0.0111628	0.00916375	0.00741119	0.0259489	0.00873302	0.00884295	0.0142256	0.00341782	0.0143414	0.00218086	0.0143188	0.00177836	0.0198287	0.00392978	0.0696381	0.00127615	0.0113535	0.0157284	0.00875141	0.00336482	0.0146597	0.00475196	0.0304886	0.00282136	0.0840665	0.0211498	0.0345258	0.0910928	0.00076202	0.0165393	0.0586572	0.0694143	0.00126501	0.0480691	0.00448641	0.9125402	3.070336	0.000991138	0.0121324	0.000725587	0.00227365	0.0139586	0.000249547	0.0217327	0.0034726	0.0160876	0.00969825	0.00615265	0.00400424	0.00281227	0.0129074	0.000749365	0.00127964	0.0395234	0.0035077	0.00659525	0.0207479	0.0121197	0.0080373	0.043279	0.00137855	0.0081112	0.0156414	0.00290679	0.00102353	0.00459991	0.0356765	0.0180154	0.000162575	0.00338906	0.00127161	0.00527578	0.0206369	0.00312167	0.0132949	0.0365347	0.00325536	0.0156002	0.000290054	0.00110805	0.00370658	0.0384543	0.0227907	0.000566402	0.0336222	0.0261376	0.00374911	0.00141941	0.00271585	0.00460389	0.0187012	0.0169982	0.0279775	0.0101615	0.0120702	0.00318056	0.00922171	0.005219	0.00180664	0.00487808	0.0040045	0.00323864	0.0113395	0.00381627	0.00386431	0.00621648	0.00149357	0.00626711	0.000953023	0.00625722	0.00077713	0.00866504	0.00171729	0.0304314	0.000557672	0.00496143	0.00687322	0.00382431	0.00147041	0.00640621	0.00207658	0.0133233	0.00123292	0.0367365	0.00924233	0.0150876	0.039807	0.000332998	0.00722757	0.0256328	0.0303336	0.000552803	0.0210059	0.00196054	2.288362
252	-1342.272	-1509.764	167.4917	0.00407822	0.0302935	0.000638634	0.00257173	0.0287857	0.000188203	0.0274573	0.0146124	0.0497838	0.0239523	0.00520214	0.00873793	0.00278028	0.0473813	0.00218094	0.00649324	0.0807766	0.00418978	0.00936818	0.0463272	0.0323881	0.0125554	0.13486	0.000266384	0.00676848	0.0132594	0.008226	0.0101534	0.00480504	0.0877137	0.0550087	0.0139164	0.0114978	0.00186776	0.0116186	0.0523546	0.00901262	0.062988	0.0927839	0.00338785	0.0674123	0.000276725	0.0119003	0.00923118	0.0904986	0.0541208	0.00229287	0.098841	0.0512415	0.00978073	0.00309771	0.034231	0.0297876	0.0801037	0.00405856	0.00771607	0.000767047	0.01593	0.0179333	0.000911406	0.000427498	0.0622397	0.00910577	0.0248386	0.00855208	0.00227241	0.0200891	0.0127096	0.0105942	0.0251478	0.012047	0.00109566	0.015289	0.012292	0.00187304	0.00921842	0.0615721	0.0122009	0.0177186	0.0544265	0.0247582	0.00914686	0.0390501	0.0251543	0.0434719	0.0101078	0.024215	0.0128546	0.01011	0.0155331	0.00184478	0.019852	0.000109447	0.0252779	0.00817641	0.0476463	0.00449953	0.7938678	3.347013	0.00176785	0.0131318	0.000276838	0.00111481	0.0124782	8.15834e-05	0.0119024	0.00633426	0.0215806	0.010383	0.00225505	0.00378777	0.00120521	0.0205391	0.000945404	0.00281472	0.0350155	0.00181621	0.00406097	0.0200822	0.0140398	0.0054426	0.0584598	0.000115473	0.00293404	0.00574778	0.00356585	0.00440135	0.00208292	0.0380226	0.0238455	0.00603254	0.00498415	0.000809647	0.0050365	0.022695	0.00390684	0.0273044	0.0402205	0.00146859	0.0292222	0.000119956	0.00515862	0.00400158	0.0392298	0.0234606	0.000993924	0.0428462	0.0222124	0.00423981	0.00134281	0.0148386	0.0129125	0.0347238	0.00175933	0.0033448	0.000332504	0.00690541	0.00777381	0.000395081	0.000185314	0.02698	0.00394722	0.0107672	0.0037072	0.000985056	0.00870835	0.00550941	0.00459242	0.0109012	0.00522218	0.000474952	0.00662756	0.00532842	0.000811937	0.00399605	0.0266906	0.00528892	0.00768077	0.0235931	0.0107323	0.00396503	0.0169276	0.010904	0.0188445	0.00438158	0.0104969	0.00557227	0.00438254	0.00673339	0.000799687	0.00860554	4.74439e-05	0.0109576	0.00354435	0.020654	0.00195048	2.306882
288	-1341.08	-1508.678	167.5972	0.00442265	0.00834158	0.00104256	0.00565637	0.0248387	2.6686e-05	0.0208303	0.0106045	0.0436818	0.00187767	0.00665698	0.00865657	0.00869068	0.0217631	0.000941537	0.00292536	0.0596658	0.00503816	0.00671068	0.0366068	0.0347937	0.017874	0.0482985	0.000609216	0.00587857	0.0336408	0.00295804	0.0141742	0.00263995	0.0647769	0.0226272	0.0136377	0.0206196	0.00181981	0.0215468	0.0147535	0.0162888	0.0240814	0.0558651	0.0125406	0.0628623	0.000380701	0.00447722	0.0112122	0.0775821	0.0564416	0.000242877	0.126025	0.0428887	0.0139018	0.00581258	0.0488538	0.0153874	0.0529402	0.00568321	0.00417544	0.000463124	0.0010198	0.00426413	0.0167787	0.00818646	0.0243448	0.00886519	0.0207813	0.00515888	0.000740714	0.0176678	0.00921392	0.00631572	0.00922215	0.00329828	0.0104711	0.0141764	0.0145714	0.00420121	0.0228125	0.0646747	0.0313591	0.00455301	0.0439341	0.0354797	0.0202701	0.0263251	0.0815941	0.0024861	0.00303362	0.0295999	0.00145245	0.00887035	0.00191511	0.0130972	0.00666635	0.000415086	0.0315503	0.00112184	0.0195245	0.0113752	0.6850826	3.994429	0.00235357	0.00443909	0.000554814	0.00301011	0.0132182	1.42013e-05	0.0110851	0.00564332	0.0232459	0.000999229	0.0035426	0.00460671	0.00462487	0.0115815	0.000501052	0.00155677	0.031752	0.00268113	0.00357118	0.0194808	0.0185159	0.0095119	0.0257027	0.000324202	0.00312836	0.0179024	0.00157416	0.00754299	0.00140489	0.0344719	0.0120414	0.00725749	0.010973	0.000968439	0.0114664	0.00785128	0.00866833	0.0128152	0.0297294	0.00667368	0.0334531	0.000202595	0.00238261	0.00596671	0.0412864	0.0300362	0.00012925	0.0670658	0.0228238	0.00739802	0.00309324	0.0259982	0.00818859	0.0281729	0.0030244	0.00222202	0.000246458	0.0005427	0.00226921	0.00892903	0.00435654	0.0129554	0.00471773	0.011059	0.00274537	0.000394181	0.00940214	0.00490331	0.00336099	0.00490769	0.00175522	0.00557232	0.00754417	0.0077544	0.00223573	0.01214	0.0344175	0.0166882	0.00242294	0.0233802	0.018881	0.010787	0.0140093	0.0434214	0.00132301	0.00161438	0.015752	0.00077294	0.00472048	0.00101915	0.00696985	0.00354759	0.000220894	0.0167899	0.000597001	0.0103903	0.00605346	1.879121
324	-1354.738	-1522.254	167.5162	0.00994268	0.0191887	0.00414066	0.00470116	0.01461	0.00662313	0.0375259	0.0123586	0.0438702	0.008575	0.00408061	0.0130967	0.00665144	0.0225926	0.00184046	0.00303606	0.0447419	0.00179091	0.0119638	0.0145483	0.0173648	0.0158091	0.0489233	4.00299e-05	0.00520458	0.0143794	0.0161591	0.00176495	0.00151312	0.0724676	0.018238	0.022148	0.00682656	0.000505507	0.008738	0.0347501	0.0106021	0.0496987	0.0359263	0.0285518	0.0329349	0.000314147	0.00805151	0.00801661	0.0390128	0.0475605	0.000272173	0.0689292	0.0745481	0.0218882	0.00639902	0.0180348	0.0157735	0.00193009	0.00581514	0.00658527	0.0135293	0.00246331	0.0104044	0.00730715	0.013438	0.0206226	0.00872178	4.45842e-05	0.0171981	0.0107262	0.023887	0.042456	0.0217142	0.0169925	0.00123439	0.0338751	0.016271	0.00539901	0.00742474	0.00915413	0.0143132	0.0293544	0.00206507	0.00506255	0.0610784	0.00288225	0.0186108	0.0162652	0.00830834	0.000232673	0.0171804	0.00173564	0.000897366	0.129388	0.0120446	0.00449612	0.00197255	0.0125529	0.0011158	0.0155329	0.0100613	0.575384	4.427349	0.00585012	0.0112903	0.0024363	0.00276609	0.00859632	0.00389695	0.0220797	0.0072716	0.0258126	0.00504539	0.00240097	0.00770592	0.0039136	0.0132931	0.0010829	0.00178637	0.0263254	0.00105375	0.00703933	0.00856001	0.0102172	0.00930182	0.0287857	2.35529e-05	0.0030623	0.00846059	0.00950773	0.00103847	0.000890294	0.0426388	0.010731	0.0130316	0.00401664	0.000297432	0.0051413	0.0204464	0.00623811	0.0292419	0.0211385	0.0167994	0.0193784	0.000184839	0.00473738	0.00471685	0.0229545	0.0279839	0.000160143	0.0405568	0.0438629	0.0128787	0.00376508	0.0106114	0.00928085	0.00113563	0.00342153	0.00387467	0.00796045	0.00144938	0.00612181	0.00429941	0.00790671	0.012134	0.00513176	2.62326e-05	0.0101191	0.0063111	0.0140547	0.0249804	0.0127763	0.00999809	0.000726296	0.0199315	0.00957357	0.00317669	0.0043686	0.00538615	0.00842164	0.0172717	0.00121505	0.00297872	0.0359376	0.00169587	0.0109503	0.0095702	0.0048885	0.000136901	0.0101087	0.00102123	0.000527996	0.0761296	0.00708683	0.00264544	0.00116062	0.00738593	0.000656521	0.0091393	0.00591993	1.699569
