Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-1357.533	-1525.523	167.9904	0.7788712	2.78202	2.358283
342	-1354.861	-1522.191	167.3307	1.175659	3.088637	2.332509
348	-1347.631	-1514.834	167.2027	0.935796	3.709582	2.16934
354	-1355.052	-1522.667	167.615	0.9016453	3.506057	2.05484
360	-1341.781	-1509.394	167.6131	0.8709086	3.557535	2.042217
366	-1337.067	-1504.855	167.7877	0.8403837	3.412998	2.042217
372	-1335.794	-1503.656	167.8617	0.9318274	2.827655	2.315318
378	-1340.553	-1508.202	167.6494	0.8948316	2.992784	2.368729
384	-1339.723	-1507.723	167.9999	0.7001674	3.039325	2.235161
390	-1343.097	-1511.041	167.9441	0.7349728	2.703091	2.463661
396	-1338.074	-1505.313	167.2394	0.9593936	3.140053	2.493588
402	-1346.389	-1513.366	166.9765	1.295139	3.271081	2.367231
408	-1347.51	-1515.471	167.9607	0.5655282	3.241483	2.203976
414	-1348.968	-1516.806	167.8378	0.8004811	3.362639	2.068152
420	-1338.536	-1506.279	167.7437	0.7848414	3.083194	2.319936
426	-1348.215	-1515.962	167.7475	0.7024654	3.162376	2.316711
432	-1346.218	-1513.939	167.7212	0.7280038	3.158124	2.321062
438	-1349.967	-1517.189	167.222	1.11782	3.438397	2.214724
444	-1347.949	-1515.602	167.6528	1.076465	2.665738	2.458483
450	-1346.018	-1513.428	167.4102	0.8237017	2.797981	2.683141
456	-1355.173	-1522.936	167.7625	0.8905416	2.833118	2.40088
462	-1349.853	-1517.867	168.0135	0.8006893	3.106546	2.120851
468	-1346.231	-1514.003	167.7724	0.8006893	3.519752	2.007241
474	-1332.634	-1500.372	167.7389	0.6013713	3.572275	2.11467
480	-1333.086	-1500.932	167.8456	0.6672579	3.287159	2.194
486	-1344.114	-1511.55	167.4359	0.9179241	3.387827	2.238139
492	-1354.343	-1522.296	167.9532	0.8246193	3.029248	2.195199
498	-1347.385	-1515.378	167.9926	0.7775384	2.930991	2.262616
504	-1354.873	-1521.915	167.0419	1.347305	3.129253	2.383658
510	-1341.798	-1509.471	167.6728	1.116967	3.120595	2.128935
516	-1347.006	-1514.578	167.5716	0.7230266	2.904336	2.577452
522	-1359.124	-1527.25	168.1257	0.779254	3.151335	2.031103
528	-1356.827	-1524.502	167.6747	0.8705073	3.478967	2.053709
534	-1350.846	-1519.003	168.1573	0.7208571	2.947837	2.180151
540	-1355.868	-1523.348	167.48	0.7339902	3.712764	2.115027
546	-1355.921	-1523.654	167.7331	0.8859759	3.449603	2.02428
552	-1353.949	-1521.73	167.7811	0.7713824	2.839859	2.458415
558	-1347.611	-1515.063	167.4524	1.040226	2.902436	2.458415
564	-1345.224	-1512.39	167.1663	0.8840371	2.902436	2.73216
570	-1352.699	-1520.31	167.6103	0.9933656	2.902436	2.388451
576	-1348.199	-1515.625	167.4267	0.9877413	2.536556	2.733478
582	-1354.176	-1522.074	167.8983	0.8142827	2.791984	2.388535
588	-1360.059	-1527.408	167.3489	0.9738514	3.083249	2.451504
594	-1354.725	-1522.138	167.4134	0.8008954	3.158733	2.471137
600	-1346.814	-1514.298	167.4834	1.085134	3.158733	2.247465
606	-1353.409	-1521.1	167.6915	0.6980556	3.330536	2.247465
612	-1345.765	-1513.329	167.5639	0.8683981	3.340292	2.217967
618	-1343.847	-1511.759	167.9121	0.7236911	2.779401	2.442504
624	-1344.154	-1511.95	167.7962	0.9242653	3.161784	2.147061
630	-1341.173	-1509.259	168.0852	0.6707265	3.161784	2.117627
636	-1329.92	-1497.428	167.5078	1.060142	3.072458	2.303139
642	-1327.021	-1494.946	167.9248	0.8353116	2.815881	2.343513
648	-1336.726	-1504.2	167.4748	1.041151	3.060998	2.343513
654	-1345.018	-1512.575	167.557	0.7792289	3.925601	1.893158
660	-1340.396	-1508.1	167.704	0.8766366	3.221279	2.199056
666	-1344.052	-1511.939	167.8868	0.8766366	3.213022	2.085166
672	-1350.831	-1518.121	167.2904	1.052966	3.437585	2.212837
678	-1349.204	-1516.95	167.7465	0.9892749	3.680524	1.788816
684	-1360.729	-1527.892	167.1627	0.9752129	3.845673	2.080748
690	-1366.054	-1533.991	167.9379	0.4729948	3.546689	2.05927
696	-1359.174	-1526.99	167.8158	0.4729948	4.113714	1.757623
702	-1358.732	-1526.472	167.7401	0.5040316	4.113714	1.797775
708	-1345.025	-1512.699	167.6741	0.8182224	3.848085	1.840279
714	-1342.687	-1510.466	167.7784	0.4791217	4.129517	1.770318
720	-1356.431	-1524.198	167.7668	0.586712	3.400528	2.215851
726	-1338.34	-1505.815	167.4749	1.001962	3.519968	2.07202
732	-1346.416	-1514.135	167.719	0.9777106	2.61757	2.508939
738	-1352.602	-1519.625	167.0226	1.134507	2.503606	2.910087
744	-1354.403	-1522.248	167.8457	0.7114167	2.945361	2.386922
750	-1351.753	-1519.572	167.8193	0.7847119	2.711981	2.506471
756	-1354.04	-1521.435	167.3955	1.337071	2.827047	2.357305
762	-1339.217	-1506.972	167.7555	1.045151	2.754655	2.357305
768	-1348.999	-1516.743	167.7437	0.7076007	2.969666	2.438154
774	-1346.279	-1514.296	168.0175	0.7076007	3.18378	2.125586
780	-1330.076	-1497.571	167.4954	0.7906388	3.183206	2.410413
786	-1340.035	-1507.534	167.4994	1.277492	2.733592	2.387324
792	-1363.559	-1531.148	167.589	0.7968132	2.60928	2.705338
798	-1358.711	-1526.262	167.5507	0.6617087	3.502009	2.248849
804	-1357.659	-1525.262	167.6033	0.7445126	2.798804	2.610648
810	-1346.807	-1514.166	167.3594	1.471207	2.910444	2.2454
816	-1342.262	-1509.403	167.1417	0.9665796	3.163437	2.535493
822	-1340.616	-1507.873	167.2578	1.344648	3.163437	2.225576
828	-1339.716	-1507.69	167.9737	0.7725266	2.682837	2.435317
834	-1340.45	-1507.71	167.2595	1.008367	2.906306	2.596091
840	-1339.717	-1507.072	167.3544	1.055755	2.906306	2.507652
846	-1333.346	-1500.373	167.0274	0.951805	2.703998	2.896298
852	-1341.882	-1509.242	167.3602	0.7134266	2.888516	2.723
858	-1346.439	-1513.578	167.1393	1.230056	2.547409	2.755369
864	-1346.219	-1513.684	167.4657	0.9322608	2.155562	2.97441
870	-1336.385	-1503.7	167.3155	1.455668	2.506245	2.538022
876	-1349.49	-1516.858	167.3677	1.140275	2.486247	2.707188
882	-1352.688	-1520.376	167.6883	0.915853	2.410846	2.694172
888	-1343.96	-1511.337	167.377	0.8447716	3.037422	2.542828
894	-1353.214	-1520.966	167.7525	0.8185694	2.687577	2.542828
900	-1351.787	-1519.457	167.6694	0.796634	3.144126	2.321218
906	-1343.336	-1510.805	167.4686	0.9690086	3.13584	2.345768
912	-1342.313	-1509.916	167.6031	0.8929493	3.198122	2.268559
918	-1344.468	-1511.914	167.4465	1.049814	3.198122	2.268559
924	-1340.321	-1508.271	167.9501	0.738796	2.978119	2.283325
930	-1338.81	-1506.201	167.3911	0.9782774	3.203477	2.346154
936	-1338.127	-1506.061	167.9339	0.8288935	3.203477	2.091411
942	-1344.204	-1511.221	167.0174	1.032634	2.915572	2.724509
948	-1330.166	-1497.941	167.7745	0.9528491	2.866692	2.332634
954	-1332.718	-1500.369	167.651	0.9528491	2.9902	2.332634
960	-1345.781	-1513.489	167.7079	0.733914	2.85128	2.519305
966	-1352.805	-1520.318	167.513	0.8469308	2.767306	2.62467
972	-1356.664	-1524.554	167.8896	0.9771826	2.689137	2.356869
978	-1329.246	-1496.715	167.4693	1.036936	3.435696	2.108115
984	-1344.794	-1512.294	167.5003	1.25357	2.795304	2.362427
990	-1338.187	-1505.977	167.7896	0.8423817	2.786308	2.443316
996	-1340.168	-1507.421	167.2535	1.035967	3.07178	2.479606
1002	-1346.21	-1513.955	167.7449	0.9488239	3.078751	2.218267
1008	-1355.121	-1523.063	167.942	0.7480292	3.078751	2.218267
1014	-1341.738	-1509.385	167.6477	0.7504794	3.229504	2.308862
1020	-1344.885	-1512.271	167.386	0.9395013	3.229504	2.35744
1026	-1349.096	-1516.815	167.7184	1.022569	2.81585	2.356304
1032	-1355.134	-1522.44	167.3062	1.164725	3.707457	1.951609
1038	-1350.154	-1518.039	167.8854	0.7865396	3.635771	1.862066
1044	-1349.172	-1516.383	167.2109	1.079137	3.57528	2.158203
1050	-1348.088	-1515.725	167.6367	0.6870266	3.696222	2.051467
1056	-1350.287	-1518.247	167.9598	0.6573297	3.399697	2.051467
1062	-1347.51	-1514.903	167.3925	1.031233	3.188333	2.321165
1068	-1344.216	-1511.892	167.6756	0.6798536	3.541967	2.13152
1074	-1350.261	-1517.47	167.2087	1.083825	3.541967	2.178232
1080	-1354.165	-1521.949	167.7846	0.9186609	3.500871	1.933775
1086	-1352.76	-1520.226	167.4659	0.9186609	3.819632	1.933775
1092	-1351.238	-1519.359	168.1214	0.7305113	3.347502	1.933811
1098	-1346.262	-1513.536	167.2742	1.017334	3.844026	1.979934
1104	-1339.124	-1506.273	167.1492	1.160764	3.430003	2.239627
1110	-1344.416	-1511.981	167.5651	1.018265	2.934409	2.381056
1116	-1337.863	-1505.105	167.2421	0.9570971	3.617279	2.189815
1122	-1341.746	-1509.079	167.333	1.095395	3.617279	2.039816
1128	-1346.775	-1514.552	167.7771	0.8852754	3.236901	2.135812
1134	-1345.865	-1513.645	167.7804	0.7983464	3.341964	2.12085
1140	-1366.917	-1534.594	167.6771	1.007646	3.445073	1.983741
1146	-1373.754	-1541.119	167.365	0.7118038	3.484143	2.349842
1152	-1369.562	-1537.283	167.7207	0.9745691	3.416926	1.995496
1158	-1358.432	-1526.284	167.8513	0.7449796	3.372525	2.087846
1164	-1357.731	-1525.219	167.4883	0.7466451	4.025866	1.892881
1170	-1350.52	-1518.633	168.1125	0.7466451	2.918074	2.212719
1176	-1347.034	-1514.598	167.5632	0.7466451	3.320675	2.306967
1182	-1348.704	-1515.906	167.2022	1.040297	3.491472	2.24314
1188	-1352.146	-1519.506	167.3598	1.197091	2.996717	2.35902
1194	-1364.36	-1531.606	167.2452	1.168873	3.143095	2.356505
1200	-1362.622	-1529.766	167.1441	1.269411	3.09265	2.389903
1206	-1362.761	-1530.464	167.7034	0.951667	2.782181	2.431846
1212	-1345.503	-1512.692	167.1889	1.249608	3.179776	2.318427
1218	-1354.138	-1521.245	167.1073	1.27532	3.44157	2.186525
1224	-1361.355	-1529.511	168.1569	0.9477398	2.88134	2.079147
1230	-1340.008	-1507.355	167.3474	0.9569359	3.245104	2.361007
1236	-1344.048	-1511.871	167.8234	0.6492544	3.159506	2.300616
1242	-1351.73	-1519.241	167.5116	0.7375398	3.603759	2.163357
1248	-1337.169	-1505.036	167.8669	0.9224779	3.067792	2.163357
1254	-1340.841	-1508.253	167.4124	0.9891348	3.693716	2.006811
1260	-1344.77	-1512.125	167.3551	0.8815698	4.049173	1.878282
1266	-1343.943	-1511.107	167.1641	0.9151558	4.400961	1.744164
1272	-1340.235	-1507.684	167.449	0.8429288	2.877743	2.598375
1278	-1349.978	-1517.698	167.72	0.9060831	3.363266	2.076818
1284	-1343.409	-1510.668	167.2597	0.7146907	4.027089	2.065124
1290	-1337.471	-1505.267	167.7958	0.7667679	3.158953	2.249249
1296	-1336.787	-1504.597	167.8106	0.8083738	3.295495	2.125097
1302	-1352.004	-1519.459	167.4555	1.060897	3.263073	2.21382
1308	-1348.952	-1516.845	167.8926	0.8748408	2.908463	2.280144
1314	-1343.698	-1511.277	167.5786	0.9532406	2.921079	2.421986
1320	-1345.161	-1512.596	167.4352	0.8201908	3.334285	2.334638
1326	-1342.279	-1509.533	167.2543	1.008302	3.0522	2.508649
1332	-1341.337	-1508.724	167.3873	1.06881	2.904029	2.480308
1338	-1346.681	-1513.457	166.7761	1.253752	3.320954	2.487382
1344	-1352.602	-1520.531	167.9288	0.763096	2.89641	2.334365
1350	-1353.694	-1520.62	166.9264	0.8725836	3.219377	2.691889
1356	-1362.924	-1529.663	166.739	0.9623559	3.067363	2.844505
1362	-1344.18	-1511.252	167.0721	1.203101	2.991037	2.539623
1368	-1330.497	-1497.701	167.2042	0.9109892	2.7367	2.793901
1374	-1346.728	-1514.113	167.3853	1.080066	2.797247	2.54122
1380	-1343.42	-1510.852	167.4323	0.9462616	2.81806	2.582153
1386	-1349.631	-1517.292	167.6616	0.8325677	3.19335	2.272343
1392	-1354.426	-1521.827	167.4009	1.254779	3.268639	2.120964
1398	-1356.927	-1524.542	167.6147	1.085532	2.934459	2.306786
1404	-1355.953	-1523.226	167.2733	1.33637	2.727002	2.497701
1410	-1361.076	-1528.837	167.7604	0.8441617	2.727002	2.497701
1416	-1349.452	-1516.581	167.1296	1.298937	3.24264	2.285457
1422	-1336.858	-1504.589	167.7316	0.9459064	2.863068	2.366586
1428	-1347.877	-1514.443	166.5656	0.9979529	2.589252	3.213427
1434	-1336.697	-1504.458	167.7615	0.9979529	2.426264	2.588954
1440	-1337.203	-1505.01	167.8067	0.8787968	2.925983	2.321306
1446	-1336.611	-1504.018	167.4064	0.8971916	3.308095	2.321306
1452	-1339.648	-1507.837	168.1893	0.8310373	2.738709	2.226316
1458	-1334.295	-1502.052	167.7567	0.8310373	3.319044	2.130434
1464	-1338.666	-1506.172	167.5057	1.021554	3.597586	1.987072
1470	-1348.533	-1516	167.4668	1.029206	3.081475	2.34318
1476	-1336.718	-1504.23	167.5124	0.9730704	3.297605	2.211453
1482	-1334.421	-1501.929	167.5081	0.6240934	3.648504	2.202913
1488	-1336.407	-1503.814	167.4073	1.070805	3.244104	2.250689
1494	-1339.313	-1506.979	167.6667	0.8468605	3.508171	2.055103
1500	-1344.768	-1512.401	167.6324	0.7835441	3.248527	2.286228
1506	-1334.392	-1502.132	167.7408	0.825641	2.840255	2.450419
1512	-1340.062	-1507.537	167.4751	0.9812076	2.709457	2.601312
1518	-1351.148	-1518.352	167.2041	0.874069	2.797374	2.779312
1524	-1346.171	-1513.6	167.4287	0.9151451	2.110905	3.033614
1530	-1341.553	-1508.752	167.1993	1.094856	2.203426	3.008127
1536	-1333.021	-1500.53	167.5095	1.094856	2.595354	2.580334
1542	-1344.68	-1512.68	167.9997	0.7210427	2.595354	2.504484
1548	-1351.848	-1519.396	167.5478	0.8697512	2.90351	2.504484
1554	-1351.988	-1520.037	168.0494	0.8459226	2.924998	2.186856
1560	-1367.193	-1534.455	167.2627	0.9010849	3.121274	2.527108
1566	-1357.956	-1525.55	167.5939	0.862081	3.220109	2.27993
1572	-1348.906	-1516.702	167.7967	0.8534631	3.252936	2.133113
1578	-1353.255	-1520.838	167.5829	1.129749	3.21437	2.118043
1584	-1342.438	-1509.716	167.2789	0.8367735	2.313963	3.048149
1590	-1346.431	-1514.474	168.0427	0.7885102	2.654048	2.400312
1596	-1347.115	-1515.28	168.1655	0.6782202	2.789689	2.301872
1602	-1337.257	-1504.989	167.7326	1.108117	2.97392	2.191146
1608	-1344.733	-1512.168	167.435	1.034168	2.820772	2.524182
1614	-1337.997	-1505.438	167.4413	1.061894	2.950664	2.421417
1620	-1338.273	-1505.804	167.5312	1.019281	3.23414	2.210495
1626	-1349.371	-1516.722	167.3516	1.077457	3.541388	2.089438
1632	-1339.992	-1507.592	167.6002	0.9828411	3.387323	2.089438
1638	-1358.03	-1525.147	167.1173	0.8643784	3.901703	2.146038
1644	-1346.579	-1514.382	167.8031	0.9049259	3.58548	1.873181
1650	-1340.849	-1508.396	167.5471	0.931606	3.339831	2.188506
1656	-1341.878	-1509.42	167.5427	0.917199	3.673813	1.981091
1662	-1359.151	-1526.581	167.4296	0.9452664	3.758959	1.981091
1668	-1355.009	-1522.664	167.6556	0.9722008	3.635083	1.894117
1674	-1350.698	-1518.143	167.4455	0.9560504	3.477797	2.148959
1680	-1338.291	-1505.968	167.6766	0.9152905	3.254121	2.170639
1686	-1331.25	-1498.841	167.5904	0.8734938	3.396354	2.161148
1692	-1338.641	-1506.78	168.1393	0.7911186	3.040685	2.087626
1698	-1336.597	-1504.435	167.8373	0.6969816	3.18552	2.247627
1704	-1336.797	-1504.331	167.5334	0.8011936	3.39064	2.247627
1710	-1344.855	-1512.269	167.4144	0.9529018	2.987368	2.483718
1716	-1348.527	-1515.918	167.3915	0.9529018	2.716093	2.666277
1722	-1346.245	-1513.524	167.2794	0.8917341	2.72549	2.766546
1728	-1337.461	-1505.122	167.6604	0.8474453	2.66771	2.594763
1734	-1335.265	-1502.429	167.1636	1.0797	2.581445	2.810498
1740	-1337.305	-1504.838	167.533	0.934581	2.830621	2.518994
1746	-1325.41	-1492.802	167.3914	0.934581	2.971871	2.519181
1752	-1330.931	-1498.39	167.4585	0.934581	2.783842	2.594377
1758	-1331.18	-1498.471	167.2915	0.8205865	2.9896	2.640138
1764	-1347.388	-1515.186	167.7981	0.8205865	2.612511	2.559955
1770	-1337.241	-1504.875	167.6337	0.7368331	2.857458	2.559955
1776	-1343.321	-1510.588	167.2668	1.198042	3.010698	2.408405
1782	-1339.475	-1506.634	167.1596	0.9148193	3.358002	2.434877
1788	-1335.77	-1503.283	167.5129	0.8521875	3.45199	2.189036
1794	-1351.641	-1518.862	167.2214	0.9563906	2.919235	2.643775
1800	-1347.952	-1515.096	167.1442	1.22229	3.106704	2.410099
1806	-1337.731	-1505.281	167.5503	0.7838504	3.497447	2.178562
1812	-1340.328	-1508.272	167.9442	0.7692454	3.653885	1.820737
1818	-1350.24	-1517.943	167.7024	0.9481902	3.071294	2.250849
1824	-1345.671	-1513.091	167.4202	0.9481902	3.347714	2.254567
1830	-1357.058	-1524.886	167.8281	0.9823244	3.029791	2.174455
1836	-1354.897	-1522.419	167.5227	0.9718906	2.518702	2.695286
1842	-1349.964	-1517.186	167.2212	1.042471	2.738948	2.701859
1848	-1349.087	-1516.397	167.3109	1.000529	2.738373	2.672828
1854	-1347.904	-1515.253	167.3493	0.9538033	3.337173	2.303172
1860	-1347.514	-1515.24	167.7259	0.9538033	2.948221	2.311059
1866	-1355.766	-1523.166	167.3998	0.7601571	3.464801	2.311059
1872	-1334.357	-1501.916	167.5587	1.039362	3.029907	2.311059
1878	-1341.405	-1509.057	167.6515	1.209642	2.767995	2.311059
1884	-1336.189	-1503.735	167.5462	0.9270772	2.769147	2.553676
1890	-1352.79	-1520.355	167.5647	1.023153	2.764558	2.4851
1896	-1362.576	-1529.844	167.268	1.065991	3.006385	2.49271
1902	-1354.92	-1522.441	167.5212	1.155468	2.898142	2.345188
1908	-1365.535	-1532.539	167.0048	1.208751	3.588532	2.199913
1914	-1345.393	-1513.048	167.6548	0.9370622	3.208983	2.199913
1920	-1356.941	-1524.597	167.6562	0.7321799	3.631012	2.054062
1926	-1365.872	-1533.616	167.7449	0.7615675	3.630233	1.977037
1932	-1347.68	-1514.927	167.2468	1.177927	2.768485	2.584782
1938	-1334.657	-1502.18	167.523	0.900787	2.768485	2.584782
1944	-1340.504	-1508.25	167.7452	0.7071939	2.381364	2.801117
1950	-1339.635	-1506.762	167.1275	1.143396	3.376053	2.299192
1956	-1348.135	-1515.987	167.8519	1.083106	3.014239	2.103342
1962	-1348.893	-1516.678	167.7857	0.7675274	3.122105	2.278882
1968	-1343.219	-1510.01	166.791	1.277179	3.482583	2.361783
1974	-1336.209	-1503.526	167.3168	1.205072	3.516194	2.045518
1980	-1331.001	-1498.474	167.4735	1.157284	3.702695	1.846322
1986	-1339.733	-1507.26	167.5274	0.8709183	3.70255	2.002822
1992	-1349.117	-1516.333	167.2156	0.7531144	4.195573	1.958265
1998	-1340.152	-1507.525	167.3726	1.01027	3.628187	2.06262
2004	-1347.429	-1514.829	167.4	0.9755902	3.521015	2.137731
2010	-1346.538	-1514.138	167.6007	1.052897	2.834091	2.400086
2016	-1354.404	-1521.968	167.5646	0.841387	3.110746	2.381166
2022	-1350.614	-1518.368	167.7538	0.8828227	2.684838	2.50428
2028	-1342.329	-1510.239	167.9098	0.9822625	2.551784	2.42772
2034	-1356.42	-1523.826	167.4058	0.9233269	2.687473	2.693186
2040	-1343.331	-1510.881	167.5495	1.091501	2.855346	2.394683
2046	-1347.901	-1515.371	167.47	0.9851403	3.182838	2.304651
2052	-1339.782	-1507.359	167.577	0.6833209	3.369258	2.304651
2058	-1354.269	-1521.9	167.631	0.878812	3.0692	2.341984
2064	-1356.425	-1524.167	167.7425	0.7944524	2.875614	2.446202
2070	-1355.715	-1523.341	167.6262	0.9404656	2.808772	2.470672
2076	-1350.541	-1518.036	167.4949	0.94999	2.930577	2.470672
2082	-1349.57	-1517.342	167.7714	0.7626454	3.001067	2.368127
2088	-1349.121	-1517.062	167.9418	0.6656732	2.920561	2.368127
2094	-1339.513	-1507.138	167.6252	0.9680809	3.00505	2.32991
2100	-1348.233	-1515.646	167.4135	1.290885	3.155741	2.163454
2106	-1349.769	-1517.478	167.7088	0.9405145	2.862935	2.384509
2112	-1355.563	-1522.808	167.2451	0.9405145	2.862935	2.673577
2118	-1351.497	-1519.433	167.9357	0.7922874	2.877624	2.324014
2124	-1343.4	-1511.036	167.6358	0.7922874	3.181623	2.321416
2130	-1340.402	-1508.252	167.8499	0.784654	3.0229	2.290748
2136	-1337.38	-1504.799	167.4182	1.079582	3.27424	2.218655
2142	-1339.462	-1507.097	167.6352	0.805365	3.197685	2.303418
2148	-1344.517	-1511.994	167.4772	0.8040784	3.197685	2.404568
2154	-1333.357	-1501.225	167.8684	0.8159517	2.794864	2.404568
2160	-1345.726	-1513.67	167.9442	0.7227673	2.808368	2.404568
2166	-1336.316	-1503.591	167.2746	1.093671	2.774681	2.615464
2172	-1342.552	-1509.985	167.4331	1.093671	2.269134	2.828101
2178	-1353.193	-1520.488	167.2955	0.8984779	2.469732	2.907948
2184	-1351.258	-1518.311	167.0527	1.532538	2.638856	2.574096
2190	-1347.171	-1514.604	167.4329	0.9983019	2.825453	2.544902
2196	-1347.399	-1514.806	167.407	0.9737952	3.000882	2.466821
2202	-1329.191	-1496.574	167.3825	0.9531675	3.000882	2.495021
2208	-1336.754	-1504.276	167.5219	0.9912111	2.887521	2.454877
2214	-1347.801	-1515.378	167.5766	0.7797448	3.041934	2.454877
2220	-1356.466	-1524.016	167.5496	0.933304	2.929898	2.447228
2226	-1348.49	-1516.131	167.6406	0.8066182	2.929898	2.468665
2232	-1342.439	-1510.033	167.5933	0.8376188	2.946862	2.468665
2238	-1338.837	-1506.262	167.4256	0.8376188	3.505732	2.220003
2244	-1338.187	-1506.034	167.8469	0.8990367	3.492497	1.910578
2250	-1342.207	-1509.829	167.6218	0.730102	3.862402	1.92378
2256	-1354.396	-1522.233	167.8366	0.9205304	2.980561	2.240657
2262	-1353.922	-1521.511	167.5888	0.9577688	3.190555	2.241064
2268	-1346.202	-1513.834	167.6321	0.9577688	3.192733	2.211774
2274	-1347.275	-1514.731	167.456	0.8845266	3.207165	2.361925
2280	-1347.936	-1515.435	167.4993	0.8845266	3.444597	2.181904
2286	-1336.629	-1504.039	167.4107	0.7295139	3.53351	2.278667
2292	-1339.316	-1506.798	167.482	0.9360491	2.806405	2.564892
2298	-1347.767	-1515.522	167.7548	0.7307225	3.143939	2.307022
2304	-1349.148	-1516.674	167.5263	0.9279739	3.269673	2.249516
2310	-1341.647	-1509.133	167.4861	0.9159819	3.013892	2.445214
2316	-1351.567	-1519.174	167.6072	0.9474151	3.016921	2.346981
2322	-1342.016	-1509.811	167.7951	0.9282457	2.976487	2.265019
2328	-1343.056	-1510.184	167.1275	1.066734	3.340745	2.370191
2334	-1344.419	-1512.33	167.9107	0.8684638	2.783591	2.352263
2340	-1336.299	-1503.652	167.3528	0.9841353	3.226275	2.352263
2346	-1354.725	-1522.462	167.7375	0.9073817	2.939102	2.33896
2352	-1337.295	-1504.943	167.6476	0.8793796	2.479597	2.699206
2358	-1345.846	-1513.513	167.6673	0.8740411	2.547173	2.648793
2364	-1354.747	-1522.791	168.0433	0.7824202	2.655742	2.402521
2370	-1362.827	-1530.633	167.8058	0.7873707	2.774752	2.47409
