Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-970.2749	-1140.542	170.2674	2.2535	1.657989
522	-971.82	-1141.739	169.9188	3.190846	1.203389
528	-967.0817	-1137.444	170.3627	2.785269	1.170299
534	-967.6914	-1137.97	170.2788	2.785269	1.241944
540	-975.2732	-1145.563	170.2903	2.339457	1.579244
546	-971.3945	-1141.572	170.1779	2.882768	1.244773
552	-978.7687	-1148.707	169.9381	3.110071	1.25518
558	-976.2958	-1147.035	170.7394	2.142982	1.388603
564	-970.954	-1141.569	170.6154	2.12828	1.494831
570	-968.3814	-1138.961	170.5792	1.81582	1.747126
576	-978.3409	-1148.586	170.2455	2.019887	1.836993
582	-977.177	-1147.303	170.1259	2.303267	1.723153
588	-976.6032	-1147.063	170.4595	2.082155	1.643136
594	-978.3132	-1148.925	170.6117	1.883652	1.676255
600	-987.9634	-1158.411	170.4478	1.750145	1.883149
606	-996.2713	-1166.312	170.041	2.253816	1.816752
612	-984.0761	-1154.72	170.6444	1.904333	1.63804
618	-988.0241	-1158.046	170.0218	2.765253	1.461991
624	-988.3439	-1158.918	170.574	2.097384	1.548605
630	-989.814	-1160.429	170.6151	2.057773	1.547544
636	-973.9173	-1144.613	170.6962	2.010774	1.522271
642	-968.7865	-1139.212	170.4252	2.421412	1.416358
648	-972.6369	-1142.864	170.2275	2.767078	1.299206
654	-974.9663	-1145.335	170.3691	2.102438	1.693185
660	-978.3939	-1149.14	170.7464	1.979574	1.508106
666	-972.1843	-1142.508	170.3238	2.341881	1.552852
672	-986.8616	-1157.352	170.4909	2.553971	1.257979
678	-977.8449	-1148.033	170.1881	2.895853	1.225268
684	-981.9303	-1151.92	169.9899	3.174557	1.15584
690	-984.9879	-1155.373	170.3855	2.477701	1.403522
696	-968.5289	-1139.102	170.5733	2.289901	1.403522
702	-986.0754	-1156.131	170.0556	2.522517	1.616797
708	-987.3313	-1157.249	169.9179	2.478114	1.746435
714	-972.0105	-1142.276	170.2652	2.877207	1.175109
720	-977.7202	-1148.38	170.6601	2.338684	1.295792
726	-985.0131	-1155.452	170.4386	2.318498	1.484662
732	-973.1996	-1143.632	170.432	2.354355	1.462582
738	-974.4486	-1144.665	170.2161	2.383891	1.600938
744	-981.712	-1152.43	170.7176	1.812187	1.651619
750	-974.6128	-1145.145	170.532	1.946804	1.688003
756	-983.9201	-1154.17	170.2494	1.956359	1.877807
762	-974.0273	-1144.427	170.4002	1.934657	1.789048
768	-979.3923	-1150.299	170.9069	1.735977	1.569588
774	-977.2597	-1147.598	170.338	2.511103	1.414472
780	-980.7476	-1151.248	170.5004	2.353085	1.411079
786	-971.8007	-1142.193	170.392	2.286664	1.543255
792	-978.5489	-1149.282	170.7335	2.179427	1.364627
798	-975.2141	-1145.889	170.675	2.237917	1.364627
804	-969.9639	-1140.06	170.0965	2.746977	1.418804
810	-970.1485	-1140.464	170.3156	2.719831	1.265805
816	-971.8015	-1142.011	170.2095	2.953305	1.157239
822	-973.5534	-1143.63	170.077	2.953305	1.270019
828	-977.0913	-1147.475	170.3836	2.535806	1.359456
834	-975.7403	-1145.9	170.1592	2.760243	1.359456
840	-981.8668	-1151.687	169.8206	3.242322	1.242909
846	-978.9294	-1149.031	170.1018	2.518798	1.585919
852	-966.9409	-1137.313	170.3725	2.497009	1.398597
858	-986.0205	-1156.074	170.054	2.753708	1.446318
864	-991.7496	-1162.227	170.4777	2.154785	1.577205
870	-980.3402	-1150.64	170.2998	2.323472	1.58397
876	-975.3657	-1145.943	170.5773	2.001412	1.616414
882	-966.9824	-1137.383	170.4011	2.255665	1.559429
888	-979.3831	-1149.617	170.2334	2.154164	1.752312
894	-983.6269	-1154.238	170.6113	1.975501	1.610508
900	-986.979	-1157.28	170.3012	2.380109	1.541292
906	-976.8172	-1147.291	170.4736	2.207741	1.541292
912	-975.5461	-1146.151	170.6053	2.154755	1.482488
918	-982.7115	-1152.802	170.0902	2.154755	1.851027
924	-970.1982	-1140.641	170.4431	1.853536	1.815518
930	-982.3914	-1153.086	170.6943	1.391647	1.958866
936	-981.9646	-1152.771	170.8064	1.417619	1.86538
942	-984.3129	-1155.105	170.7917	1.615506	1.738549
948	-970.2709	-1140.882	170.6108	2.039165	1.564449
954	-976.2844	-1146.973	170.6882	1.883292	1.621575
960	-993.7205	-1164.047	170.3268	1.599311	2.0652
966	-973.9896	-1144.394	170.4042	1.836834	1.853718
972	-977.7007	-1147.969	170.2678	1.973213	1.853718
978	-969.7586	-1140.237	170.4779	1.864966	1.78347
984	-983.6657	-1153.952	170.2861	1.832141	1.93711
990	-967.7765	-1138.31	170.5334	2.089961	1.583882
996	-978.3178	-1148.744	170.4265	2.060068	1.682487
1002	-982.0734	-1152.742	170.669	2.036328	1.523444
1008	-970.8892	-1141.374	170.4847	2.066351	1.636382
1014	-974.6775	-1145.477	170.7996	1.945859	1.493444
1020	-978.7118	-1149.056	170.3441	1.967321	1.805299
1026	-979.7041	-1150.06	170.3555	1.955892	1.805299
1032	-989.5098	-1159.938	170.4283	2.154614	1.613306
1038	-987.8929	-1158.093	170.1998	2.204257	1.740798
1044	-980.8828	-1151.53	170.6476	2.175685	1.434337
1050	-973.4616	-1143.662	170.2001	2.747594	1.336979
1056	-982.3387	-1152.56	170.2216	2.747594	1.319749
1062	-978.1445	-1148.434	170.2891	2.79095	1.228494
1068	-983.8471	-1154.365	170.5182	2.583386	1.21029
1074	-984.5902	-1154.878	170.2875	2.633963	1.357859
1080	-976.3964	-1146.666	170.2692	2.515091	1.464095
1086	-974.409	-1144.814	170.4048	2.518107	1.356755
1092	-975.0619	-1145.341	170.2791	2.656305	1.346815
1098	-978.4506	-1148.546	170.0959	2.0336	1.929502
1104	-977.0328	-1147.826	170.7931	1.803834	1.60317
1110	-970.8812	-1141.169	170.2882	1.756134	1.986702
1116	-980.4118	-1150.888	170.4763	1.798522	1.830562
1122	-970.3714	-1140.879	170.5075	1.925074	1.720755
1128	-981.049	-1151.327	170.2777	2.303501	1.61456
1134	-970.5518	-1141.133	170.5812	1.832186	1.734228
1140	-969.5301	-1140.177	170.6467	1.85217	1.673769
1146	-973.0681	-1143.414	170.3455	2.259135	1.597579
1152	-975.3388	-1145.69	170.3508	1.846568	1.883515
1158	-973.1386	-1143.92	170.7819	1.795091	1.617622
1164	-970.2316	-1140.393	170.1613	2.681072	1.419671
1170	-972.6602	-1143.364	170.7035	2.059649	1.480129
1176	-976.3743	-1147.026	170.6521	2.111088	1.480129
1182	-981.7367	-1151.837	170.1007	2.652356	1.487762
1188	-987.0337	-1157.779	170.7455	2.180678	1.35415
1194	-975.0836	-1145.468	170.3842	2.462896	1.416025
1200	-969.2443	-1139.721	170.4765	2.356501	1.426858
1206	-968.4398	-1138.809	170.3695	2.550363	1.359106
1212	-975.7472	-1145.551	169.8041	3.286762	1.219371
1218	-978.5083	-1148.197	169.6882	3.501623	1.1333
1224	-975.3948	-1145.848	170.4535	2.191142	1.568335
1230	-980.1416	-1150.511	170.3698	2.79007	1.159862
1236	-980.7566	-1151.241	170.4841	2.608673	1.217769
1242	-987.3726	-1157.81	170.4378	2.608673	1.256604
1248	-968.2946	-1138.959	170.6648	2.094734	1.482824
1254	-975.6222	-1146.016	170.3943	2.443891	1.422906
1260	-968.3171	-1138.711	170.3943	2.443891	1.422906
1266	-973.1079	-1143.49	170.3818	2.443891	1.432497
1272	-970.6413	-1141.046	170.4049	2.38156	1.462468
1278	-979.5037	-1149.995	170.491	1.900494	1.749569
1284	-970.0956	-1140.271	170.1754	2.493079	1.550793
1290	-962.9011	-1133.579	170.6782	2.166958	1.417502
1296	-971.3516	-1141.847	170.4952	2.107984	1.598651
1302	-982.4155	-1153.126	170.7109	1.892251	1.598651
1308	-972.8238	-1143.459	170.6354	1.934763	1.622568
1314	-981.73	-1152.094	170.3644	2.155392	1.658803
1320	-977.2113	-1147.576	170.3644	2.155392	1.658803
1326	-983.6691	-1153.911	170.2415	2.360682	1.599343
1332	-978.0239	-1148.652	170.6281	1.714717	1.783515
1338	-967.1155	-1137.66	170.5442	2.167546	1.518671
1344	-966.7655	-1137.489	170.7234	1.948282	1.54838
1350	-973.1333	-1143.489	170.3555	2.564971	1.35862
1356	-990.6149	-1160.749	170.1346	2.85626	1.302304
1362	-974.9409	-1145.17	170.2292	2.732722	1.325633
1368	-978.3954	-1148.837	170.4417	2.263555	1.523559
1374	-982.4797	-1152.47	169.9905	2.995575	1.306179
1380	-991.4851	-1162.062	170.5765	2.443559	1.278463
1386	-982.3016	-1152.218	169.9168	3.072896	1.303199
1392	-974.3048	-1144.597	170.2921	2.537676	1.429392
1398	-976.3575	-1146.939	170.5813	2.378541	1.327329
1404	-976.4234	-1146.614	170.1901	2.25335	1.71306
1410	-971.3054	-1141.751	170.4458	2.534595	1.310724
1416	-971.3756	-1141.815	170.4397	2.49365	1.348456
1422	-987.2128	-1157.085	169.872	3.192734	1.241369
1428	-978.4443	-1148.863	170.4188	2.501744	1.358632
1434	-984.7414	-1155.067	170.3257	2.188413	1.662839
1440	-976.4474	-1146.942	170.4944	2.132916	1.58105
1446	-980.5693	-1150.987	170.4176	2.30829	1.508098
1452	-979.5217	-1149.635	170.1129	2.077789	1.888068
1458	-974.8101	-1145.272	170.4616	2.246304	1.52159
1464	-981.3482	-1152.075	170.7268	2.131654	1.407236
1470	-970.6472	-1140.914	170.2664	2.328792	1.604439
1476	-969.8206	-1140.312	170.4912	2.103954	1.604439
1482	-977.4768	-1147.81	170.3333	2.318768	1.562849
1488	-966.4704	-1136.882	170.4111	2.240957	1.562849
1494	-971.1531	-1141.465	170.3119	2.340153	1.562849
1500	-969.746	-1140.162	170.4157	1.792425	1.876233
1506	-981.713	-1152.007	170.2945	1.91362	1.876233
1512	-971.2939	-1141.758	170.4643	2.353901	1.438282
1518	-985.671	-1155.997	170.3258	2.125791	1.70727
1524	-993.372	-1163.752	170.3799	2.406314	1.462696
1530	-991.5373	-1161.91	170.3729	2.721681	1.216211
1536	-988.0118	-1158.692	170.6803	2.384816	1.241072
1542	-985.0412	-1155.194	170.1529	2.064616	1.869765
1548	-978.9462	-1149.227	170.2803	2.314675	1.604595
1554	-980.743	-1150.994	170.2505	1.810643	1.975448
1560	-971.1139	-1141.695	170.5816	1.660733	1.852852
1566	-974.0769	-1144.691	170.6139	1.872017	1.682955
1572	-981.7246	-1152.146	170.4212	2.064694	1.682955
1578	-971.053	-1141.588	170.5347	2.13513	1.549758
1584	-969.7816	-1140.405	170.6237	2.498261	1.192799
1590	-971.6652	-1142.271	170.6053	1.997761	1.598712
1596	-974.1078	-1144.328	170.2198	2.464698	1.538913
1602	-974.4484	-1144.679	170.2302	2.464698	1.531235
1608	-974.0079	-1144.241	170.2332	2.376337	1.593984
1614	-986.0842	-1156.353	170.2686	1.840969	1.942932
1620	-984.0781	-1154.386	170.3076	1.831734	1.922918
1626	-979.8485	-1150.412	170.5639	2.046751	1.593215
1632	-979.9745	-1150.572	170.5978	1.932005	1.651588
1638	-965.6308	-1136.43	170.7996	1.926342	1.508083
1644	-968.0525	-1138.551	170.4985	2.22749	1.508083
1650	-970.6823	-1141.562	170.8795	1.913479	1.457543
1656	-975.993	-1146.371	170.3781	1.811365	1.888881
1662	-966.5857	-1137.391	170.8053	1.488375	1.817557
1668	-984.948	-1155.049	170.1006	1.712913	2.139066
1674	-990.8373	-1161.209	170.3713	1.827033	1.882878
1680	-988.0342	-1158.332	170.2978	2.165684	1.698874
1686	-986.2391	-1156.884	170.6445	2.164287	1.445431
1692	-987.5281	-1157.961	170.4326	1.747249	1.895473
1698	-991.3776	-1161.822	170.4442	1.648066	1.954585
1704	-987.392	-1157.721	170.3285	1.642108	2.035779
1710	-991.4331	-1161.656	170.2226	2.254055	1.689574
1716	-984.4887	-1154.866	170.3778	2.173973	1.635843
1722	-970.6936	-1141.183	170.4894	2.049016	1.645471
1728	-980.434	-1150.606	170.172	2.467712	1.57196
1734	-968.3921	-1138.682	170.2902	2.496315	1.462421
1740	-970.1483	-1140.715	170.5672	2.105234	1.547889
1746	-978.6823	-1148.795	170.1125	2.543966	1.559654
1752	-970.6528	-1141.069	170.4164	2.543966	1.3269
1758	-977.9206	-1148.559	170.6386	2.453551	1.218298
1764	-988.8317	-1158.979	170.1477	2.882989	1.269677
1770	-976.55	-1146.714	170.1637	2.991034	1.164331
1776	-977.3392	-1147.547	170.2074	2.983012	1.132772
1782	-970.0974	-1140.47	170.3727	2.607692	1.310738
1788	-970.1904	-1140.403	170.2131	2.685272	1.376103
1794	-982.1032	-1152.426	170.3225	2.709741	1.268365
1800	-992.9721	-1163.115	170.1427	2.662821	1.447969
1806	-978.5038	-1149.172	170.6681	2.047662	1.515731
1812	-967.9006	-1138.302	170.4013	2.522959	1.355655
1818	-971.3223	-1141.767	170.445	2.149042	1.605286
1824	-969.4622	-1139.958	170.4956	2.049589	1.640589
1830	-979.9497	-1150.66	170.7101	1.967641	1.543963
1836	-978.4012	-1148.604	170.2026	2.441328	1.568865
1842	-966.5954	-1136.863	170.268	2.57658	1.41799
1848	-970.1006	-1140.511	170.4108	2.365044	1.47054
1854	-970.3775	-1140.708	170.3309	2.692359	1.275838
1860	-975.5152	-1146.062	170.5471	1.681323	1.862345
1866	-968.8801	-1139.701	170.821	1.957527	1.468502
1872	-970.4668	-1141.3	170.8334	1.957527	1.459049
1878	-978.9561	-1149.043	170.0869	2.541836	1.579997
1884	-977.2236	-1147.395	170.1711	2.336498	1.667499
1890	-976.0315	-1146.721	170.6891	1.622605	1.805078
1896	-976.3064	-1146.907	170.6006	1.596174	1.88392
1902	-972.8263	-1143.285	170.459	1.846609	1.809283
1908	-972.8751	-1143.581	170.7059	1.797584	1.670449
1914	-971.4633	-1141.845	170.3817	2.402613	1.464131
1920	-972.1723	-1142.715	170.5426	2.073927	1.588897
1926	-972.5973	-1142.886	170.2884	2.70027	1.30402
1932	-973.8107	-1144.176	170.3648	1.909539	1.83085
1938	-983.0968	-1153.67	170.5736	2.046865	1.585988
1944	-982.3276	-1152.735	170.4073	2.644647	1.252032
1950	-971.1219	-1141.369	170.2471	2.466212	1.517548
1956	-968.297	-1138.737	170.4396	2.466212	1.370244
1962	-978.2238	-1148.148	169.9242	1.718132	2.24993
1968	-981.2351	-1151.579	170.3436	2.140286	1.68443
1974	-993.6269	-1163.687	170.0604	3.060176	1.194019
1980	-980.095	-1150.273	170.1784	2.651583	1.429248
1986	-986.8652	-1157.018	170.1531	2.549445	1.525578
1992	-979.6994	-1150.307	170.6077	2.247326	1.409853
1998	-981.3661	-1151.875	170.5092	2.229238	1.498752
2004	-982.8185	-1153.098	170.2793	2.575888	1.40978
2010	-983.2385	-1153.782	170.5438	2.168764	1.518098
2016	-988.2269	-1158.224	169.9971	2.227296	1.865123
2022	-979.6606	-1150.168	170.5074	2.197948	1.523425
2028	-981.0872	-1151.221	170.1336	2.565022	1.528426
2034	-982.6059	-1152.938	170.3319	2.060763	1.748744
2040	-975.749	-1146.53	170.7807	1.762131	1.642274
2046	-986.9859	-1157.487	170.5011	1.762131	1.838519
2052	-969.7468	-1140.01	170.2633	1.8834	1.917919
2058	-967.8063	-1138.029	170.2225	2.017548	1.85439
2064	-978.7092	-1149.135	170.4261	1.697285	1.933643
2070	-975.3558	-1145.859	170.5037	1.985711	1.680472
2076	-989.5976	-1160.068	170.4701	1.708331	1.896408
2082	-975.5939	-1146.196	170.6024	1.626857	1.861756
2088	-976.1844	-1146.752	170.5681	1.661183	1.861756
2094	-981.3642	-1152.031	170.6672	1.804501	1.693069
2100	-975.2078	-1145.518	170.3106	2.131684	1.713865
2106	-976.49	-1146.855	170.365	2.208721	1.619979
2112	-979.9316	-1150.428	170.4959	2.208721	1.524026
2118	-984.6473	-1155.15	170.5023	2.5814	1.22542
2124	-970.514	-1141.373	170.8592	1.997509	1.408547
2130	-969.5192	-1139.727	170.2075	2.538505	1.493027
2136	-973.8661	-1144.16	170.2944	2.616265	1.366417
2142	-981.7128	-1152.039	170.3257	2.543302	1.399028
2148	-988.291	-1158.602	170.311	2.47111	1.465808
2154	-976.3807	-1147.131	170.7507	2.03136	1.465808
2160	-977.013	-1147.262	170.2495	2.64284	1.380796
2166	-981.0433	-1151.645	170.6017	2.006006	1.595306
2172	-987.6879	-1157.935	170.2467	1.804837	1.98192
2178	-993.2913	-1163.564	170.2724	1.693163	2.039141
2184	-981.6764	-1151.929	170.2528	2.756346	1.287391
2190	-972.1818	-1142.507	170.3253	2.211701	1.646471
2196	-967.3058	-1137.899	170.5934	2.192483	1.462934
2202	-960.3646	-1130.908	170.5438	2.180076	1.509668
2208	-964.8599	-1135.308	170.4484	2.275392	1.509668
2214	-963.0866	-1133.602	170.5152	2.028851	1.641363
2220	-967.3004	-1137.588	170.2878	2.156267	1.712649
2226	-980.9383	-1151.247	170.3083	2.109956	1.730796
2232	-986.1851	-1156.866	170.6809	1.869375	1.636915
2238	-981.5022	-1151.92	170.4175	2.13275	1.636915
2244	-968.8073	-1139.466	170.6582	1.857491	1.661691
2250	-975.573	-1146.078	170.5052	2.208406	1.517275
2256	-980.3439	-1151.042	170.6985	2.208406	1.369395
2262	-974.4397	-1144.85	170.4106	1.776129	1.89079
2268	-967.5896	-1138.193	170.6031	1.883628	1.682409
2274	-959.9099	-1130.419	170.5089	2.031378	1.644124
2280	-974.2317	-1144.611	170.3794	2.102346	1.685891
2286	-974.1307	-1144.523	170.3923	2.350106	1.495718
2292	-979.4171	-1149.809	170.3923	2.350106	1.495718
2298	-969.3407	-1139.676	170.3358	2.268507	1.597832
2304	-967.9925	-1138.412	170.4197	2.775481	1.128512
2310	-966.0082	-1136.833	170.8251	2.191607	1.281154
2316	-989.843	-1159.973	170.1305	2.837407	1.320807
2322	-981.9541	-1152.347	170.3928	2.518828	1.365668
2328	-966.3818	-1137.163	170.7808	1.961143	1.496097
2334	-968.1466	-1138.361	170.2147	1.736044	2.048958
2340	-970.1364	-1140.664	170.528	2.268662	1.454691
2346	-981.234	-1151.539	170.3054	2.5929	1.37611
2352	-970.0257	-1140.774	170.7482	2.150104	1.37611
2358	-972.6468	-1143.007	170.3604	2.037398	1.745178
2364	-974.1386	-1144.611	170.4723	1.517407	2.023138
2370	-978.7587	-1149.167	170.4086	1.481948	2.088601
2376	-978.1843	-1148.597	170.4123	1.478293	2.088601
2382	-998.377	-1168.559	170.1821	2.190581	1.76276
2388	-983.3691	-1153.753	170.3838	1.763957	1.917205
2394	-991.8687	-1162.335	170.4665	2.343452	1.444534
2400	-984.1033	-1154.413	170.3095	1.917449	1.86339
2406	-986.4414	-1156.898	170.4564	1.70583	1.907403
2412	-985.2714	-1155.99	170.7187	1.650283	1.765315
2418	-970.4096	-1140.931	170.5213	1.996269	1.660366
2424	-991.5668	-1161.743	170.1765	1.804843	2.028667
2430	-994.474	-1164.683	170.2091	2.413471	1.584459
2436	-988.1766	-1158.579	170.4021	2.343771	1.493144
2442	-977.5031	-1148.124	170.6208	2.125059	1.493144
2448	-981.6527	-1151.963	170.3104	2.299455	1.593777
2454	-981.3551	-1151.778	170.4231	2.206294	1.579474
2460	-978.3805	-1148.988	170.6075	2.097389	1.523835
2466	-983.5968	-1154.017	170.4202	1.928593	1.779368
2472	-974.232	-1144.525	170.2932	2.365437	1.558027
2478	-971.6565	-1142.228	170.571	1.717883	1.820857
2484	-980.2328	-1150.771	170.5379	1.948167	1.682869
2490	-976.4766	-1147.002	170.5251	2.07665	1.599647
2496	-970.7199	-1141.492	170.7719	1.662174	1.719653
2502	-978.8625	-1149.472	170.6095	1.808311	1.731131
2508	-974.9107	-1145.43	170.5196	1.824769	1.782484
2514	-989.9938	-1160.49	170.496	1.922472	1.730675
2520	-979.7391	-1150.677	170.9384	1.840912	1.467922
2526	-981.09	-1151.373	170.2834	2.16878	1.706869
2532	-985.4645	-1155.917	170.4522	2.146252	1.602036
2538	-968.8167	-1139.162	170.3457	2.252815	1.602036
2544	-970.7481	-1141.356	170.6081	2.061216	1.550198
2550	-973.554	-1144.006	170.4522	1.784623	1.85662
2556	-974.7328	-1145.307	170.5738	1.705656	1.827359
2562	-975.782	-1146.077	170.2947	2.52067	1.440438
2568	-973.0901	-1143.495	170.405	2.410311	1.440438
2574	-988.479	-1158.91	170.4307	2.354765	1.463261
2580	-974.2247	-1144.469	170.2447	2.552852	1.454013
2586	-988.3092	-1159.029	170.72	2.07756	1.454013
2592	-986.3915	-1156.684	170.2927	2.172922	1.697342
2598	-973.8703	-1144.267	170.397	2.744269	1.176117
2604	-985.0466	-1155.568	170.521	2.042947	1.627039
2610	-976.5653	-1146.941	170.3759	2.222006	1.602466
2616	-981.513	-1152.105	170.5916	1.944669	1.646942
2622	-996.4333	-1166.689	170.2556	2.371935	1.580891
2628	-987.8822	-1158.314	170.4315	2.317683	1.490685
2634	-979.6271	-1150.114	170.4867	2.335005	1.435531
2640	-973.4648	-1143.87	170.4047	2.333349	1.498988
2646	-973.7352	-1144.45	170.7149	1.751755	1.696639
2652	-974.2414	-1144.593	170.3513	1.577301	2.063572
2658	-965.4989	-1135.662	170.1635	2.37448	1.645717
2664	-962.9732	-1133.698	170.7246	2.057363	1.465889
2670	-964.9821	-1135.439	170.4571	2.188858	1.567353
2676	-982.0946	-1152.249	170.1548	2.586963	1.496228
2682	-966.7276	-1136.935	170.2071	2.420708	1.580629
2688	-985.5456	-1155.683	170.1378	2.490039	1.580629
2694	-978.4659	-1148.896	170.4299	1.640714	1.969156
2700	-980.6218	-1150.851	170.2287	1.958428	1.890507
2706	-978.666	-1148.853	170.1868	2.024371	1.874115
2712	-978.2238	-1148.22	169.9964	1.490358	2.349315
2718	-967.2175	-1137.225	170.007	1.635727	2.249679
2724	-981.7984	-1152.117	170.3187	1.302451	2.263532
2730	-991.7028	-1162.189	170.4863	1.661872	1.916937
2736	-979.2659	-1149.845	170.5789	1.706409	1.823334
2742	-976.5322	-1147.127	170.5947	1.39282	2.024548
2748	-977.2624	-1147.643	170.3807	1.670333	1.982236
2754	-981.3532	-1151.448	170.0946	1.920801	2.006036
2760	-984.8734	-1155.374	170.5002	1.913166	1.734211
2766	-984.9557	-1155.339	170.383	2.031598	1.733354
2772	-975.4338	-1146.038	170.604	1.614048	1.869407
2778	-983.6829	-1154.256	170.5732	1.85562	1.723352
2784	-993.9451	-1164.63	170.685	1.966929	1.562998
2790	-984.0229	-1154.281	170.2582	2.636214	1.379194
2796	-990.5633	-1161.411	170.8474	2.047023	1.379194
2802	-977.9657	-1148.322	170.3565	2.333873	1.534617
2808	-970.2183	-1140.246	170.0275	2.393315	1.728981
2814	-981.7438	-1152.322	170.5782	2.232543	1.443995
2820	-976.3818	-1146.729	170.3467	2.355942	1.525445
2826	-976.5473	-1147.065	170.5172	2.214989	1.503412
