Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-973.9308	-1144.264	170.3331	0.00773745	0.00526542	0.012017	0.00761949	0.0272752	0.000186146	0.0246502	0.0269647	0.0135784	0.0534036	0.0334227	0.0365454	0.0337223	0.00261571	0.0814692	0.0626199	0.0519533	0.00644726	0.0149562	0.00298865	0.0114605	0.00596543	0.00822997	0.00649669	0.0223784	0.00603517	0.0220461	0.00533411	0.00130801	0.00477061	0.00493255	0.0391463	0.0395001	0.0164706	0.00550413	0.0105086	0.00636834	0.00117954	0.00807339	0.00715578	0.0115417	0.0294727	0.00751721	0.0152424	0.00187401	0.00146635	0.0843	0.00280458	0.00110615	0.00399263	0.0166296	0.00218485	0.00507384	0.00604872	0.00967604	0.00447725	0.0266315	0.027637	0.0134424	0.0353993	0.0413591	0.0454689	0.0196099	0.0101395	0.00296608	0.0340726	0.0213194	0.0569126	0.0351553	0.0216286	0.00816088	0.0118806	0.0141301	0.0828307	0.000162745	0.0172247	0.0277965	0.0345384	0.0138043	0.00706427	0.0353595	0.0247933	0.00110748	0.0159156	0.0122256	0.0044785	0.0304337	0.0391059	0.0320523	0.00814833	0.0112082	0.00239307	0.00167547	0.0419177	0.0583755	0.00521362	0.0350968	1.824434	0.00404986	0.00275597	0.00628981	0.00398812	0.0142761	9.74307e-05	0.0129022	0.0141136	0.00710707	0.027952	0.0174938	0.0191282	0.0176506	0.00136909	0.0426418	0.0327759	0.0271929	0.00337456	0.00782822	0.00156429	0.00599857	0.00312237	0.00430765	0.00340044	0.0117131	0.00315887	0.0115392	0.00279193	0.000684627	0.00249699	0.00258175	0.0204896	0.0206747	0.00862091	0.00288092	0.00550031	0.00333326	0.000617382	0.00422569	0.00374541	0.00604107	0.0154263	0.00393459	0.00797803	0.000980874	0.000767503	0.0441235	0.00146794	0.000578969	0.00208979	0.00870412	0.00114357	0.0026557	0.00316596	0.00506454	0.00234344	0.0139392	0.0144655	0.00703591	0.0185284	0.0216478	0.0237989	0.010264	0.0053071	0.00155248	0.017834	0.0111588	0.0297886	0.0184007	0.0113206	0.00427149	0.00621845	0.00739583	0.0433545	8.51827e-05	0.00901561	0.014549	0.0180778	0.00722531	0.00369751	0.0185075	0.0129771	0.000579666	0.0083304	0.00639901	0.00234409	0.0159293	0.0204685	0.0167765	0.00426492	0.00586649	0.00125256	0.00087696	0.0219401	0.0305543	0.00272886	0.01837	1.910547
36	-976.4021	-1147.114	170.7115	0.00175514	0.00661465	0.00649808	0.00644409	0.028438	0.0043301	0.00744866	0.0155263	0.0188093	0.0644155	0.0182246	0.0494828	0.02277	0.0077602	0.0550967	0.0256937	0.0332943	0.00121908	0.0178396	0.000361974	0.0027724	0.00632413	0.00797317	0.00435721	0.0158315	0.00299527	0.014688	0.0125392	0.00376018	0.0136079	0.0107577	0.0334733	0.0509856	0.0213775	0.00341996	0.0127611	0.0136493	0.00832535	0.00664275	0.00531187	0.0199346	0.0295644	0.00693498	0.0350802	0.0209817	0.00494559	0.0530267	0.00123415	0.00267709	0.00161944	0.0128839	0.00670423	0.00172605	0.00238482	0.00822124	0.00149567	0.0102559	0.0148791	0.00566771	0.0433302	0.0336786	0.0265199	0.034501	0.00797406	0.0146583	0.00810562	0.0256444	0.0265055	0.0248551	0.00737383	0.0235396	0.0124722	0.0259478	0.0547617	0.000177031	0.0067369	0.00747036	0.0489602	0.00378132	0.00250705	0.0117005	0.019954	0.000500597	0.0304383	0.00628794	0.00399016	0.00967751	0.0355196	0.037416	0.0116985	0.00473114	0.0164588	0.00091331	0.0169006	0.0297725	0.0177186	0.0199028	1.894032	0.00109911	0.00414225	0.00406924	0.00403544	0.0178085	0.00271161	0.00466452	0.00972295	0.0117788	0.0403385	0.0114127	0.0309872	0.0142591	0.00485961	0.0345028	0.01609	0.0208497	0.000763413	0.0111716	0.000226677	0.00173614	0.00396032	0.00499298	0.00272858	0.00991405	0.00187571	0.00919795	0.00785232	0.00235471	0.0085216	0.00673671	0.0209618	0.0319284	0.0133871	0.00214166	0.0079913	0.00854749	0.00521353	0.00415984	0.00332641	0.0124835	0.0185139	0.00434284	0.021968	0.0131392	0.00309704	0.0332066	0.000772855	0.00167645	0.00101413	0.00806822	0.00419834	0.00108089	0.00149343	0.00514833	0.000936623	0.00642246	0.00931763	0.00354925	0.0271344	0.0210903	0.0166074	0.0216053	0.00499354	0.00917934	0.00507593	0.0160591	0.0165984	0.0155648	0.00461766	0.014741	0.0078104	0.0162491	0.034293	0.000110861	0.0042188	0.00467811	0.03066	0.00236795	0.00156998	0.00732714	0.0124957	0.000313485	0.0190611	0.00393765	0.00249873	0.00606028	0.0222432	0.0234308	0.00732588	0.00296275	0.0103069	0.000571936	0.0105836	0.0186442	0.0110958	0.0124636	1.596875
72	-976.0843	-1146.63	170.5462	0.00783924	0.00991335	0.0223431	0.0140319	0.0208367	0.00354087	0.0245541	0.0233384	0.0119985	0.0374253	0.0130269	0.0375169	0.0159445	0.0072238	0.050382	0.017257	0.0288543	0.00301578	0.0270663	0.00444225	0.0158327	0.0245955	0.00652024	0.00423081	0.00887774	0.00529242	0.00641615	0.0147039	0.0124045	0.00642478	0.00717102	0.0348561	0.0220808	0.00401566	0.000766502	0.0189152	0.0126647	0.0125531	0.0163619	0.00722001	0.0303745	0.0392283	0.000140859	0.0210786	0.00619019	0.00742542	0.0779852	0.000500491	0.00376937	0.00558277	0.0245102	0.011319	0.00973944	0.00844933	0.0101685	0.00679567	0.0228123	0.0280603	0.0068062	0.0464954	0.055123	0.0366906	0.0325311	0.0140205	0.00985041	0.00136719	0.0131338	0.0288737	0.0174508	0.0440722	0.0178251	0.0157069	0.0192853	0.0573722	0.00136807	0.0100137	0.0051932	0.017233	0.00804529	0.00142763	0.0308742	0.0276221	0.00070107	0.0104281	0.0116797	0.00149813	0.000677634	0.0218668	0.0405151	0.0203564	0.020073	0.0107657	0.00187192	0.0558143	0.0130458	0.0200378	0.0176042	1.912995	0.00460616	0.00582486	0.0131283	0.00824483	0.0122432	0.00208053	0.0144274	0.0137131	0.00705007	0.0219903	0.00765433	0.0220441	0.0093686	0.00424455	0.0296033	0.0101398	0.0169541	0.00177201	0.0159035	0.00261017	0.00930296	0.0144518	0.00383114	0.00248593	0.00521636	0.00310971	0.00376999	0.00863966	0.00728862	0.00377506	0.00421353	0.0204807	0.0129742	0.00235951	0.000450379	0.0111142	0.00744147	0.0073759	0.00961387	0.00424232	0.0178474	0.0230496	8.27653e-05	0.0123853	0.00363721	0.00436301	0.0458223	0.000294078	0.0022148	0.00328031	0.0144016	0.00665081	0.00572268	0.00496464	0.00597475	0.00399298	0.013404	0.0164876	0.00399917	0.0273196	0.0323891	0.0215586	0.0191145	0.00823815	0.00578788	0.000803328	0.00771711	0.0169656	0.0102537	0.0258959	0.0104736	0.00922903	0.0113316	0.0337106	0.000803849	0.00588385	0.00305141	0.0101258	0.00472723	0.000838842	0.018141	0.0162301	0.000411933	0.00612733	0.00686275	0.00088027	0.000398162	0.0128484	0.0238058	0.0119609	0.0117944	0.00632567	0.0010999	0.0327952	0.00766544	0.0117738	0.0103438	1.701903
108	-974.0092	-1144.436	170.427	0.00574756	0.014076	0.00260623	0.0252488	0.0113381	0.0018852	0.0276608	0.0351937	0.0173722	0.0509688	0.00778953	0.0494375	0.0194828	0.00103566	0.0446854	0.0261542	0.0206239	0.00992132	0.0175615	0.00124787	0.00455068	0.0132317	0.0112609	0.0176119	0.0201679	0.0485429	0.0270279	0.00972782	0.000567592	0.00228569	0.00136642	0.0157101	0.0385895	0.00656784	0.0134395	0.0202671	0.00332361	0.00213516	0.00715225	0.00150602	0.0144115	0.035291	0.00181154	0.040988	0.00204852	0.00182186	0.0945425	0.0141264	0.00560293	0.00605695	0.00589374	0.0275056	0.0215496	0.0142179	9.01962e-05	0.014548	0.0149444	0.0384734	0.00726719	0.0126405	0.0204009	0.00824198	0.00167989	0.0196538	0.011114	0.00845729	0.008583	0.0349902	0.0346455	0.0186926	0.00966791	0.0604986	0.0126148	0.0184035	0.00367722	0.000114149	0.00731195	0.0109942	0.00170329	0.000494484	0.00493511	0.0137735	0.0113597	0.0112069	0.028377	0.00375438	0.00309801	0.00825357	0.0204793	0.0233505	0.00460343	0.00858973	0.024628	0.0316141	0.00481062	0.0059585	0.0126802	2.252981	0.00372659	0.00912653	0.00168982	0.0163707	0.00735139	0.00122232	0.0179346	0.0228188	0.0112637	0.033047	0.00505055	0.0320542	0.0126322	0.0006715	0.028973	0.0169578	0.0133721	0.00643276	0.0113865	0.000809089	0.00295056	0.00857916	0.00730132	0.0114191	0.0130764	0.0314741	0.0175243	0.00630729	0.000368014	0.00148199	0.000885958	0.0101861	0.0250205	0.00425843	0.00871385	0.0131407	0.00215495	0.00138439	0.00463735	0.000976466	0.00934408	0.0228819	0.00117456	0.0265757	0.00132821	0.00118125	0.0612991	0.00915923	0.00363281	0.00392719	0.00382137	0.017834	0.0139722	0.00921853	5.84811e-05	0.00943261	0.00968957	0.0249452	0.00471188	0.00819584	0.0132274	0.00534391	0.0010892	0.0127431	0.00720608	0.00548351	0.00556502	0.0226868	0.0224633	0.0121198	0.00626845	0.0392259	0.00817913	0.0119324	0.00238422	7.40113e-05	0.0047409	0.00712839	0.00110438	0.000320612	0.00319981	0.00893042	0.00736534	0.00726633	0.018399	0.00243425	0.00200868	0.00535142	0.0132783	0.0151399	0.00298475	0.00556938	0.0159682	0.0204979	0.00311909	0.00386335	0.00822155	1.542313
144	-992.5826	-1163.23	170.6473	0.00665375	0.00332362	0.00336056	0.0297344	0.0281333	0.0133806	0.00940951	0.00591199	0.0210329	0.049585	0.00552226	0.0403788	0.0109498	0.0172819	0.044328	0.0370233	0.0123732	0.00167772	0.00693237	0.0236812	0.0296874	0.0192984	0.00307165	0.00123377	0.0107495	0.00406475	0.0173509	0.00299039	0.00113429	0.0197674	0.000130988	0.0163652	0.0410336	0.00498429	0.0229182	0.0275588	0.0104793	0.000515519	0.00984872	0.00696116	0.0197098	0.0187011	0.0100507	0.0337835	0.00387797	0.000435189	0.0764742	0.00160992	0.00834767	0.00808107	0.030232	0.0236651	0.0102822	0.0321786	0.00341176	0.0181055	0.00103951	0.0248435	0.0171342	0.000176865	0.0227365	0.0104726	0.026443	0.0105676	0.014049	0.0142406	0.00663703	0.0204451	0.0503536	0.0165291	0.000629853	0.00696532	0.0164875	0.0095768	0.0507064	0.00754976	0.00753158	0.0280182	0.00212314	0.0350577	0.0100308	0.00927974	0.00383443	0.000993117	0.0354818	0.00137036	0.00500458	0.00596044	0.0089239	0.0445454	0.0136375	0.0296023	0.0240362	0.0192249	0.0236971	0.00206057	0.00209841	2.008902	0.0042656	0.00213072	0.0021544	0.0190622	0.0180358	0.0085781	0.00603228	0.00379007	0.0134838	0.0317881	0.00354023	0.0258862	0.00701971	0.0110791	0.028418	0.023735	0.00793225	0.00107556	0.00444423	0.0151816	0.0190321	0.0123719	0.00196918	0.00079095	0.0068913	0.00260584	0.0111234	0.00191709	0.000727171	0.0126726	8.39739e-05	0.0104914	0.026306	0.00319535	0.0146925	0.0176674	0.00671811	0.00033049	0.00631385	0.00446268	0.0126356	0.011989	0.00644333	0.021658	0.0024861	0.000278992	0.0490263	0.00103209	0.00535154	0.00518063	0.0193812	0.0151713	0.00659171	0.0206292	0.00218722	0.0116071	0.000666411	0.0159268	0.0109844	0.000113385	0.014576	0.00671381	0.0169522	0.0067747	0.00900658	0.00912938	0.00425489	0.013107	0.0322808	0.0105965	0.000403788	0.00446535	0.0105699	0.00613952	0.032507	0.00484002	0.00482837	0.017962	0.00136111	0.0224749	0.0064306	0.00594908	0.00245819	0.00063667	0.0227468	0.000878516	0.00320835	0.00382113	0.00572096	0.0285573	0.00874274	0.0189775	0.0154092	0.0123247	0.0151918	0.00132099	0.00134525	1.559861
180	-980.7891	-1150.912	170.1228	0.00934308	0.00359933	0.0129411	0.0212242	0.0124624	0.00432342	0.0271528	0.0239862	0.0147423	0.0716078	0.00976729	0.0688326	0.0355104	0.0124311	0.0914123	0.0133223	0.0233937	0.00632319	0.0141154	0.0331369	0.0139013	0.0226809	0.0247504	0.00149644	0.0287537	0.0125691	0.033249	0.0124781	0.0121393	0.0117287	0.00681095	0.0312153	0.0282847	0.00878893	0.00955526	0.00615137	0.000916476	0.00615097	0.0046456	0.00431061	0.0273046	0.0353833	0.00567721	0.025234	0.00905568	0.00283503	0.0959484	0.0226802	0.00631117	0.0127582	0.0182418	0.00697522	0.00314112	0.0358621	0.00798845	0.0340463	0.000506726	0.0102492	0.0177108	0.000343316	0.0266109	0.0143253	0.0262259	0.0223103	0.00659759	0.0139279	0.0085893	0.0736282	0.0460371	0.0306134	0.00379302	0.00648293	0.0135441	0.00981644	0.0334105	0.00871154	0.0174589	0.0154006	0.0153434	0.0438206	0.00785417	0.011693	0.0159659	0.00658734	0.0238996	0.00332083	0.00270476	0.00510669	0.00764895	0.034204	0.0114112	0.0484691	0.0152447	0.010792	0.0472467	0.00772468	0.00926525	2.088205	0.00498498	0.00192042	0.00690473	0.0113241	0.00664931	0.00230675	0.0144873	0.0127978	0.00786575	0.0382062	0.00521132	0.0367255	0.0189465	0.00663259	0.0487729	0.00710806	0.0124817	0.00337373	0.00753126	0.0176801	0.00741702	0.0121013	0.0132055	0.000798425	0.0153415	0.00670624	0.0177399	0.00665766	0.00647688	0.00625784	0.00363397	0.0166549	0.0150913	0.00468932	0.00509819	0.00328205	0.000488984	0.00328184	0.00247865	0.00229992	0.0145683	0.0188787	0.00302907	0.0134636	0.00483164	0.00151263	0.0511931	0.012101	0.00336731	0.0068071	0.00973291	0.00372161	0.00167594	0.0191342	0.00426222	0.0181654	0.000270363	0.00546842	0.00944956	0.000183176	0.0141982	0.00764322	0.0139928	0.0119036	0.00352013	0.00743121	0.0045828	0.0392842	0.024563	0.0163337	0.00202376	0.00345896	0.00722642	0.00523754	0.0178261	0.00464803	0.00931518	0.00821695	0.00818646	0.0233804	0.00419058	0.00623879	0.00851856	0.00351466	0.0127516	0.00177182	0.00144312	0.00272467	0.00408109	0.0182495	0.00608841	0.0258606	0.00813381	0.00575803	0.0252084	0.00412149	0.00494346	1.874245
216	-980.6229	-1151.091	170.4684	0.00642533	0.00652746	0.00717617	0.0112673	0.00875878	0.000538292	0.0202756	0.00550712	0.0022285	0.0262667	0.0121318	0.0559418	0.00682581	0.0209055	0.0354066	0.025402	0.0201687	0.0112451	0.0100121	0.00408839	0.00952166	0.0055349	0.00878427	0.00915486	0.0142199	0.0131031	0.0243374	0.0116419	0.00680787	0.000635314	0.00362616	0.0154306	0.0202356	0.0254543	0.0185425	0.00685415	0.00177519	0.000595951	0.0108499	0.0125337	0.00949399	0.0262504	0.00282668	0.0143264	0.00280224	0.00635682	0.0691232	0.019049	0.000211924	0.00410667	0.0245659	0.0128895	0.0154443	0.00899664	0.00220515	0.0381976	0.00207548	0.0227814	0.00932242	0.00900687	0.0155933	0.000183173	0.0227462	0.0263662	0.00678345	0.0158929	0.00176897	0.0133583	0.0256378	0.0267418	0.0107843	0.00544209	0.00846138	0.0114996	0.0218331	0.0181878	0.00464051	0.010358	0.00566315	0.0247258	0.0123231	0.00869942	0.00268507	0.00164733	0.0179878	0.00693205	0.000932229	0.00244809	0.00436563	0.0365222	0.0122921	0.0337641	0.00651717	0.0114339	0.000615972	0.0150585	0.00429817	2.559492	0.00505151	0.00513181	0.00564182	0.00885819	0.00688604	0.000423198	0.0159404	0.00432962	0.00175202	0.0206506	0.0095379	0.0439807	0.00536636	0.0164356	0.0278362	0.0199707	0.0158564	0.00884076	0.00787135	0.00321424	0.00748581	0.00435147	0.00690608	0.00719743	0.0111795	0.0103015	0.0191337	0.00915271	0.00535226	0.000499476	0.00285084	0.0121313	0.0159089	0.0200119	0.0145779	0.00538865	0.00139563	0.000468529	0.00853003	0.00985383	0.00746406	0.0206377	0.0022223	0.0112633	0.00220309	0.00499765	0.0543438	0.0149761	0.000166612	0.00322861	0.0193134	0.0101335	0.0121421	0.00707304	0.00173366	0.0300305	0.00163171	0.0179104	0.00732917	0.00708108	0.0122592	0.000144008	0.0178828	0.0207288	0.00533306	0.0124948	0.00139074	0.0105021	0.0201561	0.021024	0.00847844	0.0042785	0.00665223	0.00904085	0.0171649	0.014299	0.00364831	0.00814335	0.0044523	0.0194391	0.00968824	0.00683937	0.00211097	0.00129511	0.0141418	0.00544989	0.000732906	0.00192466	0.0034322	0.0287133	0.0096639	0.0265449	0.00512371	0.00898919	0.000484269	0.0118388	0.00337917	1.271962
252	-980.3899	-1150.749	170.3591	0.0107228	0.0122486	0.00186053	0.0133489	0.0100719	0.000173341	0.0191904	0.0300121	0.0153819	0.0310028	0.00831609	0.0344772	0.0287926	0.00263612	0.0793891	0.0191687	0.0725126	0.00612861	0.0131868	0.00841464	0.005192	0.00783691	0.0217105	0.0156467	0.00583885	0.00298057	0.0279094	0.00592564	0.0115518	0.00877886	0.0159927	0.0232705	0.0272518	0.0144415	0.0147231	0.015352	0.0240502	0.00405277	0.0157061	0.0269769	0.0115103	0.0322621	0.0133392	0.0625787	0.00189909	0.00732234	0.105152	0.00284262	0.00748653	0.00483602	0.0100561	0.0300534	0.0188335	0.0347131	7.64295e-06	0.0293357	0.0213209	0.00459666	0.0344292	0.000683305	0.0220055	0.0139908	0.00161621	0.00851623	0.0278831	0.0232371	0.0705982	0.0671469	0.0251578	0.0105211	0.0247712	0.00946521	0.000902349	0.0129907	0.0170177	0.0220525	0.00391714	0.0146604	0.0248663	0.00283021	0.0189636	0.0199982	0.00190862	0.0346234	0.014263	0.010369	0.0318259	0.0131791	0.00667042	0.0127769	0.0286785	0.0175534	0.0420314	0.0190449	0.00240914	0.020553	0.0183746	1.868627	0.00575614	0.00657519	0.000998751	0.00716584	0.00540672	9.30514e-05	0.0103016	0.0161108	0.00825717	0.0166426	0.00446417	0.0185078	0.0154562	0.0014151	0.042617	0.01029	0.0389256	0.0032899	0.00707884	0.00451707	0.00278712	0.00420694	0.0116545	0.00839935	0.00313436	0.0016	0.0149821	0.00318095	0.00620115	0.00471259	0.00858504	0.0124918	0.0146291	0.00775236	0.00790351	0.00824111	0.0129104	0.00217557	0.00843121	0.0144815	0.00617883	0.0173187	0.00716062	0.033593	0.00101945	0.00393071	0.0564467	0.00152595	0.00401885	0.00259603	0.00539822	0.016133	0.01011	0.0186344	4.10282e-06	0.0157477	0.0114453	0.00246754	0.018482	0.000366806	0.0118128	0.00751042	0.000867597	0.00457161	0.0149679	0.0124739	0.0378979	0.0360452	0.013505	0.00564786	0.0132975	0.00508103	0.000484391	0.00697357	0.00913528	0.011838	0.00210276	0.00786988	0.0133485	0.00151929	0.0101799	0.0107352	0.00102457	0.0185862	0.00765656	0.0055662	0.0170845	0.00707467	0.00358076	0.00685877	0.0153949	0.00942284	0.0225629	0.0102235	0.00129325	0.0110331	0.0098637	1.862853
288	-978.9854	-1149.475	170.4891	0.0265791	0.00421069	0.0201332	0.00798334	0.0368573	0.00882311	0.00908378	0.00684276	0.0246702	0.0410218	0.00606405	0.0384965	0.011251	0.000249084	0.045878	0.0231002	0.032441	0.0138226	0.0119869	0.0071399	0.00916401	0.0266637	0.0151299	0.00229124	0.00292032	0.016731	0.0148911	0.0136211	0.0011488	0.00429655	0.0102933	0.0432443	0.0335254	0.0205387	0.0116624	0.0147858	0.0259332	0.000717531	0.00350836	0.00695519	0.0208896	0.0326132	0.00190584	0.0345268	0.00336825	0.00309557	0.0541351	0.00524079	0.00261267	0.00324324	0.000448205	0.0100223	0.00410147	0.00646811	0.000801369	0.0274914	0.0056795	0.0245786	0.00458143	0.0288952	0.030137	0.0457579	0.0322911	0.0056068	0.00891664	0.00135827	0.0111237	0.0199703	0.0339356	0.0097461	0.00403575	0.00862124	0.0338372	0.0386627	0.0140766	0.0222304	0.0231286	0.0233926	0.0152486	0.00683766	0.00330941	0.0361545	0.000512696	0.00708066	0.014166	0.000129213	0.0162348	0.0114072	0.0515401	0.00100506	0.0100445	0.00914337	0.00221117	0.00930403	0.00764532	0.0217381	0.0328474	2.176677	0.0171175	0.00271177	0.0129662	0.00514144	0.0237369	0.00568227	0.00585015	0.00440688	0.0158882	0.0264189	0.00390538	0.0247926	0.00724586	0.000160415	0.0295464	0.014877	0.0208927	0.00890202	0.00771983	0.00459825	0.00590181	0.017172	0.00974399	0.00147561	0.00188075	0.0107751	0.00959021	0.00877229	0.00073985	0.00276707	0.00662912	0.0278502	0.0215911	0.0132274	0.00751087	0.00952235	0.0167016	0.000462105	0.00225946	0.00447929	0.0134533	0.0210036	0.0012274	0.022236	0.00216923	0.00199361	0.0348642	0.00337518	0.00168261	0.00208871	0.000288654	0.00645457	0.00264144	0.0041656	0.000516098	0.0177051	0.00365772	0.0158292	0.00295054	0.0186091	0.0194089	0.0294691	0.0207962	0.0036109	0.00574251	0.000874756	0.0071639	0.0128613	0.0218553	0.0062767	0.00259911	0.00555226	0.0217919	0.0248996	0.00906565	0.0143168	0.0148953	0.0150653	0.00982045	0.0044036	0.00213133	0.0232843	0.000330187	0.0045601	0.0091232	8.32157e-05	0.0104556	0.0073465	0.0331929	0.000647278	0.00646888	0.00588853	0.00142404	0.00599199	0.00492375	0.0139998	0.0211544	1.552744
324	-974.4008	-1144.886	170.4854	0.00341726	0.0023406	0.0239604	0.00449369	0.0339786	0.00808858	0.011114	0.0461471	0.041069	0.0368493	0.0349645	0.0722442	0.0116347	0.00920713	0.07731	0.0195508	0.0255963	0.0122671	0.01096	0.00216844	0.0110573	0.0271767	0.00325196	0.0121495	0.0124198	0.0109895	0.0127519	0.00960401	0.00552	0.00701379	0.00112716	0.0363856	0.0351065	0.00569581	0.0334176	0.0071654	0.00679412	0.00197124	0.00550759	0.0125147	0.013496	0.044482	0.00763054	0.028922	0.00125114	0.00536552	0.0980158	0.0104778	0.00839764	0.00518098	0.022011	0.0352966	0.00745241	0.00511966	0.0014789	0.0423241	0.0224577	0.00437329	0.0241196	0.00356587	0.0163499	0.035947	0.0393129	0.0143978	0.0136773	0.0115616	0.0311802	0.0313651	0.0279666	0.00160129	0.0130459	0.000364925	0.00683485	0.00420349	0.0112831	0.00972599	0.0075813	0.0292922	0.00401185	0.0117817	0.0239023	0.0297452	0.000458161	0.0382299	0.0152539	0.0189061	0.0111207	0.0117498	0.0411616	0.00177498	0.0040482	0.0187251	0.0276971	0.00446916	0.0217437	0.0461073	0.010924	1.856883	0.00191561	0.00131207	0.0134314	0.00251902	0.0190474	0.00453421	0.00623014	0.0258686	0.023022	0.0206566	0.0196	0.0404978	0.00652204	0.00516123	0.0433376	0.0109595	0.0143485	0.00687653	0.00614381	0.00121556	0.00619838	0.0152344	0.00182295	0.00681062	0.00696217	0.00616036	0.00714832	0.00538371	0.00309434	0.00393171	0.00063185	0.0203966	0.0196796	0.00319289	0.0187329	0.0040167	0.00380857	0.00110501	0.00308738	0.00701534	0.00756544	0.0249352	0.00427744	0.0162128	0.000701352	0.00300775	0.0549446	0.00587351	0.00470745	0.00290429	0.0123387	0.0197862	0.00417759	0.00286992	0.000829023	0.0237255	0.0125891	0.00245153	0.0135207	0.00199891	0.00916523	0.0201508	0.0220376	0.00807098	0.00766709	0.00648106	0.0174786	0.0175823	0.0156772	0.000897636	0.00731312	0.000204566	0.0038314	0.00235635	0.00632498	0.00545209	0.00424984	0.0164203	0.00224892	0.00660445	0.0133989	0.0166742	0.000256831	0.0214305	0.00855088	0.0105981	0.0062339	0.00658655	0.0230739	0.000994998	0.0022693	0.0104967	0.0155261	0.00250527	0.0121888	0.0258463	0.00612363	1.783902
