Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-973.9308	-1144.264	170.3331	1.824434	1.910547
6	-983.4421	-1153.698	170.2554	2.122804	1.758853
12	-985.4486	-1155.694	170.2453	2.122804	1.765906
18	-983.7066	-1154.174	170.4671	2.150326	1.588246
24	-994.1876	-1164.941	170.7533	1.975907	1.505643
30	-975.3737	-1145.809	170.4351	1.913381	1.779627
36	-976.4021	-1147.114	170.7115	1.894032	1.596875
42	-986.1644	-1156.682	170.5177	1.607113	1.932706
48	-986.1998	-1156.611	170.4108	1.642462	1.980722
54	-986.5087	-1156.738	170.2291	1.578809	2.142723
60	-986.1226	-1156.449	170.3264	1.578809	2.078963
66	-983.1974	-1153.744	170.547	1.513199	1.976128
72	-976.0843	-1146.63	170.5462	1.912995	1.701903
78	-989.6632	-1160.483	170.8194	1.769506	1.609019
84	-975.5254	-1146.089	170.5637	1.913407	1.68919
90	-1004.904	-1175.109	170.205	2.370135	1.618935
96	-977.3939	-1147.995	170.6015	2.011369	1.591587
102	-977.0403	-1147.486	170.4459	2.25411	1.527458
108	-974.0092	-1144.436	170.427	2.252981	1.542313
114	-986.6414	-1157.285	170.6433	1.863706	1.667916
120	-986.5642	-1156.836	170.272	2.111953	1.754876
126	-986.7337	-1157.222	170.4878	1.896096	1.754876
132	-981.7766	-1152.452	170.6752	2.030792	1.522979
138	-980.5851	-1150.623	170.0384	1.880015	2.070285
144	-992.5826	-1163.23	170.6473	2.008902	1.559861
150	-984.8007	-1155.117	170.3167	1.661572	2.030685
156	-994.2418	-1164.54	170.298	1.443057	2.186197
162	-993.9365	-1164.625	170.688	1.674037	1.770135
168	-984.0723	-1154.45	170.3775	1.911744	1.820583
174	-989.5916	-1159.863	170.2715	1.911744	1.893161
180	-980.7891	-1150.912	170.1228	2.088205	1.874245
186	-977.5981	-1148.386	170.7878	1.757165	1.640701
192	-983.4057	-1153.703	170.2969	2.248125	1.640701
198	-979.7399	-1150.158	170.4177	2.248125	1.552716
204	-981.3939	-1151.745	170.351	2.657231	1.288083
210	-968.1949	-1138.663	170.4684	2.559492	1.271962
216	-980.6229	-1151.091	170.4684	2.559492	1.271962
222	-981.3765	-1151.872	170.4958	1.987562	1.684787
228	-981.2625	-1151.417	170.154	2.491909	1.567377
234	-985.1821	-1155.353	170.1709	2.70348	1.39487
240	-974.5571	-1144.699	170.142	2.305926	1.709879
246	-976.4244	-1146.659	170.2347	1.868627	1.947141
252	-980.3899	-1150.749	170.3591	1.868627	1.862853
258	-976.0655	-1146.722	170.656	1.768226	1.726592
264	-989.4167	-1159.88	170.4631	2.077583	1.643782
270	-975.6114	-1145.911	170.2993	1.957527	1.842923
276	-975.5061	-1146.158	170.6518	1.89996	1.635864
282	-975.6957	-1146.094	170.3984	2.317585	1.515502
288	-978.9854	-1149.475	170.4891	2.176677	1.552744
294	-972.443	-1142.467	170.0239	2.188477	1.873301
300	-972.6004	-1143.078	170.4771	2.381281	1.407301
306	-967.0532	-1137.654	170.6007	2.26739	1.399766
312	-968.4977	-1139.072	170.5744	1.897306	1.693072
318	-979.4582	-1150.132	170.6738	1.890392	1.626892
324	-974.4008	-1144.886	170.4854	1.856883	1.783902
330	-984.0445	-1154.353	170.308	1.905469	1.872557
336	-974.4718	-1144.972	170.5006	1.673238	1.89955
342	-989.8228	-1160.246	170.4231	1.861598	1.823769
348	-984.9509	-1155.523	170.5725	1.535784	1.943821
354	-979.7904	-1150.281	170.4909	1.701201	1.887149
360	-968.0436	-1138.232	170.1884	1.701201	2.089235
366	-976.9827	-1147.54	170.557	2.115368	1.547879
372	-978.5916	-1149.245	170.6536	1.917012	1.62224
378	-986.6879	-1157.287	170.5988	2.474388	1.234316
384	-966.3065	-1136.849	170.543	2.004121	1.639195
390	-962.303	-1132.912	170.6089	1.951802	1.629382
396	-970.4955	-1141.201	170.7057	1.766115	1.692946
402	-965.5453	-1136.274	170.7289	1.756546	1.683324
408	-967.9278	-1138.427	170.4989	1.8932	1.749178
414	-975.9969	-1146.523	170.5262	2.251713	1.468932
420	-985.6731	-1155.915	170.2416	2.379764	1.585375
426	-985.585	-1156.086	170.5008	1.885758	1.75304
432	-980.5926	-1150.917	170.3243	1.886514	1.874365
438	-974.6046	-1144.6	169.9949	2.217241	1.87346
444	-969.1225	-1139.507	170.384	1.777693	1.907738
450	-978.574	-1148.908	170.3338	1.527754	2.107626
456	-979.1713	-1149.37	170.199	2.076619	1.829953
462	-971.6509	-1141.855	170.2046	2.497662	1.525753
468	-983.5151	-1153.711	170.1959	2.842421	1.263341
474	-982.3828	-1152.12	169.7375	3.091786	1.429709
480	-990.9287	-1161.408	170.479	2.112033	1.607454
486	-992.5599	-1162.796	170.2361	1.749961	2.025523
492	-987.6943	-1157.871	170.1768	2.431217	1.595129
498	-986.4449	-1156.899	170.4544	2.476958	1.349997
504	-984.6932	-1154.874	170.1804	2.502445	1.540173
510	-983.1002	-1153.504	170.4042	2.627575	1.268823
516	-980.5324	-1150.896	170.3638	1.982211	1.781337
522	-983.4025	-1154.087	170.6849	1.937151	1.584884
528	-988.1739	-1158.573	170.3988	2.217181	1.589263
534	-989.5571	-1160.148	170.5914	1.86961	1.700668
540	-992.1455	-1162.399	170.254	2.235235	1.680576
546	-965.6	-1135.993	170.3934	2.234963	1.580217
552	-988.0298	-1158.283	170.2536	2.453018	1.522518
558	-982.4469	-1152.633	170.1863	2.847221	1.267339
564	-978.7307	-1149.244	170.5137	2.270748	1.464007
570	-981.2515	-1151.658	170.4065	2.252046	1.558074
576	-987.05	-1157.305	170.2547	2.632835	1.384529
582	-983.5941	-1153.807	170.2133	2.462986	1.544981
588	-986.5752	-1157.228	170.6525	2.305863	1.328482
594	-985.4403	-1156.018	170.5775	2.263018	1.421075
600	-993.7847	-1164.272	170.4875	2.063336	1.636469
606	-987.0303	-1157.599	170.5688	2.28849	1.408112
612	-994.4071	-1164.38	169.9727	3.222842	1.128174
618	-977.2524	-1147.301	170.049	3.143581	1.130798
624	-971.4993	-1141.927	170.4273	2.276339	1.52475
630	-965.691	-1136.316	170.6252	1.810432	1.718578
636	-976.2493	-1146.964	170.7143	1.907463	1.585098
642	-983.6685	-1153.95	170.2812	1.695873	2.031464
648	-983.3042	-1153.762	170.4583	1.898243	1.773987
654	-979.5477	-1149.937	170.3892	1.934043	1.797085
660	-979.6754	-1150.111	170.4354	1.6795	1.939385
666	-975.6532	-1146.329	170.6757	1.6795	1.774914
672	-980.5685	-1150.905	170.3361	2.437768	1.472019
678	-973.4297	-1143.704	170.2744	2.49945	1.472019
684	-987.4402	-1158.001	170.5604	2.27753	1.423116
690	-982.6369	-1153.369	170.7319	1.924055	1.56001
696	-967.9597	-1138.279	170.3192	1.91815	1.856257
702	-971.4656	-1141.782	170.3159	2.224265	1.64417
708	-983.0987	-1153.592	170.4934	2.457739	1.334221
714	-971.646	-1141.821	170.1749	2.807984	1.308696
720	-974.5577	-1144.889	170.3308	2.652073	1.308696
726	-972.7215	-1143.061	170.3391	2.514558	1.410945
732	-990.0837	-1160.489	170.4049	2.514558	1.359468
738	-969.3611	-1140.108	170.7468	2.182831	1.351408
744	-969.0424	-1139.508	170.4656	2.450768	1.361875
750	-979.8159	-1150.057	170.2407	2.574112	1.440867
756	-979.6716	-1150.105	170.4338	2.052907	1.682362
762	-981.074	-1151.719	170.6452	1.916656	1.628553
768	-980.7434	-1151.04	170.2963	1.939719	1.857167
774	-983.6245	-1154.214	170.5898	1.721213	1.805552
780	-981.4422	-1151.482	170.0401	1.721213	2.173025
786	-986.3523	-1156.91	170.5574	2.318271	1.393869
792	-991.4608	-1161.321	169.86	2.895611	1.485839
798	-981.2445	-1151.735	170.4909	2.269415	1.4823
804	-976.3549	-1146.607	170.2523	2.915444	1.152952
810	-979.3261	-1149.622	170.2958	2.811737	1.205211
816	-980.649	-1150.731	170.0824	2.959702	1.260256
822	-983.6289	-1154.01	170.3816	2.699997	1.227216
828	-979.2686	-1149.65	170.3816	2.699997	1.227216
834	-974.1427	-1144.204	170.0612	3.020448	1.227216
840	-981.6237	-1151.509	169.8857	3.425402	1.020014
846	-976.081	-1146.324	170.2433	2.821044	1.241721
852	-976.1867	-1146.186	169.9998	3.061633	1.244114
858	-973.231	-1143.599	170.3677	2.745503	1.200324
864	-981.1515	-1151.566	170.4146	2.443237	1.407694
870	-974.281	-1144.696	170.4146	2.443237	1.407694
876	-986.5017	-1156.874	170.3727	2.587135	1.327313
882	-979.0743	-1149.24	170.1656	2.175932	1.784425
888	-974.0437	-1144.116	170.0728	2.612003	1.538688
894	-979.1511	-1149.495	170.344	2.520715	1.402343
900	-989.0422	-1159.509	170.467	2.523534	1.302545
906	-997.4746	-1168.253	170.7782	1.867348	1.567675
912	-978.9878	-1149.377	170.3891	2.154398	1.641806
918	-967.0219	-1137.317	170.2952	2.326735	1.584971
924	-972.4882	-1142.773	170.2851	2.440904	1.508068
930	-994.222	-1164.906	170.6837	1.788486	1.692711
936	-991.5295	-1162.026	170.4964	1.788486	1.823587
942	-993.4644	-1163.956	170.4918	1.793082	1.823587
948	-980.0135	-1150.333	170.3195	1.750408	1.969632
954	-982.6436	-1153.065	170.4213	1.866334	1.821696
960	-977.121	-1147.864	170.7427	1.866334	1.594348
966	-988.0082	-1158.651	170.6424	1.798969	1.714507
972	-992.0208	-1162.531	170.5099	1.682291	1.887051
978	-984.7928	-1155.482	170.689	1.850281	1.644827
984	-987.0241	-1157.574	170.5497	1.721705	1.832874
990	-984.8699	-1155.475	170.605	1.764665	1.764836
996	-981.4964	-1152.187	170.691	1.66508	1.774319
1002	-977.7208	-1148.253	170.5321	1.934731	1.696481
1008	-973.3766	-1143.582	170.2054	2.079054	1.82391
1014	-976.9679	-1147.307	170.3395	1.979575	1.79998
1020	-978.4115	-1148.907	170.4955	2.249773	1.493605
1026	-979.0523	-1149.45	170.3977	2.538705	1.346023
1032	-975.381	-1145.85	170.4687	1.879561	1.779756
1038	-984.07	-1154.534	170.464	1.966132	1.722462
1044	-977.9268	-1148.365	170.4386	1.860241	1.813983
1050	-979.7166	-1150.167	170.45	1.940812	1.75008
1056	-993.7763	-1164.163	170.3863	1.839113	1.864374
1062	-972.093	-1142.508	170.4146	1.9155	1.792332
1068	-981.7186	-1152.175	170.4561	2.11101	1.624748
1074	-973.3996	-1143.991	170.5916	1.870751	1.699661
1080	-971.0127	-1141.76	170.7469	1.870751	1.588066
1086	-965.9374	-1136.613	170.676	1.941685	1.588066
1092	-968.566	-1139.046	170.4799	2.157934	1.573294
1098	-964.4737	-1134.959	170.4852	1.927812	1.734458
1104	-980.4974	-1151.125	170.6278	1.809878	1.71713
1110	-981.0062	-1151.364	170.3582	2.011975	1.764467
1116	-968.6942	-1139.431	170.7367	2.036933	1.472172
1122	-966.9544	-1137.543	170.5887	1.846286	1.718993
