Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-978.2495	-1148.489	170.2398	0.00350767	0.00209422	0.0112457	0.00671472	0.0328128	0.0166441	0.005158	0.0184418	0.0241674	0.0780209	0.015158	0.0645095	0.0266277	0.0108252	0.0771575	0.014078	0.0283699	0.00656046	0.0412759	0.00156372	0.00184333	0.0230614	0.0117035	1.95113e-05	0.012677	0.00249044	0.0236909	0.0160464	0.00594168	0.00782147	0.0127031	0.0277868	0.0402758	0.0124925	0.00609814	0.00482316	0.0128473	0.000939216	0.00094182	0.0185237	0.0179511	0.0284616	0.00552161	0.0335573	0.014874	0.0102038	0.0513437	0.00353784	0.00867355	0.0015252	0.0336917	0.0121912	0.00850003	0.0128876	0.00410832	0.0057249	0.0103196	0.000191417	0.0173489	0.0102781	0.0302893	0.0380297	0.0120987	0.00953294	0.0170216	0.00983411	0.0383499	0.0392564	0.0179768	0.0436509	0.0270166	0.00492035	0.00727528	0.00253725	0.0251698	0.0306295	0.00735678	0.0163867	0.0123457	0.034707	0.00353129	0.00852485	0.0148715	0.0357969	0.0275869	0.00571254	0.00790995	0.00266036	0.0219664	0.0333212	0.0108112	0.0246445	0.0316695	0.00389221	0.0101364	0.0230232	0.0179132	2.183969	0.00203118	0.0012127	0.00651206	0.00388829	0.0190009	0.00963806	0.00298684	0.0106791	0.0139946	0.0451795	0.00877751	0.0373554	0.0154193	0.00626856	0.0446795	0.00815212	0.0164281	0.00379896	0.0239016	0.000905501	0.00106741	0.0133541	0.00677715	1.12984e-05	0.00734086	0.00144214	0.0137187	0.00929196	0.00344064	0.00452917	0.00735599	0.0160905	0.0233225	0.007234	0.00353124	0.00279295	0.00743949	0.000543871	0.000545379	0.0107265	0.010395	0.0164813	0.00319739	0.019432	0.00861307	0.00590873	0.0297316	0.00204865	0.00502259	0.000883199	0.0195098	0.00705954	0.0049221	0.0074628	0.002379	0.00331511	0.00597576	0.000110844	0.0100462	0.00595176	0.0175396	0.0220218	0.00700599	0.00552023	0.00985667	0.00569463	0.0222073	0.0227322	0.0104098	0.0252769	0.0156445	0.00284923	0.00421289	0.00146925	0.0145751	0.0177366	0.00426009	0.00948901	0.00714904	0.0200977	0.00204486	0.00493648	0.00861163	0.0207289	0.0159747	0.00330796	0.00458041	0.00154053	0.0127201	0.0192953	0.00626041	0.0142709	0.0183388	0.00225386	0.00586968	0.0133321	0.010373	1.726909
36	-981.603	-1152.026	170.4226	0.00226547	0.00326949	0.0135981	0.00986493	0.0297386	0.0122921	0.0505096	0.0153896	0.00858421	0.0257198	0.00561929	0.0264647	0.0176635	0.00530812	0.0624721	0.0123456	0.0166268	0.0105991	0.00781131	0.00169363	0.00218288	0.022936	0.00390906	0.0115007	0.0122974	3.20652e-05	0.0210372	0.00880261	0.00502771	0.000189359	0.00783794	0.0151287	0.0145859	0.0138632	0.00945377	0.0186895	0.00938129	0.00209616	0.00506018	0.0123821	0.0161663	0.0455996	0.00511809	0.0258592	0.0189719	0.00647161	0.0699964	0.0049748	0.00343681	0.00050463	0.02208	0.0164392	0.0134739	0.0125986	0.000532578	0.011603	0.00321362	0.00563004	0.00395502	0.00579767	0.024824	0.0482946	0.0285819	0.0276662	0.0204379	0.00618668	0.0179247	0.0170143	0.00939567	0.0218427	0.0149398	0.00116896	0.00446367	0.00552494	0.0114139	0.0338641	0.000765792	0.023233	0.0446491	0.0652022	0.00168611	0.00248926	0.0189921	0.036368	0.0327643	0.0166363	0.0123437	0.0242508	0.0102461	0.0435604	0.00241093	0.0327352	0.0390772	0.00244447	0.0115869	0.0309273	0.0204817	2.188263	0.0014221	0.00205235	0.00853588	0.00619249	0.0186677	0.00771609	0.0317063	0.00966051	0.00538855	0.016145	0.00352738	0.0166126	0.0110879	0.00333205	0.0392155	0.00774965	0.0104371	0.00665334	0.00490337	0.00106314	0.00137025	0.0143976	0.00245383	0.00721934	0.00771939	2.01282e-05	0.0132056	0.00552564	0.00315603	0.000118866	0.00492009	0.00949668	0.00915598	0.00870228	0.00593439	0.0117319	0.0058889	0.00131582	0.00317642	0.00777261	0.010148	0.0286241	0.00321277	0.0162326	0.0119092	0.00406241	0.0439387	0.00312282	0.00215738	0.00031677	0.0138602	0.0103193	0.00845795	0.00790849	0.000334314	0.00728354	0.00201728	0.00353413	0.00248267	0.00363936	0.0155827	0.0303159	0.0179416	0.0173668	0.0128294	0.00388355	0.0112519	0.0106803	0.00589792	0.0137113	0.00937811	0.000733787	0.00280197	0.00346816	0.00716479	0.0212575	0.000480709	0.014584	0.0280275	0.0409292	0.00105842	0.00156258	0.0119218	0.0228292	0.0205671	0.010443	0.00774848	0.0152229	0.00643175	0.0273441	0.0015134	0.0205488	0.0245298	0.00153446	0.00727343	0.0194139	0.0128569	1.593048
72	-973.9964	-1144.594	170.5973	0.00793974	0.00349737	0.0157875	0.00308638	0.00759047	0.00337705	0.0220887	0.0141804	0.0151271	0.050339	0.0132909	0.0271132	0.00961859	0.0106655	0.0440924	0.0228047	0.028891	0.00616498	0.00419208	0.00122746	0.00474002	0.0200616	0.0125906	0.0052112	0.010549	0.010607	0.0184208	0.00557854	0.000510326	0.000170985	0.0053024	0.02112	0.0153931	0.0121461	0.0256499	0.0116622	0.0203157	0.000279707	0.00432205	0.0275227	0.0321964	0.031362	0.00522596	0.0370679	0.00168826	0.0129668	0.0626798	0.0179343	0.00539784	0.00137318	0.0594294	0.0115894	0.0417395	0.00042537	0.0055641	0.00617701	0.00797881	0.0133324	0.0328433	0.000959386	0.0218798	0.0349007	0.0440966	0.0115661	0.0286213	0.00445058	0.0292629	0.000932018	0.0167335	0.0217534	0.0106582	0.0272283	0.0246633	0.0297706	0.0120844	0.0142463	0.00183739	0.024068	0.0177456	0.0431815	0.00146718	0.0115309	0.0232533	0.071791	0.0429994	0.00172497	0.0122593	0.0222891	0.0254108	0.00873254	0.0144915	0.0329661	0.0160041	0.000641505	0.00281708	0.0112119	0.00706803	1.924317	0.0047902	0.00211003	0.00952492	0.00186207	0.00457947	0.00203744	0.0133265	0.00855529	0.00912649	0.0303705	0.00801864	0.0163579	0.00580308	0.00643468	0.0266018	0.0137585	0.0174305	0.00371945	0.00252916	0.000740551	0.00285974	0.0121035	0.00759617	0.00314401	0.00636443	0.00639939	0.0111136	0.00336564	0.000307889	0.000103158	0.00319904	0.0127421	0.00928694	0.00732796	0.0154751	0.00703605	0.0122568	0.000168752	0.00260757	0.0166049	0.0194247	0.0189213	0.00315292	0.0223638	0.00101856	0.00782309	0.0378159	0.0108201	0.00325662	0.000828463	0.0358549	0.0069921	0.0251822	0.000256634	0.00335693	0.0037267	0.00481376	0.00804367	0.019815	0.000578816	0.0132005	0.0210563	0.0266043	0.00697804	0.0172677	0.00268512	0.0176549	0.000562304	0.0100956	0.0131242	0.00643031	0.0164273	0.0148798	0.0179611	0.00729072	0.00859505	0.00110853	0.0145207	0.0107063	0.0260522	0.000885177	0.00695679	0.0140292	0.0433129	0.0259424	0.00104071	0.00739624	0.0134474	0.0153308	0.0052685	0.00874297	0.0198891	0.0096556	0.000387032	0.0016996	0.00676433	0.00426428	1.657499
108	-975.4594	-1145.599	170.1394	0.00157339	0.00155816	0.018318	0.0244578	0.0291693	0.000209596	0.015062	0.0293309	0.0189979	0.0424991	0.00411033	0.0772275	0.0142774	0.00404648	0.0390775	0.0131341	0.0439122	0.00909569	0.013309	0.000924651	0.0118537	0.00544216	0.0127494	0.00610395	0.0085911	0.00599273	0.0154915	0.00561929	0.000567102	0.00611067	0.00147246	0.0345296	0.00470431	0.0096367	0.00289827	0.00990434	0.0221374	4.59338e-06	0.00283132	0.0200334	0.011398	0.0203691	0.000735088	0.0273282	0.00901446	0.00791126	0.0758265	0.00964069	0.00891966	0.00132633	0.0477752	0.00874687	0.0206336	0.00977837	0.00779468	0.00251554	0.00607957	0.0185333	0.0226438	0.0011536	0.0122327	0.0766788	0.00241044	0.0119384	0.0205733	0.00300864	0.022131	0.00064447	0.0112362	0.0307951	0.0315086	0.0187714	0.0137902	0.00599254	0.0164369	0.0156629	0.000987037	0.0129411	0.0288743	0.0435708	0.00116843	0.0265917	0.00484712	0.0761762	0.0285035	0.0064907	0.00768143	0.00877069	0.0141971	0.0050288	0.0248302	0.0326631	0.0153267	0.00228931	0.00298308	0.00476086	0.00476957	2.526982	0.00101355	0.00100374	0.0118002	0.0157553	0.0187904	0.000135018	0.00970271	0.0188945	0.0122381	0.0273772	0.0026478	0.0497487	0.00919728	0.00260668	0.0251731	0.00846079	0.0282875	0.00585929	0.00857343	0.000595645	0.00763597	0.00350575	0.00821296	0.00393206	0.00553425	0.00386042	0.00997936	0.00361985	0.000365318	0.00393639	0.000948535	0.0222434	0.00303044	0.00620781	0.00186702	0.00638021	0.0142606	2.95898e-06	0.00182389	0.0129052	0.00734239	0.0131214	0.000473531	0.0176044	0.00580697	0.0050963	0.0488462	0.00621037	0.0057459	0.000854402	0.030776	0.00563459	0.0132918	0.00629906	0.00502121	0.00162047	0.00391636	0.0119388	0.0145868	0.000743128	0.00788008	0.0493952	0.00155276	0.00769055	0.013253	0.00193811	0.0142564	0.000415157	0.0072382	0.0198377	0.0202974	0.0120923	0.00888339	0.00386029	0.0105884	0.0100898	0.000635833	0.00833646	0.0186003	0.0280676	0.000752681	0.0171299	0.00312243	0.0490714	0.0183615	0.0041812	0.00494825	0.00564993	0.00914557	0.00323947	0.0159952	0.021041	0.00987323	0.00147474	0.00192165	0.00306687	0.00307248	1.552353
144	-972.5851	-1143.11	170.5249	0.00278964	0.00212964	0.0161723	0.0016666	0.00504861	0.000229792	0.0304078	0.0157966	0.00937034	0.0409035	0.00518634	0.0283053	0.010104	0.0189312	0.0555544	0.0172041	0.0349935	0.00836066	0.0114502	0.00198149	0.0137528	0.0109702	0.00758678	0.0112598	0.00406643	0.00205529	0.0235458	0.00816857	0.00446911	0.0034444	0.00471728	0.0253852	0.0170552	0.00291291	0.0114072	0.0204116	0.0214201	0.000358224	0.00198667	0.00451583	0.0204781	0.0535388	0.00347188	0.0219233	0.00145137	0.0102805	0.0681721	0.00361139	0.00466522	0.00606025	0.0643806	0.0157763	0.0247296	0.00886357	0.0063498	0.00918408	0.00508935	0.0104735	0.00177078	0.00916973	0.0243312	0.0737245	0.00243885	0.011444	0.00751891	0.00600542	0.0153207	0.00273128	0.0115998	0.0288704	0.0242367	0.030182	0.0218743	0.0147201	0.0118025	0.00368786	0.00299238	0.0328218	0.0256939	0.0152328	0.00481009	0.0254026	0.0100623	0.0467115	0.0263466	0.0129238	0.00170285	0.0388972	0.0243174	0.0191367	0.0288082	0.0254334	0.0139239	0.00174623	0.00705518	0.0236751	0.0125587	2.136113	0.00179253	0.00136844	0.0103918	0.0010709	0.00324408	0.000147657	0.0195391	0.0101504	0.00602108	0.0262832	0.00333257	0.0181881	0.00649252	0.0121646	0.0356975	0.0110548	0.0224857	0.00537229	0.00735753	0.00127324	0.00883709	0.00704912	0.00487502	0.00723519	0.00261296	0.00132066	0.0151298	0.00524886	0.0028717	0.00221326	0.00303117	0.0163117	0.0109591	0.00187174	0.00732988	0.0131158	0.0137639	0.000230183	0.00127657	0.00290173	0.0131586	0.0344023	0.00223092	0.0140872	0.000932604	0.00660589	0.0438051	0.00232056	0.00299772	0.00389412	0.0413689	0.0101374	0.0158905	0.00569544	0.00408017	0.00590139	0.00327025	0.00672996	0.00113785	0.00589217	0.0156345	0.047373	0.00156712	0.00735354	0.00483141	0.00385889	0.00984459	0.00175503	0.00745362	0.0185512	0.0155737	0.0193939	0.0140557	0.00945868	0.00758387	0.0023697	0.0019228	0.0210902	0.0165101	0.0097881	0.00309081	0.0163229	0.00646574	0.0300153	0.0169294	0.00830441	0.0010942	0.024994	0.0156256	0.0122966	0.0185112	0.0163427	0.00894706	0.00112207	0.00453343	0.0152129	0.00806981	1.556257
180	-976.7931	-1147.275	170.4823	0.00391861	0.00976147	0.0043799	0.0065661	0.010946	0.000169085	0.0150313	0.00451879	0.00409939	0.0504952	0.0104581	0.0601047	0.0448136	0.000761527	0.064522	0.0189837	0.03725	0.00610316	0.01154	0.00220537	0.0110062	0.00642955	0.00423793	0.0120061	0.0043935	0.00744823	0.00973178	0.00889096	0.000651321	0.00838885	0.00567693	0.0420977	0.0370414	0.0238915	0.0118864	0.00477318	0.00500475	0.00139837	0.00149834	0.00661307	0.011542	0.0598446	0.0178925	0.0202631	0.000893571	0.00325376	0.056929	0.0066788	0.00326139	0.00525641	0.0281265	0.00553856	0.0173355	0.00530861	0.00875197	0.0113932	0.0211696	0.000796877	0.0326127	0.00567922	0.0246585	0.0301416	0.0202018	0.00337961	0.0262864	0.00979371	0.00299615	0.00100972	0.0110763	0.0625789	0.0147559	0.0221988	0.000801475	0.0105933	0.0237684	0.0111599	0.0254154	0.0111499	0.00419215	0.0480938	0.0104123	0.0208463	0.019835	0.00960166	0.0134061	0.0106479	0.0186443	0.0127915	0.0210894	0.0184761	0.0117054	0.0228853	0.0256922	0.00492098	0.0123562	0.0104553	0.0104875	2.226751	0.0025768	0.00641895	0.00288014	0.00431774	0.00719788	0.000111187	0.00988427	0.00297147	0.00269568	0.0332047	0.00687702	0.0395237	0.0294685	0.000500765	0.0424284	0.0124833	0.0244949	0.00401332	0.00758847	0.00145021	0.00723743	0.00422794	0.00278678	0.00789497	0.00288908	0.00489781	0.00639943	0.00584652	0.000428296	0.00551634	0.00373304	0.0276826	0.0243577	0.0157106	0.00781624	0.00313875	0.00329103	0.000919539	0.00098528	0.00434863	0.00758978	0.0393526	0.0117658	0.0133246	0.000587595	0.00213961	0.0374354	0.00439185	0.00214463	0.00345651	0.0184954	0.00364205	0.0113995	0.00349084	0.00575512	0.00749196	0.0139207	0.000524011	0.0214455	0.00373454	0.016215	0.0198205	0.0132843	0.00222237	0.0172854	0.00644015	0.00197021	0.000663974	0.00728357	0.0411507	0.00970316	0.0145975	0.000527035	0.00696592	0.0156297	0.00733852	0.0167127	0.00733196	0.00275667	0.0316255	0.00684692	0.0137081	0.0130431	0.00631386	0.00881558	0.00700184	0.0122601	0.00841143	0.013868	0.0121495	0.00769727	0.0150489	0.0168947	0.00323594	0.00812517	0.00687519	0.00689637	1.520727
216	-973.0625	-1143.647	170.5841	0.0162938	0.0024673	0.01369	0.0230836	0.0258926	3.95681e-05	0.018841	0.0234686	0.0204655	0.0223162	0.00697017	0.0246257	0.0228536	0.00275007	0.0825387	0.0315193	0.0523152	0.00899541	0.0177002	0.000490235	0.00308731	0.018952	0.0101378	0.0120073	0.0180409	0.0229107	0.0241165	0.00350599	0.00025253	0.00111213	0.0101622	0.0508172	0.016576	0.0133649	0.00191182	0.0162177	0.0099673	0.00154039	0.00183195	0.0123132	0.0126178	0.0295505	0.00777893	0.0228469	0.00263546	0.00449842	0.0692171	0.00489738	0.00449496	0.00113293	0.0188918	0.0345503	0.0189838	0.0080275	0.0089605	0.0199942	0.0215643	0.00597489	0.0238732	0.0527674	0.00297657	0.0124651	0.00952697	0.0113758	0.000602203	0.0057413	0.00485829	0.024601	0.0103205	0.00592487	0.0201909	0.0145818	0.0136458	0.000961739	0.00550293	0.0107045	0.010526	0.0161666	0.0238074	0.0141164	0.00236024	0.00864411	0.00401972	0.0159028	0.0434651	0.0163595	0.0146879	0.0170464	0.0547395	0.0347892	0.0417424	0.0451573	0.0152932	0.00860597	0.00117779	0.0323338	0.00326707	1.99295	0.0100729	0.00152529	0.0084632	0.0142704	0.0160069	2.44611e-05	0.0116476	0.0145083	0.0126519	0.0137959	0.00430898	0.0152237	0.0141282	0.00170011	0.0510257	0.0194854	0.0323414	0.005561	0.0109423	0.000303065	0.00190859	0.0117162	0.00626723	0.00742298	0.011153	0.0141635	0.0149089	0.00216742	0.000156115	0.000687524	0.00628233	0.0314154	0.0102473	0.00826222	0.00118189	0.0100258	0.00616182	0.000952277	0.00113252	0.00761208	0.00780035	0.0182682	0.00480896	0.014124	0.00162925	0.00278094	0.0427903	0.00302758	0.0027788	0.000700384	0.011679	0.0213591	0.0117358	0.00496263	0.00553941	0.0123605	0.0133311	0.0036937	0.0147585	0.032621	0.00184013	0.00770599	0.00588961	0.00703259	0.000372284	0.00354929	0.00300341	0.0152085	0.00638017	0.00366278	0.0124821	0.00901452	0.00843588	0.000594551	0.00340193	0.00661753	0.00650724	0.00999426	0.0147178	0.00872682	0.00145911	0.00534382	0.002485	0.00983116	0.0268703	0.0101135	0.00908013	0.0105382	0.0338402	0.0215068	0.0258053	0.0279164	0.00945432	0.00532024	0.000728113	0.0199889	0.00201972	1.61759
252	-967.2298	-1137.966	170.7366	0.00633778	0.00435422	0.00661871	0.0335373	0.0116171	0.000194587	0.0098819	0.0200796	0.0269657	0.0533859	0.00898507	0.0384189	0.00808185	0.0209105	0.0458923	0.0216117	0.0283589	0.0104318	0.0108903	0.000635692	0.000372464	0.0239666	0.00865582	0.00560132	0.00964292	0.00124241	0.00769619	0.00622456	0.00191786	0.000930813	0.00186296	0.0200827	0.00756324	0.0179518	0.00353121	0.0190572	0.00144952	0.00652572	0.00219501	0.00619478	0.0152774	0.0237008	0.000378013	0.0329353	0.00570171	0.00521047	0.0968266	0.00123406	0.00384977	0.00783134	0.0179352	0.016527	0.00599232	0.00117003	0.00897538	0.00838131	0.00590945	0.0267878	0.0103074	0.0230189	0.000758303	0.0349753	0.00687293	0.0309605	0.000997687	0.000420163	0.00161774	0.0180366	0.00697784	0.00979788	0.0213326	0.010454	0.0105341	0.00685577	0.0191905	0.0295689	0.00874533	0.0058407	0.0475028	0.0435033	0.00482038	0.0104774	0.0122678	0.0249782	0.0211425	0.00614384	0.00353643	0.00208354	0.0461312	0.00508457	0.0514137	0.0273688	0.0207255	0.0121701	0.00134542	0.0117038	0.0057674	2.105431	0.00446352	0.00306655	0.00466137	0.0236194	0.00818155	0.000137042	0.00695953	0.0141415	0.0189912	0.0375981	0.00632792	0.0270573	0.00569181	0.0147267	0.0323206	0.0152205	0.0199723	0.00734678	0.00766969	0.000447699	0.000262315	0.016879	0.00609604	0.00394484	0.00679123	0.000874996	0.0054202	0.00438378	0.00135069	0.000655544	0.00131203	0.0141437	0.00532657	0.0126429	0.00248693	0.0134214	0.00102085	0.00459587	0.00154588	0.0043628	0.0107594	0.0166918	0.000266223	0.0231954	0.00401555	0.00366958	0.0681921	0.00086911	0.00271128	0.00551538	0.0126312	0.0116395	0.00422022	0.000824019	0.0063211	0.00590271	0.00416185	0.0188659	0.00725918	0.0162115	0.00053405	0.0246321	0.0048404	0.0218046	0.000702642	0.000295909	0.00113933	0.0127026	0.00491429	0.00690036	0.0150239	0.00736248	0.00741887	0.00482832	0.0135153	0.0208245	0.00615908	0.00411343	0.0334548	0.0306381	0.00339485	0.0073789	0.00863986	0.0175914	0.0148901	0.00432693	0.0024906	0.00146737	0.0324888	0.00358091	0.0362092	0.019275	0.0145964	0.00857102	0.000947539	0.00824267	0.00406181	1.419908
288	-971.3525	-1141.71	170.3573	0.000863944	0.00542559	0.00648202	0.00869262	0.0141329	0.0058052	0.0182115	0.015217	0.0200478	0.0458375	0.014642	0.0290931	0.0236519	0.00323567	0.0397756	0.0275708	0.0272872	0.00383926	0.00502485	0.00461202	0.00425786	0.00757089	0.00271366	0.010602	0.0083805	0.00358829	0.0211241	0.00642244	0.00613905	6.74242e-05	0.00150819	0.0303716	0.0248784	0.00096969	0.00701403	0.013116	0.00565606	0.00543486	0.00407541	0.0254827	0.00883905	0.0355175	0.00298472	0.0133645	0.00192954	0.0110704	0.0464805	0.000918309	0.00331418	0.00458589	0.0198206	0.0129134	0.0141323	0.0179971	0.00171413	0.0235063	0.016401	0.0166447	0.0132833	0.00552625	0.0430585	0.025688	0.00380495	0.00623461	0.00518152	0.000883968	0.0170808	0.00383082	0.0070175	0.00329312	0.00431675	0.0330954	0.01068	0.00635152	0.0115594	0.0106965	0.00125059	0.000601798	0.00500108	0.0160964	0.0164527	0.00641473	0.00169226	0.0145467	0.0251336	0.0135876	0.0052297	0.0130054	0.0453298	0.0273278	0.0105553	0.0324361	0.0208134	0.0061975	0.004422	0.0236522	0.0159375	2.662972	0.000675895	0.00424463	0.00507112	0.00680055	0.0110567	0.00454162	0.0142475	0.0119048	0.0156842	0.0358603	0.011455	0.0227606	0.0185037	0.00253138	0.0311179	0.0215696	0.0213478	0.00300359	0.00393112	0.00360815	0.00333108	0.00592298	0.00212299	0.00829436	0.00655637	0.00280725	0.0165262	0.00502451	0.0048028	5.27484e-05	0.00117991	0.0237608	0.0194633	0.000758623	0.00548733	0.0102611	0.00442494	0.00425188	0.00318834	0.0199361	0.00691511	0.0277866	0.00233505	0.0104555	0.00150955	0.00866074	0.0363634	0.000718426	0.0025928	0.00358771	0.0155064	0.0101026	0.0110562	0.0140798	0.00134103	0.0183898	0.0128311	0.0130217	0.010392	0.00432338	0.0336862	0.0200967	0.00297675	0.00487756	0.00405369	0.00069156	0.013363	0.00299699	0.00549004	0.00257633	0.00337715	0.0258917	0.00835537	0.00496902	0.00904335	0.00836826	0.000978384	0.000470808	0.00391252	0.0125928	0.0128715	0.00501847	0.00132391	0.0113804	0.0196629	0.0106301	0.00409138	0.0101746	0.0354631	0.0213795	0.00825777	0.0253759	0.0162831	0.00484853	0.00345949	0.018504	0.0124685	1.278223
324	-976.9349	-1147.509	170.5741	0.00342438	0.0129569	0.00351206	0.0136011	0.0142722	0.00364792	0.0158704	0.0131205	0.0333963	0.0597832	0.0274758	0.0390202	0.0232442	0.0220554	0.115664	0.027914	0.0235962	0.00586338	0.0085921	0.00311696	0.0143021	0.0194408	0.0160316	0.0166006	0.0199089	0.00144241	0.00941681	0.0349602	0.00968883	7.40808e-05	9.22362e-05	0.0371682	0.0478811	0.00512285	0.0109742	0.00465617	0.0193821	0.00622383	0.00207675	0.0165464	0.0338908	0.0385053	0.00184755	0.0142384	9.3412e-05	0.0244391	0.110781	0.0147069	0.00334345	0.00325918	0.0186735	0.0252603	0.01755	0.0187177	0.018208	0.008581	0.0166862	0.0049456	0.00874616	0.00288249	0.0302334	0.0501403	0.0161186	0.009623	0.00274669	0.00235546	0.0275403	0.0272569	0.0204568	0.0128287	0.0147315	0.00786336	0.0139811	0.0181404	0.019421	0.0250811	0.0166292	0.0175861	0.0216758	0.027916	0.0229982	0.0047345	0.0017806	0.0377456	0.0118486	0.00355896	0.027212	0.0230149	0.039461	0.0203102	0.0203283	0.0258141	0.0224786	0.0072256	0.0108724	0.0428317	0.016139	1.645817	0.00183303	0.00693566	0.00187997	0.00728049	0.00763975	0.00195269	0.00849525	0.00702324	0.0178767	0.0320012	0.0147075	0.0208871	0.0124423	0.011806	0.0619138	0.014942	0.0126308	0.0031386	0.00459925	0.00166847	0.00765574	0.0104064	0.0085815	0.00888612	0.010657	0.000772104	0.0050407	0.0187138	0.00518631	3.96546e-05	4.93729e-05	0.0198957	0.0256302	0.0027422	0.00587437	0.00249239	0.010375	0.00333154	0.00111166	0.00885711	0.0181413	0.0206114	0.00098897	0.00762162	5.00023e-05	0.0130819	0.0592995	0.00787243	0.00178971	0.0017446	0.00999572	0.0135215	0.00939432	0.0100194	0.00974655	0.00459331	0.00893192	0.00264732	0.00468171	0.00154296	0.0161836	0.0268395	0.00862807	0.00515107	0.00147027	0.00126085	0.014742	0.0145903	0.0109503	0.00686707	0.00788558	0.00420916	0.0074839	0.00971033	0.0103958	0.0134256	0.00890139	0.0094136	0.0116028	0.0149431	0.0123107	0.00253432	0.000953136	0.0202048	0.0063424	0.00190507	0.0145662	0.0123196	0.021123	0.0108718	0.0108815	0.013818	0.0120325	0.00386778	0.00581988	0.0229273	0.00863899	1.868154
