Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1411.914	-1577.053	165.1386	4.73338	2.164277	1.022947	0.6116045	2.440274	0.3417215	0.6288461
132	-1415.455	-1581.312	165.8564	4.622685	2.589326	0.4977909	2.294737	0.4790796	0.05218333	0.6519511
138	-1416.786	-1585.029	168.2434	3.880775	2.590207	0.2548138	0.6543021	0.4149326	0.05764864	0.6074807
144	-1418.385	-1586.789	168.4042	4.410556	2.365328	0.09794252	0.4258047	0.5879802	0.02429103	0.6074807
150	-1420.93	-1584.454	163.5237	3.538496	2.846206	3.235106	2.222866	0.4902877	0.1280519	0.4647148
156	-1415.474	-1578.416	162.9418	3.594071	2.846206	2.399419	0.8935742	2.946994	0.3637505	0.6114287
162	-1408.828	-1570.968	162.1396	3.594071	2.357949	0.825979	0.4537771	4.482516	2.14331	0.5750711
168	-1400.927	-1564.023	163.0959	3.594071	3.429876	1.17729	0.3495379	2.216988	2.14331	0.5153692
174	-1401.022	-1566.812	165.7902	4.391183	3.429876	0.4959726	0.4102379	1.178217	0.6252452	0.4431787
180	-1410.858	-1577.366	166.5072	3.482962	2.594858	0.1772648	0.5678391	1.288597	1.34172	0.4431787
186	-1412.795	-1579.442	166.6466	2.419145	2.781041	0.5073932	2.071372	0.2200726	0.9780768	0.3826447
192	-1419.489	-1585.861	166.3725	2.419145	3.00576	1.310446	2.071372	0.3837369	0.01574424	0.3278358
198	-1399.87	-1566.554	166.6839	3.373089	2.409654	1.310446	1.86696	0.189173	0.06054929	0.3786806
204	-1398.807	-1567.137	168.3296	3.638564	2.019102	0.3609161	1.319265	0.3139644	0.009567412	0.3824672
210	-1416.024	-1581.804	165.7804	4.64558	2.731956	0.4834403	0.9025114	1.135444	0.7614887	0.5128938
216	-1412.752	-1575.499	162.7479	3.561588	1.944988	0.1249187	0.1289418	5.612229	1.862563	0.5832218
222	-1419.872	-1586.468	166.5961	2.423693	1.654232	1.163249	0.9062134	2.857123	0.007836453	0.3593641
228	-1413.653	-1580.602	166.9492	2.327721	1.712834	1.181906	0.5451979	2.814402	0.09789628	0.440312
234	-1416.016	-1577.431	161.4156	2.490662	2.242698	3.851292	3.378113	1.169465	1.121694	0.5406838
240	-1419.105	-1585.348	166.2434	3.791861	2.416217	0.8071418	0.9916913	0.9421431	0.8886579	0.5172778
246	-1410.068	-1574.222	164.1542	3.129235	2.37841	0.8490034	1.668269	1.096159	2.561213	0.5823725
252	-1413.369	-1580.437	167.068	3.476208	2.203822	0.9325551	1.04234	0.8326414	0.3530713	0.6872706
258	-1422.594	-1587.276	164.6822	4.027206	2.65815	0.9325551	1.387207	2.09955	0.3530713	0.6437378
264	-1413.001	-1578.95	165.949	4.149691	3.742604	0.9132139	0.4330329	0.5083235	0.4962389	0.3823014
270	-1398.98	-1566.17	167.1892	4.149691	3.394607	0.6242907	0.4330329	0.2414551	0.1927494	0.5044455
276	-1401.079	-1565.974	164.8943	3.561821	3.414297	1.497484	1.658668	0.2524647	0.6124731	0.3050978
282	-1404.736	-1569.29	164.5546	6.47237	3.117495	1.100121	1.408574	0.2706449	0.4073079	0.3703772
288	-1410.97	-1577.533	166.563	3.68733	3.337342	0.5859826	1.174266	0.2706449	0.4012375	0.4018411
294	-1409.261	-1576.392	167.13	3.651356	3.242415	0.301915	0.5308874	0.9061884	0.13518	0.2860008
300	-1409.069	-1576.867	167.7981	3.305715	2.347136	0.06045965	0.2005164	0.9061884	0.8045437	0.1544687
306	-1413.809	-1582.09	168.2808	3.305715	2.248862	0.07364461	0.2005164	0.5393998	0.8045437	0.1615895
312	-1419.077	-1583.945	164.8687	2.999752	2.580928	1.737007	3.326394	0.09775735	0.1291629	0.3364225
318	-1413.791	-1580.218	166.4265	3.645354	2.055341	1.737007	0.9491741	1.000261	0.1816533	0.3854549
324	-1418.094	-1584.783	166.6894	3.097689	2.128291	2.014704	0.5433305	1.276344	0.05791653	0.3854549
330	-1429.923	-1597.187	167.2639	3.535565	2.518673	0.1073661	0.1690936	1.334407	0.6582647	0.1752313
336	-1428.737	-1594.635	165.8975	6.32696	2.238921	0.1128749	0.3305684	1.334407	0.6582647	0.1771565
342	-1408.877	-1575.815	166.938	3.808006	2.422237	1.148756	0.6614434	0.2876218	0.7984018	0.6163195
348	-1407.575	-1575.256	167.681	3.464365	2.191084	1.148756	0.2530716	0.08315405	1.119868	0.6055886
354	-1410.383	-1577.548	167.165	3.064154	2.354013	1.148756	0.7704369	0.3966548	0.9097548	0.6055886
360	-1404.571	-1569.06	164.4887	4.105061	2.275859	1.172974	1.257418	2.085427	0.7943769	0.392999
366	-1408.356	-1571.089	162.7321	2.945746	2.098686	2.041372	0.06193034	1.169228	4.73159	0.5816903
372	-1415.951	-1578.617	162.6666	2.899418	2.095125	2.877072	0.06098902	0.4482267	4.73159	0.5107249
378	-1408.162	-1574.391	166.2291	2.899418	2.427288	1.381779	0.5348588	0.8372469	1.463383	0.5579403
384	-1414.084	-1579.149	165.0647	2.944667	1.963343	2.884429	0.2224986	0.8372469	1.861265	0.4202955
390	-1420.591	-1586.442	165.8514	2.944667	1.442346	2.821426	0.2224986	1.393951	1.08855	0.3916387
396	-1403.106	-1567.587	164.4815	2.377203	1.614119	4.984682	0.02229041	1.068821	1.023129	0.3299821
402	-1400.515	-1570.076	169.5607	2.578191	1.790489	0.3102507	0.0027841	0.7349157	0.425118	0.2087117
408	-1414.85	-1583.706	168.8555	2.9351	1.698291	0.4778696	0.006117992	1.058623	0.5949598	0.2659919
414	-1400.953	-1569.526	168.5731	3.854303	2.1107	0.1744687	0.04254119	0.6880562	0.3602202	0.2046716
420	-1423.426	-1587.58	164.1539	5.365099	2.960093	0.2644485	0.2097427	1.77821	1.686352	0.1841154
426	-1418.619	-1584.431	165.8119	2.116624	2.877204	0.5274993	0.01831598	0.9088504	2.863114	0.1568182
432	-1417.056	-1583.863	166.8073	1.238744	2.144261	0.7255617	0.005923822	2.755792	1.675966	0.2682767
438	-1408.806	-1578.413	169.6071	1.799867	2.211735	0.4279287	0.01241294	0.7514535	0.5311438	0.2424048
444	-1411.325	-1580.428	169.1034	2.053628	2.435784	0.9463182	0.06581465	0.6649346	0.1452229	0.2615922
450	-1416.009	-1582.252	166.2428	2.797609	2.435784	1.368355	0.03423211	2.227157	0.2416534	0.1741447
456	-1419.085	-1587.607	168.5218	3.144231	1.953301	1.154762	0.01583399	0.5805097	0.2416534	0.2279498
462	-1407.773	-1575.345	167.5718	3.522906	2.275109	1.083413	0.002988502	0.5903029	0.7250177	0.2417919
468	-1414.869	-1583.613	168.744	3.314491	1.891522	0.6013903	0.01499975	0.8880988	0.3796719	0.3305153
474	-1402.745	-1571.999	169.254	3.044993	1.891522	0.3528146	0.02328623	0.8387688	0.3348802	0.323653
480	-1402.641	-1572.802	170.1604	2.113581	1.720107	0.4969057	0.03629247	0.6017417	0.4568499	0.5751064
486	-1398.627	-1568.954	170.3264	2.292644	1.889076	0.3980601	0.101638	0.6017417	0.01992117	0.5106192
492	-1403.364	-1573.785	170.4208	2.311139	1.817813	0.3980601	0.07117007	0.6051169	0.009286887	0.4937319
498	-1402.922	-1572.579	169.6571	2.211274	2.261483	0.7383662	0.1950955	0.4873264	0.04234973	0.6089824
504	-1413.803	-1582.58	168.7772	1.880079	1.941752	1.39251	0.9594057	0.1768325	0.2585374	0.8557637
510	-1419.755	-1587.743	167.9884	1.85222	2.064175	0.987254	1.70995	0.1102113	0.7370063	0.7691311
516	-1418.729	-1584.217	165.4885	3.520615	2.304545	1.55692	1.848886	0.380462	0.8016543	0.7264014
522	-1421.025	-1582.314	161.2886	3.916089	3.298807	0.9692461	3.336842	2.369913	0.9457966	0.5512814
528	-1417.806	-1579.852	162.0455	5.020684	3.36624	0.6473502	1.429083	2.679962	1.412005	0.4171352
534	-1407.847	-1572.354	164.5076	5.020684	2.566325	1.509577	1.429083	0.7862758	0.7768249	0.4068387
540	-1423.425	-1588.423	164.9985	6.123709	2.578748	1.310937	0.4888181	1.035283	0.6444499	0.493526
546	-1420.167	-1585.392	165.2253	3.846643	2.833991	0.4716643	1.244278	1.035283	1.420068	0.6220888
552	-1412.128	-1579.852	167.724	3.212738	2.115443	0.5086766	0.8425477	0.5542809	0.8337752	0.733911
558	-1407.303	-1575.354	168.0512	2.099571	1.822768	0.709282	1.224001	0.7223258	0.8209661	0.8177695
564	-1406.495	-1573.435	166.9409	1.746834	1.460365	0.6662439	1.655879	1.857092	1.014415	0.889235
570	-1424.241	-1590.995	166.7533	2.511185	1.78362	0.5204227	1.165557	1.745573	1.059193	0.8113295
576	-1418.296	-1586.801	168.5043	3.09956	1.828674	0.09472196	1.064604	0.5645425	0.6415998	0.6578674
582	-1410.158	-1577.749	167.5909	2.741722	2.059042	0.04006018	1.069654	0.8481553	1.362236	0.6169372
588	-1417.866	-1587.465	169.5995	2.741722	1.536641	0.2224543	0.7751083	0.6171901	0.241311	0.527838
594	-1412.269	-1580.823	168.554	2.741722	2.279128	0.3228392	0.7751083	0.8237182	0.2387187	0.4891385
600	-1418.387	-1587.879	169.4911	2.883541	1.648965	0.1347398	0.4212801	0.7031867	0.4577811	0.6422681
606	-1403.651	-1573.319	169.6688	2.486335	1.893519	0.4063865	0.420736	0.5077918	0.2097536	0.7248579
612	-1397.729	-1565.28	167.5517	4.575507	2.062465	1.163746	0.9163856	0.1268306	0.00941544	0.4599868
618	-1408.7	-1575.091	166.3903	4.647419	2.952116	1.247752	0.9339922	0.09129258	0.01945176	0.26803
624	-1405.885	-1573.705	167.8196	4.017346	2.480875	1.335208	0.2349832	0.1782677	0.03555768	0.3365536
630	-1410.42	-1580.065	169.6448	2.859698	1.53604	0.144755	0.4760058	0.8399209	0.2147488	0.3556128
636	-1417.633	-1586.305	168.6724	2.859698	1.624307	0.1633907	0.974468	0.9317378	0.5051919	0.3763708
642	-1422.545	-1589.793	167.2475	2.582945	2.243911	0.30478	0.9306292	1.045006	1.29569	0.6639984
648	-1424.339	-1592.166	167.8272	3.081038	2.243911	1.303894	0.2026547	0.3978745	0.7092604	0.7073521
654	-1413.63	-1582.963	169.333	2.499221	2.038047	0.6277097	0.1358365	0.5194469	0.4625002	0.6918757
660	-1417.74	-1581.574	163.8342	2.905901	2.736629	3.533134	0.7975064	1.298082	0.6701757	0.5544332
666	-1413.061	-1580.599	167.5373	2.905901	2.076442	1.290406	0.3044788	0.8869584	0.752534	0.6257077
672	-1415.258	-1581.841	166.583	2.993583	2.312483	1.212627	0.6573932	1.728	0.239349	0.7283437
678	-1400.047	-1566.716	166.6681	3.987673	2.250667	1.212627	0.460517	0.8742541	0.6294755	0.7201202
684	-1417.981	-1578.788	160.807	2.726018	2.250667	2.287395	3.389118	3.687605	0.4981385	0.7359923
690	-1401.513	-1568.971	167.4582	2.726018	2.415279	1.509516	0.9735256	0.4439125	0.1969269	0.5656824
696	-1395.902	-1562.445	166.5426	3.762138	2.469538	1.236066	0.6104359	0.7438955	0.7054942	0.4907867
702	-1396.1	-1562.503	166.4029	3.762138	1.912272	1.492354	0.4428262	0.6721601	1.312256	0.716724
708	-1426.282	-1591.955	165.6726	3.185355	1.905063	2.040582	1.017848	0.2091869	1.628925	0.8941458
714	-1413.681	-1581.289	167.608	1.847213	1.226163	0.4327805	2.01814	0.6004335	1.333525	1.170046
720	-1428.771	-1593.694	164.9226	2.196371	1.665991	2.622906	0.9244311	0.3993239	2.663407	0.9041847
726	-1433.195	-1597.98	164.7848	3.627575	1.983786	2.548058	0.5255735	0.2080067	2.335998	0.5567712
732	-1418.506	-1588.382	169.8763	2.014709	1.478582	0.4806747	0.5033297	0.4196447	0.5437683	0.9549905
738	-1410.575	-1578.161	167.5865	2.129073	1.348535	1.248892	1.348639	0.4668387	1.055674	1.10287
744	-1412.204	-1580.976	168.7715	2.619669	1.348535	0.9296185	0.283015	1.150718	0.4950708	0.7663959
750	-1410.481	-1579.519	169.0382	2.467663	1.353027	0.5094548	0.433845	1.173149	0.6303127	0.6969319
756	-1406.053	-1574.054	168.001	3.025898	1.499662	0.1913548	0.4491619	0.8166499	1.82075	0.5822277
762	-1398.645	-1567.131	168.4855	3.931034	2.345634	0.3194668	0.379288	0.53578	0.1304597	0.5699279
768	-1403.488	-1573.041	169.5531	2.968057	1.534057	0.2895196	0.1935224	0.8851651	0.3262693	0.6745475
774	-1411.936	-1580.237	168.3013	2.968057	1.782709	1.010852	0.3480335	0.8851651	0.4456757	0.6893713
780	-1401.459	-1570.418	168.959	3.248089	2.112049	0.5359546	0.4557019	0.1985048	0.3435148	0.6425485
786	-1407.746	-1576.489	168.7433	3.248089	2.6588	0.2209172	0.2360691	0.4771664	0.3000938	0.5371655
792	-1411.642	-1570.013	158.3709	3.742025	2.28595	4.344111	0.7235603	1.397855	5.174945	0.3997353
798	-1412.206	-1575.776	163.5696	5.248434	2.844486	2.297099	0.4211562	0.2855277	2.050659	0.4322571
804	-1399.895	-1568.058	168.1625	2.718474	2.328277	0.4534392	0.5350625	0.4686655	1.062171	0.519449
810	-1404.325	-1570.681	166.3561	3.119092	2.829685	0.7868824	0.7750949	1.680673	0.2756043	0.6132457
816	-1408.976	-1576.192	167.216	4.631784	2.829685	0.4046519	0.3529095	0.7133115	0.2601161	0.6237853
822	-1407.477	-1574.983	167.5063	3.377855	2.817182	0.7528598	0.2767927	0.7133115	0.4765126	0.5738882
828	-1418.425	-1586.199	167.7741	3.629689	2.406362	0.6770818	0.06163476	1.141092	0.330465	0.5078653
834	-1399.323	-1566.978	167.6556	4.270094	2.465494	0.4813099	0.1437542	1.006622	0.2520197	0.4795089
840	-1397.503	-1563.609	166.1056	2.430419	1.810107	2.121583	0.3996616	2.021574	0.7448772	0.620799
846	-1409.67	-1573.056	163.3855	2.757501	1.943557	1.504553	1.98487	0.7961183	3.367063	0.4834873
852	-1403.302	-1565.543	162.2409	2.451885	2.121508	1.588483	1.707167	1.667578	3.881811	0.4539517
858	-1398.186	-1560.983	162.7966	1.890426	2.081885	2.900375	0.2159335	1.034306	4.586577	0.3511199
864	-1410.543	-1573.925	163.3817	3.992107	2.185546	1.125172	0.1790193	1.906463	3.383659	0.443485
870	-1407.481	-1569.64	162.1589	3.730353	3.10327	1.555987	0.1377663	1.906463	3.383659	0.324059
876	-1405.162	-1563.828	158.6655	4.793233	3.233122	2.971112	1.528895	1.906463	3.383659	0.3927566
882	-1409.338	-1575.54	166.2014	2.661434	1.805917	0.4340222	0.3022916	2.702505	1.598782	0.4389547
888	-1406.494	-1573.225	166.7313	3.954009	2.612508	0.5525557	0.2292054	1.245388	0.8201866	0.5073807
894	-1411.006	-1579.333	168.3275	3.030865	1.903535	0.9130929	0.6374221	0.4564921	0.4875722	0.6969104
900	-1400.74	-1564.586	163.846	3.017291	2.650771	0.6004625	1.378721	2.452618	1.862846	0.5535368
906	-1402.399	-1567.246	164.8467	3.775969	1.814697	0.1852312	2.547688	0.2614885	2.638488	0.5535368
912	-1408.473	-1576.858	168.3842	2.276701	1.934304	0.6936815	1.418029	0.09773186	0.8049338	0.597553
918	-1404.215	-1570.112	165.8973	3.508261	2.022031	1.137343	2.547743	0.1861898	0.6747509	0.5386527
924	-1417.248	-1582.994	165.7463	3.508261	1.631356	0.3057091	2.742953	0.2824631	1.741379	0.6011022
930	-1411.819	-1574.101	162.282	2.960479	2.454974	2.751317	1.727947	1.346431	2.24714	0.6248015
936	-1407.83	-1574.689	166.8596	2.863069	2.454974	1.504852	0.1635594	1.346431	0.5675032	0.5699092
942	-1408.198	-1575.964	167.766	3.214691	2.81912	0.9894244	0.3820946	0.1930662	0.5051838	0.5594654
948	-1410.812	-1577.273	166.4615	4.991537	2.702154	0.9021881	0.714289	0.4370123	0.3871315	0.5594654
954	-1406.098	-1574.085	167.9869	3.147826	2.025071	1.18811	1.066028	0.1055851	0.3323559	0.5378254
960	-1397.356	-1563.823	166.4663	3.33219	1.907307	2.342649	1.124731	0.1930107	0.519425	0.6316077
966	-1399.436	-1567.923	168.4867	3.306924	1.809013	0.07114255	0.7327054	0.02389376	1.433138	0.6616263
972	-1415.562	-1583.652	168.0896	2.671176	2.743945	0.07378861	1.064875	0.2141607	0.8295653	0.6322536
978	-1400.489	-1568.727	168.2374	4.039532	2.508823	0.005728023	0.8836769	0.2141607	0.2904022	0.4938405
984	-1399.846	-1567.528	167.6816	4.325503	3.16897	0.008561437	0.3839642	0.1599494	0.5375394	0.3816811
990	-1402.563	-1570.716	168.1529	5.280538	2.734738	0.1266621	0.06787521	0.05651094	0.2903363	0.3816811
996	-1398.031	-1567.055	169.0237	3.338944	2.995416	0.2425173	0.1458712	0.01665253	0.1209631	0.3816811
1002	-1410.277	-1578.687	168.4105	3.677017	2.715624	0.1375921	0.4641336	0.1133369	0.407778	0.298996
1008	-1409.274	-1577.887	168.6128	3.677017	2.616219	0.2053953	0.2816711	0.06724462	0.4558191	0.2919051
1014	-1405.411	-1572.996	167.5851	3.532295	2.519962	0.770993	0.8419937	0.1093379	0.5274967	0.3101054
1020	-1418.205	-1583.634	165.4287	2.563213	1.79151	1.19433	2.353061	0.02681729	2.209	0.2910288
1026	-1404.633	-1568.945	164.3113	3.124409	1.748705	0.4811515	3.885361	0.03568655	2.209	0.3561841
1032	-1410.205	-1576.003	165.7978	3.147121	2.557308	0.1492606	2.042302	0.3184198	1.57603	0.218
1038	-1397.823	-1560.553	162.7293	2.535044	2.311691	0.1460474	5.801108	0.3809237	1.450677	0.1960616
1044	-1403.262	-1565.265	162.0033	3.135459	2.313893	0.9253064	5.801108	0.02852751	1.38129	0.2197013
1050	-1409.495	-1572.139	162.6438	3.467768	2.194394	0.3763371	5.570791	0.001539558	1.38129	0.1967528
1056	-1404.6	-1565.762	161.1621	3.732473	2.23143	1.727302	5.570791	0.003059005	1.38129	0.2241767
1062	-1401.264	-1570.899	169.6348	2.549088	1.636256	0.8749007	0.6449447	0.0822453	0.2509967	0.5858973
1068	-1405.182	-1572.069	166.8872	3.672419	2.084206	0.6443662	0.9050416	0.7776443	1.040889	0.6194407
1074	-1408.692	-1574.216	165.5237	2.345022	2.239663	0.8578959	0.7129634	0.3440234	3.545395	0.7140975
1080	-1399.23	-1565.905	166.675	2.619381	2.239663	1.589808	0.2315482	0.2238454	2.076493	0.6714336
1086	-1386.983	-1552.724	165.7414	2.80573	3.037767	0.9188475	0.2315482	0.9335819	2.054195	0.632137
1092	-1395.97	-1560.25	164.2791	4.241863	3.0973	0.7408508	0.233616	0.9679908	2.686595	0.5963533
1098	-1414.924	-1582.038	167.1141	4.624137	3.0973	0.3345377	0.1180946	0.3644605	0.7311588	0.6704472
1104	-1406.555	-1575.266	168.7113	3.176387	2.511057	0.0125056	0.09716829	0.6500442	0.6901448	0.5921134
1110	-1398.252	-1566.384	168.132	3.88773	2.209963	0.005188941	0.4421016	0.7174342	0.6901448	0.6429893
1116	-1388.74	-1556.476	167.7362	5.033796	2.4539	0.07606553	0.4031017	0.1558522	0.6901448	0.7168786
1122	-1400.204	-1566.737	166.5326	4.823947	3.162645	0.2545773	0.4680864	0.2314641	0.9114397	0.8111614
1128	-1398.504	-1566.551	168.0474	4.002144	2.549419	0.101988	0.4680864	0.3279676	0.6203148	0.6699374
1134	-1402.672	-1570.895	168.223	3.803263	2.358746	0.1528282	0.2858335	0.3208758	0.8340537	0.7690327
1140	-1408.432	-1577.592	169.1602	3.044327	2.271274	0.08711385	1.089999	0.05563227	0.111089	0.4643887
1146	-1404.467	-1571.715	167.2487	3.445557	2.848693	0.9721898	0.6695757	0.2531109	0.5016378	0.5910858
1152	-1393.437	-1561.163	167.7258	3.179557	2.340009	0.4854563	0.1212089	0.915113	1.093171	0.4545471
1158	-1409.569	-1577.394	167.8255	3.517742	2.017361	0.4854563	0.6865156	0.9912251	0.4515919	0.4545471
1164	-1403.271	-1569.072	165.8004	5.125868	2.743069	1.668507	0.6865156	0.3970977	0.1774556	0.3373966
1170	-1405.633	-1570.65	165.0173	6.396073	2.668499	1.728191	0.8996086	0.2511411	0.3117211	0.3495872
1176	-1419.03	-1579.595	160.5648	6.396073	3.867585	2.943462	1.249114	0.8710025	1.389256	0.3602908
1182	-1403.067	-1572.32	169.2532	2.166202	2.578008	0.3519922	0.3875697	0.738522	0.08338035	0.3625801
1188	-1397.151	-1565.164	168.0135	3.327135	3.107259	0.2346057	0.2585783	0.6933438	0.2348926	0.3657601
1194	-1402.051	-1567.733	165.6822	4.533344	3.688326	0.9547516	0.4202462	0.6933438	0.2874123	0.2857421
1200	-1414.89	-1578.819	163.9289	3.867841	2.665623	0.2104494	1.767557	2.464862	1.202974	0.5395484
1206	-1410.15	-1571.658	161.5086	3.674409	2.665623	1.767872	2.752702	2.464862	1.202974	0.4908868
1212	-1409.83	-1576.16	166.3299	3.62322	3.388504	0.5724933	1.436556	0.3712789	0.2438814	0.3552547
1218	-1406.186	-1570.279	164.093	5.254527	3.128328	0.7323192	0.7249009	1.769714	0.8925501	0.2832798
1224	-1403.868	-1569.64	165.7723	3.627829	3.128328	0.7323192	0.1081354	1.769714	0.6827306	0.2473538
1230	-1404.984	-1569.943	164.9591	4.567993	4.256782	0.7323192	0.2381482	0.4592491	1.100562	0.3150932
1236	-1395.398	-1563.11	167.7116	3.796239	2.435482	0.2871228	0.3612479	0.6714455	0.8149476	0.4502476
1242	-1397.517	-1564.088	166.5706	2.498536	2.926495	0.1043727	0.3612479	1.522912	1.690131	0.488843
1248	-1402.35	-1567.313	164.9628	5.389136	2.926495	0.3155739	0.6178265	0.8947114	1.690131	0.4846433
1254	-1401.855	-1567.415	165.5598	4.444998	2.926495	0.5836911	0.8303954	0.8947114	1.106973	0.4546451
1260	-1398.238	-1565.54	167.3027	3.111136	2.920672	0.5836911	0.4929588	1.268246	0.1568562	0.5605699
1266	-1405.242	-1569.604	164.3624	6.002727	3.146499	0.9832817	0.3367681	1.176773	1.074956	0.3838048
1272	-1403.646	-1570.031	166.3849	3.273688	1.481907	0.3605467	2.134903	0.8144851	1.445045	0.5071324
1278	-1398.13	-1563.221	165.0908	3.273688	2.008203	1.483938	1.513035	2.09991	0.3943102	0.63662
1284	-1407.503	-1571.827	164.3234	7.650692	3.561614	1.044304	0.467992	0.3093286	0.620038	0.3263722
1290	-1420.056	-1584.236	164.1799	3.589187	2.268566	2.058445	0.1481213	1.76268	1.957366	0.6580514
1296	-1412.04	-1580.22	168.1799	2.344772	2.203962	1.112376	0.1297695	0.7247209	0.8108563	0.8054064
1302	-1412.162	-1579.801	167.6392	2.379836	1.821735	1.397388	0.5711677	1.106016	0.4658668	0.9590052
1308	-1415.268	-1582.792	167.5234	3.248525	1.904661	0.8509427	1.365187	0.5199071	0.474449	0.5077786
1314	-1410.928	-1576.773	165.8451	4.658929	2.278051	1.441713	0.650615	1.031684	0.5043959	0.6479331
1320	-1403.547	-1572.013	168.4664	2.938832	2.063789	0.9148109	0.4034607	0.5578392	0.4079366	0.6500467
1326	-1400.873	-1567.479	166.6059	3.072505	2.844643	0.4689744	0.5893969	1.6977	0.4379116	0.7780299
1332	-1406.456	-1571.264	164.8077	2.69935	2.34412	0.3384289	0.626851	3.101029	1.671086	0.807476
1338	-1416.718	-1582.718	165.9995	3.180143	2.34412	1.062906	0.3900794	2.078107	0.6700252	0.813245
1344	-1407.386	-1570.877	163.4905	3.199892	1.889543	2.823105	1.460019	1.52182	1.450303	0.6466563
1350	-1403.49	-1571.467	167.9769	3.330712	2.402427	0.07434477	0.4031396	0.5803648	1.110653	0.6466563
1356	-1396.87	-1558.334	161.464	3.330712	1.876937	0.5581508	4.486263	0.06028693	4.112092	0.6234747
1362	-1400.099	-1568.252	168.1528	2.410505	1.655259	0.4173279	2.13249	0.1142276	0.6683009	0.7635105
1368	-1411.704	-1581.201	169.4974	2.703203	1.707972	0.1004323	0.9523366	0.3906873	0.2394042	0.8051437
1374	-1405.982	-1575.676	169.6943	3.252582	1.871431	0.1998826	0.3575412	0.1410267	0.2135114	0.8363535
1380	-1417.78	-1585.962	168.1823	4.006309	2.32156	0.1242485	0.5225616	0.4498185	0.5315536	0.6277556
1386	-1403.394	-1571.093	167.6994	3.013268	2.400374	0.9232217	0.9095918	0.3737726	0.4929159	0.5133606
1392	-1397.884	-1565.191	167.3067	3.755537	2.72311	0.5533888	0.4161369	0.8680293	0.4448752	0.5026978
1398	-1413.163	-1581.061	167.8976	4.772426	2.272225	0.4430273	0.2053745	0.5866548	0.3084561	0.5867622
1404	-1406.594	-1575.661	169.0669	2.52521	3.024367	0.2953071	0.2053745	0.5265576	0.03540585	0.5293686
1410	-1405.072	-1573.369	168.2967	3.890775	2.470834	0.2953071	0.7681087	0.1340495	0.2410223	0.616246
1416	-1409.517	-1574.829	165.3119	3.756707	2.470834	0.8878092	2.425718	0.2426904	0.9558624	0.5970306
1422	-1407.758	-1573.245	165.4864	3.131138	2.470834	0.76222	2.013443	0.7743079	1.182696	0.6285343
1428	-1409.885	-1572.779	162.8946	3.189713	2.529842	1.283756	1.589749	1.910591	2.459223	0.5762949
1434	-1411.213	-1578.463	167.2496	2.336633	2.311586	0.8419311	1.083281	1.517033	0.2855898	0.5853493
