Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-1391.829	-1560.953	169.1245	2.340752	1.855749	0.3742449	0.9849018	0.528951	0.3391044	0.7452392
366	-1396.928	-1564.859	167.9315	4.083536	1.969439	0.3181086	0.8360107	0.9532612	0.05715778	0.6727147
372	-1394.058	-1562.892	168.8341	4.083536	2.162754	0.3181086	0.3640064	0.3730852	0.03100314	0.6353102
378	-1398.493	-1568.116	169.6228	2.214088	1.833319	0.3534777	0.2959303	1.122918	0.0393791	0.8031603
384	-1398.571	-1567.778	169.2076	1.944448	2.002349	1.172982	0.1156877	1.022771	0.09251011	0.5777562
390	-1405.6	-1575.181	169.5806	2.542561	2.147705	0.4672691	0.1219343	0.8028764	0.02098153	0.5233949
396	-1407.68	-1574.64	166.9603	4.694612	2.689307	0.3077945	0.4019103	1.397217	0.002013462	0.4315607
402	-1415.137	-1580.434	165.2962	6.272392	2.129807	1.232341	0.3648724	1.531856	0.04189996	0.1771101
408	-1409.142	-1573.738	164.5958	5.452013	2.844554	1.525639	0.297208	1.531856	0.07651991	0.1497257
414	-1410.352	-1573.693	163.3408	5.689986	3.548456	1.525639	2.105819	0.2991156	0.05746705	0.1795116
420	-1406.036	-1570.782	164.746	5.46034	2.521514	0.8637917	2.326093	0.2829457	0.09786256	0.1436646
426	-1415.718	-1580.803	165.0852	3.333648	2.276656	0.8755973	2.531659	1.257635	0.02398171	0.1443038
432	-1410.474	-1578.055	167.5816	2.874985	2.21435	1.117849	0.7614978	1.013989	0.2071243	0.5207354
438	-1409.936	-1577.442	167.5052	2.471715	2.041901	0.09523185	0.09698629	2.117249	1.309579	0.6337172
444	-1416.368	-1583.204	166.8355	3.065186	1.97936	0.2056905	0.09428358	2.319717	1.309579	0.6051925
450	-1416.512	-1584.885	168.3722	2.780938	1.753898	0.7470523	0.2058923	0.6444003	1.151895	0.7428043
456	-1408.943	-1576.415	167.4726	2.888879	2.038489	1.067493	0.1526567	0.9505149	1.151895	0.6822255
462	-1401.015	-1567.68	166.6643	2.216314	1.787205	1.960942	0.1067317	1.477875	1.401284	0.5073756
468	-1400.514	-1563.158	162.6431	3.562723	2.373692	1.357999	2.82968	2.171734	1.04571	0.5793139
474	-1406.149	-1572.093	165.9436	3.699784	2.778196	0.7534145	1.070538	1.029801	0.7649999	0.5584004
480	-1405.002	-1567.844	162.8419	4.791479	2.61124	1.824001	2.302251	0.0985998	2.038531	0.4920314
486	-1403.346	-1565.512	162.1662	3.519651	1.971987	1.770024	2.670586	0.1137055	3.766983	0.5267457
492	-1412.794	-1570.439	157.6445	2.646678	2.072822	2.926921	5.121775	0.7037676	4.592032	0.46777
498	-1409.531	-1572.818	163.2865	4.869646	2.473752	0.810171	3.248169	0.3750669	1.477865	0.5422825
504	-1406.722	-1568.368	161.6457	4.94528	2.849876	1.096452	3.081303	1.252414	1.707637	0.4715895
510	-1410.877	-1576.198	165.3211	3.086981	2.120514	1.096452	0.5196028	2.320255	1.36058	0.4327334
516	-1416.55	-1583.532	166.9823	2.928695	2.609458	1.480447	0.7519033	0.7221976	0.3122454	0.5158553
522	-1413.258	-1577.512	164.2538	2.664964	1.93546	2.537027	1.850385	2.070086	0.3842336	0.4078275
528	-1403.136	-1569.186	166.05	3.67383	2.236901	1.876335	1.850385	0.1517606	0.175673	0.4022
534	-1419.964	-1586.629	166.665	2.848725	1.646277	0.1124975	1.306688	1.19369	1.970852	0.6097981
540	-1426.952	-1594.263	167.3105	3.960995	2.500954	0.166403	1.060011	0.6957649	0.365954	0.3189085
546	-1401.651	-1569.138	167.4869	4.008523	2.571252	0.4966004	1.037991	0.2320156	0.2858215	0.3605022
552	-1398.706	-1566.105	167.3989	2.831093	2.120053	1.570634	0.6376383	0.6275687	0.5258654	0.3605022
558	-1394.635	-1562.73	168.0955	2.094876	1.690611	0.8505188	0.6376383	1.620908	0.6009451	0.4697622
564	-1403.217	-1570.865	167.6476	2.330446	2.13301	0.9635328	1.433283	0.4873941	0.6009451	0.6575561
570	-1395.207	-1559.202	163.9955	3.308123	2.034498	0.7390921	1.643083	1.486353	2.647434	0.6807922
576	-1405.414	-1572.45	167.0364	3.268962	2.070262	0.6766081	0.9878224	0.4570122	1.393811	0.5403205
582	-1406.093	-1567.656	161.5626	4.767435	2.376748	2.942024	1.236259	1.872909	1.690502	0.6723087
588	-1417.691	-1578.552	160.8607	4.22199	2.840311	1.431071	1.467403	4.238904	1.19113	0.5454222
594	-1406.138	-1574.125	167.9871	3.609765	2.306592	0.06646352	0.4150617	0.7591994	0.7788035	0.3165408
600	-1411.021	-1577.533	166.5125	3.314109	2.52397	0.1166584	1.577992	0.6525044	0.9917235	0.2374507
606	-1416.046	-1581.919	165.8735	2.163712	2.126022	0.03682478	1.530456	1.013013	2.684914	0.2585713
612	-1409.289	-1569.779	160.4903	2.996079	3.243732	3.052142	2.744499	1.653077	1.594628	0.3818435
618	-1415.763	-1578.46	162.6971	3.423819	2.665814	1.475359	3.006196	0.8971313	1.729146	0.3554838
624	-1412.087	-1577.006	164.9188	3.281828	2.765208	1.0101	2.042415	0.5854523	1.287927	0.4452999
630	-1401.152	-1566.779	165.6273	3.644805	2.203553	1.767762	0.7792902	1.146855	0.8551446	0.4732883
636	-1403.123	-1569.191	166.0687	2.390844	2.17597	2.057579	0.8159368	1.146855	0.9937266	0.5179092
642	-1412.236	-1575.126	162.8898	4.213638	2.211077	1.426883	2.044695	3.177353	0.2881381	0.5125133
648	-1411.08	-1571.619	160.5395	3.5864	2.640072	0.5437419	3.137195	4.502607	1.043161	0.5814365
654	-1410.063	-1574.373	164.3096	3.379452	3.129226	0.4052817	2.612015	0.8978571	1.197448	0.4852812
660	-1407.473	-1569.75	162.2772	4.896564	2.514777	1.47387	2.161938	1.158173	2.071443	0.5415337
666	-1410.324	-1572.784	162.4597	4.770579	2.977646	1.487236	1.533554	0.8928873	2.373513	0.5415337
672	-1406.876	-1569.929	163.0531	3.769524	2.607649	2.084815	0.6975696	2.269131	1.590992	0.5132917
678	-1411.872	-1574.983	163.1113	6.273027	2.936328	1.81234	0.3942714	1.007138	1.727223	0.5091414
684	-1393.484	-1560.804	167.3203	3.117088	2.372496	0.479659	0.9630533	0.6145177	0.9746472	0.5405375
690	-1402.148	-1567.366	165.218	4.839205	3.325732	0.6674449	0.1094628	0.6364579	1.727223	0.443852
696	-1398.132	-1566.553	168.421	3.254106	2.531956	0.1257702	0.2023589	0.7819426	0.5700829	0.5308008
702	-1402.819	-1571.576	168.7564	3.012186	2.275415	0.103081	0.2023589	0.6755336	0.7582964	0.6309116
708	-1417.611	-1586.745	169.1341	2.711869	1.917678	0.41927	0.4676385	0.6755336	0.2595591	0.8155779
714	-1409.938	-1579.46	169.5223	2.711869	2.23923	0.2798953	0.1868248	0.540562	0.129402	0.7829895
720	-1407.956	-1576.175	168.2187	2.805711	1.797626	0.8163548	0.8077941	0.9161528	0.1960859	0.8796936
726	-1411.435	-1581.341	169.9053	2.084878	1.41783	0.6449141	0.4705447	0.5524162	0.2349104	0.9731839
732	-1423.578	-1591.591	168.0127	2.860249	1.888429	0.8264587	0.4911493	1.266104	0.2899142	0.8040855
738	-1412.547	-1578.911	166.3634	2.935334	2.488072	1.917741	1.206754	0.8302224	0.02312388	0.6204082
744	-1410.859	-1578.044	167.1854	3.307595	2.212239	0.8355009	1.069121	1.186206	0.08578089	0.6204082
750	-1413.87	-1581.845	167.9755	2.865513	1.695698	0.9782931	1.198904	0.4663567	0.5286099	0.6951092
756	-1406.885	-1574.651	167.7659	3.203642	1.93132	1.152378	1.198904	0.132834	0.4486013	0.6527817
762	-1409.104	-1576.439	167.3354	3.332372	2.138081	1.35089	1.36177	0.02388326	0.3371931	0.6456864
768	-1412.192	-1582.458	170.2659	1.689172	1.893646	0.7268002	0.4327436	0.02707345	0.4399095	0.69942
774	-1413.261	-1582.959	169.6983	2.664396	1.867459	0.2550365	0.8098125	0.02186063	0.3498866	0.6722017
780	-1436.58	-1600.434	163.854	2.963619	1.867971	4.320202	2.021924	0.1293444	0.6074527	0.6407632
786	-1419.436	-1584.509	165.0725	2.799735	1.632737	2.893506	1.972458	0.0841341	1.202895	0.7480189
792	-1401.715	-1568.18	166.4648	2.736346	2.5484	2.16089	0.1574271	0.2867165	1.236781	0.8165807
798	-1394.058	-1560.187	166.1289	3.353569	2.319479	1.465655	0.02891709	1.061079	1.549116	0.5939791
804	-1410.353	-1575.946	165.593	3.873087	2.763548	1.465655	0.316444	1.277867	0.7982328	0.6214733
810	-1424.223	-1589.969	165.7458	2.460825	1.763359	0.7655385	1.029983	0.3910789	3.46737	0.3689027
816	-1411.505	-1579.908	168.4031	1.88566	1.624059	0.5912992	1.289712	0.06776197	1.608051	0.3154519
822	-1406.766	-1569.651	162.8843	2.612631	2.601534	2.776215	1.599511	2.729811	0.4846387	0.5863759
828	-1419.36	-1584.354	164.9938	2.79616	1.848096	2.586665	0.3629645	2.783075	0.2893314	0.7432794
834	-1408.222	-1574.321	166.0984	2.595712	1.769891	2.586665	0.2372162	2.199198	0.1650125	0.6670023
840	-1412.366	-1574.484	162.1183	6.149523	3.496949	0.2495232	0.3603039	2.844169	1.84137	0.283509
846	-1399.701	-1562.173	162.4725	5.999213	3.067136	0.1315465	0.3713159	3.165763	1.84137	0.3410217
852	-1405.616	-1570.265	164.6498	4.029105	3.038054	0.2071846	0.09654374	1.985696	2.105559	0.3421714
858	-1410.012	-1576.762	166.7498	3.37933	1.997792	0.2287323	0.1947017	1.211677	2.105559	0.3421714
864	-1403.974	-1570.174	166.1998	3.301656	2.340173	0.2266592	0.5692433	1.211677	1.978504	0.3284462
870	-1403.921	-1567.179	163.2573	3.636364	2.008724	0.6660598	0.6028602	2.78212	3.064754	0.452384
876	-1408.976	-1572.281	163.3048	3.430246	2.090788	0.2865135	1.813503	3.772176	1.243944	0.4436578
882	-1416.299	-1580.722	164.4229	4.090705	2.873958	0.2715218	0.7272234	1.748419	2.020708	0.364319
888	-1422.98	-1583.636	160.6552	4.061392	2.812433	2.688122	0.9993898	2.175808	2.787564	0.436576
894	-1404.371	-1564.663	160.292	4.061392	2.552883	2.963882	0.9898473	3.684717	1.586214	0.3487342
900	-1421.705	-1582.409	160.7037	3.477295	1.786542	0.2895075	4.62394	3.245014	1.624744	0.9027632
906	-1412.648	-1580.026	167.3779	1.913315	1.335042	0.1983986	1.74326	0.8692922	1.919455	0.8955696
912	-1413.531	-1577.779	164.2473	2.553159	1.665731	0.9365116	2.011518	0.7240479	3.523714	0.6216834
918	-1415.118	-1579.522	164.4041	2.910121	1.934541	0.9365116	2.266994	2.610106	0.6915328	0.6290468
924	-1415.688	-1582.772	167.0841	3.118704	2.031022	0.2194001	0.6212486	1.786909	0.983902	0.5057281
930	-1418.899	-1584.526	165.6278	5.622179	2.813791	0.1398556	0.6453458	1.106244	0.9579851	0.4661335
936	-1412.723	-1576.503	163.7797	4.876194	2.872609	2.170461	1.188451	0.2754261	1.341127	0.3664178
942	-1421.702	-1587.207	165.5044	3.871521	1.949597	0.1518282	1.494905	2.763399	0.3496573	0.3920645
948	-1421.245	-1587.667	166.4221	3.434937	3.051088	0.01500214	0.9345475	1.544432	0.5480976	0.5124849
954	-1402.316	-1568.472	166.1559	2.414329	2.204886	3.287655	0.3161443	0.4046911	0.6599649	0.24097
960	-1415.176	-1580.819	165.6435	3.462774	2.489881	1.275703	0.3161443	2.043529	0.3999836	0.1959044
966	-1414.409	-1581.409	167	2.482281	2.616996	0.3101506	0.3161443	2.043529	0.708668	0.2500998
972	-1402.967	-1568.933	165.9657	4.50429	2.091766	1.029834	0.1587179	1.883047	0.6039732	0.2796852
978	-1419.807	-1587.239	167.4311	2.752858	1.745807	0.5269242	0.03005806	2.173598	0.9597398	0.2944619
984	-1414.32	-1582.119	167.7989	2.774756	1.580551	0.2261541	0.04564617	1.041017	2.139287	0.2810947
990	-1403.453	-1572.532	169.0786	2.573328	1.648279	0.1632231	0.05387452	1.371657	0.6071661	0.248475
996	-1404.476	-1574.09	169.614	1.954287	2.109699	0.1755095	0.1843264	0.9336242	0.4337599	0.2646424
1002	-1405.87	-1575.783	169.9122	3.141286	1.64457	0.1795558	0.08377057	0.3128006	0.5615471	0.4137713
1008	-1412.47	-1581.156	168.6866	4.361387	2.149147	0.4266161	0.1002417	0.2927876	0.273294	0.3964646
1014	-1408.061	-1574.453	166.3916	5.033921	3.290077	0.1039831	0.4837574	0.5588384	0.7141415	0.3628281
1020	-1417.511	-1573.635	156.1239	4.757901	3.214921	0.2571631	4.624746	7.034507	0.4443189	0.3789435
1026	-1408.175	-1568.993	160.8175	4.980897	2.705023	0.2578166	3.205052	4.339771	0.1436396	0.2751502
1032	-1406.699	-1565.388	158.689	5.47739	2.521092	3.376443	4.395076	2.207466	0.09365223	0.3242963
1038	-1401.711	-1561.358	159.6474	4.589631	3.31818	3.133114	3.194165	2.207466	0.2442819	0.3242963
1044	-1407.417	-1571.553	164.1357	3.346126	2.469995	3.133114	0.4803713	2.207466	0.1184993	0.3898077
1050	-1406.769	-1571.747	164.9776	3.652758	2.734192	0.8435682	1.317652	2.204569	0.2315303	0.3383653
1056	-1413.438	-1578.163	164.7248	4.04979	2.370522	1.137902	1.381693	1.992401	0.5000683	0.3930066
1062	-1401.56	-1568.209	166.6492	3.121826	2.371224	0.6499272	0.4514864	1.582773	0.917252	0.7620952
1068	-1405.569	-1572.282	166.7128	2.492868	2.154561	0.5435607	1.510713	1.277763	0.917252	0.7003693
1074	-1407.278	-1574.039	166.761	3.855748	2.11175	1.267386	0.3394625	0.5050314	1.216116	0.6751761
1080	-1414.486	-1582.484	167.9982	2.416365	2.695582	0.7408158	0.4017233	0.7250998	0.6684885	0.5724602
1086	-1408.071	-1577.779	169.7085	2.053109	2.321035	0.2176877	0.4017233	0.3171364	0.5468462	0.6065526
1092	-1413.008	-1581.34	168.3322	2.357193	1.865835	0.4407935	0.0685211	1.132728	1.405293	0.6561879
1098	-1427.978	-1595.516	167.5386	1.969839	2.756475	0.2402017	0.553178	1.063529	1.405293	0.667276
1104	-1404.702	-1573.109	168.4072	1.733332	1.928036	0.09878543	1.437581	1.015217	0.9122014	0.5764229
1110	-1397.718	-1565.904	168.1859	2.27836	1.807316	0.2998313	1.956554	0.1766971	0.9122014	0.4325799
1116	-1404.25	-1569.592	165.342	2.545097	1.940644	0.2998313	1.956554	1.865127	1.736057	0.4894343
1122	-1413.815	-1581.206	167.391	2.791728	1.377979	0.05546619	0.1429079	2.333037	1.633895	0.4002112
1128	-1421.087	-1589.34	168.2527	1.588187	1.809625	0.004411622	0.2631746	2.333037	0.8998163	0.1808699
1134	-1404.686	-1569.973	165.287	4.33697	3.585312	0.06686353	0.3601058	1.50565	0.4408485	0.1117673
1140	-1409.584	-1574.021	164.4371	4.33697	4.287498	0.05151494	0.2806902	1.50565	0.9167629	0.1534122
1146	-1415.326	-1578.343	163.017	6.242466	3.484876	0.1193737	1.664566	1.205437	0.9167629	0.1322139
1152	-1432.097	-1598.773	166.6757	1.922922	2.26014	0.6132556	1.017342	3.025441	0.03010568	0.4035568
1158	-1424.522	-1590.819	166.297	2.174326	2.365797	0.7215207	1.296985	2.673299	0.06568059	0.4257206
1164	-1422.764	-1583.164	160.3991	5.131554	3.5923	0.1456327	1.016524	4.785747	0.8138087	0.1030985
1170	-1420.984	-1581.465	160.4817	3.753688	2.60603	0.171878	2.927477	4.785747	0.7333384	0.1299653
1176	-1417.782	-1580.272	162.4897	2.940079	2.541234	0.3377079	1.340742	4.785747	0.667119	0.1166439
1182	-1416.495	-1579.95	163.4556	3.778461	1.693821	3.118283	2.627532	0.5071136	0.8472366	0.6723185
1188	-1424.967	-1586.384	161.4168	2.180148	2.036817	3.701256	2.898383	0.9143023	2.456352	0.5454424
1194	-1406.622	-1566.154	159.5325	3.49377	1.869855	3.890919	4.022625	2.1265	1.031181	0.5454424
1200	-1404.895	-1564.413	159.5172	2.43784	1.980744	3.720618	4.861629	1.985992	1.15652	0.5084598
1206	-1399.838	-1564.392	164.554	2.121413	1.612098	3.305248	1.834757	1.062033	1.061749	0.6677046
1212	-1406.085	-1571.459	165.3739	3.373724	1.688815	1.942197	2.652846	0.1820517	0.6660604	0.6747228
1218	-1405.167	-1571.859	166.6917	2.908511	2.009146	1.8742	1.904827	0.05622045	0.3016824	0.6454703
1224	-1395.977	-1562.108	166.1311	2.908511	2.732094	1.147919	1.555127	0.6612767	0.625178	0.6086257
1230	-1410.932	-1575.709	164.7772	3.79665	2.313198	2.954027	1.555127	0.4831549	0.1683168	0.6460434
1236	-1415.239	-1582.795	167.5558	2.358776	1.859199	1.915833	0.6609731	1.08686	0.03866082	0.8474327
1242	-1409.022	-1579.358	170.3358	2.107121	1.543814	0.139926	0.47062	0.8988984	0.07282577	0.3945668
1248	-1405.465	-1575.737	170.2726	1.703951	1.601158	0.3341347	0.5567564	0.8988984	0.1406637	0.3842597
1254	-1400.91	-1569.046	168.1355	2.303356	1.545416	0.6012487	2.097221	0.8836081	0.0311255	0.3800293
1260	-1397.379	-1561.659	164.28	2.386106	1.638474	2.466017	1.586562	2.577005	0.6741358	0.370269
1266	-1397.191	-1562.656	165.465	3.02977	1.744962	1.58144	0.418781	2.745644	0.7706809	0.344456
1272	-1418.394	-1582.771	164.3773	2.814394	1.937952	1.862976	1.1554	1.218862	2.129089	0.9511742
1278	-1407.39	-1574.057	166.6673	2.067443	1.775201	1.862976	1.591271	0.9210559	0.5776498	0.7938291
1284	-1397.819	-1563.602	165.7828	4.40809	2.624903	1.187909	0.657713	0.8619422	0.8115014	0.5158833
1290	-1411.618	-1578.166	166.5477	2.935422	2.60996	1.417285	0.4018306	0.8619422	1.00213	0.5864637
1296	-1415.118	-1579.649	164.5309	3.454119	2.695291	1.0277	1.271483	0.7274034	2.222044	0.6284707
1302	-1409.936	-1577.415	167.4784	2.49639	2.342201	1.697864	0.4365574	0.7274034	0.4912012	0.5461047
1308	-1407.475	-1573.601	166.1268	2.755242	2.053961	1.697864	1.286573	0.9582986	0.8073074	0.6810427
1314	-1420.893	-1583.002	162.1094	2.949489	1.879007	3.559556	0.3865203	2.166458	2.612232	0.8015203
1320	-1424.911	-1587.639	162.7283	2.801974	1.819847	0.8602669	2.635027	2.480393	2.362958	0.699088
1326	-1415.844	-1581.799	165.9554	2.536385	2.012008	0.4226722	1.033579	0.3868409	3.328419	0.566759
1332	-1415.23	-1580.088	164.8576	2.228377	2.035471	0.2679726	1.302613	1.593821	3.328419	0.5382421
1338	-1412.761	-1578.64	165.879	4.262958	3.088555	0.7117338	0.7782487	0.6142492	0.9352791	0.5381185
1344	-1403.217	-1569.485	166.268	3.834415	2.906096	0.7790347	0.6402541	1.230903	0.4367026	0.5381185
1350	-1414.322	-1578.633	164.3109	5.759658	3.794553	0.6562881	0.3647758	1.230903	0.869639	0.489243
1356	-1409.824	-1571.341	161.5165	5.712635	3.133145	2.553434	0.4495063	1.523661	2.051346	0.4019422
1362	-1427.064	-1588.719	161.6548	5.577703	3.133145	1.445066	1.894574	2.912676	0.2551024	0.407265
1368	-1419.913	-1583.86	163.9467	3.827337	2.212301	0.605108	2.213639	2.912676	0.3351289	0.3679822
1374	-1417.228	-1581.319	164.0905	4.016206	2.727983	0.605108	1.524038	3.119443	0.06170859	0.3958532
1380	-1412.93	-1579.187	166.2569	2.595636	2.463293	0.8780838	1.242875	1.110618	1.099194	0.6775342
1386	-1420.131	-1587.519	167.3876	3.619883	2.336382	0.3538201	1.242875	0.8122695	0.172678	0.7453692
1392	-1417.866	-1585.517	167.6508	2.325399	2.126536	0.230769	1.017435	1.394218	0.8328775	0.690764
1398	-1417.135	-1585.735	168.5993	2.668754	2.041345	0.3271027	0.8953867	0.4421335	0.6552368	0.73862
1404	-1411.308	-1579.989	168.6812	2.984166	1.821554	0.478504	0.2140922	0.3442542	1.200002	0.7280743
1410	-1410.833	-1580.405	169.5724	2.115439	1.821554	0.1517343	0.882546	0.6075726	0.3648346	0.7280743
1416	-1403.381	-1570.712	167.3309	3.435431	1.754212	0.345149	1.578569	0.6267223	0.8287553	0.6769605
1422	-1410.294	-1577.684	167.3894	3.387508	1.835384	0.6633185	1.275808	0.3049403	1.050442	0.6261023
1428	-1406.808	-1572.559	165.7509	2.86657	2.092659	1.057625	1.274356	0.578339	2.114568	0.6439403
1434	-1402.787	-1570.147	167.3601	2.971929	2.530948	0.1560618	0.2958636	1.623699	0.826978	0.6439403
1440	-1405.323	-1573.84	168.5169	2.663987	1.890053	0.3562854	0.4696839	0.7339376	1.041659	0.6604815
1446	-1411.755	-1578.461	166.7061	3.587967	1.882345	0.1532724	1.951415	0.3648646	1.330005	0.6309375
