Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-427.8678	-599.1039	171.2361	0.2638258	0.6002144	0.7999181	1.42257
6	-440.3391	-610.2327	169.8936	0.6443495	0.7900093	0.6842656	2.060482
12	-443.2685	-611.9569	168.6884	1.151084	0.8037637	1.043474	2.272377
18	-429.4632	-598.4434	168.9802	1.134236	1.034933	0.6450483	2.20414
24	-428.7936	-595.4334	166.6398	2.690483	0.6006599	0.63641	2.954362
30	-438.4581	-608.3802	169.9221	0.8377868	0.9408389	0.63641	1.843391
36	-447.6191	-617.6263	170.0073	0.2872252	0.8112969	1.444007	1.694144
42	-430.0967	-600.3556	170.2589	0.2613883	1.220268	0.8489437	1.667919
48	-439.1266	-609.9695	170.843	0.1751607	0.8675323	0.7019699	1.667919
54	-423.4934	-593.0836	169.5902	0.719478	1.181993	0.8644556	1.830924
60	-425.2791	-596.1967	170.9175	0.1053262	0.4710959	0.9835747	1.704217
66	-438.2425	-606.4464	168.2039	1.851577	0.6798756	0.8662148	2.322297
72	-432.8936	-598.3316	165.438	3.691979	0.9871357	0.9655758	2.652593
78	-437.0672	-604.6621	167.5949	1.56141	0.67038	0.6522493	3.013384
84	-436.6633	-601.9106	165.2473	3.638905	0.7363189	0.8616769	3.013384
90	-430.9665	-598.3659	167.3993	2.209559	0.753587	0.7814587	2.61261
96	-427.5845	-595.4184	167.8339	1.589543	0.774905	0.9128869	2.633397
102	-445.4414	-614.7031	169.2616	0.835949	0.514127	1.407801	2.029318
108	-438.3877	-608.3691	169.9814	0.5433248	0.514127	0.9807016	2.029318
114	-445.0176	-614.4024	169.3848	0.5435903	1.455279	0.7545653	1.984614
120	-427.079	-592.8549	165.7759	3.643745	1.149338	1.227473	2.203137
126	-437.9706	-602.9389	164.9683	5.083801	0.4490745	1.223966	2.203137
132	-440.0069	-606.9034	166.8965	2.278958	0.9984924	1.01862	2.584683
138	-431.2223	-597.6306	166.4082	2.278958	1.176856	0.9448988	2.82053
144	-434.135	-602.1976	168.0626	0.6407274	0.6605521	0.5719991	3.335135
150	-432.5892	-598.4714	165.8822	2.763586	0.732686	0.9628539	3.098693
156	-445.1128	-615.6567	170.5439	0.858312	0.5551239	0.8216238	1.507014
162	-424.2508	-593.8599	169.6091	1.117389	0.6070509	1.067453	1.786635
168	-428.6457	-599.4471	170.8014	0.3753168	0.5202658	0.6981279	1.77585
174	-433.4626	-603.9624	170.4998	0.2210444	0.8282478	0.8847777	1.77585
