Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-427.8261	-597.3031	169.477	0.7682135	0.838125	0.7056568	2.207064
180	-431.4846	-601.7782	170.2937	0.2840278	0.7084633	0.5945866	2.143989
186	-446.5198	-616.6545	170.1348	0.10683	0.8398285	0.4711533	2.358472
192	-429.655	-598.5108	168.8558	0.9325758	0.8398285	0.7158669	2.489798
198	-427.3535	-597.9118	170.5582	0.2156485	0.7011173	0.6345729	1.992702
204	-426.6409	-594.2284	167.5875	1.467585	0.8153388	1.169639	2.677999
210	-422.3484	-587.9458	165.5974	3.57132	0.7098677	0.9972452	2.775627
216	-431.1945	-598.0475	166.853	2.628439	0.5710572	0.7847344	2.787261
222	-425.5828	-593.0125	167.4297	1.070043	1.044114	0.777274	3.113459
228	-430.0131	-597.4475	167.4344	2.672512	0.7297103	0.777274	2.316923
234	-427.6917	-595.5367	167.845	1.262362	0.7297103	1.077565	2.752737
240	-429.085	-596.5562	167.4712	2.332845	0.7297103	0.8816486	2.442554
246	-431.8987	-600.0342	168.1356	1.04571	0.8310667	0.7739107	2.833249
252	-440.7478	-608.3641	167.6163	1.326652	0.7072921	0.5369113	3.189323
258	-435.0598	-603.3328	168.273	1.367584	0.778747	0.9191374	2.492304
264	-430.2686	-599.8448	169.5762	0.5051351	1.126039	0.6614575	2.156049
270	-423.201	-591.4521	168.251	1.604466	0.9107364	0.9514552	2.253502
276	-439.5417	-608.2791	168.7374	0.9096464	1.016845	0.9514552	2.319098
282	-434.9668	-604.5715	169.6047	0.7810263	0.7866106	0.924367	2.004416
288	-446.8059	-614.158	167.352	1.604349	0.6739297	0.8198372	3.030865
294	-426.7099	-595.8804	169.1705	0.9799874	0.6525239	0.8519774	2.286306
300	-437.3421	-604.0389	166.6968	2.996177	0.928537	1.287715	2.129449
306	-430.8861	-597.2578	166.3717	3.343821	0.9263155	1.012653	2.294064
312	-433.9884	-599.8425	165.8541	3.759328	0.8971442	1.032867	2.364665
318	-432.4735	-600.3001	167.8266	2.475727	0.58389	0.7303765	2.303708
324	-433.9406	-602.1155	168.1749	1.264388	1.109973	0.9401934	2.399083
330	-418.2972	-586.4782	168.181	1.313696	1.113291	0.7476049	2.483279
336	-427.9196	-595.2654	167.3457	2.450663	0.5582882	0.7331742	2.631707
342	-434.9106	-603.5314	168.6208	1.158429	0.5916315	0.7335932	2.626055
348	-436.2629	-607.127	170.8641	0.2589273	0.6039068	0.7335932	1.744765
354	-437.4809	-607.2223	169.7414	0.08447551	0.7020734	0.7082473	2.55338
360	-437.6593	-608.1708	170.5115	0.08447551	0.8078359	0.7082473	1.994573
366	-430.9777	-601.4559	170.4782	0.08844655	0.6833175	0.8051905	2.0279
372	-431.9228	-602.3873	170.4645	0.110229	0.7127651	0.7701166	2.0279
378	-445.8472	-616.2975	170.4503	0.09459781	0.7374886	0.7767705	2.0279
384	-428.5104	-599.0929	170.5825	0.1049197	0.8084233	0.9325256	1.779371
390	-436.0813	-606.2588	170.1775	0.0979555	1.288052	0.8692279	1.779371
396	-424.8944	-596.151	171.2567	0.1459929	0.8005912	0.8826373	1.28948
402	-422.2576	-592.6623	170.4047	0.07328898	0.8191394	1.051813	1.834426
408	-420.4563	-590.6156	170.1593	0.08950402	1.058885	0.633263	2.108785
414	-424.5265	-595.1625	170.636	0.7661938	0.5799505	0.7876984	1.518198
420	-419.6634	-590.343	170.6796	0.3078548	0.4360272	0.6239553	1.986399
426	-413.9908	-583.5225	169.5317	0.7053356	0.7960878	1.09083	1.986399
432	-427.1421	-592.0908	164.9487	2.574629	0.6702696	0.5368222	4.033447
438	-426.9417	-594.3247	167.3829	1.747911	0.5893211	0.9429491	2.895307
444	-448.4791	-615.4761	166.997	2.276184	0.9461699	1.333822	2.358599
450	-429.0767	-595.5961	166.5194	3.384397	0.5494687	0.9088783	2.459606
456	-432.7867	-599.0372	166.2505	3.384397	0.8629741	1.220878	2.252599
462	-439.9127	-606.1618	166.2492	2.424416	0.6872077	0.890803	3.150062
468	-444.0815	-611.3689	167.2874	1.433815	0.6502941	0.6219871	3.300462
474	-447.3518	-609.2911	161.9393	6.291793	0.6287558	0.6723338	3.568749
480	-442.5036	-610.6949	168.1913	1.509233	0.6679847	0.7251764	2.639674
486	-439.9582	-605.3531	165.3949	2.93448	1.304828	0.7456614	3.080449
492	-444.0333	-607.183	163.1496	3.3501	1.091497	0.5845281	4.353875
498	-423.5855	-590.3722	166.7867	2.293406	0.6915314	0.6394348	3.055232
504	-440.6505	-609.5911	168.9406	1.108001	0.5392465	0.847168	2.411944
510	-430.4521	-600.1502	169.6981	0.6534776	0.6403009	0.6675556	2.282453
516	-451.8979	-619.1331	167.2352	0.6918051	1.181994	0.7588505	3.381891
522	-436.4861	-604.1583	167.6722	1.743203	0.9507845	1.045504	2.447962
528	-434.7792	-601.9514	167.1722	1.391266	0.848165	0.8639771	3.140159
534	-435.136	-598.9258	163.7897	4.93112	0.7094106	0.8398231	3.140159
540	-436.9952	-603.2904	166.2952	3.204843	0.76743	1.184417	2.42083
546	-441.7868	-608.8908	167.104	2.377591	0.6090225	1.602934	2.257539
552	-439.7235	-604.1274	164.4039	3.919574	0.7095212	1.42272	3.029417
558	-432.8337	-599.253	166.4193	1.994979	0.9134322	0.6487626	3.317479
564	-434.6867	-600.2113	165.5246	3.439887	0.8784802	1.025761	2.783465
570	-436.145	-601.6984	165.5534	3.439887	0.862926	1.247836	2.639099
576	-441.1247	-607.3361	166.2114	2.61733	1.123326	0.9474146	2.765136
582	-444.5005	-608.1883	163.6878	4.362804	1.353412	1.046432	3.039264
588	-436.4301	-604.985	168.5549	1.63748	0.7803319	0.9559437	2.115205
594	-441.7054	-607.582	165.8766	3.316406	0.7803319	0.7640024	2.86209
600	-431.3809	-596.3939	165.013	2.81868	0.8670218	0.8574164	3.563204
606	-428.8192	-595.9089	167.0897	2.608775	0.7829291	0.7369411	2.567301
612	-425.3039	-593.428	168.1241	0.93399	0.7804332	0.4784667	3.114527
618	-428.1708	-597.7004	169.5296	0.6904736	0.9088297	0.8093485	2.110436
624	-426.3548	-595.4479	169.0931	0.5665873	0.7393334	0.8963306	2.518109
630	-429.3029	-599.5379	170.235	0.5138323	0.5840044	1.181148	1.704377
636	-430.0396	-598.4471	168.4075	1.102304	0.73515	0.6750292	2.749669
642	-431.7794	-600.9282	169.1488	0.7116339	1.095046	0.6613466	2.318209
648	-427.9715	-599.2699	171.2984	0.1834279	0.4653636	0.7179598	1.56708
654	-434.0173	-604.9307	170.9134	0.09567748	0.5643331	0.8560016	1.76071
660	-433.9304	-604.5821	170.6517	0.3787967	0.8205425	1.124614	1.378101
666	-440.2686	-610.3214	170.0528	0.3971118	0.6501324	1.124614	1.911873
672	-431.2655	-601.8795	170.614	0.5910863	0.4165959	0.7815608	1.734292
678	-436.869	-604.1539	167.2849	2.857827	0.7487761	1.149518	2.040308
684	-437.918	-605.3471	167.4292	1.593618	1.013531	1.181013	2.569337
690	-445.364	-611.7908	166.4268	2.763371	1.059321	0.9042127	2.608761
696	-428.573	-594.7765	166.2035	3.303008	0.7051583	1.188364	2.451163
702	-437.4691	-607.5924	170.1232	0.08413627	0.9563215	0.666185	2.181158
708	-431.1347	-601.4211	170.2863	0.07631457	1.019927	0.7857636	1.957944
714	-426.1749	-594.3913	168.2164	1.588463	0.7196289	0.8816679	2.447993
720	-440.7618	-610.6113	169.8495	0.6225098	0.7071219	0.8541395	2.043732
726	-437.3299	-606.0959	168.766	1.512112	1.094292	0.8553755	1.917984
732	-440.8168	-610.6567	169.8399	0.67851	1.03278	0.6690999	1.922985
738	-443.2779	-610.9421	167.6642	2.236259	0.6222689	0.9394361	2.406151
744	-448.6773	-620.0411	171.3638	0.1470181	0.4077249	1.368083	1.027728
750	-436.0082	-607.3406	171.3324	0.1805351	0.4600353	1.164815	1.193058
756	-432.0499	-602.4829	170.433	0.2565244	0.560361	0.9120326	1.94331
762	-431.2045	-601.6922	170.4877	0.1588192	0.8520291	0.5562716	2.033279
768	-441.745	-612.244	170.4991	0.3639628	0.6587149	1.177364	1.579782
774	-435.8482	-606.5277	170.6795	0.1234087	0.7879739	0.9588074	1.6937
780	-438.2456	-609.0646	170.8191	0.201591	0.9766366	0.8912971	1.446412
786	-418.092	-588.7667	170.6747	0.1950349	1.276838	0.9057731	1.320161
792	-428.1786	-598.8436	170.6651	0.1380699	1.249482	0.9907861	1.326856
798	-438.8859	-609.8912	171.0053	0.1566391	0.7170032	1.134575	1.344674
804	-438.5903	-609.2799	170.6895	0.1566391	1.143833	0.9561153	1.402418
810	-437.0786	-607.7926	170.714	0.1246502	0.5102098	0.6286452	2.05621
816	-426.3952	-596.9238	170.5286	0.1196155	0.8583986	0.7819522	1.876229
822	-424.2339	-595.0424	170.8085	0.11917	0.5947531	0.829429	1.819076
828	-414.6071	-585.51	170.9029	0.1072445	0.5165166	0.8541194	1.784959
834	-435.0959	-606.001	170.9051	0.1065693	0.5897357	0.7987647	1.784959
840	-441.6903	-606.5948	164.9045	3.453606	0.7132168	0.7196978	3.422963
846	-456.4558	-623.5479	167.0921	2.432932	0.844498	0.9130401	2.528295
852	-435.9827	-606.3818	170.3991	0.1120753	0.9919853	0.8749306	1.815209
858	-430.1322	-600.4037	170.2715	0.191329	0.8053359	0.6424638	2.127511
864	-426.4188	-596.6003	170.1815	0.4897046	0.6309886	0.6839251	2.069504
870	-434.3614	-604.8982	170.5368	0.3820625	0.6061011	0.7913482	1.84497
876	-449.0569	-619.8344	170.7775	0.2283548	0.4840242	0.7913482	1.84497
882	-450.5202	-620.281	169.7608	0.2182396	0.9479286	0.7913482	2.253159
888	-442.1055	-613.1153	171.0098	0.08562121	0.621378	0.7518216	1.741147
894	-431.0859	-601.6757	170.5898	0.08562121	0.9646805	0.9014746	1.70096
900	-430.5403	-601.62	171.0797	0.1973135	0.5849509	0.9483523	1.488652
906	-434.879	-605.7596	170.8806	0.09958781	0.8509	0.8133627	1.627003
912	-428.6255	-599.5288	170.9032	0.09958781	0.7673323	0.93761	1.579335
918	-435.4485	-606.8289	171.3804	0.08125792	0.5269438	0.8035754	1.491026
924	-432.9263	-603.5629	170.6366	0.09500826	0.9697489	0.8805069	1.672328
930	-431.9262	-602.7007	170.7745	0.1332868	0.9747465	0.6993352	1.672328
936	-433.8237	-603.7559	169.9322	0.348766	0.7781945	0.7145017	2.215933
942	-438.1609	-605.9795	167.8186	1.517346	0.7781945	0.8235998	2.740033
948	-420.2289	-588.448	168.2192	2.072692	0.5710448	0.8301493	2.25296
954	-422.6692	-590.0697	167.4005	1.894479	0.7507803	0.5220214	2.963646
960	-431.7162	-599.8496	168.1334	0.9285452	0.7575664	0.7105181	2.98655
966	-428.1563	-596.8701	168.7138	0.370143	0.7343105	0.7105181	2.98655
972	-422.0977	-587.5153	165.4175	2.14904	0.7343105	0.7105181	3.87554
978	-428.4699	-593.1607	164.6908	3.898896	0.6128793	0.7372118	3.328915
984	-442.3466	-608.2365	165.8899	2.361885	0.8761367	0.8956564	3.289604
990	-429.8678	-597.7097	167.8419	1.222647	0.7719805	0.5448797	3.07592
996	-439.0134	-608.5643	169.5509	1.079858	0.4568672	0.6891572	2.172426
1002	-437.0111	-607.6276	170.6166	0.1143559	0.6361109	0.4624673	2.172426
1008	-437.6989	-607.5894	169.8905	0.2168313	1.070791	0.4487161	2.311778
1014	-444.0565	-614.6675	170.611	0.2538314	0.6837552	0.4575301	2.060399
1020	-425.8985	-594.2346	168.336	1.165761	0.8192304	0.6164893	2.740926
1026	-424.0115	-593.6918	169.6803	0.678254	0.8192304	0.588655	2.221407
1032	-423.9195	-594.5409	170.6214	0.5628447	0.8737331	0.6049951	1.613765
1038	-447.2367	-617.917	170.6803	0.2035163	0.8737331	0.8351184	1.664383
1044	-434.638	-605.7294	171.0915	0.1199546	0.8949231	0.6493458	1.546084
1050	-442.8829	-613.2926	170.4097	0.09355444	0.8949231	1.004325	1.798206
1056	-434.5304	-605.3062	170.7758	0.09415395	0.7496176	0.7794179	1.798206
1062	-443.6005	-614.5791	170.9786	0.1234215	0.7656558	1.058082	1.415568
1068	-440.5085	-610.6685	170.16	0.4759704	0.9093527	1.058082	1.656852
1074	-447.5947	-619.0653	171.4706	0.1706192	0.3578868	0.8639461	1.355488
1080	-434.1528	-604.7198	170.567	0.4712115	0.7043669	0.9909084	1.557752
1086	-423.1904	-593.5365	170.3461	0.7324781	0.6476062	0.8275489	1.68363
1092	-428.4197	-599.2081	170.7884	0.070456	0.4147858	1.199944	1.68363
1098	-435.0996	-606.222	171.1223	0.1399666	0.4147858	0.9801084	1.550744
1104	-424.5461	-590.8551	166.309	3.151362	0.4514819	0.9165804	2.765904
1110	-427.6906	-598.6862	170.9956	0.1468739	0.6667358	0.8070869	1.640508
1116	-433.7423	-604.7856	171.0433	0.1125292	0.5180844	0.9189934	1.635369
1122	-431.5787	-602.6729	171.0942	0.08555904	0.5724815	0.8559284	1.635369
1128	-429.9613	-599.7665	169.8052	0.06091406	0.5724815	0.8396182	2.515684
1134	-445.7639	-615.0521	169.2882	0.06091406	0.6231266	1.043052	2.684367
1140	-433.5809	-602.8182	169.2373	0.5721916	1.220341	0.6144161	2.301555
1146	-426.0494	-595.7311	169.6818	0.4345395	0.6297687	0.8820033	2.301555
1152	-429.9056	-600.6837	170.7781	0.2328818	0.8865299	0.6953878	1.664304
1158	-442.1147	-612.4351	170.3203	0.2741502	0.4195967	0.7545565	2.163093
1164	-440.9453	-611.6007	170.6554	0.1323017	0.6423554	0.6036972	2.039072
1170	-432.5783	-603.4972	170.9189	0.1143991	0.5331054	0.5939318	1.939344
1176	-435.7509	-606.5428	170.7919	0.1053637	0.7852532	0.6612748	1.837294
1182	-431.1005	-601.6321	170.5317	0.09536369	0.7577917	0.9813534	1.821167
1188	-440.8948	-611.9738	171.079	0.09536369	0.8200395	0.8847987	1.452638
1194	-420.9904	-592.2104	171.22	0.2102098	0.5363273	0.808003	1.506409
1200	-423.5821	-594.523	170.9409	0.1479622	0.6924622	1.141887	1.413972
1206	-432.8936	-604.0459	171.1523	0.1504137	0.7835228	1.159591	1.153552
1212	-414.934	-586.0303	171.0963	0.1991818	0.7341942	0.8769834	1.429075
1218	-430.843	-601.0718	170.2288	0.1272848	1.598806	0.8228969	1.544266
1224	-431.6496	-602.7408	171.0912	0.1272848	0.6770863	0.9765545	1.452114
1230	-431.2197	-602.0332	170.8135	0.1426245	0.7065304	0.9643958	1.635375
1236	-431.9947	-602.7623	170.7675	0.1499172	0.3982215	0.6883279	1.997713
1242	-442.6937	-612.7199	170.0262	0.2565471	1.266447	0.7680419	1.858618
1248	-436.8187	-607.2711	170.4523	0.1116343	0.9745221	0.6717989	1.929703
1254	-436.1551	-606.634	170.4789	0.1268941	0.8775927	0.6521925	1.979668
1260	-432.1515	-602.3032	170.1517	0.1295797	0.8775927	0.522064	2.276919
1266	-432.4056	-603.0373	170.6318	0.1107317	1.201407	0.6241019	1.683005
1272	-433.3047	-603.0411	169.7363	1.017633	0.7262929	1.08162	1.683005
1278	-443.4124	-613.6379	170.2255	0.1894747	1.126066	1.42026	1.390511
1284	-437.3668	-607.9586	170.5918	0.0920023	0.7257235	0.8626429	1.884335
1290	-444.6833	-614.821	170.1377	0.0775495	0.7513251	0.557056	2.375049
1296	-434.2779	-603.4889	169.2109	0.0775495	1.042138	0.557056	2.772143
1302	-436.1584	-606.5048	170.3464	0.125996	0.9299836	0.6875973	2.01028
1308	-442.6699	-612.8103	170.1403	0.106314	0.9299836	0.8740387	2.03639
1314	-442.9698	-613.4105	170.4407	0.1041928	0.9299836	0.8234758	1.869886
1320	-437.1342	-606.7301	169.5959	0.8764494	0.8030235	0.5527935	2.181192
1326	-438.5332	-606.048	167.5148	1.669227	0.7141477	1.605095	2.386522
1332	-440.1112	-605.9751	165.8639	2.584195	1.052655	1.172488	2.90233
1338	-438.2074	-606.6931	168.4857	1.419817	0.5804585	1.019673	2.373801
1344	-441.4161	-610.3665	168.9504	0.8489904	0.5804585	0.5379351	2.739353
1350	-437.067	-605.9265	168.8595	1.108302	0.5936993	0.7971676	2.468153
1356	-435.7965	-600.0837	164.2872	4.65199	0.7555401	0.9586114	2.912246
1362	-438.4222	-605.1678	166.7457	2.460171	1.027965	0.8947421	2.624312
1368	-437.2218	-607.4925	170.2707	0.5761575	0.7276102	1.18359	1.540789
1374	-433.9488	-605.2583	171.3095	0.273614	0.3414993	0.7888265	1.456975
1380	-435.0459	-606.2517	171.2058	0.1551072	0.7760557	0.6824817	1.496855
1386	-438.407	-609.3608	170.9539	0.1217345	0.5055528	1.147511	1.532948
1392	-443.2361	-614.0045	170.7684	0.2239201	0.7581167	0.8624998	1.647793
1398	-441.9784	-612.1172	170.1388	0.5898061	0.2837913	0.6352362	2.137144
1404	-447.4509	-617.9412	170.4904	0.0801217	0.7761018	0.9446185	1.873088
1410	-432.3386	-603.0301	170.6915	0.08454426	0.5554384	0.9328262	1.873088
1416	-442.3616	-613.6525	171.2909	0.2027136	0.5554384	0.5793911	1.617782
1422	-449.6729	-620.5833	170.9104	0.2169325	0.621442	0.8930404	1.617782
1428	-443.5876	-614.8506	171.2631	0.1222151	0.5799149	0.7643107	1.548105
1434	-445.5802	-616.7323	171.1521	0.1504483	0.8151395	0.7145748	1.488158
1440	-442.6744	-613.2407	170.5663	0.0883056	1.198007	0.822391	1.606103
1446	-428.7595	-599.665	170.9055	0.2147315	0.6315741	0.9077096	1.606103
1452	-444.4949	-614.8611	170.3661	0.463519	0.4574462	1.09351	1.767497
1458	-441.2706	-606.7107	165.4401	4.012833	0.762907	1.295685	2.38303
1464	-441.729	-609.844	168.115	1.524667	1.010147	1.111765	2.225359
1470	-445.0047	-613.6208	168.6161	0.9990106	1.034465	1.006481	2.293078
1476	-436.1304	-605.1716	169.0412	0.9990106	0.922375	0.6987802	2.289634
1482	-447.0295	-613.3213	166.2918	3.26159	0.9010736	0.9224479	2.469652
1488	-439.8365	-608.5327	168.6963	0.7932275	0.4685368	0.6791894	2.887381
1494	-453.806	-624.0535	170.2475	0.4381485	0.6284169	1.119802	1.766198
1500	-449.4324	-619.8423	170.4099	0.73324	0.5785118	0.934301	1.601791
1506	-439.1065	-608.485	169.3785	0.9880969	0.5785118	0.628594	2.330351
1512	-443.1798	-612.2904	169.1105	0.8644134	1.192367	1.089079	1.899163
1518	-452.9441	-617.3085	164.3644	4.143859	1.359169	1.048881	2.757839
1524	-430.7735	-599.8532	169.0796	0.619485	0.9831103	0.8531571	2.369902
1530	-423.2747	-589.0822	165.8076	2.888062	0.6002373	0.6710087	3.311643
1536	-428.2204	-596.3885	168.1681	1.049849	0.8724565	1.138244	2.562026
1542	-433.1024	-599.3598	166.2575	2.327545	0.8724565	0.4100113	3.381375
1548	-428.7021	-595.5012	166.7991	1.066084	0.8724565	0.4619315	3.769653
1554	-438.8951	-608.1672	169.2721	0.07599038	1.287688	0.8878876	2.379164
1560	-424.1735	-595.2972	171.1237	0.1352593	0.9512908	0.6246143	1.487143
1566	-424.8478	-595.1448	170.2971	0.2541554	0.6319837	0.6541799	2.16691
1572	-436.6883	-606.4409	169.7526	0.1095389	0.994275	0.7322596	2.336062
1578	-439.9196	-610.699	170.7794	0.1095389	0.7326348	0.7483036	1.817669
1584	-431.9196	-602.7028	170.7831	0.1095389	0.7371778	0.7403491	1.817669
1590	-436.761	-607.6035	170.8425	0.10967	0.7371778	0.7372431	1.778621
1596	-427.0378	-597.08	170.0421	0.08113846	1.17263	0.7327623	2.05147
1602	-430.0672	-600.4082	170.341	0.08234553	0.5116099	0.8275971	2.19707
1608	-429.3944	-599.095	169.7006	0.07234259	1.401168	1.105693	1.887333
1614	-430.9093	-600.3641	169.4549	0.07234259	0.8850095	0.9606035	2.472164
1620	-429.2725	-599.2198	169.9473	0.07234259	0.7521894	1.075838	2.167272
1626	-428.3992	-598.812	170.4127	0.5589841	0.60403	1.106282	1.586449
1632	-422.0648	-592.4888	170.424	0.08009024	0.9406227	0.8029068	1.90442
1638	-416.4103	-586.7971	170.3869	0.08101487	0.7835318	0.8029068	2.032504
1644	-421.2553	-591.9874	170.732	0.07998535	0.5787113	1.202827	1.646865
1650	-413.5703	-583.6846	170.1143	0.0764404	1.012759	1.108557	1.860619
1656	-420.6696	-591.5454	170.8758	0.07898782	0.6562347	0.9053451	1.710838
1662	-426.6831	-597.1453	170.4621	0.1059427	0.6562347	0.7522986	2.077928
1668	-430.6565	-601.0892	170.4327	0.2480527	0.6562347	0.589478	2.110859
1674	-418.2976	-588.9772	170.6796	0.146642	0.8986269	0.4534869	1.951119
1680	-412.446	-583.1308	170.6848	0.1002177	0.7665478	0.6240038	1.951119
1686	-423.5253	-593.9623	170.4369	0.1055396	0.6711657	0.6100414	2.178964
1692	-428.3969	-599.4977	171.1007	0.1055396	0.7041816	0.7096077	1.640266
1698	-435.3935	-606.0812	170.6877	0.1138069	1.074597	1.496731	1.038846
1704	-420.0061	-590.635	170.6289	0.1087769	1.292675	0.7815199	1.506705
1710	-427.9343	-598.3656	170.4313	0.1087769	1.379099	0.7850569	1.588458
1716	-435.5225	-606.4811	170.9586	0.08085932	0.6042699	0.7850569	1.766966
1722	-430.8949	-600.6921	169.7972	0.08085932	0.9259048	0.6739771	2.406168
1728	-432.9712	-601.9604	168.9892	0.07226061	0.873293	0.9526574	2.772067
1734	-430.9909	-600.9135	169.9226	0.07533975	1.047106	0.7772268	2.186105
1740	-423.2114	-593.1927	169.9812	0.07533975	1.341994	0.8184726	1.928254
1746	-437.2291	-607.6814	170.4523	0.08806326	0.9290182	0.7429756	1.928254
1752	-435.8796	-606.6237	170.7441	0.1050718	0.6261284	0.7218662	1.928254
1758	-435.754	-606.2253	170.4713	0.1405753	1.23642	0.7218662	1.681884
1764	-440.5519	-611.6699	171.118	0.1239926	0.5812576	0.7218662	1.681884
1770	-437.7341	-608.576	170.842	0.1139451	1.179729	0.7927311	1.41644
1776	-441.7149	-612.1185	170.4036	0.1139451	1.065258	0.7317485	1.858915
1782	-441.6204	-612.5567	170.9363	0.09511949	0.7447384	0.9198358	1.587151
1788	-436.4804	-607.5659	171.0855	0.09511949	0.4890984	1.048153	1.536114
1794	-431.2397	-602.1193	170.8796	0.121513	0.6623893	0.708216	1.812346
1800	-424.7867	-595.5414	170.7547	0.121513	0.6325267	0.708216	1.915543
1806	-428.6529	-599.2525	170.5997	0.1144571	0.9408294	1.228	1.45069
1812	-425.9903	-596.4945	170.5042	0.1663646	0.5956708	0.8209543	1.998576
1818	-423.8486	-594.6844	170.8358	0.1663646	0.6978546	0.8662898	1.6784
1824	-429.0092	-598.9873	169.978	0.4729942	0.7808852	0.4134126	2.298433
1830	-447.5211	-614.6903	167.1692	1.385933	0.3805837	0.3465172	3.652781
1836	-449.1553	-616.4471	167.2918	0.6337563	0.5069391	0.727834	3.766908
1842	-431.8218	-596.5832	164.7614	3.652034	1.280258	1.153059	2.798707
1848	-433.5232	-601.7845	168.2613	1.983443	0.5648349	0.689915	2.375462
1854	-422.8978	-589.3968	166.499	2.364355	0.9012859	0.9160645	2.897682
1860	-426.6795	-595.7915	169.112	0.8048518	0.857865	1.359454	1.980465
1866	-418.8874	-586.5805	167.6931	1.822764	0.7645196	1.303667	2.337076
1872	-422.1478	-589.2219	167.0741	2.77917	0.6739881	0.8553729	2.460342
1878	-417.6483	-586.2655	168.6172	1.582552	0.6872954	0.801796	2.266959
1884	-430.3193	-598.1038	167.7845	1.505822	0.8240667	1.387773	2.390206
1890	-429.3784	-599.1063	169.7279	0.5805523	0.7476818	1.387773	1.766943
1896	-427.2986	-598.1991	170.9005	0.06668197	0.5861556	1.014817	1.666182
1902	-417.5563	-587.8122	170.2558	0.09496008	0.9028077	0.7915829	2.039964
1908	-428.7828	-599.4157	170.6329	0.1049781	0.4977196	0.8990226	1.94838
1914	-417.9918	-589.0899	171.0981	0.1024946	0.8376224	0.9300269	1.38418
1920	-422.9851	-593.8716	170.8865	0.3126137	0.9140909	0.9269096	1.327851
1926	-431.1186	-602.023	170.9044	0.3572706	0.4603497	0.7901206	1.675884
1932	-440.94	-610.847	169.9069	0.8743478	0.6781094	0.6271094	2.006726
1938	-428.0153	-596.574	168.5587	1.550932	0.6781094	1.20761	2.067112
1944	-430.7167	-599.4325	168.7158	1.042202	0.8348224	1.20761	2.199634
1950	-429.0541	-596.973	167.9188	1.497258	0.8860232	0.734537	2.680759
1956	-433.6185	-597.5198	163.9013	4.572428	1.067962	1.188684	2.867769
1962	-429.1858	-593.9277	164.7419	4.285852	0.9310846	0.7714209	2.867769
1968	-422.9593	-588.4737	165.5144	3.080449	0.5545118	0.6616415	3.397312
1974	-438.0488	-604.9109	166.8621	2.657326	0.6174348	0.9362654	2.648241
1980	-432.3246	-597.5729	165.2483	3.771169	1.142022	0.9286591	2.648241
1986	-416.7661	-584.8844	168.1183	1.681753	0.6207905	0.7832283	2.567551
1992	-428.0513	-594.7194	166.6681	2.23193	1.651833	0.9592838	2.400434
1998	-422.4037	-590.0994	167.6957	1.853399	0.9537468	0.9842691	2.400434
2004	-439.539	-599.6046	160.0655	8.542923	1.006263	0.9058232	2.994238
2010	-458.2307	-624.4832	166.2525	1.383871	0.6964215	0.5488121	3.948423
