Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.9549	-533.7965	170.8416	0.00210442	0.00903818	0.04596	0.0887775	0.0207262	0.00207012	0.00559527	0.0128263	0.0065506	0.00836981	0.00222968	0.0122561	0.0179709	0.0106576	0.0224161	0.0105092	0.0271993	0.000613624	0.0184186	0.0135095	0.0106992	0.00231316	0.0291228	0.0130452	0.0373762	0.0234223	0.0664903	0.047476	0.0102955	0.00984198	0.0156578	0.000732006	0.0626508	0.0277382	0.0062847	0.0074489	0.024589	0.0249177	0.0195372	0.00954292	0.000132462	0.0329504	0.00741805	0.00634537	0.0138424	0.00448065	0.0220278	0.012044	0.0148363	0.0303869	0.000752206	0.00533554	0.0102845	0.0234843	0.00794804	0.0684851	0.00913639	0.0190315	0.0118766	0.0127869	0.0034824	0.0496581	0.00880527	0.11131	0.00336382	0.00611664	0.0155988	0.00793828	0.00860405	0.00608531	0.0726989	0.0134452	0.00184678	0.0228112	0.00267237	0.0134762	0.0473549	0.0144221	9.41294e-05	0.0354558	0.00826067	0.00108192	0.0126014	0.00733205	0.0561359	0.00351477	0.0704629	0.0170365	0.00985881	0.00154533	0.023291	0.0216285	0.0211478	0.00533731	0.00929388	0.00745057	0.00917423	1.432562	0.00114935	0.00493631	0.0251016	0.0484869	0.0113198	0.00113062	0.00305592	0.00700525	0.00357768	0.00457127	0.00121777	0.00669384	0.00981501	0.00582077	0.0122428	0.00573973	0.0148552	0.000335138	0.0100595	0.00737834	0.00584347	0.00126336	0.0159058	0.00712477	0.0204135	0.0127923	0.0363144	0.0259296	0.005623	0.00537531	0.0085517	0.000399793	0.0342175	0.0151496	0.00343246	0.00406831	0.0134296	0.0136091	0.0106705	0.00521198	7.23455e-05	0.0179963	0.00405145	0.0034656	0.00756019	0.00244716	0.0120308	0.00657799	0.008103	0.0165962	0.000410826	0.00291407	0.00561699	0.0128262	0.00434092	0.0374039	0.00498994	0.0103943	0.00648652	0.00698372	0.00190195	0.0271214	0.0048091	0.0607931	0.00183719	0.00334067	0.00851949	0.00433558	0.0046992	0.00332356	0.0397053	0.00734323	0.00100864	0.0124586	0.00145955	0.00736018	0.0258634	0.00787678	5.14099e-05	0.0193646	0.00451166	0.000590901	0.00688238	0.00400449	0.0306593	0.00191963	0.0384841	0.00930467	0.0053845	0.000844	0.0127206	0.0118127	0.0115501	0.00291503	0.00507596	0.00406922	0.00501061	1.83096
36	-353.8262	-524.543	170.7168	0.00297065	0.0176173	0.0244511	0.0127228	0.00149106	0.00763376	0.00311523	0.00894124	0.00319598	0.0835628	0.0123942	0.00804283	0.0226964	0.0394813	0.0276594	0.00416908	0.0272789	0.0108409	0.0131	0.0123038	0.0159846	0.00653339	0.0236772	0.0323754	0.0302246	0.021921	0.03132	0.0337867	0.00903416	0.000186685	0.0168973	0.00444059	0.0266279	0.015579	0.00406219	0.0193225	0.00389117	0.0814148	0.0126557	0.0213285	0.0134362	0.0125927	0.00848038	0.013359	0.0675779	0.0104263	0.00672201	0.00540141	0.00490417	0.0317658	0.00281707	0.00964294	0.0598417	0.00665113	0.0276218	0.00284544	0.0475691	0.0196441	0.0169429	0.0296637	0.0134195	0.00954702	0.00169433	0.00424566	0.0691563	0.00805931	0.0272807	0.022197	0.00258775	0.0148206	0.0168449	0.00230872	0.0096298	0.00469724	0.00512318	0.013497	0.0229422	0.00577274	0.0103621	0.0988989	0.0121636	0.00350982	0.00970415	0.0751318	0.110034	0.0279019	0.153819	0.0182008	0.0496806	0.00171221	0.0177241	0.0284287	0.0134791	0.0260775	0.00965042	0.0942386	0.00143144	1.051029	0.00136972	0.00812303	0.011274	0.00586624	0.000687503	0.00351979	0.00143638	0.00412265	0.00147361	0.0385293	0.00571473	0.00370841	0.0104649	0.0182041	0.0127533	0.00192229	0.0125778	0.00499854	0.00604019	0.00567306	0.00737024	0.00301243	0.0109171	0.0149277	0.013936	0.0101074	0.0144411	0.0155784	0.00416549	8.60771e-05	0.00779105	0.00204748	0.0122777	0.00718321	0.001873	0.00890926	0.00179415	0.0375389	0.00583532	0.00983421	0.00619521	0.00580626	0.00391015	0.00615958	0.031159	0.00480739	0.0030994	0.0024905	0.00226123	0.0146466	0.0012989	0.00444619	0.027592	0.00306672	0.0127359	0.00131198	0.0219332	0.00905756	0.00781206	0.0136774	0.00618749	0.00440196	0.000781227	0.0019576	0.0318867	0.00371601	0.0125786	0.0102346	0.00119316	0.00683353	0.0077669	0.00106451	0.00444013	0.00216582	0.00236221	0.00622321	0.0105783	0.00266171	0.0047778	0.0456005	0.0056084	0.00161832	0.00447441	0.0346419	0.0507347	0.0128651	0.0709232	0.00839206	0.0229068	0.000789469	0.00817228	0.013108	0.006215	0.0120239	0.00444964	0.0434517	0.000660012	2.16881
72	-367.8736	-538.8151	170.9416	0.0101573	0.00865375	0.0502282	0.00722947	0.014215	0.000315803	0.00190619	0.0539552	0.00275163	0.0213237	0.003471	0.00539627	0.026527	0.00541175	0.0146766	0.0185231	0.0539323	0.0133927	0.0110984	0.00764296	0.00545105	0.0118342	0.00686717	0.0197166	0.0325416	0.00148756	0.0206179	0.0155939	0.00355204	0.00225029	0.013141	0.0267795	0.00756666	0.0141421	0.000565257	0.0354197	0.0151475	0.00730451	0.0146303	0.0093175	0.00105695	0.0204487	0.021384	0.0101575	0.01694	0.0222784	0.00972133	0.0148972	0.0138097	0.00898881	0.0105433	0.00607664	0.00920623	0.0195278	0.0267797	0.00210895	0.0531662	0.0209772	0.00808793	0.00549195	0.00802251	0.00394887	0.00232696	0.000756471	0.0673402	0.00122115	0.0037542	0.00307588	0.0207163	0.00494451	0.00353984	0.00636019	0.0246985	0.0216724	0.00931468	0.0166456	0.021052	0.00877737	0.00243393	0.00235983	0.00760695	0.0251096	0.010822	0.0112113	0.0331391	0.00113831	0.0280028	0.0741815	0.0179003	0.0102676	0.0116189	0.0130517	0.0121753	0.0118904	0.0203994	0.0338337	0.0348815	1.813025	0.00683271	0.00582127	0.0337879	0.00486318	0.00956227	0.000212436	0.00128227	0.036295	0.00185098	0.0143442	0.00233489	0.00363001	0.0178444	0.00364041	0.00987275	0.0124603	0.0362796	0.0090091	0.00746576	0.00514132	0.00366685	0.00796072	0.00461946	0.0132631	0.0218903	0.00100067	0.0138694	0.0104899	0.00238941	0.00151374	0.00883976	0.0180143	0.00509	0.00951319	0.000380241	0.0238264	0.0101895	0.00491365	0.00984161	0.00626776	0.000710994	0.0137556	0.0143847	0.00683281	0.0113953	0.0149864	0.00653942	0.0100212	0.00928962	0.00604666	0.00709233	0.00408768	0.00619291	0.0131361	0.0180143	0.00141867	0.0357642	0.0141111	0.00544065	0.00369436	0.00539664	0.00265635	0.00156532	0.000508868	0.0452989	0.000821455	0.0025254	0.0020691	0.0139356	0.00332611	0.0023812	0.00427842	0.0166144	0.0145787	0.00626587	0.0111973	0.0141614	0.00590442	0.00163727	0.00158743	0.0051171	0.0168909	0.0072798	0.00754173	0.0222923	0.000765729	0.0188372	0.0499009	0.0120413	0.00690685	0.00781588	0.00877972	0.00819014	0.00799852	0.0137224	0.0227595	0.0234643	1.486575
108	-357.0472	-528.1185	171.0713	0.020596	0.00398413	0.0154997	0.0305247	0.0061441	0.000517843	0.00715241	0.0123498	0.00158205	0.0461295	0.000444604	0.010174	0.00822333	0.00572815	0.0543039	0.0252236	0.0347059	0.0116239	0.00445339	0.00183128	0.03704	0.00912739	0.0246403	0.0228928	0.0168906	0.00465531	0.0430504	0.0381867	0.00954722	0.0182017	0.0216055	0.00378254	0.00916424	0.0224125	0.000226093	0.010256	0.000134256	0.00771849	0.00130339	0.0182759	0.00599776	0.0154539	0.00325761	0.007294	0.0152553	0.00396568	0.00356228	0.0269513	0.0183513	0.00128369	0.00739704	0.000829059	0.0201704	0.00174782	0.0171936	0.000382694	0.00184817	0.0158356	0.00725847	0.0129987	0.00133753	0.00271045	0.00380857	0.00575544	0.0345884	0.00294935	0.0234439	0.00710642	0.00252392	0.0130554	0.00151372	0.0133685	0.0143906	0.00548792	0.00309066	0.00154994	0.0333886	0.0026084	0.010587	0.0628243	0.00963168	0.017383	0.00511861	0.0408785	0.0436339	0.0109742	0.0778299	0.00907068	0.0236994	3.14368e-05	0.00148462	0.00626304	0.0125038	0.00442239	0.0243601	0.0398394	0.00735069	1.81196	0.0148397	0.00287061	0.0111677	0.0219934	0.00442689	0.000373112	0.0051534	0.00889817	0.00113989	0.0332369	0.000320342	0.00733052	0.005925	0.0041272	0.0391266	0.0181739	0.025006	0.00837514	0.00320872	0.00131946	0.0266878	0.00657639	0.0177536	0.0164945	0.0121699	0.00335421	0.0310183	0.027514	0.00687889	0.0131145	0.015567	0.00272536	0.00660294	0.0161485	0.000162903	0.00738958	9.67332e-05	0.00556126	0.000939107	0.013168	0.00432146	0.0111347	0.00234714	0.00525541	0.0109916	0.00285732	0.00256667	0.0194187	0.0132223	0.000924916	0.00532966	0.000597347	0.014533	0.00125932	0.0123882	0.000275735	0.00133163	0.0114097	0.00522982	0.00936569	0.000963707	0.00195291	0.00274412	0.00414687	0.0249213	0.00212504	0.0168916	0.00512026	0.00181851	0.00940659	0.00109065	0.00963219	0.0103686	0.00395411	0.00222686	0.00111675	0.0240569	0.00187938	0.00762803	0.0452656	0.00693974	0.0125246	0.00368802	0.0294535	0.0314387	0.00790702	0.0560774	0.00653553	0.0170757	2.26506e-05	0.00106969	0.0045126	0.00900913	0.00318638	0.0175517	0.0287047	0.00529626	1.387902
144	-334.6788	-505.9275	171.2487	0.00423795	0.0049028	0.0276668	0.0116664	0.00333517	0.00350126	0.0020381	0.0189428	0.00104624	0.0230377	0.000644276	0.00544236	0.00752778	0.00636527	0.0246315	0.0150231	0.0242817	0.00544654	0.0133442	0.0011495	0.0085449	0.0117901	0.0103013	0.0134088	0.00884004	0.0168453	0.0139592	0.0235156	0.00130407	0.000427843	0.0091071	0.0024439	0.0145352	0.0119104	6.37927e-05	0.0218192	0.00071094	0.0045725	0.00610538	0.016103	0.00354162	0.00861127	0.00200503	0.00141035	0.0143886	0.000273373	0.000333601	0.0113703	0.0069253	0.00187023	0.00272122	0.000171744	0.0119045	0.00325219	0.0279461	0.000302058	0.0427089	0.00173954	0.00430308	0.0154538	0.0109153	0.00973196	0.00622384	0.0199204	0.0252662	0.00324556	0.00765376	0.0107725	0.0404874	0.016722	0.00576074	0.00163072	0.000229246	0.000170701	0.0118639	0.00645056	0.00498207	0.000610872	0.0023213	0.00406487	0.00265541	0.000205701	0.0164523	0.000901602	0.0257497	0.0032676	0.0182122	0.0169161	0.0406212	0.00227429	0.00647621	0.00334088	0.0342431	0.00468964	0.0292468	0.0199993	0.0367929	2.069678	0.00418421	0.00484064	0.027316	0.0115185	0.00329289	0.00345687	0.00201226	0.0187026	0.00103298	0.0227456	0.000636108	0.00537336	0.00743234	0.00628457	0.0243192	0.0148326	0.0239739	0.00537748	0.013175	0.00113492	0.00843656	0.0116406	0.0101707	0.0132388	0.00872796	0.0166317	0.0137822	0.0232175	0.00128753	0.000422418	0.00899163	0.00241292	0.0143509	0.0117594	6.29839e-05	0.0215426	0.000701926	0.00451452	0.00602797	0.0158988	0.00349672	0.00850208	0.00197961	0.00139247	0.0142062	0.000269907	0.000329372	0.0112262	0.00683749	0.00184651	0.00268672	0.000169566	0.0117535	0.00321096	0.0275917	0.000298228	0.0421674	0.00171748	0.00424852	0.0152578	0.0107769	0.00960857	0.00614493	0.0196678	0.0249459	0.00320441	0.00755672	0.010636	0.0399741	0.01651	0.0056877	0.00161004	0.00022634	0.000168536	0.0117135	0.00636878	0.00491891	0.000603127	0.00229187	0.00401333	0.00262175	0.000203093	0.0162437	0.00089017	0.0254232	0.00322617	0.0179813	0.0167016	0.0401062	0.00224546	0.0063941	0.00329852	0.0338089	0.00463018	0.028876	0.0197458	0.0363264	1.012842
180	-351.5987	-521.8134	170.2147	0.0038706	0.00953924	0.0337341	0.0161532	0.00797674	0.0100901	0.00417919	0.0260413	0.0211423	0.0242461	0.000405785	0.00970886	0.0245734	0.0132961	0.0342874	0.0178091	0.0308744	0.00401395	0.00899739	0.00251802	0.0620614	0.00991289	0.0189384	0.0385712	0.0504569	0.0111378	0.0455839	0.0623501	0.00434586	0.00342184	0.0248855	0.00331092	0.0149565	0.0228077	0.00231143	0.00708294	0.0147089	0.00171588	0.0154823	0.0293864	0.0152442	0.0172982	0.0251587	0.016044	0.0146747	0.00798933	0.00225581	0.00530832	0.0492934	0.00827938	0.0105735	0.00117232	0.0532217	0.0154379	0.0477798	0.00302367	0.0417079	0.0199934	0.00457473	0.00330021	0.038084	0.0228217	0.016576	0.00526263	0.00107002	0.00941073	0.0269688	0.00847443	0.0173513	0.0149749	0.00763351	0.0140418	0.0438271	0.00113138	0.00983283	0.0109853	0.00423145	0.0285656	0.0229665	0.0201497	0.0273267	0.00166579	0.00983718	0.0401331	0.117269	0.0221444	0.185303	0.0394237	0.00283405	0.0133203	0.0120867	0.0277801	0.0238443	0.014794	0.0087387	0.0596924	0.0202856	1.719251	0.00187888	0.00463058	0.0163754	0.00784113	0.0038721	0.00489798	0.00202868	0.0126411	0.010263	0.0117697	0.000196978	0.00471291	0.0119285	0.00645423	0.0166439	0.00864495	0.0149872	0.00194847	0.00436755	0.00122231	0.0301261	0.00481195	0.00919314	0.0187234	0.024493	0.00540656	0.0221275	0.0302662	0.00210958	0.00166104	0.01208	0.0016072	0.00726023	0.0110714	0.00112202	0.00343823	0.00714004	0.000832928	0.00751549	0.0142649	0.00739988	0.00839694	0.0122126	0.00778816	0.00712344	0.00387821	0.00109502	0.00257679	0.0239282	0.00401901	0.00513265	0.000569071	0.0258351	0.00749391	0.0231934	0.00146776	0.020246	0.00970526	0.00222068	0.001602	0.0184869	0.0110782	0.00804637	0.0025546	0.000519412	0.00456819	0.0130913	0.00411369	0.00842274	0.00726916	0.00370549	0.0068162	0.0212747	0.0005492	0.00477309	0.00533255	0.00205404	0.0138664	0.0111485	0.00978113	0.013265	0.000808616	0.0047752	0.0194815	0.056925	0.0107494	0.0899507	0.0191372	0.00137571	0.00646601	0.00586718	0.0134851	0.0115746	0.00718137	0.00424197	0.0289761	0.00984712	2.060056
216	-359.8795	-530.3661	170.4866	0.0188272	0.00384117	0.0354493	0.0194971	0.00420889	0.00549516	0.0189497	0.0244347	0.020787	0.0334478	0.00337964	0.00534116	0.0161301	0.0333531	0.0185702	0.027506	0.0195076	0.00169691	0.0105932	0.002855	0.060506	0.0286118	0.0352706	0.092731	0.0653776	0.0631191	0.0835928	0.0287533	0.00535783	0.0143469	0.0413157	0.0350366	0.0238696	0.0195767	0.00809492	0.00137643	0.00967712	0.00847437	0.0136524	0.103456	0.0116867	0.00637214	0.0027595	0.0368516	0.0199349	0.010114	0.0176835	0.0502776	0.0660324	0.0132899	0.0243659	0.0147984	0.00248116	0.0214446	0.0185997	0.00143203	0.0451876	0.0182129	0.00410998	0.0285318	0.0105834	0.00171233	0.016013	0.0136624	0.00786872	0.0118651	0.0249264	0.00871488	0.0177291	0.0163416	0.000147281	0.00765959	0.0268658	0.00263841	0.0233311	0.0147841	0.00575215	0.0465784	0.0272415	0.0647348	0.0181504	0.00019596	0.00164546	0.0591091	0.0200796	0.0195956	0.0668465	0.0137039	0.0298154	0.0298995	0.018537	0.00263438	0.0108859	0.00838638	0.0184636	0.0503002	0.00622805	1.227215	0.00854284	0.00174293	0.0160851	0.00884679	0.00190978	0.00249342	0.0085984	0.0110872	0.0094321	0.0151769	0.00153351	0.00242355	0.00731902	0.0151339	0.0084262	0.0124808	0.00885156	0.00076997	0.00480667	0.00129546	0.0274546	0.0129826	0.016004	0.0420766	0.029665	0.0286403	0.0379302	0.0130468	0.00243111	0.00650991	0.018747	0.0158978	0.0108308	0.00888293	0.00367306	0.000624555	0.00439099	0.00384524	0.00619479	0.046943	0.00530285	0.00289135	0.00125212	0.0167214	0.00904543	0.00458924	0.00802385	0.0228134	0.0299622	0.0060303	0.011056	0.00671476	0.00112583	0.00973047	0.00843962	0.000649783	0.0205038	0.00826407	0.0018649	0.0129463	0.00480221	0.00077697	0.00726588	0.0061993	0.00357042	0.00538377	0.0113103	0.00395437	0.00804456	0.00741499	6.68285e-05	0.00347553	0.0121903	0.00119718	0.0105865	0.00670827	0.00261003	0.0211349	0.0123608	0.0293733	0.00823575	8.89167e-05	0.000746628	0.0268207	0.0091111	0.00889151	0.0303315	0.00621813	0.0135287	0.0135669	0.00841115	0.00119535	0.00493948	0.00380531	0.00837783	0.0228237	0.00282597	2.203861
252	-368.8675	-539.3222	170.4547	0.00807886	0.00168997	0.0141223	0.0136009	0.0202572	0.00115917	0.00526937	0.00932375	0.0310175	0.0407602	0.035526	0.00298927	0.0239105	0.00949198	0.0137373	0.00186343	0.0197168	0.0124718	0.0279435	0.0113748	0.0109719	0.00783941	0.00764636	0.0176761	0.00384454	0.00463132	0.0335004	0.029663	0.001772	0.00209842	0.00823427	0.00318878	0.0294907	0.053655	0.00207799	0.00431347	0.00352191	0.0156443	0.00498172	0.00372896	0.0367694	0.0277009	0.0202165	0.00837232	0.0378754	0.0113167	0.0105041	0.0144657	0.0333803	0.0148016	0.00214847	0.034893	0.00674619	0.0318431	0.0295157	0.0164468	0.0712535	0.0100151	0.0230463	0.00775545	0.00756091	0.0195938	0.00295478	0.0144726	0.0363732	0.0180702	0.0119726	0.056721	0.0562231	0.0141435	0.00193984	0.00110442	0.0110256	0.0233671	0.00410632	0.0373501	0.00996993	0.043598	0.0333896	0.0138093	0.0120963	0.0026746	0.00146341	0.000180779	0.0107479	0.00330483	0.0363897	0.0461509	0.0661533	0.00600956	0.0173522	0.000489201	0.00114095	0.0191562	0.0597385	0.013463	0.0240972	1.950164	0.00464247	0.000971133	0.00811528	0.00781568	0.0116407	0.000666109	0.00302802	0.00535784	0.017824	0.0234226	0.0204148	0.00171777	0.01374	0.00545451	0.00789405	0.00107081	0.0113302	0.00716687	0.0160576	0.00653645	0.00630494	0.00450488	0.00439394	0.0101575	0.00220924	0.00266136	0.0192508	0.0170457	0.00101827	0.00120585	0.00473178	0.00183242	0.0169467	0.0308326	0.00119411	0.00247871	0.00202385	0.00898992	0.00286272	0.00214282	0.0211293	0.0159182	0.0116173	0.00481111	0.0217649	0.0065031	0.00603612	0.00831261	0.0191818	0.00850565	0.0012346	0.020051	0.00387666	0.0182985	0.0169611	0.00945106	0.0409455	0.00575515	0.0132434	0.00445663	0.00434484	0.0112595	0.00169795	0.00831658	0.0209016	0.0103839	0.00687997	0.0325944	0.0323083	0.00812746	0.00111472	0.000634648	0.0063358	0.0134278	0.00235968	0.021463	0.00572917	0.0250534	0.0191872	0.00793543	0.00695107	0.00153695	0.000840941	0.000103884	0.00617621	0.0018991	0.0209112	0.0265204	0.0380147	0.00345336	0.00997135	0.000281117	0.00065564	0.011008	0.0343284	0.00773643	0.0138473	1.740206
288	-348.3585	-519.3111	170.9526	0.0034442	0.00187713	0.0433677	0.00898839	0.0172032	0.000310275	0.0113932	0.0247537	0.0214468	0.0488662	0.0023586	0.012887	0.0202929	0.00913736	0.0631403	0.00836736	0.06748	0.011283	0.0400786	0.0107498	0.0240816	0.0914896	0.0167711	0.0363292	0.110265	0.0142187	0.038088	0.0547201	0.0208976	0.0126208	0.013373	0.00131044	0.0124605	0.0325033	0.000722567	0.00465292	0.00870005	0.00491276	0.0315307	0.033772	0.00255429	0.0282934	0.0111897	0.0029772	0.0424336	0.0114619	0.00899848	0.0229888	0.0173682	0.00573793	0.0065336	0.0420121	0.0101263	0.0220692	0.0182293	0.00884395	0.0757995	0.00834149	0.0111733	0.00686804	0.00360388	0.0300545	0.0208813	0.00421363	0.0513612	0.00165721	0.0160144	0.0526453	0.0563031	0.00833719	0.00394172	0.0501292	0.0178947	0.00316387	0.00203555	0.0016039	0.00246149	0.0734699	0.0593563	0.00262262	0.0109858	0.00423597	0.00172963	0.00264992	0.00733659	0.0141084	0.0297047	0.0378438	0.018755	0.015365	0.020803	0.00280113	0.0103071	0.0229658	0.0402267	0.016817	0.0104311	0.9455095	0.00165296	0.000900878	0.0208132	0.00431375	0.00825623	0.000148909	0.00546785	0.0118799	0.0102928	0.023452	0.00113195	0.0061848	0.00973904	0.00438524	0.0303026	0.0040157	0.0323853	0.00541498	0.0192347	0.00515907	0.0115573	0.043908	0.00804886	0.0174352	0.0529186	0.00682388	0.0182793	0.0262615	0.0100292	0.00605704	0.00641804	0.000628909	0.0059801	0.0155991	0.000346777	0.00223305	0.00417536	0.00235775	0.0151324	0.016208	0.00122587	0.0135787	0.00537019	0.00142883	0.0203649	0.00550085	0.00431859	0.0110329	0.00833542	0.00275377	0.00313563	0.0201626	0.00485985	0.0105915	0.00874866	0.00424442	0.036378	0.00400328	0.00536232	0.00329614	0.00172959	0.0144239	0.0100215	0.00202222	0.0246495	0.000795336	0.00768567	0.0252657	0.0270212	0.00400122	0.00189173	0.0240582	0.00858808	0.00151842	0.000976909	0.000769748	0.00118133	0.03526	0.0284865	0.00125866	0.00527236	0.00203295	0.000830091	0.00127176	0.003521	0.00677096	0.014256	0.0181621	0.00900099	0.00737404	0.00998386	0.00134433	0.00494663	0.0110218	0.0193058	0.00807088	0.00500614	2.083663
324	-359.3328	-530.253	170.9202	0.0273189	0.00478972	0.069744	0.00807611	0.0134308	0.00241331	0.00363276	0.0285848	0.00155945	0.0344101	0.00223937	0.00828356	0.0191183	0.00346854	0.00910771	0.00202693	0.0151229	0.00608415	0.0194433	0.0225583	0.024289	0.011081	0.012242	0.0119854	0.0125098	0.0153916	0.0418088	0.0148549	0.021595	0.00188901	0.036472	0.00254247	0.0151733	0.0223744	0.00224072	0.0151832	0.00907322	0.00152003	0.0114903	0.00348229	0.000868871	0.0258641	0.00610953	0.00303888	0.0505136	0.00859443	0.00377445	0.0288032	0.0108044	0.00794227	0.00293267	0.0178467	0.0178106	0.0129091	0.0383871	2.41457e-05	0.0647284	0.000353066	0.0199564	0.00995774	0.0117798	0.0122959	0.0164636	0.00136514	0.0161121	0.00489535	0.0167056	0.0455614	0.0316155	0.00663124	0.0011712	0.0287614	0.0297333	0.0384185	0.0196841	0.0186163	0.00196673	0.0174667	0.0175397	0.00247515	0.0226324	0.0145601	0.000207117	0.00947562	0.0127684	0.0184152	0.00546378	0.022943	0.0149174	0.0305314	0.0190273	0.00752746	0.0152983	0.0235894	0.037642	0.0399025	0.0408422	1.688189	0.0171296	0.00300327	0.0437312	0.00506392	0.00842146	0.0015132	0.00227783	0.0179234	0.000977816	0.021576	0.00140414	0.005194	0.0119877	0.00217486	0.00571076	0.00127094	0.00948243	0.00381491	0.0121914	0.0141446	0.0152298	0.00694805	0.00767601	0.00751515	0.00784395	0.00965093	0.0262152	0.00931438	0.0135406	0.00118445	0.0228689	0.00159419	0.00951406	0.0140293	0.00140499	0.00952027	0.00568913	0.000953095	0.00720473	0.00218348	0.000544804	0.0162175	0.00383083	0.00190545	0.0316733	0.00538892	0.00236667	0.0180603	0.00677461	0.00498	0.00183885	0.0111903	0.0111677	0.00809431	0.0240697	1.514e-05	0.0405863	0.000221381	0.0125131	0.00624375	0.00738621	0.00770981	0.0103231	0.00085598	0.0101027	0.0030695	0.0104748	0.0285681	0.0198237	0.00415795	0.000734373	0.0180341	0.0186435	0.0240894	0.0123424	0.0116729	0.00123319	0.010952	0.0109978	0.00155198	0.0141911	0.00912951	0.000129868	0.00594145	0.00800609	0.0115468	0.00342592	0.0143859	0.00935357	0.019144	0.0119306	0.0047199	0.0095924	0.0147912	0.0236024	0.0250198	0.025609	1.594833
