Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-347.5382	-518.0997	170.5615	1.141033	2.211127
6	-339.8855	-510.9573	171.0718	1.188349	1.840636
12	-352.23	-522.6777	170.4477	1.138932	2.285623
18	-347.4615	-517.8971	170.4356	1.410638	2.11768
24	-347.1287	-518.107	170.9783	1.989813	1.32067
30	-342.3071	-513.4449	171.1378	1.50123	1.572411
36	-332.7541	-503.9954	171.2413	1.275531	1.660918
42	-347.6037	-518.767	171.1632	1.739684	1.372494
48	-344.816	-515.9093	171.0933	1.740801	1.426025
54	-346.5379	-517.6346	171.0967	1.628887	1.508384
60	-365.8139	-536.2103	170.3965	1.138359	2.318728
66	-366.115	-537.1006	170.9855	1.104563	1.956058
72	-358.6788	-529.3367	170.6579	1.004996	2.236702
78	-355.513	-525.8308	170.3178	1.059395	2.41866
84	-355.1272	-524.95	169.8228	1.034013	2.741496
90	-368.7629	-539.9712	171.2083	1.316822	1.654948
96	-350.8494	-521.9253	171.0759	1.055346	1.928382
102	-356.6062	-527.4754	170.8692	1.986462	1.409353
108	-339.3832	-510.2637	170.8805	1.463804	1.782508
114	-337.3713	-508.1378	170.7665	1.04292	2.141741
120	-343.2483	-513.6597	170.4114	1.04292	2.369908
126	-348.644	-519.3948	170.7508	1.525942	1.829221
132	-350.3459	-521.287	170.9411	1.73409	1.545821
138	-341.2398	-512.4936	171.2538	1.501643	1.485954
144	-343.1679	-514.5219	171.354	1.57691	1.350398
150	-338.3656	-509.4425	171.0769	1.653581	1.504698
156	-332.9166	-504.1223	171.2058	1.487022	1.532802
162	-344.1513	-514.2041	170.0528	1.022714	2.607012
168	-340.8268	-511.9425	171.1157	1.120868	1.856745
174	-334.9772	-505.7551	170.7779	1.458716	1.856745
180	-338.9936	-509.9266	170.9331	1.372416	1.809402
186	-346.9578	-518.1139	171.1562	1.444617	1.600354
192	-348.9051	-520.4215	171.5164	1.212981	1.50551
198	-351.9149	-523.0156	171.1007	1.314164	1.733173
204	-343.9705	-515.3575	171.387	1.129146	1.661372
210	-345.2195	-516.1332	170.9137	1.16077	1.966552
216	-360.3111	-531.8665	171.5554	1.21047	1.478074
222	-349.8823	-521.2444	171.3621	1.170404	1.649669
228	-360.2796	-531.185	170.9054	2.062659	1.320718
234	-357.526	-528.5773	171.0514	1.097549	1.916397
240	-361.3402	-531.279	169.9388	1.190501	2.573645
246	-356.7989	-527.678	170.8791	1.438168	1.801224
252	-351.4477	-522.404	170.9563	1.271189	1.862984
258	-351.4052	-522.0756	170.6704	1.378283	1.983833
264	-352.852	-523.167	170.3149	1.872015	1.890609
270	-350.0993	-520.4786	170.3793	1.872015	1.846672
276	-343.3485	-514.0518	170.7033	1.909393	1.591682
282	-336.6765	-507.8425	171.1659	1.37642	1.642609
288	-347.8576	-519.1143	171.2567	1.765338	1.276825
294	-361.5683	-532.2217	170.6534	1.293318	2.051602
300	-359.1434	-530.1315	170.9881	1.779707	1.47662
306	-354.1202	-524.6206	170.5003	1.415704	2.071837
312	-358.3568	-529.3272	170.9704	1.316918	1.821927
318	-356.1601	-526.8496	170.6895	1.625417	1.80288
324	-343.938	-513.8808	169.9427	1.371363	2.458344
330	-349.6954	-520.56	170.8646	1.027793	2.087417
336	-339.1317	-509.7863	170.6546	1.237805	2.087417
342	-344.0355	-514.8766	170.8411	1.349527	1.888124
348	-339.3225	-510.2766	170.9541	1.287911	1.853049
354	-343.6801	-515.0246	171.3446	0.9726416	1.801288
360	-350.1159	-521.0612	170.9453	1.258255	1.879304
366	-349.8568	-520.5168	170.66	0.7804577	2.378705
372	-352.3383	-523.1735	170.8352	1.450099	1.823293
378	-357.1331	-528.1731	171.04	0.9063001	2.051852
384	-365.9816	-536.5915	170.6099	1.336456	2.051852
390	-366.8673	-537.4584	170.5911	1.492678	1.960331
396	-364.916	-535.8352	170.9192	1.238993	1.910141
402	-358.3974	-528.7569	170.3595	1.978031	1.787182
408	-361.0684	-531.8139	170.7455	1.832946	1.616593
414	-357.7365	-528.7326	170.9961	1.593659	1.608401
420	-367.9565	-538.3899	170.4334	2.41648	1.413872
426	-364.8744	-535.5612	170.6868	1.56201	1.848397
432	-350.8024	-522.1035	171.3011	0.8266788	1.930688
438	-360.2853	-530.4812	170.1959	1.130951	2.450345
444	-356.1836	-526.7884	170.6047	1.159439	2.171184
450	-351.1848	-521.5909	170.4061	0.9889505	2.40738
456	-346.6921	-517.2618	170.5697	1.202484	2.166014
462	-344.9896	-515.7333	170.7438	1.028384	2.166014
468	-345.4225	-515.4227	170.0001	1.636691	2.25346
474	-347.9784	-518.7707	170.7923	1.445007	1.856242
480	-346.4118	-516.9967	170.5849	1.65249	1.856242
486	-345.5861	-517.0476	171.4615	1.316038	1.469271
492	-342.7069	-513.8497	171.1428	1.309174	1.707002
498	-349.4448	-519.9267	170.4819	1.323017	2.144672
504	-353.1886	-523.6457	170.4572	1.347749	2.144672
510	-344.9177	-515.5063	170.5885	1.442024	1.995905
516	-350.3721	-520.7201	170.3481	1.126375	2.357151
