Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.9549	-533.7965	170.8416	1.432562	1.83096
6	-359.9216	-530.9624	171.0408	1.684607	1.508491
12	-360.87	-531.6169	170.7469	1.987193	1.502002
18	-362.7756	-533.981	171.2054	1.66949	1.394466
24	-364.1245	-534.2816	170.1571	0.9718422	2.573886
30	-362.932	-534.1548	171.2229	1.071146	1.817322
36	-353.8262	-524.543	170.7168	1.051029	2.16881
42	-351.5809	-522.0935	170.5126	0.7142481	2.512967
48	-349.9663	-520.2322	170.2659	0.9721684	2.505959
54	-354.8553	-525.3892	170.5339	1.266747	2.147484
60	-346.0661	-516.5337	170.4676	1.676925	1.919379
66	-350.1125	-520.7588	170.6463	2.415285	1.244002
72	-367.8736	-538.8151	170.9416	1.813025	1.486575
78	-362.7687	-533.9998	171.2311	1.458328	1.535319
84	-364.2509	-535.3619	171.111	1.877396	1.304279
90	-355.4107	-526.3783	170.9676	2.224992	1.130824
96	-357.4076	-528.371	170.9635	2.052444	1.281819
102	-356.9669	-527.4283	170.4614	2.421907	1.387902
108	-357.0472	-528.1185	171.0713	1.81196	1.387902
114	-356.4696	-527.4122	170.9426	1.81196	1.486584
120	-352.6688	-523.9567	171.2878	1.755346	1.25934
126	-341.4843	-512.4409	170.9566	1.958713	1.362766
132	-344.167	-514.947	170.78	1.941583	1.511338
138	-346.2718	-516.9587	170.6868	2.248112	1.347165
144	-334.6788	-505.9275	171.2487	2.069678	1.012842
150	-347.1896	-517.9296	170.7401	2.449663	1.133372
156	-345.2505	-516.4203	171.1698	1.83866	1.287929
162	-347.0364	-517.9041	170.8678	1.773821	1.570577
168	-354.9915	-525.6256	170.6341	2.22543	1.406379
174	-350.6652	-521.5991	170.9338	1.520135	1.705632
180	-351.5987	-521.8134	170.2147	1.719251	2.060056
186	-349.9721	-521.071	171.0989	1.366072	1.697832
192	-339.545	-510.2657	170.7207	1.965922	1.537387
198	-350.9456	-521.6437	170.6981	1.965922	1.554093
204	-362.6572	-532.7184	170.0611	1.89179	2.047482
210	-352.528	-523.5969	171.0689	1.468069	1.646475
216	-359.8795	-530.3661	170.4866	1.227215	2.203861
222	-362.236	-533.0344	170.7984	1.662151	1.700949
228	-365.707	-536.5934	170.8864	1.574384	1.700779
234	-367.873	-539.0156	171.1426	2.005904	1.16983
240	-363.0343	-533.6957	170.6614	2.005904	1.551671
246	-364.5745	-535.0996	170.5251	2.223366	1.49119
252	-368.8675	-539.3222	170.4547	1.950164	1.740206
258	-364.3476	-535.1355	170.7879	1.27862	1.971868
264	-349.6691	-520.249	170.5799	1.25324	2.126252
270	-350.4111	-521.4437	171.0326	1.488078	1.658184
276	-360.378	-531.1681	170.7901	1.715042	1.669273
282	-352.5378	-522.9276	170.3898	0.9455095	2.445017
288	-348.3585	-519.3111	170.9526	0.9455095	2.083663
294	-360.8939	-531.4121	170.5183	1.379796	2.083663
300	-356.7081	-527.2925	170.5844	1.379796	2.040022
306	-349.7412	-520.7519	171.0106	1.379796	1.75032
312	-352.9365	-523.6465	170.71	1.672335	1.755982
318	-365.5622	-536.4039	170.8417	1.785904	1.580824
324	-359.3328	-530.253	170.9202	1.688189	1.594833
330	-355.5398	-526.6037	171.0639	1.935409	1.29538
336	-349.5179	-520.9959	171.478	1.484817	1.324867
342	-357.235	-527.6622	170.4272	1.291497	2.200668
348	-352.5421	-523.9341	171.392	1.320771	1.517904
354	-353.3534	-524.009	170.6556	1.254042	2.076024
360	-348.8444	-519.5783	170.7339	1.551856	1.822988
366	-354.4397	-525.5163	171.0767	1.486041	1.627936
372	-362.7997	-533.7544	170.9547	1.321578	1.829537
378	-354.8888	-525.8543	170.9655	1.364092	1.792687
384	-343.4174	-514.383	170.9655	1.364092	1.792687
390	-345.9376	-516.7502	170.8126	1.180984	2.020527
396	-347.6952	-518.5149	170.8196	1.180984	2.015844
402	-347.4107	-518.6518	171.2411	1.307272	1.638268
408	-346.4396	-516.6791	170.2394	1.10383	2.440017
414	-352.4049	-522.6791	170.2742	1.094313	2.424136
420	-345.3726	-516.3405	170.9679	1.124971	1.954202
426	-339.6372	-510.7016	171.0645	1.054441	1.936677
432	-343.2021	-513.8356	170.6335	1.581017	1.87185
