Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1340.378	-1504.766	164.3886	0.05148769	3.543151	5.076502	1.672451
6	-1325.454	-1488.745	163.2908	0.0490826	5.070595	4.906267	1.945127
12	-1319.998	-1484.076	164.0773	0.04705071	4.047496	3.947648	2.425461
18	-1320.364	-1484.242	163.8777	0.04862066	4.505299	4.230908	2.203522
24	-1312.06	-1476.091	164.0312	0.04878278	4.505299	4.167216	2.145084
30	-1325.086	-1489.01	163.9237	0.04878278	4.6655	4.740671	1.7727
36	-1320.937	-1484.473	163.536	0.05111838	5.068783	5.135057	1.614383
42	-1320.309	-1483.9	163.591	0.05302011	5.601774	4.576093	1.780897
48	-1328.137	-1490.676	162.5388	0.05302011	7.399493	5.199288	1.516825
54	-1325.855	-1490.24	164.385	0.05302011	4.25631	4.579103	1.720154
60	-1341.187	-1504.589	163.4015	0.05302011	5.839506	4.770933	1.69711
66	-1328.869	-1493.797	164.9284	0.05810596	3.952313	4.210375	1.719425
72	-1331.315	-1494.766	163.4514	0.05419262	6.658152	4.499128	1.588835
78	-1346.978	-1511.88	164.9024	0.05673085	3.817728	4.443458	1.63095
84	-1336.412	-1499.979	163.5671	0.05525727	5.143705	4.956718	1.689341
90	-1320.459	-1484.105	163.6457	0.05525727	5.225154	5.182189	1.434894
96	-1329.117	-1493.402	164.2853	0.05525727	4.174448	4.861318	1.622113
102	-1331.278	-1496.267	164.9896	0.05525727	4.268671	4.122235	1.607848
108	-1329.605	-1494.686	165.0802	0.06011726	4.140242	4.248499	1.49921
114	-1324.851	-1488.786	163.9355	0.0606654	6.024452	4.525281	1.414775
120	-1326.951	-1491.001	164.0504	0.0606654	5.543146	4.639702	1.414775
126	-1313.491	-1478.539	165.048	0.0606654	4.178618	4.395415	1.394019
132	-1319.368	-1482.609	163.2412	0.05458753	5.4672	5.712417	1.237974
138	-1322.512	-1486.518	164.0058	0.06027738	5.420003	4.891828	1.29874
144	-1325.97	-1489.073	163.1021	0.06027738	5.024802	6.095373	1.216557
150	-1321.837	-1485.156	163.3191	0.06027738	4.716675	6.030182	1.226413
156	-1326.951	-1490.846	163.8949	0.0645768	4.900995	5.351558	1.226413
162	-1325.27	-1488.164	162.8943	0.06436346	7.475487	5.351558	1.065091
168	-1331.343	-1495.442	164.0995	0.06708259	5.121337	5.018909	1.235432
174	-1314.515	-1479.535	165.02	0.06976229	4.502459	4.395463	1.261375
180	-1324.72	-1489.542	164.8222	0.06490439	4.085157	4.838089	1.260439
186	-1323.341	-1488.382	165.0411	0.06490439	4.549704	4.269782	1.329197
192	-1326.368	-1491.01	164.6417	0.0626007	6.030567	3.51129	1.640214
198	-1322.146	-1486.019	163.8727	0.0626007	5.659517	4.901411	1.302006
204	-1326.458	-1491.144	164.6857	0.0626007	5.491939	3.981479	1.450182
210	-1330.259	-1495.03	164.7704	0.06168421	4.266872	4.476976	1.504005
216	-1326.568	-1491.23	164.6614	0.05827702	4.151051	4.453281	1.652738
222	-1335.496	-1500.558	165.0628	0.05827702	3.737498	4.391089	1.587355
228	-1337.095	-1502.252	165.1562	0.05904817	4.510614	3.697757	1.692108
234	-1341.695	-1506.831	165.1368	0.06061559	4.839029	3.697757	1.576234
240	-1344.014	-1508.728	164.7142	0.06061559	4.354672	4.478619	1.508135
246	-1343.527	-1506.983	163.4561	0.05361785	6.258032	4.441776	1.753562
252	-1335.437	-1499.309	163.8722	0.05348426	5.104548	4.441776	1.850897
258	-1326.621	-1491.086	164.4651	0.05097397	4.745854	4.18654	1.749697
264	-1335.122	-1498.45	163.3284	0.04515567	5.583882	3.986014	2.355251
270	-1341.564	-1504.136	162.5721	0.04515567	5.783058	5.115515	2.051699
276	-1338.337	-1501.163	162.8261	0.04530146	5.863055	5.101248	1.865144
282	-1339.787	-1502.533	162.7464	0.04406806	4.315148	5.30333	2.313053
288	-1340.423	-1502.686	162.2626	0.04406806	6.121044	4.539079	2.518729
294	-1338.582	-1500.444	161.8618	0.04278819	6.354265	4.627489	2.6476
300	-1333.12	-1494.98	161.8595	0.04278819	6.354265	4.852713	2.50927
306	-1326.013	-1488.729	162.7157	0.04278819	4.756503	5.183698	2.253551
312	-1327.835	-1490.643	162.8082	0.04278819	4.756503	5.091192	2.253551
318	-1323.263	-1485.515	162.252	0.04486169	5.643396	5.170323	2.26817
324	-1331.153	-1493.568	162.4146	0.04481794	5.696518	4.712096	2.439653
330	-1320.918	-1484.636	163.7186	0.04609998	4.155065	4.328139	2.372362
336	-1334.589	-1498.052	163.4627	0.04684705	4.155065	4.507694	2.420093
342	-1348.111	-1511.376	163.2652	0.04700366	5.640255	4.278655	2.18943
348	-1341.88	-1504.488	162.6088	0.04700366	5.449151	5.490344	1.883218
354	-1331.556	-1494.756	163.1995	0.04700366	5.362429	4.881695	1.924613
360	-1327.052	-1489.922	162.8693	0.04700366	5.574251	4.719354	2.181155
366	-1332.767	-1496.702	163.9348	0.05339284	4.840261	4.446521	1.899423
372	-1332.834	-1496.475	163.6409	0.05321276	5.089913	4.616436	1.894859
378	-1332.034	-1496.141	164.1069	0.05321276	4.111172	4.977105	1.694864
384	-1332.038	-1496.335	164.2979	0.05321276	3.859746	4.977105	1.665947
390	-1335.397	-1498.868	163.4716	0.05321276	4.917172	5.367088	1.548196
396	-1333.768	-1496.534	162.7668	0.05126396	6.620976	5.31719	1.504371
402	-1322.824	-1486.177	163.3528	0.05126396	5.502009	5.049767	1.650368
408	-1341.562	-1505.047	163.4858	0.05126396	5.502009	4.749	1.76893
414	-1323.082	-1485.651	162.5696	0.04929465	6.79504	5.008798	1.814078
420	-1321.217	-1484.167	162.9497	0.04821343	5.899076	4.366766	2.255706
426	-1321.348	-1485.68	164.3315	0.05093566	3.847344	4.348956	2.078846
432	-1337.127	-1499.858	162.731	0.04488749	5.254912	5.25701	2.024646
438	-1333.895	-1497.271	163.3761	0.04488749	3.803255	5.086599	2.242039
444	-1337.146	-1499.076	161.9307	0.04488749	4.908396	6.262788	2.007061
450	-1335.411	-1497.705	162.2937	0.04481823	5.875798	5.608643	1.878392
456	-1327.74	-1489.371	161.6305	0.04242116	5.494416	6.08636	2.126165
462	-1330.143	-1491.076	160.9323	0.04242116	6.6284	6.582552	1.911454
468	-1333.902	-1494.068	160.1658	0.04316937	6.909176	7.574708	1.670497
474	-1322.395	-1483.417	161.0225	0.04316937	6.488649	6.817128	1.729316
480	-1328.333	-1488.692	160.3591	0.04201714	7.632329	7.020443	1.716745
486	-1332.28	-1493.014	160.7336	0.04324638	6.265015	7.421551	1.574723
492	-1328.114	-1489.106	160.9918	0.04763725	8.262211	6.511664	1.443517
498	-1336.076	-1498.951	162.8747	0.04744213	6.100877	4.845858	1.928778
504	-1331.534	-1494.816	163.2825	0.04945603	5.495365	4.564567	2.0355
510	-1327.03	-1490.615	163.5856	0.04945603	4.733826	4.653673	2.0355
516	-1330.436	-1495.406	164.9705	0.05646669	3.945363	3.918522	1.896099
522	-1318.789	-1483.933	165.1439	0.05557546	3.945363	3.814932	1.84904
528	-1328.987	-1494.501	165.5134	0.05595131	4.423822	3.162744	1.851926
534	-1327.734	-1493.689	165.9549	0.06326574	3.004263	3.601516	1.851926
540	-1327.268	-1491.917	164.649	0.05476886	4.910854	3.583879	1.973317
546	-1319.828	-1484.626	164.7975	0.05476886	5.113264	3.583879	1.800511
552	-1322.069	-1487.347	165.2777	0.05856422	4.274302	3.555446	1.800511
558	-1331.223	-1496.496	165.2731	0.05965972	4.490014	3.30413	1.891624
564	-1335.042	-1500.571	165.5292	0.06012221	3.550801	3.649338	1.862921
570	-1335.089	-1501.494	166.4052	0.06905282	2.979578	3.579457	1.55669
576	-1334.212	-1500.785	166.5728	0.06905282	3.629613	2.80747	1.681279
582	-1345.332	-1511	165.6679	0.06608095	5.051183	2.538208	1.934375
588	-1337.143	-1502.664	165.5203	0.06608095	4.871775	3.064933	1.738449
594	-1339.193	-1505.427	166.2334	0.07036612	3.359547	3.165971	1.789179
600	-1338.797	-1504.33	165.5328	0.06700956	4.55924	3.383096	1.622803
606	-1336.583	-1501.373	164.79	0.06263608	4.617855	4.301887	1.472105
612	-1328.627	-1494.625	165.9988	0.06263608	3.639718	3.612482	1.513044
618	-1327.873	-1493.67	165.7967	0.07861672	4.153268	3.704605	1.345954
624	-1328.489	-1492.907	164.4175	0.07861672	6.112731	4.208236	1.234953
630	-1319.569	-1484.143	164.5744	0.07331608	5.578958	4.219516	1.308874
636	-1327.589	-1492.991	165.402	0.07313613	4.016614	4.21421	1.322831
642	-1333.443	-1498.197	164.7545	0.06757815	5.459353	4.21421	1.217564
648	-1324.529	-1490.459	165.9297	0.06757815	3.226824	4.12241	1.377638
654	-1322.408	-1486.946	164.5382	0.06757815	4.726993	4.637326	1.357711
660	-1318.892	-1483.648	164.7561	0.06098532	5.011161	4.312126	1.328308
666	-1330.231	-1494.816	164.5852	0.06973654	5.651976	4.387539	1.130132
672	-1327.67	-1491.441	163.771	0.07102418	6.315801	4.890954	1.130132
678	-1326.779	-1492.421	165.6418	0.07016532	4.276279	3.963004	1.209331
684	-1322.268	-1487.681	165.4137	0.07533218	5.487752	3.316915	1.393069
690	-1332.452	-1498.663	166.211	0.07489779	3.849078	3.56209	1.275903
696	-1329.724	-1495.215	165.4908	0.07703582	4.884558	3.677444	1.288246
702	-1321.691	-1487.507	165.8163	0.08202079	4.23647	3.942034	1.082808
708	-1330.334	-1496.543	166.2098	0.09059881	3.980073	3.45825	1.284308
714	-1334.758	-1500.954	166.1959	0.08577971	3.980073	3.45825	1.299554
720	-1330.928	-1496.747	165.8189	0.07521581	3.980073	3.961274	1.203439
726	-1345.656	-1510.739	165.082	0.07802608	5.507201	3.833637	1.233625
732	-1335.423	-1501.948	166.5252	0.07802608	3.53673	3.390895	1.31581
738	-1318.397	-1484.167	165.7699	0.06953204	3.932595	3.534137	1.60141
744	-1329.821	-1495.558	165.737	0.06808636	4.280804	3.421861	1.559036
750	-1328.976	-1495.057	166.0811	0.06989862	3.510004	3.543437	1.559036
756	-1336.029	-1501.623	165.594	0.07042079	4.574382	3.397555	1.559036
762	-1337.437	-1503.453	166.0161	0.07042079	4.194481	3.17022	1.573695
768	-1335.655	-1501.293	165.6383	0.07877225	4.194481	3.764058	1.404717
774	-1342.728	-1508.606	165.8784	0.07885074	4.183222	3.739067	1.236712
780	-1329.836	-1494.995	165.1594	0.07885074	6.447468	3.386891	1.17332
786	-1324.558	-1489.933	165.3752	0.07264703	4.002849	4.34694	1.243165
792	-1328.433	-1493.203	164.7702	0.06805277	4.002849	5.006322	1.201022
798	-1333.347	-1497.101	163.754	0.0597873	4.775633	5.493588	1.284901
804	-1330.68	-1493.727	163.0464	0.0597873	5.665662	5.712044	1.314537
810	-1341.921	-1505.194	163.2733	0.0597873	5.863261	5.496352	1.227548
816	-1339.069	-1501.544	162.4744	0.06212852	5.772341	6.529948	1.054719
822	-1329.197	-1492.112	162.9149	0.06059255	6.026438	5.852028	1.163498
828	-1334.141	-1497.171	163.0309	0.06227262	7.535562	5.087396	1.160931
834	-1335.349	-1499.147	163.798	0.06026046	5.731333	5.127322	1.146838
840	-1327.28	-1490.722	163.4418	0.06026046	5.860923	5.127322	1.390386
846	-1326.51	-1489.895	163.3851	0.05462224	5.860923	5.127322	1.438575
852	-1334.622	-1498.642	164.0206	0.05524312	4.160161	5.127322	1.627184
858	-1320.819	-1484.62	163.8012	0.05681173	4.958679	5.127322	1.461906
864	-1329.819	-1492.379	162.56	0.05363225	6.714104	5.659444	1.367559
870	-1321.626	-1485.7	164.0739	0.05625745	5.259108	4.544765	1.577878
876	-1332.297	-1495.668	163.3712	0.05834754	6.942655	4.632372	1.455343
882	-1330.576	-1494.28	163.7034	0.05763326	5.893334	4.838558	1.401692
888	-1328.751	-1492.815	164.0639	0.05763326	4.461109	5.303993	1.32882
894	-1333.566	-1497.714	164.148	0.05763326	4.707363	5.091374	1.323202
900	-1331.175	-1495.354	164.1784	0.05737314	4.707363	5.144864	1.254813
906	-1332.635	-1494.421	161.7864	0.05600495	6.667522	6.859532	1.013286
912	-1332.459	-1493.558	161.099	0.05820223	7.548193	7.177404	1.013453
918	-1335.503	-1497.586	162.0826	0.05934921	5.992487	6.781751	1.091274
924	-1338.843	-1502.079	163.2365	0.05384892	5.295533	5.534488	1.452305
930	-1344.235	-1502.484	158.2495	5.208728	5.554276	5.315997	1.392301
936	-1344.882	-1503.618	158.7358	5.072894	4.609397	5.423936	1.415911
942	-1343.59	-1502.539	158.9491	4.667995	5.358596	5.039567	1.554618
948	-1348.415	-1508.057	159.6423	5.064212	3.504453	5.039567	1.52343
954	-1340.659	-1500.347	159.6878	4.510894	4.644064	4.321521	1.913127
960	-1350.462	-1514.823	164.3618	0.04982244	4.867709	3.61006	2.163764
966	-1337.473	-1502.13	164.6567	0.04982244	3.405874	4.098285	2.212677
972	-1333.758	-1497.961	164.2031	0.04982244	4.102261	4.098285	2.227041
978	-1331.888	-1496.562	164.6744	0.04982244	3.979699	4.041061	2.003399
984	-1323.68	-1488.073	164.3929	0.05223681	4.638516	3.943691	2.003399
990	-1333.985	-1498.608	164.6228	0.05407123	3.710878	4.371073	1.923895
996	-1339.435	-1504.082	164.6468	0.05558455	4.792033	3.696494	1.941004
1002	-1345.985	-1512.055	166.0705	0.05685129	2.454691	3.804071	1.914621
1008	-1318.536	-1483.551	165.0152	0.06046594	4.363716	3.836866	1.750503
1014	-1321.998	-1486.896	164.8975	0.05674671	4.594494	3.829578	1.750503
1020	-1326.558	-1491.217	164.6594	0.05674671	4.110266	4.463438	1.665103
1026	-1346.038	-1511.423	165.3851	0.06416418	3.32595	4.463438	1.485891
1032	-1341.583	-1507.047	165.4637	0.06416418	4.541018	3.430015	1.648056
1038	-1329.357	-1495.161	165.8041	0.06206493	3.521593	3.690008	1.653982
1044	-1339.929	-1504.787	164.8576	0.06206493	4.397302	4.202693	1.587146
1050	-1332.099	-1497.332	165.2326	0.06108407	4.49403	3.734024	1.616543
1056	-1327.234	-1492.34	165.1054	0.06539084	4.589817	3.905789	1.541973
1062	-1328.719	-1493.85	165.1306	0.06332412	4.388742	3.994714	1.541973
1068	-1326.426	-1491.613	165.1863	0.0641931	4.388742	4.01028	1.488117
1074	-1329.194	-1494.041	164.8469	0.0641931	4.853858	4.101754	1.482975
1080	-1340.983	-1507.076	166.0936	0.0669155	3.173259	3.940465	1.420422
1086	-1335.548	-1501.702	166.154	0.0669155	3.847533	3.227528	1.584453
1092	-1338.006	-1501.861	163.8552	0.05764986	5.850007	4.414494	1.620576
1098	-1337.41	-1501.856	164.4456	0.05764986	4.683834	4.414494	1.620576
1104	-1325.749	-1489.979	164.2303	0.05346067	4.485303	4.414494	1.851556
1110	-1327.894	-1492.647	164.7532	0.05346067	4.062642	3.654074	2.171288
1116	-1340.304	-1505.402	165.0979	0.05346067	3.155934	3.55916	2.379472
1122	-1340.578	-1506.174	165.596	0.05346067	3.020511	3.020386	2.46393
1128	-1342.777	-1508.354	165.5767	0.05225908	2.886277	3.135532	2.46393
1134	-1337.99	-1502.925	164.9354	0.05469184	3.994899	3.135532	2.411407
1140	-1324.516	-1488.719	164.2034	0.05884578	6.087884	3.481023	1.949513
1146	-1317.347	-1482.972	165.6246	0.05944825	3.517053	3.726106	1.759337
1152	-1323.01	-1488.288	165.2773	0.06069038	4.044225	3.974435	1.597363
