Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1318.572	-1482.242	163.6693	0.06096473	7.229937	4.272798	1.408406
6	-1324.883	-1489.13	164.2468	0.05131123	4.522137	3.950177	2.138268
12	-1332.295	-1495.641	163.346	0.05131123	6.354656	4.296671	1.90086
18	-1321.084	-1484.758	163.6739	0.05274393	6.354656	4.296671	1.6721
24	-1326.779	-1490.93	164.1504	0.05351965	5.457432	4.24142	1.6721
30	-1323.366	-1488.482	165.1161	0.0568121	3.938653	4.255891	1.558405
36	-1321.579	-1486.03	164.4505	0.05819834	5.044959	4.255891	1.592564
42	-1333.269	-1497.206	163.9375	0.06286006	5.50223	4.926096	1.291314
48	-1328.145	-1492.001	163.8561	0.06286006	5.50223	5.160827	1.1618
54	-1323.807	-1486.054	162.2468	0.06230146	5.853273	6.856419	0.9148208
60	-1329.291	-1491.296	162.0051	0.06680235	6.168739	6.930268	0.9330873
66	-1330.021	-1491.765	161.7447	0.0661542	6.78299	6.877619	0.976695
72	-1323.835	-1488.376	164.5405	0.07120247	5.636041	4.297017	1.252148
78	-1326.27	-1491.039	164.7682	0.06662061	5.182599	4.12383	1.393219
84	-1324.23	-1489.464	165.2334	0.07962963	4.823742	4.062859	1.206127
90	-1319.32	-1483.627	164.3071	0.06677785	5.619676	4.658636	1.152904
96	-1330.692	-1495.336	164.6434	0.06718252	4.719174	4.764319	1.169136
102	-1325.178	-1488.894	163.7164	0.06288163	5.342319	5.372902	1.167882
108	-1323.78	-1487.715	163.9341	0.06342687	5.407733	5.240263	1.060606
114	-1335.202	-1498.715	163.5132	0.08217583	7.44456	4.876426	0.9141444
120	-1334.841	-1498.999	164.1577	0.07322033	5.099354	5.187496	1.037158
126	-1340.137	-1503.855	163.7175	0.06517206	6.790528	4.597244	1.254509
132	-1327.777	-1490.911	163.1344	0.05095251	5.609471	5.207365	1.656486
138	-1318.154	-1482.218	164.0638	0.05304466	4.513979	4.99167	1.549318
144	-1323.197	-1486.511	163.3136	0.052053	5.759788	4.865589	1.719769
150	-1325.16	-1489.292	164.132	0.0550424	4.807114	4.865589	1.471728
156	-1322.463	-1485.754	163.2909	0.0550424	5.503158	5.411366	1.424846
162	-1321.273	-1485.577	164.3036	0.05892988	5.503158	4.478073	1.359889
168	-1331.672	-1495.525	163.8535	0.05821479	5.503158	4.72329	1.517504
174	-1333.528	-1495.599	162.071	0.05563758	8.579231	5.250315	1.486241
180	-1328.025	-1492.734	164.7089	0.05884357	3.988185	4.46981	1.675316
186	-1338.24	-1501.461	163.2202	0.05217436	6.307046	4.767773	1.675316
192	-1341.719	-1506.81	165.0904	0.06190499	3.369823	4.721926	1.493062
198	-1331.089	-1495.231	164.1414	0.06224233	5.337244	4.785045	1.307299
204	-1329.41	-1493.496	164.0866	0.05974875	5.472389	4.649119	1.407054
210	-1334.929	-1499.044	164.1147	0.0603669	4.75987	4.963704	1.425309
216	-1339.925	-1504.501	164.5751	0.06101826	4.75987	4.53017	1.403977
222	-1326.504	-1490.833	164.3292	0.05642333	4.75987	4.53017	1.592115
228	-1330.236	-1494.532	164.2958	0.05890932	5.448831	4.205906	1.592115
234	-1334.347	-1498.821	164.4739	0.06120103	4.888516	4.337517	1.573525
240	-1347.076	-1513.509	166.4329	0.07197541	3.205465	3.580544	1.415598
246	-1339.188	-1504.562	165.3741	0.07952971	4.480736	4.212228	1.115817
252	-1326.57	-1491.098	164.5278	0.06920795	5.367835	4.611496	1.106272
258	-1335.881	-1500.125	164.2435	0.07141664	3.977581	5.692286	1.069041
264	-1328.998	-1493.528	164.5301	0.06198283	3.977581	5.12037	1.322984
270	-1329.593	-1492.276	162.683	0.06063437	5.940592	6.185281	1.108673
276	-1324.423	-1487.171	162.7484	0.06033416	6.169055	5.962898	1.154896
282	-1322.162	-1486.114	163.952	0.06472852	6.169055	4.754893	1.154896
288	-1317.973	-1481.72	163.7469	0.05765228	5.838811	4.902278	1.337489
294	-1330.319	-1494.562	164.2429	0.06301315	5.614739	4.52003	1.328149
300	-1325.051	-1488.201	163.1497	0.05153939	5.380932	5.559609	1.468418
306	-1341.129	-1503.974	162.8446	0.05447779	6.658769	5.162978	1.546516
312	-1333.443	-1497.373	163.9305	0.05447779	5.521843	4.297017	1.764932
318	-1333.664	-1497.126	163.4618	0.05172923	6.062776	4.228948	1.957792
324	-1338.435	-1502.684	164.2491	0.05117411	4.842187	3.531618	2.294839
330	-1334.946	-1499.591	164.6455	0.05259838	4.018287	3.778505	2.178005
336	-1327.871	-1492.01	164.1381	0.04854915	4.293777	4.026203	2.244616
342	-1345.987	-1509.289	163.302	0.04854915	5.575802	4.470772	2.059198
348	-1336.763	-1499.881	163.1182	0.04828362	5.344755	4.768994	2.059198
354	-1328.685	-1491.475	162.7904	0.04990816	5.898127	5.167138	1.829914
360	-1328.484	-1492.727	164.2426	0.05044944	4.741257	4.105988	1.959243
366	-1325.752	-1490.327	164.5747	0.05692916	4.074087	4.105988	1.984483
372	-1331.756	-1494.997	163.241	0.05025318	6.243926	4.489635	1.875713
378	-1328.361	-1492.736	164.3748	0.05310825	4.098006	4.749111	1.672058
384	-1331.564	-1495.541	163.977	0.05383293	4.959667	4.699266	1.649655
390	-1334.02	-1498.006	163.9861	0.05398165	4.959667	4.644727	1.682048
396	-1323.509	-1487.854	164.3449	0.05046876	4.104506	4.474827	1.882926
402	-1327.96	-1492.426	164.4656	0.0511876	3.937691	4.612173	1.773113
408	-1333.584	-1497.221	163.6371	0.04974444	5.093119	5.010004	1.623599
414	-1333.269	-1498.534	165.2658	0.05618347	3.011539	4.785014	1.500518
420	-1332.82	-1494.24	161.4205	0.03689139	3.504423	5.387378	3.371255
426	-1327.119	-1488.105	160.9858	0.03712065	4.743451	5.520564	3.118932
432	-1347.909	-1508.544	160.6351	0.03649789	3.465421	6.14654	3.40166
438	-1337.038	-1497.794	160.7564	0.03593357	3.838912	5.413572	3.621742
444	-1329.371	-1489.981	160.6101	0.03593357	5.371158	4.993061	3.460286
450	-1329.042	-1488.519	159.477	0.03593357	5.526222	6.068746	3.449
456	-1340.886	-1498.833	157.9464	0.03330644	6.496359	7.016493	3.527354
462	-1337.731	-1495.463	157.7321	0.03229888	6.661587	7.268422	3.463705
468	-1334.791	-1491.816	157.025	0.03271976	7.144995	7.769714	3.463705
474	-1328.691	-1487.696	159.0051	0.03491461	7.106489	5.803446	3.463705
480	-1327.61	-1487.419	159.8085	0.03467039	5.494516	5.152828	3.797837
486	-1323.716	-1483.86	160.1436	0.03547103	5.369181	5.334628	3.534067
492	-1332.17	-1492.302	160.1317	0.03671814	5.869714	6.209891	2.877499
498	-1320.603	-1480.738	160.1351	0.03671814	5.869714	5.797009	3.123223
504	-1331.973	-1493.32	161.3474	0.03747098	5.65877	5.065173	2.895047
510	-1331.934	-1492.442	160.5079	0.03747098	6.566936	5.275168	3.02237
516	-1320.975	-1481.098	160.1231	0.03747098	6.426972	6.097876	2.795317
522	-1319.966	-1480.535	160.5693	0.03747098	5.473995	6.097876	2.795317
528	-1330.608	-1491.196	160.588	0.0390291	5.749797	5.328496	3.164997
534	-1345.565	-1506.743	161.1785	0.0390291	5.695581	5.741447	2.572657
540	-1347.668	-1507.306	159.6379	0.03674196	5.919264	6.882372	2.754724
546	-1329.834	-1491.071	161.2369	0.03861118	5.865142	4.871992	3.017805
552	-1327.908	-1489.454	161.5464	0.0386683	4.192316	5.090632	3.223363
558	-1332.623	-1494.557	161.9341	0.0386683	3.893539	4.48707	3.454504
564	-1318.539	-1480.03	161.4908	0.0380495	5.031674	3.986076	3.63324
570	-1313.593	-1475.758	162.1654	0.04172973	4.396003	3.921865	3.476207
576	-1321.151	-1483.032	161.8809	0.04172973	5.196828	5.215277	2.614752
582	-1319.797	-1481.583	161.7859	0.04187119	6.141221	5.293218	2.339542
588	-1320.267	-1481.918	161.6503	0.04249372	6.127119	5.476481	2.312961
594	-1334.471	-1496.435	161.9639	0.04448313	5.602471	5.683218	2.135848
600	-1329.817	-1490.837	161.0193	0.04448313	7.396406	5.947666	2.060419
606	-1326.522	-1489.66	163.1388	0.04494068	4.901958	4.972544	2.063765
612	-1330.216	-1492.323	162.1066	0.04591405	5.80418	5.641944	2.004072
618	-1324.663	-1487.228	162.5658	0.04954965	5.334298	5.408516	2.004072
624	-1330.232	-1493.059	162.8274	0.04991357	5.334298	5.306943	1.896153
630	-1329.762	-1492.132	162.3706	0.04773169	6.017233	5.330819	1.967507
636	-1328.089	-1490.415	162.3261	0.04422705	6.017233	5.330819	1.999557
