Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-767.5414	-937.5675	170.0261	0.8002054	2.48128	1.023464
6	-773.4585	-942.4141	168.9556	1.960356	2.211279	1.188284
12	-779.5671	-950.3238	170.7568	0.4799289	1.878321	1.198798
18	-783.7628	-954.5114	170.7486	0.5956226	1.715986	1.245181
24	-778.5487	-949.2447	170.696	0.6003037	1.6131	1.367401
30	-785.0819	-955.2159	170.1341	0.4591691	2.577382	1.150391
36	-783.2947	-952.6032	169.3085	1.349898	2.868991	0.7735631
42	-772.799	-943.0116	170.2127	0.6296714	2.54899	0.9379361
48	-781.3793	-951.797	170.4177	1.164619	1.93242	0.7910587
54	-775.1787	-945.0601	169.8814	1.164619	2.428445	0.8430375
60	-764.1928	-934.8733	170.6804	0.6418219	2.068716	0.9383295
66	-768.801	-938.3846	169.5837	0.768337	3.038971	0.9383295
72	-774.0661	-943.0778	169.0117	1.408447	2.966569	0.9428243
78	-772.8044	-942.8466	170.0422	0.9983497	2.260249	1.030053
84	-771.3904	-941.5985	170.208	0.7697283	2.107994	1.223693
90	-783.3997	-953.742	170.3423	1.248685	1.855797	0.8760892
96	-785.2729	-954.8367	169.5638	1.12108	2.744013	0.8966535
102	-780.0801	-949.9109	169.8308	1.143535	2.454562	0.8966535
108	-778.1523	-946.9522	168.7999	1.577753	2.862681	1.087355
114	-770.5189	-940.7558	170.237	0.8938264	2.017127	1.170321
120	-789.9933	-960.5317	170.5384	1.061828	1.651835	1.076407
126	-786.5555	-956.7431	170.1876	1.198488	1.508072	1.379363
132	-771.2598	-941.3427	170.0829	0.8573967	1.990588	1.350395
138	-779.8808	-949.6701	169.7893	1.489344	1.987006	1.063661
144	-788.6965	-958.2875	169.591	1.197927	2.690617	0.8367586
150	-778.4715	-948.594	170.1225	0.9403575	2.428228	0.8222836
156	-777.6963	-946.9692	169.2729	0.965275	3.252866	0.8222836
162	-772.5509	-942.8965	170.3456	0.5948875	2.439567	0.9499247
168	-770.6486	-939.9011	169.2524	1.211168	2.676467	1.177147
174	-772.9482	-943.4297	170.4815	0.8847994	1.872486	1.088743
180	-777.4254	-946.8353	169.4099	1.631168	2.303523	0.9865718
186	-779.6718	-949.5958	169.9239	1.064521	2.148117	1.180219
192	-778.2654	-948.5195	170.2541	0.7249147	2.148117	1.18838
198	-771.4991	-941.7715	170.2723	0.486043	2.236183	1.299262
204	-768.8817	-939.4638	170.582	0.5674722	1.827884	1.313169
210	-768.9401	-939.1781	170.238	1.060701	2.027704	1.004843
216	-778.086	-948.4781	170.3921	0.9031609	1.461151	1.485196
222	-787.1593	-957.7712	170.6118	0.7268133	1.587681	1.354014
228	-802.8235	-970.6764	167.8529	2.16086	1.455002	2.360777
234	-794.8936	-963.3463	168.4527	2.16086	2.118055	1.503831
240	-801.4038	-970.8166	169.4128	1.489308	2.118055	1.278315
246	-783.8064	-953.3213	169.5149	1.532747	2.118055	1.154682
252	-772.8451	-943.0657	170.2206	0.7744351	1.770853	1.478081
258	-778.7898	-949.0197	170.2299	0.9923106	1.770853	1.30045
264	-779.8162	-949.6923	169.8761	1.075545	2.185481	1.179689
270	-782.8139	-952.0448	169.2308	1.84588	2.173217	1.078428
276	-771.5763	-942.3451	170.7688	0.7516837	1.552791	1.234205
282	-776.6578	-946.0447	169.387	1.220235	2.626214	1.093735
288	-777.1726	-947.0334	169.8608	1.091438	2.214973	1.153415
294	-779.3	-947.6349	168.3348	2.187243	2.290977	1.442207
300	-791.5131	-961.4378	169.9246	0.8546828	2.66061	0.8840738
306	-789.8337	-959.2083	169.3746	1.139296	2.990363	0.8051601
312	-781.7231	-951.5385	169.8154	1.085841	2.658166	0.7254539
318	-774.9178	-945.0871	170.1693	0.7916654	2.39695	0.9729747
324	-787.2201	-957.5184	170.2983	0.6416621	2.370623	1.020488
330	-785.3043	-955.9895	170.6851	0.6617117	1.638323	1.306878
336	-779.9807	-950.093	170.1123	0.7785999	2.147569	1.263273
342	-768.3822	-938.1008	169.7187	1.527915	1.824528	1.236056
348	-780.408	-950.7117	170.3037	0.89975	1.846084	1.254075
354	-791.0232	-961.7476	170.7244	0.8957564	1.227961	1.415239
360	-779.9036	-950.2764	170.3728	0.5787401	1.896566	1.415239
366	-782.6904	-952.906	170.2156	0.8348402	1.785607	1.424543
372	-778.1323	-948.5383	170.406	1.145289	1.537561	1.221115
378	-780.4814	-950.0248	169.5434	1.084031	2.465757	1.217451
384	-768.7528	-939.3087	170.5558	0.7539712	1.878313	1.134815
390	-777.516	-947.5994	170.0834	1.358072	1.746612	1.134815
396	-772.54	-942.1109	169.571	1.516029	2.398526	0.8292908
402	-769.6908	-937.8207	168.1299	1.063564	4.302093	0.8165187
408	-769.2644	-939.2155	169.9511	0.9797182	2.577388	0.7999346
414	-790.1403	-958.7922	168.6519	0.6503736	4.330326	0.554302
420	-775.2969	-944.6108	169.3139	1.45746	2.636445	0.9200531
426	-767.2045	-937.9152	170.7107	0.6040043	1.422134	1.499896
432	-784.5982	-954.3086	169.7104	1.506091	1.583597	1.452139
438	-776.7509	-946.6083	169.8574	1.104677	2.433467	0.9334713
444	-785.4231	-954.8445	169.4213	1.3176	2.797013	0.7613199
450	-770.1008	-939.9094	169.8085	0.7943897	2.827439	0.8949731
456	-777.2652	-946.0487	168.7835	1.425075	3.298769	0.8011092
462	-778.0176	-947.4849	169.4673	1.531958	2.489726	0.824936
468	-784.3295	-953.8209	169.4915	1.331283	2.489726	1.018632
474	-781.0322	-947.5098	166.4775	2.2541	4.57816	1.02125
480	-775.7931	-944.0536	168.2605	0.9372406	4.313276	0.7961102
486	-772.9386	-942.0873	169.1487	1.243426	3.177495	0.7085414
492	-767.9323	-937.8259	169.8936	1.184128	2.252708	1.000846
498	-778.1901	-948.2888	170.0987	0.8022313	2.508959	0.9178416
504	-779.4385	-949.085	169.6464	0.959676	2.508959	1.198745
510	-784.7843	-954.0805	169.2962	0.959676	3.039891	1.034911
516	-772.735	-942.9005	170.1655	0.6568504	2.490565	1.018252
522	-775.5004	-945.138	169.6376	1.344384	2.539791	0.7814628
528	-777.5747	-947.1108	169.5361	0.9658738	3.019791	0.7814628
534	-776.7736	-946.6502	169.8766	0.9658738	2.237504	1.228598
540	-773.1813	-941.7943	168.6129	1.956736	2.705977	1.054231
546	-769.4342	-937.6505	168.2163	1.882948	3.189335	1.041835
552	-764.3688	-933.4221	169.0533	0.683047	3.832797	0.7094142
558	-769.1048	-938.4176	169.3128	1.782976	2.363886	0.8609425
564	-773.3898	-942.9121	169.5223	1.208499	2.721431	0.8697225
570	-778.3657	-948.0092	169.6434	1.619684	1.81799	1.227642
576	-772.5636	-942.8308	170.2672	0.8847561	1.883047	1.26611
582	-770.9568	-941.0647	170.1079	0.8339348	2.385315	1.004143
588	-774.25	-943.7311	169.4811	1.578983	2.09306	1.165733
594	-773.9903	-943.3585	169.3683	1.438197	2.456697	1.06604
600	-779.3331	-949.6252	170.2921	0.8458933	2.035941	1.147485
606	-756.9559	-927.0822	170.1263	1.107977	1.996004	1.096619
612	-768.6196	-938.6608	170.0412	1.100638	2.09288	1.09252
618	-773.1251	-943.1102	169.9851	1.183923	2.084857	1.074777
624	-782.1831	-951.123	168.9399	1.792974	2.326934	1.245512
630	-781.8833	-950.1278	168.2445	1.881909	3.166871	1.037361
636	-773.7367	-943.7436	170.0069	0.601609	2.570348	1.143099
642	-779.7877	-949.5782	169.7905	0.8792823	2.885644	0.7317557
648	-773.1775	-942.8499	169.6724	0.8823008	2.90462	0.8613917
654	-774.5731	-944.0642	169.4911	0.5924374	3.319262	0.9255536
660	-778.2437	-948.0134	169.7698	0.7215703	2.825775	1.014082
666	-777.7282	-946.2448	168.5166	1.73375	2.973393	1.102585
672	-778.9818	-948.9661	169.9842	1.133228	2.04136	1.160762
678	-763.3473	-933.6629	170.3157	0.9237199	1.838232	1.230576
684	-777.5689	-947.3917	169.8227	0.9611773	2.599566	0.9462953
690	-777.0209	-945.6497	168.6288	1.531314	3.359082	0.7850077
696	-772.6357	-942.2847	169.649	1.252159	2.284553	1.136986
702	-774.6617	-943.924	169.2623	1.069206	3.245068	0.6965243
708	-759.7627	-929.5466	169.7839	0.9599866	2.775977	0.7840659
714	-766.3842	-936.0172	169.633	1.171277	2.550738	0.9759993
720	-772.4118	-943.1513	170.7395	0.7356166	1.879907	0.9759993
726	-769.281	-939.8791	170.5981	0.8769793	1.879907	0.9759993
732	-781.0238	-949.7206	168.6968	1.975302	2.418501	1.219602
738	-764.9896	-935.2525	170.2629	0.7447035	2.179284	1.135925
744	-773.2824	-943.8933	170.611	0.282725	2.308768	1.121955
750	-778.7934	-949.3672	170.5738	0.4833161	2.256483	1.017543
756	-767.5338	-937.2218	169.6879	1.0365	2.640709	0.9655259
762	-778.8859	-949.0501	170.1642	0.5881254	2.584563	0.9943819
768	-782.6653	-952.5963	169.931	1.01357	2.505607	0.8721099
774	-780.7309	-949.8873	169.1564	1.5897	2.497501	1.084352
780	-787.0933	-957.3373	170.244	0.6084832	2.497501	0.9810894
786	-779.4299	-949.1482	169.7182	1.089402	2.576269	0.9458462
792	-787.3889	-957.7073	170.3184	1.089402	1.744182	1.166795
798	-787.1214	-957.4528	170.3314	0.9537363	1.766971	1.251941
804	-788.2968	-957.9395	169.6427	1.468895	2.021698	1.183049
810	-779.4285	-949.6699	170.2414	0.581604	2.643101	0.8532122
816	-779.2558	-948.3889	169.1331	1.503595	2.71262	0.981805
822	-771.9509	-941.6419	169.6911	0.7697368	2.778044	1.088702
828	-766.3312	-935.515	169.1838	0.7697368	3.607036	0.7236182
834	-779.5017	-948.8294	169.3277	0.7966084	3.436222	0.7236182
840	-777.8119	-947.6646	169.8527	0.9632525	2.540932	0.974057
846	-779.5362	-949.7062	170.17	1.216559	1.819101	1.11907
852	-776.1935	-945.8691	169.6756	1.638106	2.006422	1.011086
858	-770.1232	-940.5978	170.4745	0.7292438	2.006422	1.114935
864	-774.9849	-944.0072	169.0223	1.710903	2.63566	0.9616452
870	-785.8798	-954.61	168.7302	1.648057	3.09653	0.8426236
876	-781.568	-950.8716	169.3036	1.461727	2.709478	0.8426236
882	-782.7719	-952.7489	169.977	0.7202839	2.704873	0.9263122
888	-783.1693	-952.5829	169.4136	1.599378	2.304209	1.013996
894	-790.5915	-959.3812	168.7897	1.873476	2.19214	1.40963
900	-781.355	-951.2992	169.9442	1.325057	1.291073	1.629674
906	-773.6171	-943.1876	169.5706	1.325057	2.329348	1.101489
912	-774.1679	-944.0505	169.8826	1.117751	2.309501	1.021203
918	-779.6531	-949.1816	169.5285	1.491123	1.819468	1.422213
924	-775.5171	-945.6908	170.1737	1.378982	1.836687	0.9400623
930	-772.1843	-942.7455	170.5612	0.9148708	1.836687	1.018363
936	-764.8989	-934.8275	169.9286	0.9220676	2.625479	0.8410267
