Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-771.8602	-941.9386	170.0783	1.143195	2.066375	1.042489
6	-778.3628	-947.7248	169.362	1.475625	2.450318	1.042489
12	-788.8645	-957.854	168.9894	1.475625	3.10397	0.7095728
18	-770.5578	-938.3076	167.7498	1.475625	4.366415	0.6678863
24	-767.188	-935.2357	168.0477	1.439374	4.127477	0.616607
30	-770.3229	-939.7095	169.3866	1.439374	2.695328	0.7821175
36	-764.6581	-934.8694	170.2113	0.9431681	2.26406	0.9082748
42	-764.3873	-934.5464	170.1591	0.7892344	2.280541	1.097925
48	-774.1083	-944.0667	169.9584	1.053864	2.180006	1.131138
54	-777.4388	-947.5906	170.1519	0.9737001	2.113563	1.088462
60	-776.2824	-945.8964	169.614	1.158493	2.442101	1.110934
66	-774.6867	-945.1544	170.4677	0.8275536	1.695655	1.302261
72	-779.6531	-949.6894	170.0363	1.045126	2.420174	0.8087064
78	-770.817	-940.2729	169.456	1.445885	2.420174	1.00922
84	-790.8218	-960.4818	169.66	0.6646875	2.989922	1.0165
90	-763.6543	-933.9391	170.2848	0.6646875	2.272236	1.104419
96	-782.2719	-951.651	169.3791	1.071164	2.856344	1.024342
102	-772.2301	-941.2728	169.0426	1.569025	2.851047	0.8573005
108	-773.5311	-943.0652	169.5341	1.41019	2.328747	1.056713
114	-767.2668	-937.2928	170.0261	0.8612397	2.252117	1.177725
120	-765.739	-935.4943	169.7553	1.062733	2.457845	1.053986
126	-781.4734	-951.2833	169.8099	1.757323	1.838793	0.9220447
132	-783.1207	-953.4769	170.3562	0.8320129	2.14348	0.9995939
138	-776.4672	-945.43	168.9628	1.298383	3.070461	0.9995939
144	-782.9622	-952.8657	169.9036	1.281493	1.870579	1.248974
150	-781.9745	-952.4914	170.5169	0.7185653	1.9136	1.169314
156	-779.0737	-949.5778	170.5041	0.6709556	1.9136	1.221218
162	-788.9708	-959.3035	170.3326	0.5212731	2.223796	1.230514
168	-774.622	-944.7747	170.1527	0.8211526	2.456012	0.895564
174	-776.7488	-945.6392	168.8904	1.619838	2.682036	1.131063
180	-770.01	-940.1421	170.1321	0.8735669	2.190035	1.12801
186	-779.488	-949.8123	170.3243	0.9349946	2.045948	1.025699
192	-776.7102	-946.7011	169.991	0.9083446	2.324451	1.102592
198	-768.2166	-938.1789	169.9623	1.308923	2.097807	0.9615106
204	-776.0527	-945.7295	169.6768	1.27481	2.417446	0.9615106
210	-777.3423	-947.4662	170.1238	1.141772	2.175594	0.8825859
216	-781.4693	-951.0555	169.5862	1.141772	2.48614	1.111425
222	-772.2685	-942.1967	169.9282	1.026715	2.447583	0.9258829
228	-776.4683	-944.6831	168.2148	1.729887	3.519613	0.8553799
234	-776.8776	-945.7825	168.905	1.646868	2.923018	0.8425329
240	-779.1879	-949.3279	170.14	0.9870134	1.883339	1.286397
246	-778.3362	-948.8288	170.4926	0.7847868	2.048785	1.00513
252	-776.4076	-946.5524	170.1448	0.6595492	2.491981	1.034344
258	-771.155	-941.2763	170.1213	0.6479467	2.273232	1.259899
264	-771.7878	-941.8192	170.0314	1.528795	1.688202	1.079871
270	-763.8653	-932.8089	168.9436	1.885424	2.007115	1.424458
276	-770.0637	-940.5943	170.5306	0.6179647	2.158057	1.024376
282	-775.7463	-945.9551	170.2087	0.9709273	2.218961	0.9301108
288	-785.955	-955.7906	169.8356	0.9113715	2.182279	1.351701
294	-781.8219	-950.0249	168.203	1.825543	3.336399	0.9657204
300	-776.467	-945.8256	169.3586	1.627594	1.958904	1.339092
306	-779.3459	-949.3018	169.9559	1.132885	2.22449	1.017854
312	-780.0176	-949.4516	169.434	1.132885	2.686872	1.074828
318	-765.7164	-935.688	169.9716	1.182013	2.100193	1.074828
324	-772.528	-940.6722	168.1442	2.1946	2.722149	1.244554
330	-774.9918	-945.0348	170.043	0.8375504	2.623687	0.8052315
336	-768.2554	-938.0462	169.7907	1.003022	2.466736	1.068553
342	-764.8482	-934.2749	169.4267	1.539382	2.286216	1.076243
348	-770.4927	-939.2698	168.777	1.732538	2.69257	1.122227
354	-781.8964	-951.6657	169.7694	0.913461	2.453348	1.180532
