Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3202.832	-3368.725	165.8927	0.0212398	0.0180215	0.0979399	0.0179401	0.0301994	0.0438823	0.0143351	0.0494916	0.0293376	0.0245749	0.0889001	0.0130755	0.116847	0.0242452	0.0473853	0.0440017	0.00834331	0.0645453	0.000419619	0.145495	0.183079	0.0030193	0.184493	0.0136606	0.0638657	0.0663078	0.0218686	0.0643904	0.0251559	0.0463011	0.00764537	0.0314655	0.172727	0.0246755	0.0318639	0.0560179	0.030449	0.00567322	0.00816347	0.0571385	0.0986568	0.00940951	0.0735095	0.025516	0.0563719	0.0443532	0.0579692	0.118854	0.118158	0.0298466	0.0526052	0.0252015	0.0214514	0.0102502	0.000999685	0.0672735	0.0866188	0.0647202	0.0445131	0.00609253	0.0304411	0.0314382	0.130396	0.0420388	0.0465016	0.0283852	0.0547891	0.0347773	0.0654806	0.0273317	0.0534121	0.0198509	0.00698248	0.020471	0.0446693	0.0823666	0.0263415	0.0200782	0.011937	0.0798519	0.00325193	0.0156468	0.258846	0.00364316	0.113311	0.149875	0.05197	0.0415458	0.126567	0.0715533	0.0358923	0.0184658	0.0380383	0.0840851	0.0393814	0.0111901	0.0630056	1.139573	0.00425275	0.00360837	0.0196101	0.00359207	0.0060467	0.00878637	0.00287025	0.0099095	0.00587414	0.00492054	0.0178001	0.00261805	0.0233957	0.00485451	0.00948776	0.00881027	0.00167055	0.0129236	8.40185e-05	0.0291319	0.0366571	0.000604542	0.0369402	0.00273521	0.0127876	0.0132765	0.00437867	0.0128926	0.00503687	0.00927069	0.0015308	0.0063002	0.0345844	0.00494067	0.00637998	0.0112162	0.00609667	0.00113592	0.00163454	0.0114406	0.0197536	0.00188403	0.0147185	0.00510897	0.0112871	0.00888066	0.0116069	0.0237977	0.0236582	0.00597605	0.0105329	0.00504599	0.00429512	0.00205235	0.000200163	0.0134699	0.0173433	0.0129587	0.00891268	0.00121988	0.0060951	0.00629475	0.0261086	0.00841725	0.00931082	0.00568345	0.0109702	0.00696332	0.0131109	0.00547251	0.0106945	0.00397466	0.00139807	0.00409882	0.00894395	0.0164919	0.00527425	0.00402018	0.0023901	0.0159884	0.00065112	0.0031329	0.0518276	0.000729456	0.0226877	0.0300089	0.0104057	0.00831855	0.0253421	0.0143268	0.00718656	0.00369734	0.00761626	0.016836	0.00788517	0.00224054	0.0126153	4.99436
36	-3193.026	-3358.919	165.8924	0.0243495	0.0165146	0.108211	0.0217579	0.0133849	0.0265029	0.030215	0.0648702	0.0319071	0.0179294	0.0819244	0.00702905	0.146081	0.0484842	0.0714238	0.0759245	0.00886186	0.0362845	0.0109609	0.153754	0.237341	0.0453204	0.169761	0.00978313	0.128031	0.0719078	0.0543511	0.0762363	0.0231105	0.0328564	0.0239265	0.0201899	0.13321	0.00872862	0.019978	0.0285411	0.00566648	0.00962204	0.0134576	0.0303303	0.0382888	0.0176492	0.0637304	0.0510259	0.0274137	0.0574442	0.0772566	0.100946	0.0906404	0.059982	0.050591	0.0446465	0.010818	0.0723462	0.00837956	0.0980567	0.0624231	0.0137052	0.0975364	0.000112797	0.0243336	0.00780539	0.0727009	0.0389879	0.0312845	0.0541527	0.00703844	0.0191349	0.0321282	0.0872721	0.0226989	0.0735747	0.0961991	0.0484524	0.0186565	0.00567793	0.0786074	0.023347	0.0417301	0.0615213	0.0175704	0.0611703	0.0696887	0.21362	0.0020934	0.0048157	0.0233054	0.0878964	0.0433517	0.0549267	0.0871975	0.026427	0.0691765	0.0293799	0.051241	0.0402873	0.00726118	1.282384	0.00495268	0.00335906	0.0220101	0.00442554	0.00272248	0.00539068	0.00614572	0.0131946	0.0064899	0.00364683	0.0166634	0.00142971	0.0297128	0.00986167	0.0145276	0.015443	0.0018025	0.00738025	0.00222944	0.0312736	0.0482751	0.00921816	0.0345294	0.00198989	0.0260414	0.014626	0.011055	0.0155064	0.00470067	0.00668299	0.00486664	0.00410662	0.0270949	0.0017754	0.00406352	0.00580526	0.00115256	0.00195712	0.00273727	0.00616918	0.00778794	0.00358984	0.0129627	0.0103787	0.00557595	0.0116841	0.015714	0.0205325	0.0184362	0.0122003	0.0102902	0.00908108	0.00220038	0.0147152	0.0017044	0.0199447	0.0126968	0.00278763	0.0198389	2.2943e-05	0.00494945	0.00158761	0.0147874	0.00793013	0.00636326	0.0110147	0.00143162	0.00389203	0.00653487	0.0177511	0.00461695	0.0149651	0.0195669	0.0098552	0.00379473	0.00115489	0.0159887	0.00474877	0.0084879	0.0125134	0.00357381	0.012442	0.0141747	0.0434502	0.000425797	0.000979512	0.00474032	0.0178781	0.00881773	0.0111721	0.017736	0.00537526	0.0140705	0.00597587	0.0104224	0.00819443	0.00147692	4.916425
72	-3193.047	-3359.18	166.1325	0.0197824	0.00134676	0.120074	0.0192137	0.0259929	0.0155547	0.00389416	0.0285412	0.0222444	0.00150752	0.0808946	0.000721917	0.169616	0.0363355	0.0578909	0.0889988	0.00678959	0.0563752	0.000145713	0.1371	0.117175	0.0147906	0.224212	0.00693817	0.107255	0.101499	0.00940734	0.0437243	0.0182051	0.050956	0.0291141	0.0404829	0.148568	0.00798644	0.0353574	0.0294394	0.0321838	0.0370453	0.0253414	0.0326127	0.0456576	0.0182436	0.0677962	0.0283118	0.0393565	0.0472241	0.0711038	0.0546585	0.0895011	0.0382718	0.0291722	0.0469748	0.0334507	0.0461044	0.00713823	0.0696915	0.0350462	0.0241611	0.085238	0.0170177	0.0316257	0.0449228	0.104554	0.0280072	0.0354787	0.0885408	0.0435892	0.0284438	0.0121855	0.0830213	0.00291772	0.0937609	0.140152	0.0177909	0.00855271	0.00131047	0.0876751	0.0190726	0.0179953	0.111417	0.00915015	0.0567994	0.0706183	0.210935	0.00901612	0.0249122	0.0014658	0.0871793	0.0489136	0.0356793	0.0867709	0.0443033	0.0408292	0.0229187	0.0772912	0.0387469	0.0171265	1.281402	0.0041359	0.000281566	0.0251039	0.00401699	0.00543432	0.003252	0.00081415	0.00596709	0.00465062	0.000315175	0.0169126	0.000150931	0.0354614	0.00759664	0.0121032	0.0186069	0.00141949	0.0117863	3.04642e-05	0.0286633	0.0244978	0.00309226	0.0468759	0.00145056	0.0224236	0.0212203	0.00196679	0.0091414	0.00380612	0.0106533	0.00608687	0.00846374	0.031061	0.00166972	0.00739215	0.00615488	0.00672865	0.00774504	0.0052981	0.00681832	0.0095456	0.00381418	0.0141741	0.00591913	0.00822823	0.00987311	0.0148656	0.0114274	0.0187119	0.00800145	0.00609902	0.00982098	0.00699352	0.00963901	0.00149238	0.0145703	0.00732708	0.00505135	0.0178207	0.00355788	0.00661196	0.00939198	0.0218591	0.00585544	0.00741751	0.0185112	0.00911316	0.00594673	0.00254762	0.0173572	0.000610006	0.0196025	0.0293016	0.00371954	0.00178811	0.00027398	0.0183302	0.00398749	0.00376227	0.0232938	0.00191302	0.011875	0.0147641	0.0441	0.00188499	0.00520838	0.000306454	0.0182265	0.0102263	0.00745945	0.0181411	0.00926245	0.00853613	0.00479159	0.0161592	0.00810079	0.00358064	4.783103
108	-3198.592	-3364.137	165.5448	0.0216805	0.014024	0.161496	0.0341099	0.00999225	0.013095	0.0412009	0.0736673	0.0309353	0.00175837	0.120188	0.0271448	0.134002	0.0279075	0.0660464	0.0414135	0.00866339	0.0563243	0.0313522	0.210886	0.116555	0.0166791	0.183134	0.0095564	0.102409	0.112822	0.0572202	0.0845928	0.0115737	0.0340206	0.00293022	0.0206686	0.153647	0.0110327	0.031735	0.051523	0.00431768	0.0258937	0.00278133	0.0809178	0.0510355	0.00285858	0.0487318	0.0489006	0.064093	0.0608642	0.0960126	0.0384819	0.153655	0.0648176	0.0524351	0.0239403	0.0470358	0.0374066	0.0310499	0.0649103	0.0761774	0.0416756	0.0449523	0.021455	0.0122665	0.0318245	0.069155	0.0195013	0.0544692	0.0516494	0.0134054	0.0293067	0.0331308	0.168996	0.00111134	0.0589388	0.0985783	0.0408376	0.000341377	0.0023738	0.094834	0.0167852	0.0115168	0.0281804	0.00770024	0.0428606	0.0646111	0.319064	0.000377264	0.0310599	0.00198121	0.0566918	0.0651938	0.0455329	0.0863118	0.0446046	0.0596756	0.022788	0.0932723	0.0406911	0.00358158	1.237887	0.00422327	0.00273182	0.0314586	0.00664447	0.00194645	0.00255085	0.00802575	0.0143501	0.00602607	0.000342523	0.0234122	0.00528768	0.0261029	0.00543626	0.0128656	0.00806717	0.00168759	0.0109717	0.00610726	0.0410796	0.0227045	0.00324902	0.0356737	0.00186154	0.0199489	0.0219772	0.0111462	0.0164783	0.00225451	0.00662706	0.000570795	0.00402615	0.0299297	0.00214911	0.00618183	0.0100365	0.000841065	0.00504398	0.000541791	0.0157624	0.00994149	0.000556838	0.00949273	0.00952563	0.012485	0.0118561	0.0187028	0.00749611	0.0299313	0.0126262	0.0102141	0.00466347	0.00916236	0.00728664	0.00604839	0.0126442	0.014839	0.00811822	0.00875652	0.00417933	0.00238946	0.00619927	0.0134711	0.00379877	0.0106104	0.0100611	0.0026113	0.00570882	0.00645373	0.0329197	0.000216484	0.011481	0.0192026	0.00795499	6.64987e-05	0.000462406	0.0184732	0.00326968	0.00224343	0.00548941	0.00149997	0.00834906	0.012586	0.0621523	7.34894e-05	0.00605033	0.00038593	0.0110433	0.0126995	0.00886961	0.0168132	0.00868878	0.0116245	0.004439	0.018169	0.00792645	0.000697675	5.133587
144	-3199.501	-3364.608	165.1071	0.038931	0.00573809	0.108494	0.0428905	0.0134708	0.0532113	0.0744925	0.0936969	0.0380706	0.00889749	0.0760268	0.0125931	0.186573	0.00978911	0.072534	0.108919	0.00191262	0.0154614	0.0478715	0.142382	0.152644	0.0129382	0.174699	0.0170623	0.0621208	0.0864754	0.00514338	0.09193	0.0104081	0.0261839	0.0185771	0.0266386	0.12767	0.0110227	0.0522364	0.0597106	0.042178	0.00947723	0.015841	0.0389225	0.0577535	0.0168947	0.0636415	0.0445205	0.0440039	0.03871	0.120001	0.111631	0.11127	0.0322159	0.0133727	0.0726999	0.011707	0.0561322	0.0676328	0.0487138	0.0598765	0.0745587	0.0381767	0.0164157	0.0776535	0.130349	0.127382	0.0559759	0.0515034	0.0536649	0.0449099	0.0623532	0.364574	0.0358373	0.0394472	0.0562797	0.104224	0.0208347	0.000813013	0.018643	0.00594863	0.0792664	0.00233401	0.021568	0.0591615	0.0307339	0.0329161	0.0105333	0.00174492	0.0542122	0.0108752	0.0161828	0.00243501	0.0300828	0.0518325	0.0857401	0.064521	0.0409966	0.0833175	0.115737	0.0131911	1.282277	0.00727474	0.00107223	0.0202734	0.00801461	0.00251719	0.00994318	0.0139198	0.0175084	0.00711396	0.0016626	0.0142065	0.00235317	0.0348634	0.00182921	0.0135539	0.0203529	0.000357396	0.00288915	0.00894537	0.0266058	0.0285235	0.00241766	0.0326446	0.0031883	0.011608	0.016159	0.000961104	0.0171782	0.00194487	0.00489278	0.00347136	0.00497775	0.0238568	0.00205973	0.00976102	0.0111577	0.00788148	0.00177094	0.00296008	0.00727315	0.010792	0.00315697	0.0118922	0.00831921	0.00822267	0.00723343	0.0224236	0.0208595	0.0207921	0.00601994	0.00249886	0.0135849	0.0021876	0.010489	0.012638	0.00910277	0.0111887	0.0139322	0.00713377	0.00306746	0.0145105	0.0243572	0.0238029	0.0104598	0.00962405	0.0100279	0.00839196	0.0116515	0.0681251	0.00669663	0.00737119	0.0105166	0.0194756	0.00389321	0.000151921	0.00348367	0.00111157	0.0148119	0.000436138	0.00403025	0.011055	0.005743	0.00615077	0.00196828	0.00032606	0.0101302	0.00203216	0.00302395	0.000455011	0.00562134	0.00968553	0.0160216	0.0120565	0.00766071	0.0155689	0.0216269	0.00246492	5.351537
180	-3198.347	-3363.881	165.5338	0.0360105	0.00251822	0.179691	0.0131906	0.0183851	0.0473059	0.0475817	0.066565	0.029045	0.0183288	0.105701	0.00242975	0.148434	0.0122505	0.05438	0.12072	0.00572085	0.075486	0.0161793	0.108344	0.163113	0.0131597	0.201396	0.0104273	0.0564081	0.131262	0.0133051	0.0971739	0.0214456	0.0472386	0.00942051	0.0421552	0.167766	0.00917311	0.0521792	0.0485578	0.0162006	0.0211906	0.00383666	0.0457216	0.0386375	0.00267224	0.0274644	0.0274236	0.0470145	0.0304472	0.0528261	0.063158	0.0889598	0.0500476	0.0409456	0.00612354	0.0175725	0.00953793	0.0535136	0.0567449	0.0252413	0.0191262	0.162231	0.0374603	0.025046	0.000356806	0.137405	0.0303676	0.0519235	0.0451601	0.0106354	0.0192301	0.00331091	0.0843896	0.00484395	0.0545387	0.0658154	0.0460366	0.000845367	0.0450308	0.0495504	0.0344202	0.00384973	0.0865809	0.00341071	0.0464229	0.0588281	0.316366	0.0425953	0.042226	0.00501195	0.087509	0.0626465	0.0522123	0.148146	0.0369626	0.0444436	0.0412501	0.122989	0.030395	0.0289098	1.299796	0.00705231	0.000493169	0.0351907	0.00258325	0.00360053	0.00926438	0.00931839	0.0130361	0.00568817	0.00358951	0.0207006	0.000475843	0.0290692	0.00239914	0.0106498	0.0236419	0.00112037	0.0147832	0.00316856	0.0212181	0.031944	0.00257719	0.0394415	0.00204209	0.011047	0.0257064	0.00260567	0.0190306	0.00419991	0.00925122	0.00184491	0.00825568	0.0328552	0.00179646	0.0102188	0.00950957	0.00317274	0.00414996	0.000751372	0.00895412	0.00756678	0.000523331	0.00537864	0.00537064	0.00920732	0.00596279	0.0103455	0.0123689	0.0174219	0.00980132	0.00801879	0.00119923	0.00344139	0.00186791	0.0104801	0.0111129	0.00494326	0.00374568	0.0317712	0.00733623	0.00490501	6.98769e-05	0.0269095	0.00594719	0.0101687	0.00884415	0.00208285	0.00376603	0.000648409	0.0165269	0.000948639	0.0106809	0.0128893	0.00901582	0.000165557	0.00881883	0.00970396	0.00674085	0.00075393	0.016956	0.000667953	0.00909146	0.0115209	0.0619571	0.00834187	0.00826954	0.000981541	0.0171378	0.0122687	0.0102253	0.0290129	0.00723876	0.00870385	0.00807841	0.0240861	0.00595255	0.00566169	5.106207
216	-3204.027	-3369.47	165.4422	0.0222248	0.0219007	0.0930869	0.0343682	0.0372801	0.0297863	0.0301028	0.0293128	0.041477	0.0224199	0.106837	0.0163337	0.244457	0.0311116	0.0462603	0.118327	0.00123123	0.034989	0.00178527	0.16325	0.0865234	0.0132302	0.221546	0.0268272	0.148812	0.0868896	0.0158408	0.0679319	0.0408948	0.0404	0.000659547	0.0682383	0.15221	0.0397451	0.0401193	0.058977	0.0312367	0.0101323	0.0166491	0.0312966	0.0481652	0.00722497	0.0492059	0.0483768	0.0673445	0.031423	0.0934833	0.0893045	0.124392	0.0255277	0.0507403	0.0274071	0.00402939	0.00136275	0.00428865	0.0562278	0.0556313	0.0398936	0.133043	0.0162837	0.0286094	3.53156e-05	0.0742084	0.0294116	0.0492156	0.0727542	0.0113881	0.055383	0.0223568	0.128037	0.0333826	0.0547962	0.09859	0.0394936	0.00488714	0.0590101	0.0487885	0.0135141	0.000361545	0.079488	0.0023639	0.0278044	0.0692381	0.159863	0.0134394	0.0809791	0.0173254	0.126188	0.0766579	0.0687147	0.120982	0.0362784	0.0610676	0.0389526	0.0586148	0.063832	0.0297257	1.121743	0.00423025	0.00416856	0.017718	0.00654159	0.00709583	0.00566949	0.00572972	0.00557936	0.00789467	0.00426737	0.0203351	0.00310893	0.0465296	0.00592174	0.00880512	0.0225222	0.00023435	0.00665977	0.000339805	0.0310728	0.0164688	0.00251821	0.0421687	0.00510624	0.0283247	0.0165384	0.00301511	0.0129301	0.00778386	0.00768968	0.000125537	0.0129884	0.0289714	0.00756503	0.00763626	0.0112256	0.00594555	0.00192856	0.00316897	0.00595696	0.0091677	0.00137519	0.00936579	0.00920797	0.0128183	0.00598101	0.0177935	0.0169981	0.0236766	0.00485892	0.00965784	0.00521662	0.000766949	0.000259384	0.000816296	0.0107023	0.0105888	0.00759329	0.0253232	0.00309942	0.00544547	6.72192e-06	0.0141247	0.00559817	0.00936764	0.0138479	0.00216759	0.0105415	0.00425536	0.0243704	0.006354	0.0104298	0.0187655	0.00751715	0.000930211	0.0112319	0.00928633	0.00257226	6.88161e-05	0.0151296	0.000449941	0.00529225	0.0131787	0.0304281	0.00255803	0.0154135	0.0032977	0.0240185	0.014591	0.0130791	0.0230276	0.00690518	0.0116235	0.00741419	0.0111567	0.0121497	0.00565795	5.253795
252	-3193.992	-3359.16	165.1682	0.0164426	0.00941346	0.127197	0.0270734	0.0122777	0.0488869	0.00907891	0.0686193	0.0221246	0.019904	0.143946	0.056047	0.153808	0.0290975	0.0426482	0.109727	0.000542313	0.0622549	0.015572	0.226133	0.118549	0.0223158	0.208368	0.0160406	0.0856755	0.081298	0.0440082	0.0931275	0.0263245	0.0283868	0.00204461	0.06742	0.155511	0.034073	0.0642444	0.0318854	0.00121888	0.00251012	0.0180111	0.0494166	0.0552118	0.0342732	0.0606894	0.0297465	0.0403018	0.0343891	0.0654193	0.103938	0.10283	0.0328873	0.0559418	0.0479264	0.0275189	0.00322765	0.00261381	0.071914	0.0586503	0.021331	0.11168	0.0369567	0.0357748	1.60714e-05	0.0896486	0.00998033	0.0409011	0.115028	0.0175762	0.0702723	0.0093171	0.106427	0.0384025	0.0986171	0.0941638	0.0375707	0.00872354	0.0382075	0.0617844	0.0200512	0.00270228	0.075236	0.0109685	0.0354173	0.0410065	0.199156	0.0104478	0.0752874	0.0334074	0.147829	0.0600476	0.0875337	0.109962	0.0215234	0.019318	0.0475126	0.103152	0.0369233	0.0207418	1.168759	0.00305664	0.00174994	0.0236456	0.00503288	0.00228239	0.00908796	0.00168775	0.0127562	0.00411291	0.0037001	0.0267593	0.010419	0.0285926	0.00540915	0.00792819	0.0203979	0.000100815	0.011573	0.00289479	0.0420376	0.0220379	0.00414845	0.0387352	0.00298191	0.0159269	0.0151131	0.00818103	0.0173122	0.00489366	0.00527704	0.000380088	0.0125332	0.0289091	0.0063341	0.0119429	0.00592742	0.000226587	0.000466626	0.00334823	0.00918643	0.0102637	0.00637131	0.011282	0.00552981	0.00749201	0.00639286	0.0121613	0.0193218	0.0191159	0.00611367	0.0103995	0.00890941	0.0051157	0.000600012	0.000485902	0.0133687	0.010903	0.00396538	0.0207611	0.00687016	0.00665046	2.98764e-06	0.0166655	0.00185532	0.00760342	0.0213835	0.00326737	0.0130635	0.00173203	0.0197845	0.00713893	0.0183327	0.0175048	0.00698431	0.00162169	0.00710268	0.0114856	0.00372747	0.000502348	0.0139862	0.00203903	0.00658399	0.00762302	0.0370226	0.00194223	0.0139958	0.00621037	0.027481	0.0111627	0.0162723	0.0204416	0.00400114	0.00359117	0.00883248	0.0191757	0.00686396	0.00385585	5.379302
288	-3199.947	-3365.566	165.6195	0.00514527	0.0136277	0.0974396	0.0208333	0.00960666	0.0228447	0.0176613	0.0771492	0.0383859	0.0130912	0.065785	0.00149287	0.135772	0.013795	0.059822	0.0759796	0.00041918	0.0458778	0.0150665	0.142593	0.159159	0.00594905	0.198701	0.0315342	0.143727	0.0731687	0.0602634	0.100476	0.0536614	0.0585671	0.000967743	0.0706993	0.151662	0.0238638	0.0271371	0.0472874	0.0193438	0.007322	0.00262034	0.0752802	0.0631566	0.0140083	0.0408262	0.0440019	0.0918975	0.0318016	0.0980339	0.0554698	0.0856928	0.0506873	0.053989	0.0612676	0.0107954	0.000621386	0.0162241	0.0401003	0.0531851	0.0840832	0.0590073	0.0453559	0.0838937	0.000502995	0.0701305	0.0109452	0.0867606	0.0357145	0.0266842	0.00598229	0.0423601	0.0942099	0.0145009	0.0926481	0.103833	0.00932345	0.00306898	0.109324	0.00311191	0.0137644	0.00613888	0.034847	0.0336053	0.00325189	0.0479859	0.28501	0.0308113	0.0494886	0.0280914	0.0550528	0.0376658	0.0543159	0.0917849	0.0679803	0.127302	0.0373805	0.00166133	0.0617035	0.00290237	1.320201	0.00101932	0.00269977	0.0193037	0.00412726	0.00190317	0.00452573	0.00349886	0.015284	0.00760459	0.00259349	0.0130326	0.00029575	0.0268977	0.00273292	0.0118513	0.0150522	8.30433e-05	0.00908881	0.00298481	0.028249	0.0315309	0.00117856	0.0393645	0.00624721	0.0284736	0.0144954	0.0119387	0.0199051	0.0106308	0.0116027	0.000191719	0.0140062	0.0300457	0.00472763	0.00537611	0.00936807	0.00383219	0.00145055	0.000519114	0.0149137	0.0125119	0.00277517	0.00808804	0.00871718	0.0182057	0.00630019	0.0194214	0.0109891	0.0169765	0.0100416	0.0106957	0.0121377	0.00213867	0.000123102	0.00321414	0.00794422	0.0105365	0.0166576	0.0116899	0.00898542	0.0166201	9.96478e-05	0.0138935	0.00216835	0.0171881	0.00707537	0.00528638	0.00118515	0.00839191	0.0186638	0.00287276	0.0183544	0.0205703	0.00184706	0.000607993	0.0216582	0.000616498	0.00272685	0.00121617	0.00690351	0.00665751	0.00064423	0.00950644	0.0564631	0.006104	0.00980413	0.00556517	0.0109065	0.00746193	0.0107605	0.0181834	0.0134675	0.0252198	0.00740541	0.000329124	0.012224	0.000574986	5.047725
324	-3194.973	-3360.823	165.8504	0.0266312	0.00261841	0.119067	0.0197627	0.0166466	0.0303464	0.0179386	0.0556746	0.00840144	0.0222193	0.111762	0.00911718	0.155746	0.00900019	0.0767127	0.0648576	0.000837973	0.0389478	0.0338757	0.183199	0.165668	0.00952825	0.2024	0.0120719	0.0686706	0.0681755	0.0579178	0.0893589	0.0235144	0.0840096	0.00436279	0.0310806	0.141791	0.0219199	0.0248906	0.018505	0.0110292	0.01199	0.0104048	0.0273974	0.094126	0.0229565	0.0491698	0.0567747	0.0434733	0.0435872	0.0731957	0.0832415	0.125638	0.0516668	0.0498804	0.0493366	0.0332514	0.00579314	0.0128782	0.0263374	0.0365471	0.0295586	0.0919383	0.0227837	0.0811915	3.95889e-05	0.111286	0.0155104	0.0391609	0.0571236	0.0237318	0.0291543	0.0118278	0.100114	0.00382557	0.166937	0.076247	0.0332515	0.013853	0.0322089	0.0781838	0.0137447	0.00981474	0.0470458	0.0335581	0.0269622	0.0387649	0.263436	0.0203542	0.0505027	0.0201481	0.0579892	0.0436352	0.0552708	0.0912417	0.0403081	0.0677855	0.0375593	0.0508717	0.0315751	0.0122713	1.21461	0.00535121	0.000526138	0.0239251	0.00397106	0.00334494	0.00609773	0.00360454	0.0111871	0.00168817	0.0044647	0.0224573	0.00183198	0.0312952	0.00180848	0.0154145	0.0130323	0.00016838	0.00782608	0.0068069	0.0368115	0.033289	0.00191458	0.0406698	0.00242569	0.0137985	0.013699	0.0116379	0.0179555	0.00472493	0.0168807	0.000876649	0.00624526	0.0284911	0.00440454	0.00500145	0.00371834	0.00221619	0.00240925	0.00209072	0.00550516	0.0189134	0.00461282	0.00988005	0.0114082	0.00873541	0.00875831	0.0147078	0.0167263	0.0252454	0.0103818	0.0100228	0.00991358	0.00668146	0.00116406	0.00258771	0.00529218	0.00734369	0.00593943	0.0184738	0.00457809	0.0163144	7.9549e-06	0.0223616	0.00311663	0.00786889	0.0114783	0.00476861	0.00585819	0.00237664	0.0201166	0.0007687	0.033544	0.0153209	0.00668147	0.0027836	0.00647198	0.0157101	0.00276182	0.00197215	0.00945326	0.00674308	0.00541772	0.00778932	0.0529341	0.00408992	0.0101479	0.00404851	0.0116522	0.00876794	0.011106	0.0183339	0.00809941	0.0136206	0.00754708	0.010222	0.00634462	0.00246576	4.976671
