Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3188.347	-3353.578	165.2318	0.00896004	0.00638264	0.167777	0.0251674	0.026402	0.0299374	0.0161467	0.0456055	0.0548788	0.00524039	0.105374	0.00414471	0.235796	0.021255	0.0768338	0.0952687	0.00309397	0.0706105	0.0130884	0.105012	0.0556534	0.0151683	0.244847	0.0286402	0.140439	0.0875566	0.055416	0.147101	0.0202466	0.0356192	0.000298788	0.069329	0.183542	0.0031858	0.0481318	0.0380417	0.00860453	0.00542936	0.0382328	0.030932	0.0550671	0.0130166	0.0203167	0.0362716	0.03725	0.0566819	0.0841277	0.0618493	0.087371	0.0529087	0.0556766	0.00488004	0.169872	0.00271623	0.114819	0.0123921	0.027029	0.0261489	0.00437087	0.0312593	0.0124906	0.0195787	0.0382889	0.0185645	0.0327865	0.0488451	0.126724	0.0519632	0.126038	0.148475	0.0112592	0.19406	0.00874278	0.0417641	0.0275971	0.0557932	0.0558802	0.008138	0.0524726	0.0685391	0.0523525	0.0116001	0.057203	0.0604143	0.0132134	0.0187333	0.112502	0.106352	0.0373315	0.026694	0.0730808	0.13498	0.0363586	0.0286418	0.0428571	0.00381804	0.0333219	1.204292	0.00168268	0.00119865	0.0315081	0.0047264	0.00495825	0.00562218	0.00303232	0.00856463	0.0103061	0.000984134	0.019789	0.000778368	0.044282	0.00399166	0.0144292	0.0178913	0.000581041	0.0132605	0.00245797	0.019721	0.0104516	0.00284858	0.0459817	0.00537857	0.0263741	0.0164429	0.010407	0.0276254	0.00380228	0.00668921	5.61119e-05	0.0130198	0.0344689	0.000598286	0.00903906	0.00714415	0.00161591	0.00101962	0.00718004	0.00580898	0.0103415	0.00244449	0.00381543	0.00681174	0.00699548	0.0106447	0.015799	0.0116152	0.0164081	0.00993615	0.0104559	0.000916461	0.0319017	0.000510102	0.0215628	0.00232722	0.005076	0.00491071	0.00082084	0.00587044	0.00234571	0.00367684	0.00719058	0.00348638	0.00615724	0.00917301	0.0237985	0.00975859	0.0236696	0.0278833	0.00211446	0.0364441	0.00164188	0.00784321	0.00518268	0.0104779	0.0104942	0.0015283	0.00985425	0.0128715	0.00983169	0.00217848	0.0107426	0.0113457	0.00248145	0.00351808	0.0211277	0.0199726	0.00701078	0.00501308	0.0137244	0.025349	0.00682808	0.00537887	0.00804848	0.000717021	0.00625779	5.32487
36	-3193.528	-3358.486	164.9583	0.039504	0.00807921	0.124257	0.0411946	0.0126007	0.0471862	0.0191167	0.0905796	0.0107893	0.0240423	0.124876	0.00989768	0.203943	0.0263419	0.0553596	0.0536854	0.0129682	0.0587014	0.0230359	0.200581	0.146693	0.0153493	0.234784	0.0368551	0.0480661	0.0721859	0.0540829	0.0636997	0.0173658	0.040397	0.006989	0.0616162	0.228898	0.00752269	0.0446013	0.048976	0.0219831	0.00812701	0.0263668	0.044376	0.0433229	0.031958	0.0806521	0.0420025	0.0288668	0.0312957	0.130378	0.0888165	0.0779803	0.0393831	0.0188255	0.0363583	0.148293	0.0258937	0.0759017	0.00255876	0.0666457	0.0288795	0.0155312	0.0408771	0.0362575	0.0189472	0.0238163	0.046277	0.0344268	0.042415	0.0960072	0.0591524	0.157353	0.076816	0.0032235	0.183622	0.00111709	0.0377557	0.0341956	0.0396167	0.0345666	0.00265602	0.0957068	0.0280934	0.0768535	0.00399568	0.058604	0.0734331	0.0146436	0.0219089	0.103416	0.131785	0.0443163	0.0288026	0.102595	0.0721546	0.0437538	0.00992359	0.0538123	0.00523647	0.0236244	1.362185	0.0073278	0.00149865	0.023049	0.0076414	0.00233736	0.00875281	0.00354605	0.0168021	0.00200136	0.00445974	0.023164	0.00183597	0.0378304	0.0048863	0.0102689	0.00995837	0.00240553	0.0108888	0.00427305	0.0372067	0.0272109	0.00284723	0.0435514	0.00683644	0.00891603	0.0133901	0.0100321	0.011816	0.00322127	0.00749345	0.00129643	0.0114295	0.0424595	0.00139542	0.00827331	0.00908481	0.00407777	0.00150752	0.00489091	0.00823153	0.00803619	0.00592805	0.0149606	0.00779126	0.00535466	0.0058052	0.0241844	0.016475	0.014465	0.00730538	0.00349203	0.00674429	0.0275077	0.00480316	0.0140794	0.000474637	0.0123625	0.00535701	0.00288096	0.0075825	0.00672559	0.00351462	0.00441781	0.00858415	0.00638601	0.00786778	0.0178089	0.0109725	0.0291882	0.014249	0.000597944	0.034061	0.000207215	0.0070035	0.00634311	0.0073487	0.00641193	0.000492678	0.0177531	0.00521119	0.014256	0.000741178	0.0108708	0.0136215	0.00271631	0.00406399	0.0191832	0.0244455	0.00822046	0.00534275	0.0190309	0.0133843	0.00811612	0.00184078	0.00998191	0.000971339	0.0043822	5.390978
72	-3207.94	-3373.387	165.4472	0.0398006	0.000518982	0.138441	0.0515644	0.00866429	0.0395584	0.0609653	0.0564632	0.00874757	0.0136192	0.106501	0.0131149	0.127492	0.0267988	0.0600797	0.0714832	0.0135183	0.0819119	0.00915386	0.119987	0.163155	0.0445668	0.197168	0.05636	0.168096	0.0522093	0.0534424	0.0395564	0.0383532	0.11374	0.00245047	0.0408616	0.17248	0.0202962	0.0333835	0.0895778	0.00108483	0.00409211	0.0105916	0.0351164	0.0602559	0.0395674	0.0645355	0.0395934	0.0445862	0.0573865	0.0781213	0.0597201	0.108635	0.0357807	0.082501	0.0101755	0.00488944	0.092374	0.0630605	0.0104302	0.0140948	0.0297992	0.0401771	0.0302797	0.0516486	0.0751289	0.052321	0.0021175	0.248723	0.1215	0.0217283	0.031651	0.0147113	0.0344237	0.0081751	0.0666659	0.0627455	0.0125941	0.0360971	0.0509541	0.102379	0.00371232	0.0470892	0.0289098	0.0815662	0.00333369	0.066017	0.0530579	0.061156	0.0560109	0.0428628	0.0196813	0.0177737	0.0257583	0.085563	0.00423353	0.0105277	0.0444094	0.0578052	0.11435	0.0264973	1.224679	0.00766161	9.99041e-05	0.0266499	0.00992614	0.00166788	0.00761499	0.0117358	0.0108692	0.00168391	0.0026217	0.0205014	0.00252461	0.0245421	0.00515876	0.0115653	0.0137605	0.00260227	0.015768	0.00176212	0.0230975	0.0314073	0.00857911	0.0379547	0.0108493	0.0323585	0.0100503	0.0102877	0.00761461	0.00738299	0.0218949	0.000471716	0.00786586	0.0332023	0.00390703	0.00642633	0.0172437	0.00020883	0.000787732	0.00203889	0.0067599	0.0115993	0.00761672	0.0124231	0.00762173	0.00858284	0.0110469	0.0150383	0.0114961	0.0209122	0.00688778	0.0158814	0.00195878	0.000941218	0.017782	0.0121391	0.00200782	0.00271325	0.00573635	0.00773409	0.00582884	0.00994235	0.0144623	0.0100718	0.000407619	0.0478792	0.0233888	0.0041827	0.00609281	0.00283192	0.00662657	0.00157371	0.0128332	0.0120785	0.00242437	0.0069487	0.00980866	0.0197079	0.000714622	0.00906467	0.00556513	0.0157015	0.000641735	0.0127083	0.0102136	0.0117725	0.0107821	0.00825109	0.00378864	0.00342143	0.00495847	0.0164709	0.000814954	0.00202658	0.0085488	0.0111275	0.0220124	0.00510074	5.194806
108	-3202.561	-3367.972	165.4112	0.00907216	0.00480863	0.125841	0.0368853	0.0139872	0.0515483	0.0158272	0.0817123	0.0629724	0.0172391	0.135763	0.00801366	0.142956	0.00779981	0.0623754	0.0651633	0.00702308	0.0597611	0.022375	0.196774	0.169304	0.0234611	0.184618	0.0171361	0.0668351	0.0656192	0.017072	0.0586409	0.0175933	0.0580159	0.00381702	0.0528686	0.165769	0.00231126	0.0634988	0.0638168	0.00689852	0.00466125	0.0108599	0.0422326	0.0285504	0.0196245	0.0222291	0.0277714	0.0148127	0.0206779	0.176937	0.0704033	0.138796	0.0388503	0.0609926	0.0155931	0.0960927	0.0109323	0.156496	0.00887247	0.0362604	0.023193	0.0262558	0.0390661	0.0197796	0.0388757	0.0132381	0.0108908	0.0158283	0.04189	0.0775378	0.0477604	0.0791172	0.0565296	0.00583554	0.315371	0.0227544	0.0252913	0.0068149	0.0916089	0.0445223	0.0247028	0.0656168	0.086669	0.0869278	0.0150752	0.0696801	0.0776575	0.0149276	0.0112444	0.115079	0.132985	0.0662528	0.036191	0.0497832	0.077589	0.0234758	0.030455	0.0464755	0.00934173	0.0206591	1.196943	0.00173472	0.000919474	0.0240624	0.00705296	0.00267454	0.00985671	0.00302638	0.0156245	0.0120412	0.00329635	0.0259596	0.00153232	0.0273351	0.00149143	0.011927	0.0124601	0.0013429	0.0114271	0.0042784	0.0376257	0.0323732	0.00448607	0.0353013	0.00327664	0.0127797	0.0125472	0.00326439	0.0112129	0.00336408	0.0110934	0.000729864	0.0101092	0.0316972	0.000441943	0.0121418	0.0122026	0.00131909	0.000891293	0.00207655	0.00807543	0.00545922	0.00375245	0.00425049	0.00531026	0.00283238	0.00395389	0.0338326	0.013462	0.0265395	0.00742868	0.0116626	0.0029816	0.0183742	0.0020904	0.0299241	0.00169653	0.00693347	0.00443481	0.00502045	0.00746994	0.00378213	0.00743354	0.0025313	0.00208246	0.00302657	0.00800991	0.0148262	0.00913241	0.0151282	0.0108092	0.00111583	0.0603031	0.00435093	0.00483604	0.0013031	0.0175168	0.00851324	0.0047235	0.0125468	0.0165723	0.0166217	0.00288258	0.0133238	0.0148491	0.00285434	0.00215008	0.0220046	0.0254284	0.0126684	0.00692019	0.0095192	0.014836	0.00448888	0.0058234	0.00888673	0.00178626	0.0039503	5.229767
144	-3194.91	-3360.948	166.0387	0.0345283	0.00952141	0.111767	0.0122736	0.0330289	0.0236968	0.00803963	0.0601323	0.027019	0.0315953	0.0998983	0.0202417	0.203595	0.0313018	0.0573679	0.0501897	0.00905582	0.0341812	0.0170754	0.124507	0.113943	0.0404112	0.190567	0.00808271	0.0961711	0.0819705	0.0303991	0.0427586	0.0365426	0.0273651	0.0105813	0.0711768	0.122347	0.00041783	0.0281811	0.0629867	0.0114229	0.004411	0.0207128	0.0310571	0.0896886	0.0118891	0.054206	0.0347176	0.0258469	0.0495826	0.0889338	0.054471	0.1224	0.0533003	0.0190784	0.0215846	0.0460745	0.0261864	0.113039	0.00310245	0.0521588	0.0402463	0.0380575	0.0413243	0.030298	0.0313355	0.00228895	0.0299013	0.00766759	0.00393632	0.111445	0.0503639	0.12481	0.0942009	0.0278379	0.271109	0.0120443	0.0680427	0.0534377	0.0787515	0.0279317	0.0212357	0.0338032	0.0321088	0.0638235	0.0168526	0.0341218	0.0667582	0.0192151	0.0022237	0.0576802	0.0940641	0.0191656	0.0536795	0.0699547	0.0944318	0.0413649	0.028642	0.0403691	0.000886068	0.000949492	1.285626	0.00714407	0.00197002	0.023125	0.00253948	0.00683383	0.00490299	0.00166344	0.0124417	0.00559035	0.00653722	0.0206694	0.00418811	0.0421248	0.0064765	0.0118697	0.0103845	0.00187369	0.00707226	0.00353298	0.0257611	0.0235754	0.00836126	0.0394292	0.00167235	0.0198983	0.0169601	0.00628973	0.00884696	0.00756083	0.00566197	0.00218933	0.0147268	0.0253143	8.64511e-05	0.00583081	0.0130323	0.00236344	0.000912658	0.00428557	0.00642587	0.018557	0.00245991	0.0112155	0.00718323	0.00534785	0.0102589	0.0184008	0.0112703	0.0253251	0.0110281	0.00394742	0.00446595	0.00953302	0.0054181	0.0233882	0.000641912	0.0107919	0.00832715	0.00787428	0.00855019	0.0062688	0.00648346	0.000473594	0.00618672	0.00158646	0.000814444	0.0230584	0.0104205	0.0258238	0.0194906	0.00575978	0.0560937	0.00249203	0.0140784	0.0110565	0.0162941	0.00577921	0.00439377	0.00699404	0.00664347	0.0132054	0.00348688	0.00705996	0.0138126	0.00397569	0.000460095	0.0119343	0.0194623	0.00396546	0.0111066	0.014474	0.0195384	0.0085586	0.00592616	0.00835255	0.000183332	0.000196454	4.833141
180	-3196.991	-3362.038	165.0472	0.0562418	0.00222406	0.106564	0.0267171	0.0429014	0.0416313	0.0254433	0.0638263	0.0392078	0.0138129	0.139858	0.00548745	0.133029	0.0241965	0.0683284	0.083083	0.00797675	0.052951	0.0211181	0.225516	0.109947	0.018984	0.149796	0.00969483	0.0913305	0.101234	0.0469075	0.0645455	0.0262453	0.0632943	0.029026	0.0464511	0.217045	0.0127503	0.0366185	0.0777433	0.0171465	0.00903927	0.0477987	0.0173005	0.0510567	0.0202704	0.0192373	0.0605572	0.0435222	0.0331082	0.102696	0.0898531	0.0924365	0.0527148	0.0505308	0.0756643	0.113887	0.0273132	0.0770141	0.0175108	0.043177	0.0278212	0.00912836	0.0363336	0.00294263	0.0363305	0.0336922	0.00383116	0.00689317	0.0232203	0.11057	0.0306601	0.0843034	0.0582614	0.0653664	0.287269	0.0323275	0.0847523	0.0117539	0.0623182	0.10608	0.0298357	0.0250828	0.0343396	0.058685	0.00776566	0.0455813	0.0383511	0.00173539	0.0183749	0.0832261	0.120419	0.0266482	0.0334867	0.0411307	0.108527	0.0392447	0.067245	0.056339	0.00122375	0.0156924	1.422064	0.010591	0.000418817	0.0200672	0.00503114	0.00807883	0.00783966	0.00479127	0.0120192	0.00738327	0.00260113	0.0263368	0.00103335	0.0250508	0.00455649	0.012867	0.0156455	0.00150211	0.00997128	0.00397678	0.0424673	0.0207043	0.00357491	0.0282083	0.00182565	0.0171986	0.0190635	0.00883323	0.0121547	0.00494229	0.011919	0.00546594	0.00874728	0.040872	0.00240103	0.00689568	0.01464	0.00322888	0.0017022	0.00900105	0.00325789	0.00961456	0.00381715	0.00362261	0.0114036	0.00819573	0.00623467	0.0193388	0.0169204	0.0174069	0.0099268	0.00951553	0.0142485	0.0214463	0.00514339	0.0145026	0.00329748	0.00813073	0.00523906	0.00171897	0.00684203	0.000554131	0.00684146	0.00634463	0.000721452	0.00129806	0.00437266	0.0208216	0.00577366	0.0158753	0.0109713	0.0123092	0.0540961	0.00608765	0.0159598	0.00221339	0.0117352	0.0199761	0.0056184	0.00472338	0.00646655	0.0110511	0.00146236	0.00858349	0.00722196	0.000326793	0.00346021	0.0156724	0.0226762	0.00501816	0.00630593	0.00774538	0.0204368	0.00739023	0.012663	0.0106093	0.000230446	0.00295506	5.310349
216	-3190.057	-3355.853	165.7957	0.0348944	0.00640315	0.121917	0.0552899	0.0196101	0.0489426	0.0309822	0.0431484	0.029733	0.0214485	0.092102	0.017184	0.155855	0.00782994	0.0450363	0.0633477	0.0150538	0.059319	0.0161557	0.135381	0.145	0.0168063	0.205127	0.0231867	0.0372345	0.0847687	0.00735995	0.122934	0.0296075	0.0269397	0.0165122	0.0495978	0.147284	0.0148667	0.039087	0.023311	0.00918095	0.000155251	0.0213518	0.0505562	0.0535746	0.00510607	0.0489488	0.0666846	0.0431396	0.0563207	0.103366	0.0562817	0.0837282	0.0316733	0.0884774	0.0263117	0.107064	0.0164291	0.092165	0.00465608	0.0380519	0.051204	0.000656738	0.0344608	0.00302272	0.0200157	0.0255353	0.00725149	0.0279481	0.0359139	0.055327	0.0834555	0.0982427	0.108694	0.0152294	0.35381	0.00611463	0.0562462	0.00887419	0.02864	0.0566325	0.0313471	0.0203634	0.0643379	0.0672804	0.0400933	0.0619572	0.0257563	0.0161813	0.0141003	0.0981907	0.0542457	0.0216612	0.0428304	0.0785185	0.139875	0.0485613	0.0835716	0.0256867	0.00024423	0.0235641	1.139818	0.00691234	0.00126842	0.024151	0.0109526	0.00388464	0.0096952	0.00613737	0.00854741	0.00588992	0.00424881	0.0182448	0.00340404	0.0308738	0.00155106	0.0089214	0.0125488	0.00298206	0.0117507	0.00320035	0.026818	0.0287236	0.00332921	0.0406343	0.00459314	0.00737592	0.0167921	0.00145796	0.0243524	0.00586505	0.00533658	0.00327097	0.00982501	0.029176	0.002945	0.00774287	0.00461776	0.00181869	3.07543e-05	0.00422965	0.0100149	0.0106128	0.00101148	0.00969644	0.0132098	0.00854568	0.0111568	0.0204761	0.011149	0.016586	0.00627427	0.0175268	0.00521218	0.0212086	0.0032545	0.0182573	0.00092234	0.00753783	0.0101432	0.000130096	0.00682646	0.000598781	0.00396498	0.00505837	0.00143647	0.00553634	0.0071143	0.0109599	0.016532	0.0194613	0.0215316	0.00301685	0.0700875	0.00121127	0.011142	0.00175792	0.0056734	0.0112185	0.00620965	0.00403386	0.0127449	0.0133278	0.00794222	0.0122733	0.00510216	0.0032054	0.00279318	0.0194509	0.0107457	0.00429095	0.00848443	0.015554	0.0277083	0.00961967	0.016555	0.00508836	4.83803e-05	0.00466791	5.048121
252	-3199.084	-3364.351	165.2676	0.0328472	0.00512433	0.120203	0.0561663	0.0297668	0.0744554	0.0306433	0.0302321	0.0111753	0.00122842	0.0854598	0.00712337	0.160882	0.0235396	0.0635017	0.0799198	0.0101096	0.0646196	0.00535576	0.157916	0.157488	0.0117097	0.250236	0.0135837	0.0810668	0.0848184	0.0330317	0.0741964	0.0238544	0.0749039	0.0152341	0.0449496	0.159923	0.0162178	0.0433164	0.0351125	0.0174737	0.00138184	0.0119235	0.0869347	0.114094	0.00598172	0.0366084	0.0561519	0.0266579	0.0635194	0.0884235	0.0619542	0.186533	0.0549379	0.0488682	0.00755003	0.0598948	0.00520755	0.100871	0.0244948	0.0163347	0.0826152	0.00729649	0.0455706	0.000305253	0.0298813	0.0373011	0.000789708	0.0337332	0.0334023	0.0972212	0.0556227	0.124128	0.0567922	0.00321922	0.268931	0.0130044	0.0460095	0.0423433	0.0316472	0.0460363	0.0714077	0.0669027	0.0455679	0.0442572	0.0388892	0.0594769	0.0619974	0.0148934	0.0217431	0.047282	0.066193	0.0261199	0.0597189	0.0389115	0.142092	0.0402962	0.0661829	0.00916635	0.0229927	0.038775	1.242487	0.00621585	0.000969704	0.0227466	0.0106286	0.00563293	0.0140896	0.0057988	0.00572098	0.00211477	0.000232461	0.016172	0.00134799	0.0304445	0.00445453	0.0120168	0.0151237	0.00191309	0.0122283	0.0010135	0.0298834	0.0298024	0.00221589	0.0473534	0.00257052	0.0153407	0.0160506	0.00625077	0.0140406	0.00451409	0.0141745	0.00288283	0.00850606	0.0302631	0.00306898	0.008197	0.00664453	0.00330665	0.000261494	0.00225636	0.0164511	0.0215907	0.00113195	0.0069276	0.0106259	0.00504462	0.0120201	0.0167329	0.0117239	0.0352987	0.0103962	0.00924759	0.00142873	0.0113342	0.000985453	0.0190884	0.00463528	0.0030911	0.0156337	0.00138075	0.00862357	5.77647e-05	0.00565459	0.00705869	0.000149441	0.00638351	0.0063209	0.0183977	0.0105258	0.0234893	0.0107471	0.00060919	0.0508912	0.0024609	0.00870662	0.00801285	0.00598877	0.0087117	0.0135129	0.0126604	0.00862306	0.00837502	0.0073592	0.0112551	0.0117321	0.00281835	0.00411457	0.00894744	0.0125261	0.00494282	0.0113009	0.00736343	0.0268888	0.00762547	0.0125241	0.0017346	0.00435104	0.0073376	5.284425
288	-3180.361	-3345.596	165.2354	0.0129066	0.00446106	0.142572	0.0209697	0.0153647	0.038704	0.0252565	0.0506257	0.0125069	0.00179719	0.0960451	0.00821501	0.207235	0.0307534	0.0660411	0.0447018	0.0019886	0.0558747	0.000910587	0.18698	0.156611	0.00908154	0.199598	0.0153905	0.144879	0.0732218	0.0250501	0.0695067	0.0241324	0.0785464	0.0125634	0.0336278	0.196462	0.00710095	0.0389117	0.0406092	0.0049213	0.00449642	0.00951704	0.0334501	0.0570248	0.00943952	0.0349359	0.0420193	0.0352552	0.0324596	0.0855764	0.06102	0.17338	0.0535156	0.0576054	0.0176847	0.135294	0.00570533	0.107281	0.0144011	0.0230625	0.0429872	0.0160289	0.0453104	0.000937748	0.0298614	0.016063	0.0362288	0.0107076	0.0539646	0.101325	0.0533379	0.086395	0.0842773	0.00331236	0.263845	0.00995558	0.0883171	0.0395059	0.076873	0.0387762	0.0470521	0.0413937	0.0608233	0.0666977	0.0151328	0.0501868	0.0786094	0.00957788	0.00684108	0.070657	0.0829473	0.0366755	0.0527859	0.0588722	0.095561	0.0947994	0.0716295	0.00918472	0.0172201	0.0404461	1.335227	0.00245731	0.000849345	0.0271444	0.00399243	0.0029253	0.00736888	0.00480861	0.00963868	0.0023812	0.000342169	0.0182861	0.00156406	0.0394556	0.00585517	0.0125736	0.00851082	0.000378612	0.010638	0.000173368	0.0355994	0.0298172	0.00172904	0.0380016	0.0029302	0.0275836	0.0139408	0.00476931	0.0132334	0.0045946	0.0149545	0.00239197	0.00640242	0.0374045	0.00135196	0.00740844	0.00773163	0.000936971	0.000856078	0.00181196	0.0063686	0.010857	0.0017972	0.00665148	0.00800009	0.00671228	0.00618001	0.016293	0.0116177	0.03301	0.0101889	0.0109676	0.003367	0.0257588	0.00108624	0.0204254	0.00274183	0.00439088	0.00818438	0.00305177	0.0086267	0.000178539	0.00568535	0.00305825	0.00689763	0.00203863	0.0102744	0.0192913	0.010155	0.0164488	0.0160456	0.000630643	0.0502337	0.00189545	0.0168148	0.00752156	0.0146359	0.00738264	0.00895829	0.00788098	0.0115802	0.0126986	0.00288116	0.00955511	0.0149665	0.00182354	0.00130248	0.0134525	0.0157924	0.00698269	0.01005	0.0112087	0.0181939	0.018049	0.0136376	0.00174869	0.00327855	0.00770057	5.25235
324	-3192.22	-3357.805	165.5854	0.0321724	0.00672972	0.0785466	0.0341852	0.0279787	0.0254323	0.0256291	0.0544893	0.0170803	0.003544	0.0667056	0.0176124	0.105212	0.0211345	0.0782033	0.151866	0.00407188	0.0906319	0.00752406	0.172322	0.118257	0.0207456	0.183951	0.00448934	0.0941472	0.0982878	0.041816	0.0613463	0.0401928	0.0635293	0.0243964	0.0400984	0.147775	0.00309078	0.027133	0.0425033	0.0162438	0.0107576	0.00252374	0.0410444	0.0574766	0.00176733	0.0347083	0.0524785	0.0508442	0.0467027	0.135167	0.0500835	0.15088	0.0399781	0.0253755	0.0639364	0.0910137	0.00339179	0.12392	0.00889658	0.0130991	0.0418588	0.00672989	0.0831051	0.00300696	0.013604	0.0149455	0.00471212	0.00225186	0.0263044	0.0715653	0.0746361	0.0963833	0.0776705	0.0343425	0.195516	0.00570804	0.0652285	0.0348009	0.076459	0.0608746	0.0445543	0.0275739	0.0542297	0.0848797	0.0381996	0.0605304	0.061379	0.00925416	0.00936018	0.0784127	0.0818357	0.0545028	0.0825474	0.085981	0.105727	0.0807757	0.0748468	0.021977	0.028573	0.0167516	1.176233	0.00625349	0.00130809	0.0152674	0.00664472	0.00543833	0.00494338	0.00498164	0.0105913	0.00331996	0.000688862	0.0129659	0.00342339	0.0204505	0.00410801	0.0152007	0.0295188	0.000791469	0.0176165	0.00146248	0.033495	0.0229861	0.00403242	0.0357553	0.000872612	0.0182998	0.0191046	0.00812795	0.0119241	0.00781244	0.0123485	0.00474203	0.00779411	0.0287236	0.000600769	0.00527396	0.00826154	0.00315738	0.002091	0.00049055	0.00797797	0.011172	0.000343524	0.00674641	0.0102005	0.0098828	0.00907781	0.0262731	0.00973495	0.0293271	0.00777072	0.00493234	0.0124276	0.0176907	0.000659277	0.0240868	0.00172927	0.00254612	0.00813627	0.00130812	0.0161535	0.000584475	0.00264427	0.00290502	0.000915914	0.000437703	0.00511291	0.0139105	0.0145073	0.0187344	0.0150972	0.00667529	0.0380032	0.0011095	0.0126787	0.0067644	0.0148617	0.0118325	0.00866021	0.00535966	0.0105409	0.0164984	0.00742503	0.0117656	0.0119305	0.00179877	0.00181938	0.0152414	0.0159067	0.0105939	0.0160451	0.0167125	0.0205506	0.0157007	0.0145483	0.00427176	0.00555386	0.00325609	5.144714
