Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3202.832	-3368.725	165.8927	1.139573	4.99436
6	-3195.793	-3361.68	165.8876	1.144765	4.99436
12	-3193.23	-3358.807	165.5764	1.46587	4.99436
18	-3192.467	-3357.928	165.4606	1.229387	5.184828
24	-3204.417	-3369.821	165.4045	1.229387	5.215842
30	-3202.922	-3369.221	166.2995	1.396944	4.627335
36	-3193.026	-3358.919	165.8924	1.282384	4.916425
42	-3198.66	-3364.629	165.969	1.135336	4.954324
48	-3214.66	-3380.503	165.843	1.317317	4.925062
54	-3196.723	-3362.243	165.5205	1.243471	5.14404
60	-3193.68	-3359.297	165.6178	1.144742	5.14404
66	-3194.635	-3360.143	165.5079	1.19088	5.179608
72	-3193.047	-3359.18	166.1325	1.281402	4.783103
78	-3188.912	-3354.83	165.9178	1.127252	4.987219
84	-3199.196	-3365.079	165.8834	1.161939	4.987219
90	-3195.721	-3361.217	165.4955	1.221391	5.169865
96	-3190.839	-3356.731	165.8919	1.315418	4.898845
102	-3196.756	-3362.193	165.4375	1.328278	5.144257
108	-3198.592	-3364.137	165.5448	1.237887	5.133587
114	-3192.169	-3357.895	165.7253	1.243276	5.030548
120	-3200.478	-3366.254	165.7762	1.219316	5.015346
126	-3196.084	-3361.966	165.8811	1.127169	5.007675
132	-3202.636	-3368.481	165.8451	1.127169	5.027678
138	-3194.571	-3360.07	165.4995	1.430672	5.055514
144	-3199.501	-3364.608	165.1071	1.282277	5.351537
150	-3198.426	-3364.131	165.7047	1.196163	5.067682
156	-3195.458	-3361.163	165.7047	1.196163	5.067682
162	-3201.182	-3366.608	165.4259	1.196163	5.22209
168	-3197.817	-3363.203	165.3861	1.322093	5.176036
174	-3192.554	-3358.317	165.7631	1.303612	4.976868
180	-3198.347	-3363.881	165.5338	1.299796	5.106207
186	-3186.98	-3352.375	165.3949	1.253802	5.207921
192	-3195.268	-3360.898	165.6301	1.205572	5.10393
198	-3200.916	-3366.917	166.0017	1.185333	4.90855
204	-3204.087	-3369.273	165.1864	1.259255	5.320192
210	-3202.338	-3367.681	165.3428	1.268073	5.229034
216	-3204.027	-3369.47	165.4422	1.121743	5.253795
222	-3199.223	-3364.712	165.4885	1.186345	5.192816
228	-3198.704	-3363.328	164.624	1.343494	5.584785
234	-3201.508	-3366.892	165.3836	1.377347	5.147991
240	-3190.413	-3356.355	165.942	1.15746	4.957114
246	-3191.973	-3356.978	165.0047	1.169104	5.469137
252	-3193.992	-3359.16	165.1682	1.168759	5.379302
258	-3195.667	-3361.221	165.5539	1.28251	5.10438
264	-3198.288	-3364.304	166.0164	1.214129	4.884585
270	-3201.712	-3367.249	165.5372	1.218492	5.148316
276	-3191.023	-3356.582	165.5598	1.291959	5.095993
282	-3196.63	-3362.479	165.8491	1.221153	4.973817
288	-3199.947	-3365.566	165.6195	1.320201	5.047725
294	-3191.706	-3357.718	166.0116	1.256179	4.864282
300	-3188.988	-3354.813	165.8247	1.145869	5.028688
306	-3178.575	-3344.442	165.8674	1.236198	4.955462
312	-3186.859	-3352.621	165.7618	1.305389	4.976671
318	-3186.968	-3352.847	165.8795	1.185123	4.976671
324	-3194.973	-3360.823	165.8504	1.21461	4.976671
330	-3189.87	-3355.904	166.0346	1.270918	4.843449
336	-3197.2	-3362.378	165.1784	1.318919	5.292563
342	-3179.922	-3345.676	165.7538	1.318919	4.973794
348	-3197.775	-3363.601	165.8257	1.125337	5.039468
354	-3189.477	-3355.017	165.5404	1.254557	5.126966
360	-3181.707	-3347.247	165.5401	1.254913	5.126966
366	-3193.826	-3359.755	165.9298	1.383394	4.841234
372	-3199.853	-3364.514	164.661	1.525131	5.469713
378	-3192.314	-3357.929	165.6151	1.110597	5.164309
384	-3198.058	-3363.591	165.5328	1.193693	5.164309
390	-3188.164	-3353.367	165.203	1.192732	5.347065
396	-3185.102	-3350.571	165.4692	1.192732	5.200021
402	-3194.059	-3359.251	165.1924	1.24302	5.325658
408	-3198.345	-3364.461	166.1158	1.360067	4.749942
414	-3197.276	-3362.797	165.5211	1.296871	5.114819
420	-3186.861	-3352.119	165.258	1.304899	5.256121
426	-3186.198	-3352.085	165.8871	1.107754	5.015047
432	-3188.543	-3354.148	165.6045	1.107754	5.171729
438	-3192.9	-3358.363	165.4633	1.2051	5.19653
444	-3202.703	-3367.787	165.0833	1.193284	5.412743
450	-3201.372	-3366.907	165.5347	1.156901	5.183341
456	-3196.934	-3362.418	165.484	1.208253	5.183341
462	-3199.971	-3365.499	165.528	1.163751	5.183341
468	-3192.151	-3357.484	165.3332	1.361271	5.184437
474	-3196.265	-3362.369	166.1038	1.218213	4.83365
480	-3194.883	-3360.928	166.0447	1.271556	4.837496
486	-3197.116	-3362.316	165.1995	1.20559	5.341979
492	-3195.416	-3361.467	166.0517	1.20559	4.869619
498	-3195.723	-3361.65	165.9274	1.143475	4.972932
