Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3188.347	-3353.578	165.2318	1.204292	5.32487
6	-3186.739	-3352.385	165.6458	1.255775	5.067907
12	-3185.463	-3350.779	165.316	1.277257	5.238878
18	-3188.259	-3353.988	165.7284	1.178112	5.064445
24	-3191.447	-3356.664	165.2166	1.314647	5.273761
30	-3187.709	-3353.72	166.011	1.236284	4.875483
36	-3193.528	-3358.486	164.9583	1.362185	5.390978
42	-3197.102	-3362.49	165.3872	1.249008	5.21479
48	-3202.088	-3367.364	165.2753	1.327598	5.234366
54	-3193.599	-3358.577	164.9785	1.345821	5.388516
60	-3199.435	-3365.551	166.1165	1.058496	4.914827
66	-3211.045	-3376.303	165.2576	1.12016	5.35657
72	-3207.94	-3373.387	165.4472	1.224679	5.194806
78	-3209.427	-3374.592	165.1646	1.224679	5.350911
84	-3198.061	-3364.231	166.1698	1.236876	4.786564
90	-3191.283	-3356.951	165.6682	1.304539	5.029102
96	-3189.236	-3355.366	166.1302	1.084584	4.892708
102	-3191.587	-3357.036	165.4494	1.274568	5.16657
108	-3202.561	-3367.972	165.4112	1.196943	5.229767
114	-3195.489	-3360.522	165.0331	1.250232	5.409582
120	-3197.81	-3363.154	165.3441	1.250232	5.237937
126	-3198.179	-3363.535	165.3552	1.360812	5.172496
132	-3198.289	-3363.633	165.344	1.360812	5.17869
138	-3189.118	-3354.283	165.1649	1.270847	5.325812
144	-3194.91	-3360.948	166.0387	1.285626	4.833141
150	-3189.177	-3354.521	165.3444	1.284683	5.219226
156	-3192.825	-3358.276	165.4505	1.243412	5.182793
162	-3200.151	-3366.015	165.8637	1.232792	4.959362
168	-3202.778	-3368.974	166.1964	1.208115	4.787496
174	-3189.973	-3356.019	166.046	1.189277	4.881721
180	-3196.991	-3362.038	165.0472	1.422064	5.310349
186	-3202.176	-3368.419	166.243	1.226679	4.751267
192	-3199.234	-3364.919	165.6851	1.329556	5.006263
198	-3203.813	-3369.673	165.8607	1.187422	4.985854
204	-3209.36	-3375.031	165.6715	1.361793	4.996537
210	-3192.796	-3358.316	165.5208	1.279792	5.124199
216	-3190.057	-3355.853	165.7957	1.139818	5.048121
222	-3179.559	-3345.022	165.4638	1.241166	5.17666
228	-3184.801	-3350.487	165.6858	1.222072	5.064026
234	-3181.27	-3346.834	165.5644	1.279343	5.10025
240	-3187.135	-3352.692	165.5572	1.279343	5.10427
246	-3191.659	-3357.069	165.41	1.213793	5.221266
252	-3199.084	-3364.351	165.2676	1.242487	5.284425
258	-3194.539	-3360.316	165.7766	1.242487	5.002492
264	-3208.077	-3373.259	165.1815	1.422691	5.235864
270	-3196.121	-3361.574	165.4528	1.143767	5.235864
