Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-88.20782	-259.6677	171.4599	0.7015649	1.958025
6	-96.06013	-266.8064	170.7463	1.296951	2.04342
12	-89.41837	-260.2573	170.839	0.9193538	2.227371
18	-85.32676	-256.554	171.2272	0.9556999	1.948131
24	-88.37801	-259.6564	171.2784	0.4759188	2.19307
30	-85.97598	-257.6983	171.7223	0.4759188	1.899131
36	-88.22653	-260.3267	172.1002	0.5496636	1.60111
42	-88.34159	-260.0588	171.7172	0.5419096	1.874147
48	-89.54455	-259.3565	169.812	1.090227	2.763341
54	-90.73138	-260.6823	169.9509	0.9511865	2.763341
60	-90.10871	-261.5725	171.4638	0.9511865	1.789674
66	-96.22569	-268.3786	172.1529	0.3649648	1.621333
72	-95.00887	-266.2	171.1911	0.9870591	1.951362
78	-101.6753	-271.895	170.2196	0.7057102	2.74519
84	-96.03187	-266.1617	170.1298	0.7840901	2.754769
90	-98.55166	-269.5697	171.0181	0.889061	2.130691
96	-99.52399	-269.812	170.288	1.132427	2.442681
102	-98.00413	-268.2344	170.2302	0.8949117	2.626266
108	-93.67813	-264.5768	170.8986	0.8949117	2.20455
114	-95.42507	-266.7032	171.2781	1.068195	1.837146
120	-87.88355	-259.1503	171.2668	0.611688	2.138097
126	-81.55755	-252.5742	171.0166	0.879076	2.138097
132	-84.81069	-255.7834	170.9727	0.9232537	2.138097
138	-89.63861	-261.618	171.9794	0.5685465	1.677866
144	-106.2848	-278.3148	172.03	0.4952079	1.677866
150	-107.0675	-278.3183	171.2508	0.5995272	2.155071
156	-101.9975	-272.655	170.6575	0.7333781	2.458151
162	-100.4648	-271.9648	171.5	0.8466871	1.836317
168	-102.2465	-273.5682	171.3217	1.040242	1.826345
174	-102.1382	-272.4109	170.2727	1.040242	2.509838
180	-101.7021	-272.4226	170.7205	1.845548	1.715503
186	-104.2411	-275.7578	171.5167	0.7786082	1.87036
192	-98.73393	-269.597	170.8631	0.7786082	2.300695
198	-85.98011	-256.6872	170.7071	0.7786082	2.39979
204	-95.15151	-265.8742	170.7227	1.174493	2.137812
210	-95.74952	-266.9683	171.2188	0.753242	2.086018
216	-97.02794	-268.1137	171.0858	0.5281533	2.296232
222	-98.79348	-268.2258	169.4323	1.435694	2.789425
228	-82.78129	-253.0047	170.2234	1.228869	2.423403
234	-90.27822	-260.7643	170.486	1.077372	2.352173
240	-98.86399	-270.1075	171.2436	1.322758	1.686222
246	-93.5883	-264.3314	170.7431	1.007646	2.232313
252	-85.44796	-255.8886	170.4407	1.007646	2.424909
258	-92.48498	-263.1812	170.6963	1.29424	2.078201
264	-93.66584	-265.1831	171.5172	0.7501692	1.888523
270	-97.46368	-268.0754	170.6117	0.9695218	2.340788
276	-87.37792	-259.1741	171.7962	0.8862137	1.599729
282	-82.2089	-253.3075	171.0986	1.209179	1.864343
288	-95.16565	-265.9966	170.8309	0.6372345	2.40377
294	-92.37553	-262.5693	170.1938	0.7764751	2.720113
300	-93.43942	-263.1051	169.6657	1.651122	2.522322
306	-98.57343	-270.2348	171.6614	0.5552864	1.905437
312	-89.8146	-261.0867	171.2721	0.7256411	2.068078
318	-94.21676	-265.9401	171.7233	0.8755284	1.659969
324	-92.34753	-263.4159	171.0684	0.6936948	2.220223
330	-95.90521	-266.97	171.0647	0.6640746	2.239771
336	-99.01493	-270.2868	171.2718	1.000005	1.888013
342	-94.32687	-265.892	171.5651	0.670279	1.906169
348	-93.24251	-265.49	172.2475	0.4404925	1.540284
354	-95.25507	-266.3171	171.062	0.8183627	2.147514
360	-93.26049	-263.3005	170.04	0.7995755	2.800375
366	-92.89318	-264.3481	171.4549	0.6338589	2.001731
372	-87.03382	-258.3132	171.2794	0.7158445	2.069302
378	-85.82985	-257.566	171.7362	0.522838	1.870219
384	-90.50223	-262.4908	171.9885	0.5093522	1.70106
390	-98.43872	-270.3826	171.9439	0.5207475	1.727332
396	-104.0317	-275.0179	170.9862	1.260321	1.906702
402	-107.6488	-278.3249	170.676	0.675588	2.479899
408	-104.7624	-275.5741	170.8117	0.8464799	2.291267
414	-98.0067	-268.4153	170.4086	0.776783	2.587601
420	-90.42795	-261.7154	171.2874	0.8432431	1.982658
426	-87.05289	-259.38	172.3271	0.699659	1.333005
432	-99.94853	-270.9765	171.028	1.019916	2.038275
438	-88.58893	-259.6088	171.0198	0.926038	2.105471
444	-92.87269	-263.5729	170.7002	0.8097937	2.385013
450	-84.76243	-256.6932	171.9308	0.6896527	1.639132
456	-96.69709	-268.6794	171.9824	0.7132182	1.586044
462	-101.317	-272.3577	171.0408	0.8747204	2.125165
468	-91.44661	-263.095	171.6484	1.010845	1.61678
474	-92.80338	-263.788	170.9846	0.6181424	2.316608
480	-102.6676	-274.4199	171.7523	0.4345087	1.89188
486	-100.9109	-272.7138	171.8029	0.7510771	1.689604
492	-90.91732	-261.4606	170.5433	1.542121	2.023462
498	-93.61265	-264.1032	170.4906	1.323549	2.19391
504	-99.49523	-270.0319	170.5367	1.323549	2.164022
510	-95.19621	-266.2143	171.0181	1.103268	1.989495
516	-90.64591	-261.2698	170.6239	1.103268	2.247628
522	-91.37539	-262.6818	171.3064	0.6599266	2.084996
528	-87.46787	-258.5297	171.0618	0.6922554	2.225314
534	-95.29819	-265.7145	170.4163	1.350208	2.225314
540	-92.18538	-263.24	171.0546	1.31545	1.823297
546	-91.03717	-263.0606	172.0234	0.6858489	1.57442
552	-93.60031	-265.1959	171.5956	0.9076584	1.727943
558	-91.15332	-262.5678	171.4144	1.089061	1.727943
564	-103.2279	-274.311	171.0831	1.469344	1.70071
