Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.5355	-278.7014	171.1659	0.00535183	0.0180148	0.0155231	0.0557291	0.112881	0.0251267	0.000203478	0.00777995	0.0176464	0.0383244	0.0541634	0.0115783	0.0130547	0.0148174	0.0338827	0.0386308	0.0128528	0.0143715	0.011834	0.00117564	0.00369341	0.0280631	0.0029975	0.000125449	0.00669099	8.03828e-05	0.00430896	0.0101901	0.00315908	0.0138165	0.0159808	0.0240259	0.0147607	0.00385147	0.0130681	0.0108438	0.00437746	0.0186315	0.0311313	0.138172	0.00951759	0.0146034	0.0169568	0.00347166	0.0373986	0.0204231	0.00116498	0.0138416	0.0241724	0.00524462	0.0442269	0.00488377	0.00821123	0.0478689	0.00566155	0.0600177	0.00910048	5.91139e-05	0.00604354	0.025696	0.0165981	0.00930723	0.00430669	0.0840856	0.0178195	0.032475	0.0179215	0.0382238	0.0341965	0.0445194	0.00814237	0.0386514	0.00781771	0.00477049	0.00784493	0.000966344	0.0379367	0.00297888	0.00718317	0.0277354	0.0117804	0.00493876	0.0192082	0.025836	0.0269488	0.00773504	0.00794364	0.00101097	0.100879	0.0151	0.0104271	0.0157191	0.00731876	0.0426825	0.012725	0.0621595	0.00494294	0.893774	0.00263597	0.00887291	0.00764568	0.0274486	0.055598	0.0123758	0.00010022	0.0038319	0.00869149	0.0188761	0.0266774	0.00570274	0.00642992	0.00729809	0.0166884	0.019027	0.00633046	0.00707845	0.00582867	0.000579045	0.00181913	0.0138221	0.00147638	6.1788e-05	0.00329555	3.95914e-05	0.00212231	0.005019	0.00155596	0.00680511	0.00787111	0.0118336	0.00727019	0.00189699	0.00643649	0.00534097	0.00215605	0.00917668	0.0153333	0.0680543	0.00468775	0.00719271	0.00835184	0.00170992	0.0184201	0.0100591	0.000573794	0.00681747	0.0119058	0.00258316	0.0217833	0.00240543	0.00404432	0.0235771	0.00278851	0.0295609	0.00448231	2.91157e-05	0.00297666	0.0126562	0.00817514	0.00458414	0.0021212	0.0414151	0.00877675	0.0159951	0.00882695	0.0188266	0.016843	0.0219274	0.0040104	0.0190372	0.0038505	0.00234963	0.00386391	0.000475959	0.0186851	0.0014672	0.00353796	0.0136607	0.00580224	0.00243251	0.0094607	0.0127251	0.0132733	0.00380978	0.00391252	0.000497936	0.0496867	0.00743729	0.00513573	0.00774222	0.00360475	0.0210226	0.00626753	0.0306157	0.00243457	2.030311
36	-94.09093	-264.4665	170.3755	0.0151671	0.00664967	0.0168946	0.00511029	0.0371968	0.00761608	0.00053085	0.0405574	0.0235985	0.021697	0.00768672	0.0368009	0.090096	0.0122719	0.0121107	0.0144726	0.013885	0.0305458	0.00366331	0.00244466	0.000745398	0.0528863	0.021983	0.000765539	0.0317761	0.00230562	0.0121699	0.00596188	0.00145226	0.000175822	0.0163288	0.0134482	0.0134601	0.00518309	0.0306931	0.0161953	0.00659913	0.00394568	0.0304513	0.108177	0.0396213	0.00806626	0.00838369	0.0162739	0.0222136	0.014968	0.0441279	0.0303803	0.0471936	0.00195874	0.0185817	0.0527014	0.047513	0.0515049	0.00794899	0.0289987	0.0136237	0.00112283	0.0221667	0.0107251	0.0469551	0.0702022	0.035469	0.0583044	0.0333797	0.0607883	0.00462671	0.0353252	0.0124988	0.168856	0.0145909	0.00218733	0.000653142	0.0356645	0.0276944	0.00829465	0.000693131	0.0232022	0.0564267	0.0685445	0.00678297	0.0025759	0.00559334	0.0671897	0.0375559	0.0187695	0.0257876	0.0592649	0.00700439	0.179588	0.0412869	0.00578764	0.00922545	0.00724942	0.0364367	0.0484871	0.0298077	0.7658688	0.0058011	0.00254336	0.00646182	0.00195458	0.014227	0.00291299	0.000203039	0.0155123	0.00902593	0.00829865	0.00294001	0.0140756	0.0344598	0.00469373	0.00463208	0.00553545	0.00531073	0.0116831	0.00140114	0.00093503	0.000285099	0.0202279	0.00840805	0.000292802	0.0121537	0.000881852	0.00465475	0.00228029	0.00055546	6.7248e-05	0.00624542	0.00514366	0.0051482	0.00198242	0.0117395	0.00619434	0.00252403	0.00150914	0.011647	0.0413755	0.0151543	0.00308517	0.00320658	0.00622442	0.00849623	0.00572493	0.016878	0.0116198	0.0180506	0.000749178	0.00710712	0.0201572	0.0181727	0.0196995	0.00304032	0.0110914	0.00521079	0.000429457	0.00847828	0.00410211	0.0179593	0.0268509	0.0135662	0.0223002	0.012767	0.0232502	0.00176962	0.0135111	0.00478054	0.0645839	0.0055807	0.000836606	0.000249813	0.0136409	0.0105925	0.00317253	0.000265108	0.00887436	0.021582	0.0262168	0.00259434	0.000985226	0.00213933	0.0256986	0.0143644	0.00717894	0.00986322	0.0226676	0.00267903	0.0686885	0.0157914	0.00221365	0.00352854	0.00277275	0.0139363	0.0185453	0.0114008	2.614524
72	-105.4686	-276.3502	170.8816	0.0261756	0.0261078	0.043853	0.00391179	0.00897436	0.00544584	0.0153862	0.0424778	0.0257277	0.0208537	0.00256919	0.0188366	0.029254	0.0257989	0.0384385	0.0364961	0.00964661	0.0161055	0.00642199	0.00275031	0.0141748	0.0168715	0.0115069	0.00367275	0.00888371	0.0210825	0.0169629	0.00741504	0.00216638	0.00334928	0.0563171	0.00499934	0.0216091	0.00671121	0.040088	0.0116067	0.0235468	0.00178595	0.0177806	0.0757794	0.0365251	0.0119386	0.0232113	0.0176717	0.0105407	0.0345209	0.00831878	0.0359678	0.0141376	0.00355696	0.00721398	0.00225212	0.00480743	0.00714593	0.0781942	0.0585947	0.0188467	0.00237987	0.00526581	0.00389687	0.00244147	0.00596721	0.048233	0.0228353	0.00896129	0.0204985	0.0109335	0.000732529	0.0559813	0.0150454	0.0123075	0.00712134	0.0229079	0.00164964	0.0382436	0.0113987	0.040341	0.0151116	0.081916	0.0397552	0.000199753	0.018098	0.00724011	0.179164	0.0345202	0.00235097	0.0212941	0.0472712	0.0205888	0.013304	0.0250862	0.042734	0.0316228	0.0033013	0.00318158	0.00410703	0.00201134	1.110905	0.0126148	0.0125821	0.0211341	0.00188521	0.00432502	0.00262452	0.0074151	0.0204713	0.012399	0.0100501	0.00123817	0.00907795	0.0140984	0.0124333	0.0185247	0.0175886	0.004649	0.00776172	0.00309496	0.00132546	0.00683129	0.00813091	0.00554555	0.00177001	0.00428134	0.0101603	0.00817492	0.00357354	0.00104404	0.00161412	0.0271409	0.00240934	0.0104141	0.00323434	0.0193196	0.00559363	0.011348	0.000860707	0.00856902	0.0365204	0.0176026	0.0057536	0.0111863	0.00851653	0.00507987	0.0166367	0.00400908	0.017334	0.00681335	0.00171421	0.00347664	0.00108536	0.00231685	0.00344384	0.0376842	0.0282386	0.00908279	0.00114693	0.00253776	0.00187802	0.00117662	0.00287578	0.023245	0.011005	0.00431872	0.00987884	0.00526919	0.000353028	0.0269791	0.00725086	0.00593137	0.00343199	0.01104	0.000795013	0.0184308	0.00549339	0.0194416	0.00728275	0.0394779	0.0191593	9.62673e-05	0.008722	0.00348923	0.0863448	0.0166363	0.00113301	0.0102623	0.0227814	0.00992236	0.00641163	0.0120898	0.0205949	0.01524	0.001591	0.0015333	0.0019793	0.000969327	2.074986
108	-99.29799	-271.1393	171.8414	0.00312274	0.00521443	0.0465023	0.0268471	0.0317846	0.000615952	0.0157065	0.00756824	0.0258786	0.0248719	0.000547054	0.0287596	0.0158112	0.00507853	0.00516616	0.00433241	0.0442301	0.0211627	0.00641654	0.00285735	0.0111542	0.00258603	0.00441414	0.00296661	0.00573641	0.0165288	0.0254322	0.0182189	0.000982247	0.00675297	0.0160759	0.0176077	0.00256235	0.00616937	0.0030254	0.0329019	0.0293811	1.11636e-05	0.0229707	0.0565247	0.0120226	0.0392611	0.0135882	0.0196316	0.0534812	0.0116952	0.0155839	0.0199768	0.00905123	0.00262987	0.0123939	0.0056026	0.00385413	0.0288251	0.0116866	0.0255354	0.00491673	0.00307839	0.0276388	0.0178679	0.00742533	0.00895343	0.0117652	0.00588871	0.0129512	0.0141322	0.00454376	0.0173261	0.00246617	0.0556625	0.0470069	0.0889501	0.0110509	0.00844121	0.0212112	0.00941179	0.00825681	0.063615	0.0286042	0.00282726	0.00149344	0.0151389	0.0151359	0.0139843	0.0205256	0.00784605	0.00776578	0.0345961	0.00317082	0.00821805	0.0474372	0.0304527	0.0079047	0.000829063	0.00170861	0.0184053	0.00614462	0.8204101	0.00193473	0.00323066	0.028811	0.0166334	0.0196925	0.00038162	0.00973113	0.00468899	0.0160334	0.0154096	0.000338934	0.0178183	0.00979603	0.00314646	0.00320075	0.0026842	0.0274033	0.0131116	0.00397544	0.0017703	0.00691074	0.00160221	0.00273483	0.001838	0.00355406	0.0102406	0.0157568	0.0112877	0.000608562	0.00418388	0.00996002	0.0109091	0.00158754	0.00382231	0.00187442	0.0203847	0.0182034	6.91653e-06	0.0142317	0.0350205	0.00744877	0.0243247	0.00841872	0.012163	0.0331349	0.0072459	0.00965516	0.0123768	0.00560779	0.00162937	0.00767876	0.00347115	0.00238787	0.0178589	0.00724056	0.0158208	0.00304622	0.00190725	0.017124	0.0110702	0.00460045	0.0055472	0.00728926	0.00364842	0.00802404	0.00875576	0.00281514	0.0107346	0.00152794	0.0344863	0.0291237	0.05511	0.00684669	0.00522985	0.0131416	0.00583118	0.0051156	0.0394134	0.017722	0.00175166	0.00092528	0.00937945	0.0093776	0.00866416	0.0127169	0.00486111	0.00481138	0.0214344	0.00196452	0.00509159	0.0293903	0.0188673	0.00489745	0.000513655	0.00105859	0.0114032	0.00380697	1.614045
144	-83.31524	-253.7898	170.4746	0.0126636	0.0913345	0.0185372	0.00360644	0.0515937	0.000584208	0.0337037	0.0144529	0.00904621	0.0493243	0.00020616	0.0412668	0.0164918	0.00993316	0.0583427	0.0710924	0.0290914	0.00793813	0.00256711	0.00778949	0.0491974	0.00530621	0.00261408	0.0369077	0.00320831	0.0043334	0.00750768	0.00953982	0.00501297	0.0117728	0.0925111	0.0242447	0.00831232	0.000815044	0.00545673	0.0235934	0.00564235	0.000587942	0.00532142	0.0496239	0.0145043	0.00530688	0.0117269	0.0039117	0.00188725	0.0211399	0.00175618	0.000921534	0.020669	0.0140159	0.0712055	0.0122462	0.029868	0.00578326	0.0323383	0.0629667	0.0198618	0.0424426	0.000422214	0.038537	0.0439731	0.0636494	0.00533316	0.00391796	0.00739302	0.0102152	0.00606329	0.00341705	0.0721766	0.0186416	0.00195804	0.012222	0.0609629	0.0285458	0.0511216	0.00806147	0.0207176	0.0323252	0.0698608	0.0580357	7.74822e-05	0.0314609	0.00116307	0.092505	0.0833496	0.0720089	0.00209733	0.0539453	0.0244546	0.0250853	0.00804492	0.0032055	0.00455646	0.00195559	0.0186261	0.0228022	0.0149399	1.121608	0.00543163	0.0391749	0.00795091	0.00154686	0.0221294	0.000250577	0.0144561	0.0061991	0.00388007	0.021156	8.84253e-05	0.0177	0.0070736	0.0042605	0.0250241	0.0304927	0.0124778	0.00340479	0.00110108	0.00334104	0.0211016	0.00227592	0.00112122	0.0158303	0.0013761	0.00185866	0.00322017	0.00409179	0.00215015	0.00504953	0.0396795	0.010399	0.00356529	0.000349586	0.00234048	0.0101196	0.0024201	0.000252178	0.00228245	0.0212845	0.00622115	0.00227621	0.00502985	0.00167779	0.000809473	0.00906723	0.000753256	0.000395261	0.00886529	0.00601164	0.0305412	0.00525262	0.0128109	0.00248054	0.0138704	0.0270075	0.00851904	0.0182043	0.000181095	0.0165292	0.0188608	0.0273003	0.00228748	0.00168048	0.00317099	0.00438147	0.00260065	0.00146563	0.0309577	0.00799568	0.000839835	0.00524223	0.026148	0.0122438	0.0219269	0.0034577	0.00888614	0.0138648	0.0299645	0.0248925	3.32334e-05	0.0134941	0.000498862	0.0396769	0.03575	0.0308858	0.000899581	0.023138	0.010489	0.0107595	0.0034506	0.00137489	0.00195434	0.000838786	0.00798906	0.00978026	0.00640797	2.331456
180	-116.1965	-286.3847	170.1883	0.00729883	0.0146187	0.0244991	0.0150613	0.0384206	0.000727573	0.0103623	0.0040383	0.00535388	0.0847273	0.00169963	0.0386131	0.0517617	0.000180795	0.0387753	0.114071	0.0325543	0.0202897	0.0548976	0.0343186	0.0247818	0.028973	0.000591732	0.014754	0.0114489	0.00439912	0.00555838	0.0033046	0.00317552	0.0146739	0.0497998	0.0370699	0.0500474	0.011247	0.0576441	0.018949	0.00838735	0.00133318	0.0103672	0.0350446	0.019775	0.0548637	0.0782689	0.00930816	0.0315397	0.00178559	0.00366317	0.0164322	0.0246462	0.0196293	0.00395712	0.0162232	0.0349179	0.00468753	0.0604603	0.0263203	0.0492243	0.00137282	0.0433874	0.0380594	0.0403956	0.0413384	0.0823615	0.00366779	0.0673297	0.00629806	0.00811686	0.0102809	0.0330338	0.0592219	0.000168321	0.00792785	8.59719e-05	0.016455	0.0464888	0.0883683	0.018665	0.0129799	0.0147933	0.0664084	0.0121985	0.00975204	0.0174941	0.0649462	0.0374636	0.0876249	0.0451871	0.00453554	0.0288124	0.0664547	0.0264988	0.0201093	0.01791	0.0264025	0.0127462	0.0263956	0.0150088	0.8718201	0.00273747	0.00548283	0.00918855	0.00564885	0.0144099	0.000272881	0.00388646	0.00151459	0.00200801	0.0317775	0.000637455	0.0144821	0.0194136	6.78083e-05	0.0145429	0.0427828	0.0122097	0.00760978	0.0205897	0.0128714	0.00929457	0.0108665	0.000221933	0.00553357	0.004294	0.00164992	0.0020847	0.00123941	0.001191	0.00550353	0.0186777	0.0139033	0.0187706	0.00421826	0.0216198	0.00710695	0.00314573	0.000500017	0.00388828	0.0131437	0.00741672	0.020577	0.0293552	0.00349108	0.0118292	0.000669697	0.00137389	0.00616299	0.00924372	0.00736209	0.00148414	0.00608463	0.0130962	0.00175809	0.022676	0.0098716	0.0184619	0.000514886	0.0162727	0.0142744	0.0151506	0.0155042	0.0308902	0.00137563	0.0252524	0.00236212	0.00304428	0.00385593	0.0123895	0.0222115	6.313e-05	0.00297339	3.22443e-05	0.00617155	0.0174359	0.0331431	0.00700043	0.00486819	0.00554831	0.0249069	0.00457514	0.00365756	0.00656128	0.0243585	0.0140509	0.0328643	0.0169477	0.00170108	0.0108063	0.0249243	0.00993853	0.00754212	0.00671726	0.00990243	0.00478054	0.00989981	0.00562913	2.666267
216	-93.74292	-265.0451	171.3022	0.0494587	0.0041642	0.0129171	0.0309958	0.023958	0.00169011	0.0132227	0.0184261	0.0196709	0.0302623	0.00423028	0.0232655	0.026338	0.0126487	0.0252676	0.0882921	0.0351788	0.0539951	0.0622255	0.000405794	0.0135354	0.0116944	0.00453562	0.00919879	0.0146759	0.0570312	0.010334	2.41874e-05	0.00054751	0.0048731	0.027455	0.00561202	0.0147282	0.00625452	0.0110743	0.0262015	0.00247924	0.00259303	0.00573521	0.0429528	0.00681965	0.00289018	0.0254125	0.0151616	0.00540228	0.00199921	0.00722156	0.0102321	0.022487	0.00994216	0.00423089	0.0347586	0.0324604	0.0125631	0.0247497	0.0473069	0.0615321	0.0156921	0.0379673	0.0776099	0.000717609	0.00638805	0.00396186	0.0251155	0.00265433	0.0722182	0.00905888	0.023	0.00584197	0.00900023	0.00440732	0.0165927	0.00167877	0.00257611	0.0909885	0.0247003	0.00458327	0.000797463	0.023447	0.0783349	0.00609892	0.0157759	0.000791141	0.0952424	0.0364674	0.0517128	0.00407834	0.0257795	0.0549425	0.0277586	0.0158897	0.00696867	0.0011366	0.0200173	0.00103382	0.0367513	0.0139337	0.6646052	0.0237209	0.00199719	0.00619514	0.0148659	0.0114905	0.000810591	0.00634171	0.00883735	0.00943433	0.0145141	0.00202888	0.0111583	0.012632	0.00606645	0.0121186	0.0423457	0.0168721	0.0258966	0.0298439	0.000194623	0.00649172	0.00560874	0.00217532	0.00441182	0.00703868	0.0273527	0.00495628	1.16005e-05	0.000262591	0.00233718	0.0131677	0.00269158	0.00706377	0.00299973	0.00531133	0.0125665	0.00118907	0.00124364	0.00275066	0.0206006	0.00327077	0.00138616	0.0121881	0.00727162	0.00259098	0.000958838	0.00346353	0.00490742	0.010785	0.00476835	0.00202917	0.0166705	0.0155683	0.00602537	0.0118702	0.0226889	0.0295114	0.00752606	0.0182095	0.0372224	0.000344172	0.00306377	0.00190015	0.0120456	0.00127304	0.0346365	0.00434472	0.011031	0.00280186	0.0043166	0.00211379	0.00795801	0.000805155	0.00123553	0.0436389	0.0118465	0.00219818	0.000382471	0.0112454	0.0375702	0.0029251	0.00756628	0.000379438	0.0456792	0.0174901	0.024802	0.00195601	0.0123641	0.026351	0.0133133	0.00762084	0.00334224	0.000545122	0.00960048	0.000495828	0.0176263	0.00668273	2.08503
252	-83.05563	-254.284	171.2283	0.00632701	0.0198156	0.0135635	0.0616811	0.00616096	0.00132784	0.00918138	0.0378555	0.024103	0.0887214	0.000997359	0.0510031	0.00150262	0.00664459	0.0228487	0.0242797	0.0303665	0.00869925	0.0144035	0.000158091	0.00340194	0.0217885	0.000642079	0.00487868	0.00208304	0.000453455	0.00819271	8.52966e-05	0.0181118	0.000804326	0.0759035	0.0146427	0.00950132	0.00416787	0.00650849	0.00388691	0.000749855	0.00137802	0.00678374	0.0363265	0.040478	0.0322596	0.00598171	0.0261478	0.00941483	0.0100873	0.00893739	0.00942309	0.0109253	0.0314848	0.00914185	0.0478958	0.00826252	0.00109131	0.00700908	0.0224734	0.033175	0.0053552	0.00678439	0.00407149	0.00187647	0.0661294	0.00556345	0.096722	0.00809477	0.0237321	0.00864764	0.044198	0.00483342	0.00852685	0.00227014	0.0111183	0.00766993	0.0197977	0.0263243	0.0387318	0.00486341	0.0034996	0.065537	0.0304362	0.00824505	0.0131498	0.0182038	0.0761483	0.078449	0.015845	0.00472992	0.0212019	0.0490072	0.0357909	0.063901	0.00288729	0.00259909	0.0116642	0.00122418	0.0230378	0.0257468	1.010032	0.0033113	0.0103707	0.00709856	0.0322813	0.00322439	0.000694935	0.00480516	0.019812	0.0126145	0.0464331	0.000521977	0.0266929	0.000786412	0.0034775	0.0119581	0.012707	0.0158926	0.00455283	0.00753818	8.27384e-05	0.00178044	0.0114032	0.000336038	0.0025533	0.00109018	0.00023732	0.00428773	4.46407e-05	0.009479	0.000420951	0.0397248	0.00766337	0.0049726	0.00218129	0.00340628	0.00203425	0.000392443	0.000721197	0.00355033	0.0190118	0.0211845	0.0168834	0.00313058	0.0136847	0.00492733	0.00527928	0.00467746	0.00493166	0.00571786	0.0164779	0.00478447	0.0250667	0.00432426	0.000571149	0.00366826	0.0117616	0.0173624	0.00280269	0.00355067	0.00213085	0.000982069	0.0346094	0.00291168	0.0506203	0.00423647	0.0124204	0.00452582	0.0231314	0.00252961	0.0044626	0.0011881	0.00581887	0.00401413	0.0103613	0.013777	0.0202706	0.00254531	0.00183155	0.0342994	0.015929	0.00431512	0.00688204	0.0095271	0.0398529	0.041057	0.00829265	0.00247545	0.0110962	0.0256483	0.0187315	0.0334431	0.00151109	0.00136026	0.00610458	0.000640686	0.012057	0.0134748	1.910735
288	-92.9261	-264.1042	171.1781	0.0013691	0.0312804	0.0213922	0.0138456	0.0197233	7.36278e-06	0.00711814	0.0332639	0.0397414	0.0290882	0.00719619	0.0254659	0.00582806	0.00751572	0.00917988	0.00187089	0.0392565	0.0124791	0.00960182	0.0149651	0.00990079	0.00939327	0.00372286	0.0301836	0.00521061	0.00120495	0.0125817	0.000619371	0.0264393	5.44182e-05	0.0174016	0.00342887	0.0112863	0.000200455	0.00773697	0.00548108	0.00841813	0.0350203	0.00566228	0.0684075	0.00948252	0.00931047	0.046532	0.0174606	0.0180243	0.0361166	0.00276938	0.0033883	0.0290588	0.0134408	0.00496526	0.023402	0.0693345	0.0159004	0.00276661	0.00889722	0.0156246	0.0137982	0.00475727	0.0215683	0.0105969	0.0139763	0.00234596	0.00871245	0.0279546	0.000635289	0.0123634	0.0116917	0.00293351	0.0229497	0.000236673	0.0720916	0.00682196	0.00168899	0.0138807	0.00672071	0.0177637	0.00383081	0.0430365	0.00323795	0.0255265	0.0192168	0.0114152	0.00625377	0.00647398	0.0263828	0.0159226	0.0150521	0.139674	0.0790195	0.0773659	0.0215403	0.0178172	0.00323193	0.000702165	0.0209963	0.0470805	1.258309	0.000770769	0.0176101	0.0120432	0.00779469	0.0111037	4.14505e-06	0.00400733	0.0187267	0.0223733	0.0163759	0.00405126	0.0143366	0.00328104	0.00423115	0.00516803	0.00105326	0.0221004	0.00702542	0.00540557	0.00842496	0.00557388	0.00528816	0.00209587	0.0169926	0.00293343	0.000678354	0.00708314	0.00034869	0.0148846	3.0636e-05	0.00979667	0.00193037	0.00635386	0.000112851	0.00435571	0.0030857	0.00473919	0.0197155	0.00318771	0.0385116	0.00533841	0.00524155	0.0261963	0.00982984	0.0101472	0.0203327	0.00155909	0.00190752	0.0163594	0.00756683	0.00279531	0.0131747	0.0390335	0.00895152	0.00155753	0.0050089	0.00879625	0.00776805	0.00267822	0.0121424	0.00596579	0.00786827	0.00132071	0.00490488	0.0157377	0.000357651	0.00696026	0.00658214	0.00165149	0.0129201	0.000133241	0.0405857	0.00384059	0.000950859	0.00781448	0.00378358	0.0100005	0.00215664	0.0242284	0.00182288	0.0143707	0.0108186	0.00642646	0.00352071	0.00364468	0.0148528	0.00896403	0.00847393	0.0786327	0.0444859	0.043555	0.0121266	0.0100306	0.00181949	0.0003953	0.0118203	0.0265051	1.776282
324	-97.40792	-268.4717	171.0638	0.018337	0.0141908	0.00178422	0.0203166	0.0354102	0.000595961	0.0318457	0.0162914	0.0553492	0.0464989	0.0165063	0.0682622	0.0201118	0.0230864	0.0238352	0.0163011	0.0290897	0.0221684	0.00944897	0.00523346	0.0441945	0.00241051	0.0408296	0.0433104	0.014514	0.000208082	0.00336392	0.0019413	0.0135922	0.000133063	0.0131196	0.00323631	0.0136283	3.31896e-05	0.0362184	0.000806172	0.0142536	0.0186116	0.0028457	0.0728091	0.0521832	0.0170283	0.0312667	0.00572117	0.00106595	0.0484212	0.0122914	0.027002	0.0170587	0.00562863	0.000141078	0.0456907	0.0155563	0.0228447	0.0152189	0.00479487	0.0129823	0.0131387	0.00632386	0.0211675	0.0403445	0.00811171	0.00246423	0.00243136	0.00388405	0.00211815	0.00383574	0.0484618	0.00097785	0.00270628	0.0107357	0.00330085	0.0114354	0.0160309	0.0190374	0.00953251	0.0331344	0.0338404	0.0496531	0.0512527	0.0233628	0.0333097	0.0103489	0.00680478	0.00399882	0.0364607	0.0972843	0.00880627	0.0527358	0.0832348	0.0798989	0.0293796	0.0079249	0.018341	0.00433742	0.0525163	0.0152901	0.8786091	0.00870051	0.00673324	0.000846576	0.00963979	0.0168014	0.000282771	0.0151101	0.00772992	0.0262621	0.0220628	0.00783188	0.032389	0.00954262	0.010954	0.0113093	0.00773453	0.0138025	0.0105185	0.00448334	0.00248317	0.0209694	0.00114374	0.0193728	0.0205499	0.00688657	9.87305e-05	0.00159611	0.000921107	0.00644923	6.31357e-05	0.00622496	0.00153556	0.00646633	1.57478e-05	0.0171849	0.000382512	0.00676306	0.00883082	0.00135023	0.0345464	0.0247599	0.00807957	0.0148354	0.00271458	0.000505772	0.0229748	0.00583201	0.0128119	0.008094	0.00267067	6.69384e-05	0.0216793	0.00738116	0.0108393	0.00722107	0.00227506	0.00615983	0.00623405	0.00300054	0.0100436	0.0191426	0.00384884	0.00116923	0.00115363	0.0018429	0.00100502	0.00181998	0.0229941	0.00046397	0.00128407	0.00509387	0.00156618	0.00542585	0.00760631	0.00903285	0.00452298	0.0157216	0.0160566	0.0235594	0.0243184	0.0110852	0.0158048	0.00491034	0.00322873	0.00189736	0.0172999	0.0461594	0.00417839	0.025022	0.0394932	0.0379104	0.01394	0.0037602	0.00870242	0.00205802	0.0249179	0.00725484	2.107573
