Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-107.5355	-278.7014	171.1659	0.893774	2.030311
6	-106.442	-276.5129	170.0708	0.7495203	2.810885
12	-104.9785	-275.3352	170.3568	0.6673691	2.682469
18	-92.59579	-263.6963	171.1006	1.225245	1.852193
24	-99.07641	-269.7863	170.7099	0.8111312	2.378055
30	-91.58535	-263.1876	171.6023	0.8985539	1.729604
36	-94.09093	-264.4665	170.3755	0.7658688	2.614524
42	-88.52893	-260.3394	171.8105	0.8505468	1.614954
48	-87.41335	-258.9522	171.5389	0.8062957	1.83681
54	-95.37726	-264.9179	169.5406	1.294523	2.80601
60	-104.5064	-274.7199	170.2135	0.704122	2.749801
66	-107.3986	-277.689	170.2904	1.108687	2.456008
72	-105.4686	-276.3502	170.8816	1.110905	2.074986
78	-117.7968	-288.8773	171.0805	1.03114	1.995936
84	-102.2915	-272.9009	170.6094	0.6957669	2.510107
90	-94.60907	-265.1481	170.5391	0.80846	2.48723
96	-96.81637	-267.2108	170.3944	0.9196933	2.509025
102	-103.0808	-274.2428	171.162	0.7689474	2.113408
108	-99.29799	-271.1393	171.8414	0.8204101	1.614045
114	-84.37648	-256.6999	172.3234	0.691172	1.342186
120	-91.35199	-263.0009	171.6489	0.4620867	1.953525
126	-87.67806	-259.6411	171.963	0.5148054	1.716589
132	-96.3359	-268.325	171.9891	0.5261822	1.692765
138	-90.44642	-262.4433	171.9969	0.5144881	1.692765
144	-83.31524	-253.7898	170.4746	1.121608	2.331456
150	-106.9576	-278.305	171.3474	0.5540371	2.115097
156	-100.9948	-271.312	170.3171	0.8030071	2.628459
162	-103.0115	-272.9811	169.9696	0.8346332	2.822395
168	-91.89615	-263.4484	171.5523	0.7557493	1.861007
174	-85.80795	-256.9114	171.1034	0.8005534	2.13181
180	-116.1965	-286.3847	170.1883	0.8718201	2.666267
186	-103.4971	-274.3318	170.8347	0.8718201	2.26048
192	-90.5763	-261.211	170.6347	1.110311	2.236137
198	-97.66338	-268.5377	170.8743	0.8861981	2.225864
204	-89.88464	-260.5021	170.6175	0.6656592	2.522039
210	-100.1838	-271.1373	170.9535	0.8639875	2.18884
216	-93.74292	-265.0451	171.3022	0.6646052	2.08503
222	-89.92947	-261.3579	171.4284	0.7344243	1.958595
228	-93.93555	-265.1424	171.2068	0.8728248	2.016927
234	-88.75677	-259.7374	170.9806	0.8094548	2.205967
240	-89.15924	-260.1775	171.0182	0.7705628	2.205967
246	-85.76163	-257.7791	172.0175	0.7558401	1.530627
252	-83.05563	-254.284	171.2283	1.010032	1.910735
258	-92.37169	-262.6794	170.3077	1.071248	2.468511
264	-105.0668	-275.4142	170.3473	1.197037	2.364843
270	-98.7152	-268.7105	169.9953	1.192876	2.588022
276	-100.0286	-270.7786	170.75	1.206254	2.099468
282	-107.741	-279.1883	171.4474	0.9869499	1.776282
288	-92.9261	-264.1042	171.1781	1.258309	1.776282
294	-102.3613	-274.1766	171.8153	0.490732	1.829905
300	-93.3196	-263.9376	170.618	0.7436773	2.476802
306	-85.31089	-257.5587	172.2478	0.5255104	1.504833
312	-86.05886	-258.1815	172.1226	0.63649	1.533502
318	-86.77711	-258.0573	171.2802	0.7630438	2.039332
324	-97.40792	-268.4717	171.0638	0.8786091	2.107573
330	-87.1791	-258.9016	171.7225	0.8696734	1.664664
336	-90.30465	-262.0756	171.7709	0.8696734	1.629911
342	-100.0082	-270.628	170.6199	1.059408	2.278246
348	-92.46689	-263.6016	171.1347	0.5085944	2.273196
354	-101.3287	-272.1568	170.8281	0.976515	2.197532
360	-109.4209	-280.1415	170.7205	0.976515	2.266834
366	-102.1263	-273.0325	170.9062	0.6281229	2.361065
372	-96.51606	-266.8833	170.3672	1.039548	2.451067
378	-89.23344	-260.1117	170.8783	0.8374804	2.254271
384	-96.90306	-267.2905	170.3875	1.514403	2.142963
390	-83.76814	-255.4449	171.6768	0.7780713	1.760247
