Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.20782	-259.6677	171.4599	0.0038149	0.00331552	0.00761716	0.00752256	0.0213722	0.00245231	0.0259229	0.0516886	0.0294899	0.0663346	0.0338332	0.0344372	0.0369349	0.0130643	0.0340106	0.0714883	0.0300635	0.0231391	0.00979896	0.00822552	0.001594	0.00454501	0.00128993	0.00835327	0.000835836	0.000758342	0.0145318	0.000157252	0.00432761	0.00413515	0.0421489	0.00682539	0.00205777	0.0208147	0.00214687	0.0033386	0.0653381	0.000952616	0.00702633	0.0425598	0.026357	0.0527833	0.0162943	0.00543516	0.00479698	0.000251168	0.013113	0.00349006	0.00668717	0.00756039	0.00960179	0.0243134	0.0468507	0.00862701	0.00837311	0.0045154	0.016022	0.0471781	0.00768677	0.014218	0.0554092	0.0119671	0.00879531	0.00645038	0.0364932	0.0311998	0.0033006	0.00781941	0.00140468	0.0534719	0.0150902	0.0175268	0.0149353	0.037672	0.00156392	0.0128914	0.0357774	0.0286052	0.0162052	0.0452572	0.0193606	0.024353	0.00522748	0.0172534	0.0374223	0.0182393	0.065674	0.0117063	0.0152385	0.0433274	0.00443998	0.0162855	0.00231877	0.0402677	0.0995511	0.00794415	0.0151614	0.7015649	0.00194834	0.0016933	0.00389022	0.00384191	0.0109152	0.00125244	0.0132393	0.0263983	0.015061	0.0338783	0.0172792	0.0175877	0.0188633	0.00667216	0.0173698	0.0365104	0.015354	0.0118176	0.00500451	0.00420092	0.000814087	0.00232122	0.000658793	0.00426617	0.000426877	0.0003873	0.00742164	8.03115e-05	0.00221019	0.0021119	0.0215262	0.00348586	0.00105094	0.0106305	0.00109644	0.00170508	0.0333694	0.000486519	0.00358848	0.0217361	0.013461	0.0269574	0.00832183	0.00277584	0.00244991	0.000128276	0.00669706	0.00178244	0.00341526	0.00386123	0.00490381	0.0124173	0.0239275	0.00440598	0.00427631	0.0023061	0.00818274	0.0240947	0.00392578	0.0072614	0.0282985	0.00611182	0.00449193	0.00329433	0.0186377	0.0159343	0.00168568	0.00399352	0.000717399	0.0273091	0.00770687	0.00895126	0.00762774	0.0192398	0.000798724	0.00658388	0.0182722	0.0146092	0.00827631	0.0231137	0.00988784	0.0124375	0.00266977	0.00881164	0.0191122	0.00931513	0.0335409	0.00597862	0.00778259	0.0221281	0.00226758	0.00831731	0.00118424	0.0205655	0.0508426	0.00405723	0.00774322	1.958025
36	-88.22653	-260.3267	172.1002	0.00244715	0.00443787	0.0190021	0.00730244	0.0582703	0.0138803	0.00690956	0.00802189	0.0371	0.0677479	0.0171907	0.0176111	0.00198449	0.010009	0.0148463	0.0318664	0.0265849	0.0111169	0.0141535	0.00112825	0.00171541	0.0151856	0.000223438	0.0248716	0.0152614	0.00169099	0.00536407	0.0012676	0.0121994	0.00349383	0.0218862	0.00769214	0.0138429	0.00161153	0.00170707	0.0229644	0.0259045	0.0172443	0.00222405	0.0426287	0.0227576	0.00415674	0.00852037	0.0184796	0.0209276	0.000807268	0.0022139	0.00249954	0.0126525	0.00272833	0.0261699	0.0379022	0.0426898	0.000211267	0.0188568	0.00451534	0.0188944	0.00259592	0.0122829	0.0209885	0.0730535	0.0509518	0.0157322	0.00702738	0.0168093	0.00421157	0.00273259	0.00557191	0.0128102	0.0220503	0.00899326	0.00594725	0.0152886	0.0290263	0.00115408	0.0184501	0.018161	0.0162858	0.00133802	0.0191244	0.0121519	0.016703	0.00467243	0.0337949	0.00532225	0.00983045	0.0165042	0.00265318	0.0147694	0.033216	0.0120764	0.0812243	0.0113226	0.0191922	0.062445	0.0103924	0.0186794	0.5496636	0.00152841	0.00277175	0.0118681	0.00456086	0.0363937	0.00866915	0.00431548	0.0050102	0.0231714	0.0423131	0.0107368	0.0109993	0.00123945	0.00625126	0.00927253	0.0199027	0.0166041	0.00694322	0.00883979	0.000704668	0.00107139	0.00948443	0.000139552	0.015534	0.00953174	0.00105613	0.00335022	0.000791699	0.00761934	0.00218213	0.0136694	0.00480425	0.00864579	0.00100651	0.00106618	0.0143428	0.0161791	0.0107702	0.00138907	0.0266244	0.0142136	0.00259616	0.00532154	0.0115417	0.0130707	0.000504193	0.00138273	0.00156113	0.00790231	0.00170402	0.0163449	0.0236724	0.0266627	0.00013195	0.0117774	0.00282013	0.0118008	0.00162133	0.00767152	0.0131087	0.0456268	0.0318228	0.0098258	0.00438907	0.0104985	0.0026304	0.00170669	0.00348003	0.0080008	0.0137719	0.00561689	0.00371446	0.00954877	0.0181289	0.000720803	0.0115233	0.0113428	0.0101716	0.000835685	0.0119445	0.00758967	0.0104321	0.00291824	0.0211072	0.0033241	0.00613977	0.010308	0.00165708	0.0092245	0.0207456	0.00754252	0.05073	0.00707173	0.0119868	0.039001	0.00649075	0.0116665	1.60111
72	-95.00887	-266.2	171.1911	0.00441812	0.0153184	0.0103049	0.0227509	0.0331885	0.0288003	0.0137065	0.0308916	0.00376885	0.0258387	0.0046892	0.0128238	0.0183528	0.00655762	0.0285249	0.0315489	0.0213734	0.01342	0.0275997	0.0205602	0.0154587	0.0170928	0.0143232	0.00849054	0.0168602	0.0135271	0.000639053	0.0256755	0.00611038	0.00297667	0.0360874	0.00730648	0.0216308	0.00302207	0.000563982	0.0402282	0.032824	0.0479383	0.0220134	0.0427058	0.0323241	0.0234687	0.00013928	0.0248609	0.0170528	0.00690797	0.0125634	0.00672196	0.0364201	0.00344891	0.0181856	0.00669508	0.0327716	0.0107509	0.00286572	0.026011	0.00501549	0.0155015	0.0416619	0.0330648	0.0556656	0.0379734	0.0196385	0.0264482	0.0379451	0.00575382	0.0122236	0.00742828	0.0542966	0.0395047	0.00866308	0.0260826	0.00651233	0.00763047	0.0141521	0.0204322	0.0190127	0.023657	0.00855518	0.00675878	0.0317941	0.00672295	0.00303649	0.0238879	0.00334403	0.00569666	0.00559486	0.00111523	0.0175777	0.0362158	0.0373588	0.0601702	0.0196873	0.0274518	0.0179534	0.0510066	0.0580699	0.9870591	0.00226412	0.00785013	0.00528085	0.011659	0.0170078	0.0147591	0.00702407	0.0158308	0.0019314	0.0132414	0.00240304	0.00657173	0.00940514	0.00336053	0.0146179	0.0161676	0.010953	0.00687723	0.0141438	0.0105364	0.00792199	0.00875945	0.00734012	0.00435108	0.00864022	0.00693214	0.000327491	0.0131577	0.00313134	0.00152543	0.0184934	0.0037443	0.011085	0.0015487	0.00028902	0.0206155	0.0168211	0.0245666	0.011281	0.0218851	0.0165649	0.0120268	7.13756e-05	0.0127403	0.00873893	0.00354008	0.00643826	0.00344475	0.0186639	0.00176744	0.00931944	0.00343098	0.0167942	0.00550946	0.00146858	0.0133297	0.00257025	0.00794392	0.0213502	0.0169445	0.0285265	0.0194599	0.010064	0.0135537	0.0194455	0.00294862	0.00626416	0.00380672	0.027825	0.0202447	0.0044395	0.0133664	0.00333732	0.00391033	0.00725243	0.0104707	0.00974328	0.0121233	0.00438421	0.00346362	0.0162933	0.00344526	0.00155609	0.0122417	0.00171369	0.00291933	0.00286715	0.000571512	0.0090079	0.0185593	0.019145	0.030835	0.010089	0.014068	0.00920043	0.026139	0.0297586	1.951362
108	-93.67813	-264.5768	170.8986	0.0155967	0.00353048	0.00364932	0.061448	0.0242046	0.00756373	0.068039	0.0393054	0.0471802	0.0878778	0.00529608	0.0207607	0.00796222	0.00355512	0.0172873	0.0322074	0.00228467	0.00663704	0.00890675	0.00930291	0.00370134	0.00949218	0.0222098	0.0693039	0.0430421	0.0621599	0.0108669	0.00886207	0.00283492	0.0151206	0.0101338	0.015251	0.0329625	0.0043684	0.0417024	0.0314552	0.00829089	0.010945	0.032552	0.0327779	0.0141902	0.0288947	0.00528958	0.0143229	0.0170114	0.0264457	0.00299315	0.00947583	0.0205341	0.0201502	0.00961471	0.0684939	0.0358225	0.00166325	0.00109995	0.00551824	0.0220538	0.0153726	0.0376293	0.000984493	0.00312911	0.0389523	0.0481523	0.0181438	0.0239717	0.0168818	0.0343298	0.0479893	0.0183714	0.0189368	0.00149411	0.00738412	0.0029162	0.00432382	0.0453707	0.000118983	0.00961718	0.0386253	0.0115122	0.000954701	0.0521526	0.00599439	0.00206554	0.00877616	0.0413014	0.010477	0.0265339	0.0699206	0.0260058	0.0447447	0.0158873	0.0488358	0.0828251	0.0425636	0.0020283	0.0152343	0.0198393	0.8949117	0.00707478	0.00160145	0.00165536	0.0278733	0.0109794	0.00343096	0.030863	0.0178292	0.0214013	0.039862	0.00240234	0.0094172	0.00361172	0.00161263	0.00784164	0.0146095	0.00103634	0.00301061	0.00404017	0.00421987	0.00167896	0.00430572	0.0100745	0.0314368	0.0195242	0.0281962	0.00492932	0.0040199	0.00128594	0.00685882	0.00459675	0.00691797	0.014952	0.00198154	0.0189165	0.0142683	0.00376081	0.00496471	0.0147658	0.0148683	0.00643676	0.0131069	0.00239939	0.00649697	0.0077165	0.011996	0.00135772	0.00429831	0.0093144	0.00914029	0.0043613	0.0310693	0.0162493	0.000754463	0.000498946	0.00250312	0.0100038	0.00697311	0.0170689	0.000446573	0.00141939	0.017669	0.0218422	0.00823015	0.0108737	0.00765771	0.0155723	0.0217683	0.00833342	0.00858987	0.000677741	0.00334949	0.00132281	0.00196131	0.0205805	5.39717e-05	0.00436242	0.0175207	0.00522201	0.00043306	0.0236568	0.0027191	0.000936942	0.00398093	0.0187346	0.00475244	0.012036	0.0317165	0.0117964	0.0202965	0.00720659	0.0221523	0.0375701	0.0193072	0.000920051	0.0069104	0.00899926	2.20455
144	-106.2848	-278.3148	172.03	0.0066843	0.00510949	0.000666923	0.0239707	0.0577104	0.00810246	0.0139779	0.00669509	0.007701	0.0239892	0.00340457	0.0534798	0.0428728	0.00599535	0.0254422	0.0101632	0.0254499	0.0140526	0.00588061	0.0365218	0.0327978	0.0179946	0.000159524	6.89288e-05	0.0458938	0.0274031	0.00608254	0.0239531	0.00463905	0.0110881	0.0365958	0.0156806	0.00296913	0.00204628	0.0214591	0.0342398	0.0280327	0.0113373	0.0130421	0.0321472	0.0113897	0.0194141	0.0304776	0.00219138	0.0082926	0.00167055	0.0167308	0.0209567	0.0194194	0.00530323	0.00531769	0.0498293	0.00512389	0.0216054	0.0112949	0.00442204	0.00561991	0.00717555	0.0318463	0.000742073	0.0412912	0.00510522	0.024882	0.00979558	0.0346015	0.00872625	0.00130487	0.0268766	0.0479027	0.00791802	0.000291568	0.00520347	0.0021537	0.0432911	0.0230391	0.00501424	0.0352027	0.0405946	0.00286639	0.00239268	0.006353	0.0126341	0.0465683	0.00158264	0.0124296	0.00227711	0.00960631	0.0155099	0.00112516	0.0052648	0.037894	0.052265	0.0244745	0.0140394	0.0270778	0.0101815	0.00580604	0.4952079	0.00398381	0.00304523	0.000397483	0.0142864	0.0343951	0.00482902	0.00833079	0.00399024	0.00458976	0.0142974	0.00202911	0.0318737	0.025552	0.0035732	0.0151634	0.00605724	0.015168	0.00837527	0.00350482	0.0217668	0.0195473	0.0107247	9.50754e-05	4.10812e-05	0.0273525	0.0163321	0.00362516	0.0142759	0.00276485	0.00660846	0.0218109	0.00934554	0.00176959	0.00121957	0.0127895	0.0204067	0.0167073	0.00675698	0.00777302	0.0191596	0.00678822	0.0115707	0.0181645	0.00130605	0.00494235	0.00099564	0.00997145	0.0124901	0.0115738	0.0031607	0.00316932	0.029698	0.00305381	0.0128767	0.0067317	0.00263551	0.00334944	0.00427659	0.0189802	0.000442272	0.0246094	0.00304269	0.0148295	0.00583812	0.0206223	0.0052008	0.000777697	0.0160183	0.0285498	0.0047191	0.000173773	0.00310124	0.00128359	0.0258013	0.0137312	0.00298846	0.0209806	0.0241942	0.00170835	0.00142602	0.00378635	0.00752984	0.0277545	0.000943246	0.00740795	0.00135715	0.00572531	0.00924382	0.000670591	0.0031378	0.0225846	0.0311497	0.0145867	0.0083674	0.0161383	0.00606813	0.00346037	1.677866
180	-101.7021	-272.4226	170.7205	0.00250187	0.00176796	0.00527626	0.0251963	0.0210721	0.00243638	0.0149663	0.0253688	0.0633911	0.0378818	0.00727736	0.0261962	0.0516503	0.00657482	0.0211637	0.0229346	0.021507	0.0127885	0.00379384	0.00844179	0.0106475	0.0108697	0.00207153	0.000239446	0.0344683	0.0314507	0.0162182	0.0057437	0.0224869	0.00869149	0.0649139	0.0026358	0.0109688	0.0052107	0.00604974	0.0146956	0.00564922	0.0240361	0.0072018	0.0297008	0.0271869	0.0175155	0.0101753	0.0129507	0.0156041	0.00130163	0.00607348	0.0166273	0.01156	0.0173757	0.00604782	0.0250348	0.00136312	0.0210891	0.00936054	0.00979051	0.00627774	0.00247434	0.000669921	0.00375922	0.0583085	0.0101644	0.0192271	0.0159922	0.0146766	0.0240632	0.0144638	0.0550192	0.0391966	0.00686514	0.00350169	0.00549768	0.00729437	0.0410542	0.00806073	0.00596461	0.0418586	0.0363611	0.0095551	0.00767659	0.00630343	0.0212064	0.0774795	0.0152599	0.00181453	0.0053561	0.00396332	0.00735084	0.00221057	0.0178584	0.0375632	0.0348461	0.00538154	0.00644288	0.0915049	0.0157124	0.0220733	1.845548	0.00145839	0.00103058	0.00307564	0.0146874	0.0122833	0.00142021	0.00872417	0.0147879	0.0369519	0.022082	0.00424211	0.0152703	0.0301079	0.00383259	0.0123367	0.013369	0.0125368	0.00745467	0.0022115	0.00492088	0.00620662	0.00633616	0.00120753	0.000139578	0.0200922	0.0183332	0.00945389	0.00334811	0.013108	0.00506644	0.0378396	0.00153646	0.00639392	0.00303742	0.00352651	0.00856633	0.00329304	0.0140111	0.00419807	0.0173132	0.0158478	0.0102101	0.00593139	0.00754924	0.00909596	0.000758744	0.00354035	0.00969236	0.00673857	0.0101286	0.00352539	0.0145933	0.00079459	0.0122932	0.00545644	0.00570708	0.00365942	0.00144234	0.00039051	0.00219132	0.0339891	0.00592505	0.0112079	0.00932216	0.00855525	0.0140269	0.00843121	0.0320718	0.0228485	0.00400182	0.0020412	0.0032047	0.00425203	0.0239313	0.00469876	0.00347689	0.0244002	0.0211956	0.00556986	0.00447483	0.00367439	0.0123617	0.0451643	0.00889531	0.00105773	0.00312217	0.0023103	0.00428495	0.00128858	0.01041	0.0218963	0.0203125	0.003137	0.00375568	0.05334	0.00915908	0.0128669	1.715503
216	-97.02794	-268.1137	171.0858	0.000511943	0.0137135	0.0052287	0.0497307	0.0129105	0.00575453	0.0408161	0.00661928	0.0147145	0.0303535	0.0147855	0.0904597	0.0459029	0.0198255	0.0836602	0.0238604	0.0114447	0.0345308	0.000707989	0.00447603	0.0380114	0.00893928	0.00778512	0.00329256	0.00934687	0.0274963	0.0401692	0.0110305	0.0133457	0.000449003	0.0334606	0.00402701	0.00305474	0.0164406	0.0335962	0.0278016	0.00517351	0.000545574	0.0270315	0.0850083	0.00672158	0.0222527	0.0186386	0.00444878	0.0100911	0.000679294	0.0131274	0.0103037	0.00539329	0.0176257	0.0276775	0.024125	0.0525297	0.0346709	0.00517604	0.127614	0.0232655	0.00267904	0.0269387	0.0206429	0.0433529	0.00142528	0.00165105	0.00294391	0.000891458	0.0282268	0.00940804	0.000766873	0.0201111	0.050884	0.0262651	0.015151	0.0311047	0.0660307	0.0287688	0.0154754	0.0229652	0.0332325	0.0415933	0.00790791	0.0123345	0.0162631	0.0536102	0.0662352	0.011009	0.00710991	0.00538355	0.0214031	0.00896551	0.0155053	0.0064367	0.089429	0.0214579	0.0368947	0.00227841	0.0930233	0.0201228	0.5281533	0.000222949	0.00597219	0.00227708	0.0216575	0.00562245	0.00250608	0.0177752	0.00288267	0.0064081	0.0132188	0.00643905	0.0393948	0.0199905	0.00863394	0.0364337	0.0103911	0.0049841	0.015038	0.000308326	0.00194929	0.0165538	0.00389302	0.00339039	0.0014339	0.00407052	0.0119745	0.0174935	0.00480373	0.005812	0.000195539	0.0145719	0.00175375	0.00133033	0.0071598	0.014631	0.0121075	0.00225304	0.000237595	0.0117721	0.0370208	0.00292722	0.00969094	0.00811705	0.00193743	0.00439464	0.00029583	0.00571691	0.00448723	0.00234876	0.00767594	0.0120534	0.0105063	0.0228765	0.015099	0.00225414	0.0555755	0.010132	0.00116671	0.0117317	0.00898992	0.01888	0.000620706	0.000719027	0.00128206	0.000388226	0.0122927	0.00409716	0.00033397	0.00875832	0.0221598	0.0114384	0.00659821	0.013546	0.0287561	0.0125287	0.00673947	0.0100012	0.0144726	0.0181137	0.00344386	0.0053716	0.00708253	0.023347	0.0288452	0.00479437	0.00309634	0.00234451	0.00932096	0.00390444	0.00675248	0.00280316	0.038946	0.00934485	0.0160675	0.000992236	0.0405113	0.00876341	2.296232
252	-85.44796	-255.8886	170.4407	0.0126117	0.00860956	0.00076801	0.0195646	0.019009	0.00538618	0.0415873	0.0294933	0.0170695	0.0310532	0.0240104	0.0504544	0.0454084	0.00425994	0.0386943	0.0198447	0.0214958	0.020801	0.00566541	0.0278134	0.0238893	0.00428689	0.0460551	0.0236933	0.0024231	0.000950631	0.0149924	0.0141191	0.0243304	0.00228038	0.0639403	0.0023341	0.0190659	0.010678	0.0252374	0.0290518	0.0179575	0.00400272	0.0246868	0.0802417	0.00801626	0.0323649	0.0305231	0.0257292	0.0149018	0.0051485	0.0262121	0.00677612	0.0101806	0.0101339	0.00916358	0.0197225	0.058796	0.0677584	8.4e-06	0.0404227	0.0267555	0.0131764	0.0196739	0.000779396	0.0477486	0.0234011	0.000751625	0.0185983	0.00231101	0.0667464	0.0280566	0.0344152	0.00931966	0.0250753	0.0133507	0.0248913	0.00148501	0.0471468	0.0589706	0.0298695	0.0687339	0.039336	0.0157365	0.00543448	0.0317729	0.0422458	0.0321513	0.0322596	0.0168204	0.00498047	0.0266785	0.0547989	0.072837	0.0118573	0.0150989	0.139621	0.0358548	0.0253195	0.00558898	0.00963101	0.00195371	1.007646	0.0052009	0.00355047	0.000316717	0.00806818	0.00783906	0.00222119	0.01715	0.0121626	0.00703922	0.0128059	0.00990157	0.0208067	0.0187258	0.00175674	0.015957	0.00818369	0.00886459	0.00857806	0.00233634	0.0114699	0.00985161	0.00176785	0.0189925	0.0097708	0.000999253	0.000392028	0.00618268	0.00582251	0.0100335	0.0009404	0.0263681	0.000962549	0.0078625	0.00440348	0.0104076	0.0119806	0.00740544	0.00165067	0.0101805	0.0330906	0.0033058	0.0133469	0.0125873	0.0106104	0.00614529	0.00212317	0.0108095	0.00279438	0.00419832	0.00417909	0.00377894	0.0081333	0.0242467	0.0279426	3.46405e-06	0.0166698	0.0110336	0.00543379	0.00811324	0.000321412	0.0196909	0.00965029	0.00030996	0.00766968	0.000953028	0.0275253	0.0115702	0.0141924	0.0038433	0.0103407	0.00550566	0.0102648	0.000612398	0.0194427	0.0243187	0.0123178	0.0283449	0.0162216	0.00648954	0.00224111	0.0131027	0.0174216	0.0132587	0.0133034	0.00693651	0.00205388	0.0110019	0.0225983	0.030037	0.0048898	0.00622658	0.057578	0.014786	0.0104414	0.00230482	0.0039717	0.000805683	2.424909
288	-95.16565	-265.9966	170.8309	0.0860885	0.000969872	0.0383619	0.0277052	0.0260748	0.0167019	0.0118029	0.00528244	0.0316269	0.0688911	0.00200509	0.0303255	0.0140216	0.000570215	0.0130354	0.0480699	0.0183193	0.0508259	0.000287446	0.0237388	0.019331	0.0101808	0.00961399	0.00646218	0.000580229	0.0148357	0.000288554	0.0118984	0.00367275	0.000714189	0.0391961	0.0071348	0.0196398	0.00226565	0.0118126	0.0239579	0.0174143	0.000827654	0.00987073	0.0406142	0.0226494	0.0329648	0.0185993	0.00940432	0.0160547	0.00130568	0.0125358	0.039237	0.000487113	0.0169004	0.000649684	0.0435783	0.0215265	0.00303386	0.000558835	0.00154114	0.0269771	0.0289822	0.0146829	0.00361343	0.097741	0.123943	0.0518857	0.0024574	0.0326367	0.0894593	0.0141637	0.00943371	0.0870628	0.0275476	0.0171588	0.00483861	0.0698511	0.0167352	0.0549658	0.0424022	0.0475116	0.0518439	0.0204667	0.00546397	0.0023006	0.0547388	0.00762621	0.0692479	0.027587	0.00527567	0.00991955	0.0414536	0.0335083	0.00444391	0.0140371	0.0141458	0.019264	0.0647644	0.00742378	0.0376853	0.042481	0.6372345	0.035814	0.00040348	0.0159591	0.0115257	0.0108474	0.00694819	0.00491016	0.00219756	0.0131572	0.0286596	0.000834145	0.0126158	0.00583318	0.000237217	0.00542291	0.0199977	0.00762105	0.0211442	0.000119581	0.00987565	0.00804196	0.00423536	0.00399954	0.00268835	0.000241383	0.00617184	0.000120042	0.00494987	0.00152791	0.000297112	0.0163061	0.00296817	0.00817043	0.000942539	0.0049142	0.0099668	0.00724459	0.000344315	0.00410635	0.016896	0.00942245	0.0137138	0.00773755	0.00391232	0.00667896	0.000543182	0.00521504	0.0163231	0.000202645	0.00703079	0.000270277	0.0181291	0.00895532	0.00126212	0.000232483	0.000641135	0.0112228	0.012057	0.0061083	0.00150324	0.0406616	0.051562	0.0215851	0.00102231	0.0135773	0.0372162	0.0058923	0.00392455	0.0362193	0.0114602	0.00713831	0.00201293	0.029059	0.00696206	0.0228665	0.0176399	0.0197654	0.0215677	0.00851442	0.00227309	0.00095708	0.022772	0.0031726	0.028808	0.0114765	0.00219475	0.00412666	0.0172453	0.0139399	0.00184872	0.0058396	0.00588485	0.00801409	0.0269428	0.00308839	0.0156776	0.0176726	2.40377
324	-92.34753	-263.4159	171.0684	0.00542373	0.00579657	0.0473299	0.00420934	0.0299249	0.0238033	0.0175995	0.0612785	0.0489122	0.0311797	0.00569338	0.040937	0.0115018	0.0181113	0.0201349	0.0245115	0.00782289	0.0342281	0.0208828	0.00213081	0.0177366	0.0178296	0.00145884	0.00468	0.00609313	0.00134672	0.00201694	0.0117	0.00629717	0.000337549	0.0643965	0.0206994	0.015695	0.00605193	0.0197267	0.00211562	0.0107486	0.00538389	0.00915899	0.0574349	0.029272	0.00691628	0.00899241	0.00756708	0.00604317	0.0174052	0.0394118	0.0225343	0.0291197	0.0149397	0.00196337	0.0318062	0.033601	0.0538928	0.00102878	0.0151223	0.02403	0.00257441	0.0102631	0.0019574	0.0757032	0.0246431	0.0506523	0.00260561	0.0413486	0.0393025	0.00274831	0.00442021	0.0630708	0.0014296	0.0204391	0.0022997	0.0490552	0.00105811	0.0192559	0.0133515	0.107717	0.0451015	0.0200255	0.000313455	0.0324411	0.0331945	0.00276594	0.0566909	0.0187839	0.00526248	0.0129698	0.0352093	0.10575	0.010132	0.0377715	0.0192306	0.0307377	0.0719989	0.0105431	0.0293577	0.0220807	0.6936948	0.00244288	0.00261081	0.0213176	0.00189591	0.0134784	0.0107211	0.00792691	0.0276002	0.0220303	0.0140435	0.00256433	0.0184382	0.00518046	0.00815742	0.00906885	0.0110401	0.00352347	0.0154165	0.00940574	0.00095973	0.00798865	0.00803053	0.000657068	0.0021079	0.00274438	0.000606568	0.000908443	0.00526974	0.00283628	0.000152034	0.0290045	0.00932313	0.0070691	0.00272582	0.00888501	0.000952887	0.0048412	0.00242493	0.00412526	0.025869	0.0131843	0.00311513	0.00405023	0.00340825	0.00272188	0.00783939	0.0177513	0.0101496	0.0131157	0.00672893	0.000884311	0.0143257	0.0151341	0.0242736	0.000463367	0.00681118	0.0108233	0.00115953	0.00462253	0.000881624	0.0340971	0.0110994	0.0228141	0.00117358	0.0186236	0.017702	0.00123786	0.00199088	0.0284074	0.0006439	0.00920587	0.0010358	0.0220947	0.00047658	0.00867297	0.00601358	0.0485164	0.0203139	0.0090196	0.000141182	0.0146116	0.014951	0.00124579	0.0255339	0.00846038	0.00237025	0.00584166	0.0158585	0.0476303	0.00456352	0.0170125	0.00866157	0.0138444	0.0324287	0.00474865	0.0132229	0.00994527	2.220223
