Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1512.779	-1680.03	167.2514	0.03266287	4.808811
6	-1507.667	-1673.938	166.271	0.1650373	5.279555
12	-1509.718	-1674.822	165.1031	0.2968449	5.848793
18	-1511.004	-1677.109	166.1052	0.1461123	5.381475
24	-1497.161	-1663.715	166.5543	0.2651994	5.067273
30	-1499.31	-1666.066	166.7557	0.1374654	5.026413
36	-1493.39	-1660.027	166.6379	0.2552455	5.026413
42	-1490.953	-1657.214	166.2608	0.1942561	5.269046
48	-1490.534	-1657.176	166.6423	0.2108862	5.048621
54	-1510.616	-1676.158	165.5416	0.2277153	5.646512
60	-1496.614	-1663.119	166.5045	0.2277487	5.115646
66	-1507.509	-1673.485	165.9757	0.01839524	5.52308
72	-1490.799	-1657.078	166.2798	0.2161708	5.246439
78	-1498	-1664.155	166.1546	0.2516862	5.295992
84	-1504.858	-1672.394	167.5361	0.1861112	4.563583
90	-1498.318	-1665.008	166.6903	0.07585645	5.096902
96	-1505.681	-1671.762	166.0816	0.2334429	5.346306
102	-1515.348	-1682.824	167.476	0.2334429	4.570785
108	-1513.251	-1679.057	165.8061	0.2825772	5.471039
114	-1501.168	-1667.023	165.8556	0.1220372	5.532117
120	-1498.034	-1664.307	166.2724	0.2864691	5.211643
126	-1497.104	-1663.883	166.7794	0.1910399	4.983473
132	-1504.639	-1671.381	166.742	0.07706591	5.067553
138	-1502.762	-1670.855	168.0932	0.06536993	4.317703
144	-1494.565	-1661.385	166.8208	0.00869466	5.061736
150	-1498.264	-1663.925	165.6603	0.1445855	5.626985
156	-1502.502	-1669.588	167.0859	0.1941717	4.811076
162	-1502.418	-1667.87	165.4514	0.3684518	5.618787
168	-1506.345	-1672.387	166.0422	0.170248	5.402871
174	-1507.449	-1673.244	165.7947	0.4178053	5.402871
180	-1501.638	-1669.222	167.5837	0.3310623	4.455333
186	-1497.95	-1665.245	167.2946	0.07110006	4.763256
192	-1485.301	-1652.608	167.307	0.05869031	4.763256
198	-1487.88	-1653.992	166.1116	0.06503849	5.422605
204	-1501.876	-1667.916	166.0402	0.2871294	5.339562
210	-1505.219	-1671.583	166.3638	0.09657868	5.266095
216	-1504.961	-1672.633	167.6715	0.01567596	4.583232
222	-1496.493	-1662.595	166.1016	0.0283121	5.448325
228	-1496.427	-1663.49	167.0629	0.02073098	4.92056
234	-1497.91	-1664.543	166.6332	0.2652725	5.023439
240	-1498.647	-1665.506	166.8593	0.2859281	4.886255
246	-1493.309	-1660.215	166.9056	0.2396289	4.886255
252	-1487.416	-1653.525	166.1086	0.2396289	5.328041
258	-1496.435	-1662.653	166.2184	0.1526944	5.315403
264	-1497.886	-1664.497	166.6104	0.008085664	5.178678
270	-1491.504	-1657.948	166.4444	0.06839295	5.237116
276	-1506.66	-1674.039	167.38	0.08615596	4.707111
282	-1495.561	-1662.701	167.1404	0.0006260708	4.888594
288	-1488.64	-1655.026	166.3861	0.0002210752	5.306998
294	-1500.156	-1666.963	166.8062	0.01032483	5.068933
300	-1512.217	-1678.256	166.0392	0.2468332	5.362348
306	-1504.353	-1670.51	166.1565	0.358184	5.236079
312	-1505.82	-1672.905	167.0847	0.02711606	4.904844
318	-1500.828	-1667.532	166.7037	0.13744	5.055268
324	-1506.655	-1673.803	167.1487	0.1066002	4.824902
330	-1511.635	-1678.6	166.9652	0.010208	4.980731
336	-1506.606	-1673.17	166.564	0.1343455	5.134464
342	-1521.128	-1688.009	166.8805	0.1004246	4.977636
348	-1511.791	-1677.426	165.635	0.1680495	5.627968
354	-1529.43	-1695.18	165.7493	0.2600656	5.514657
360	-1518.559	-1684.517	165.958	0.2563383	5.401868
366	-1517.106	-1683.263	166.1561	0.05902477	5.401385
372	-1509.466	-1676.688	167.2224	0.09911104	4.787942
378	-1513.366	-1680.123	166.7571	0.2414861	4.967861
384	-1506.506	-1673.307	166.801	0.1018021	5.02106
390	-1505.608	-1671.987	166.3782	0.1244012	5.242741
396	-1499.603	-1665.878	166.2745	0.3474507	5.176728
402	-1500.106	-1666.205	166.0997	0.191938	5.359233
408	-1505.608	-1673.014	167.4056	0.2527507	4.599432
414	-1514.447	-1681.389	166.9424	0.2527507	4.858412
420	-1509.323	-1675.114	165.7904	0.03403248	5.616266
426	-1504.388	-1671.143	166.7558	0.01393699	5.094868
432	-1514.723	-1680.612	165.8891	0.3550018	5.385417
438	-1488.543	-1655.133	166.5896	0.1927718	5.087898
444	-1510.83	-1678.109	167.279	0.1132552	4.748413
450	-1505.484	-1672.523	167.0385	0.3083016	4.7738
456	-1502.815	-1668.925	166.1103	0.5011586	5.18256
462	-1499.539	-1666.508	166.9689	0.2995448	4.81754
468	-1504.337	-1669.596	165.2582	0.1184042	5.861529
474	-1521.389	-1687.567	166.1775	0.2135157	5.304399
480	-1514.145	-1680.242	166.0969	0.2940777	5.304399
486	-1513.815	-1679.762	165.9469	0.3881853	5.335243
492	-1507.645	-1673.952	166.3061	0.3271183	5.170537
498	-1514.515	-1680.593	166.0786	0.08301916	5.430876
504	-1515.238	-1681.299	166.0607	0.1009194	5.430876
510	-1508.077	-1674.794	166.7175	0.02574606	5.109555
516	-1517.531	-1685.204	167.673	0.2025158	4.477384
522	-1502.62	-1669.592	166.9724	0.2489931	4.843815
528	-1509.172	-1675.883	166.7109	0.1802972	5.027495
534	-1514.568	-1680.756	166.1874	0.1845083	5.314967
540	-1508.032	-1674.408	166.3767	0.2904532	5.151708
546	-1505.611	-1671.713	166.1018	0.3580318	5.26642
552	-1498.616	-1664.389	165.7733	0.1448406	5.564795
558	-1495.269	-1661.125	165.8559	0.4338982	5.360267
564	-1495.337	-1662.421	167.0831	0.2613338	4.775123
570	-1489.924	-1656.888	166.9634	0.2613338	4.841908
576	-1501.78	-1668.186	166.4056	0.09381284	5.244504
582	-1504.29	-1670.719	166.4287	0.08474353	5.236758
588	-1486.549	-1653.469	166.9196	0.2074581	4.896342
594	-1497.985	-1665.084	167.0982	0.3272696	4.729872
600	-1500.055	-1666.739	166.6845	0.08453002	5.095258
606	-1498.862	-1664.955	166.0929	0.1433684	5.389735
612	-1499.188	-1664.838	165.6502	0.01521067	5.703489
618	-1500.87	-1666.527	165.6573	0.008076477	5.703489
624	-1499.632	-1665.504	165.8723	0.4047501	5.36726
630	-1507.681	-1673.032	165.3508	0.269052	5.728424
636	-1501.629	-1668.017	166.3882	0.2595209	5.162473
642	-1502.613	-1669.457	166.8446	0.3237906	4.873331
648	-1499.851	-1666.303	166.4522	0.1957072	5.1624
654	-1508.037	-1673.741	165.7042	0.06473723	5.646736
660	-1507.911	-1675.143	167.2314	0.2609193	4.692462
666	-1498.067	-1664.684	166.6172	0.2609193	5.034781
672	-1502.193	-1668.867	166.6737	0.03011095	5.131401
678	-1491.568	-1657.54	165.9717	0.1209797	5.468846
684	-1512.235	-1677.935	165.7007	0.2923459	5.52364
690	-1508.441	-1675.361	166.9205	0.0504104	4.983203
696	-1506.773	-1673.514	166.7408	0.0504104	5.082999
702	-1504.016	-1670.459	166.443	0.08602351	5.228156
708	-1496.693	-1663.127	166.4338	0.1641984	5.189989
714	-1507.617	-1673.873	166.2554	0.0620086	5.345009
720	-1510.975	-1676.69	165.7154	0.1489809	5.594332
726	-1504.154	-1671.264	167.1099	0.2584892	4.761736
732	-1503.759	-1670.348	166.5892	0.2931891	5.032401
738	-1500.071	-1666.827	166.7552	0.1271598	5.032401
744	-1499.538	-1665.94	166.4019	0.05010582	5.270697
750	-1497.549	-1663.569	166.0206	0.2676081	5.361139
756	-1502.945	-1669.804	166.8588	0.0471922	5.019316
762	-1496.779	-1662.748	165.9697	0.3929491	5.320046
768	-1494.454	-1661.48	167.0269	0.3305156	4.767889
774	-1499.424	-1666.649	167.2249	0.2664505	4.693016
780	-1495.901	-1662.55	166.649	0.1213579	5.094522
786	-1491.203	-1658.402	167.1987	0.1511614	4.772077
792	-1495.727	-1662.339	166.6128	0.2472576	5.044798
