Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-1506.117	-1672.668	166.5508	0.2898455	5.05556
282	-1502.756	-1669.791	167.0343	0.2023279	4.835318
288	-1505.902	-1671.46	165.5581	0.2451616	5.627889
294	-1508.343	-1674.256	165.9132	0.2252345	5.443666
300	-1506.477	-1672.413	165.936	0.2024169	5.443666
306	-1502.002	-1668.585	166.583	0.1821225	5.097478
312	-1508.924	-1675.59	166.6665	0.1475031	5.070343
318	-1503.418	-1669.62	166.2016	0.03303366	5.390673
324	-1515.634	-1681.976	166.3426	0.06189136	5.296958
330	-1506.5	-1673.136	166.6363	0.04165063	5.145766
336	-1507.802	-1673.347	165.5446	0.2522934	5.631379
342	-1499.972	-1666.495	166.523	0.2860707	5.0731
348	-1508.627	-1674.767	166.1392	0.2860707	5.285503
354	-1511.654	-1678.72	167.0662	0.0929782	4.878479
360	-1510.958	-1676.806	165.848	0.1295387	5.532156
366	-1503.795	-1669.822	166.0267	0.09006111	5.455606
372	-1498.953	-1665.875	166.9216	0.218889	4.888856
378	-1492.157	-1658.614	166.4566	0.218889	5.147099
384	-1496.93	-1662.675	165.7448	0.2574673	5.518587
390	-1498.395	-1664.258	165.8625	0.2390621	5.463938
396	-1498.195	-1664.627	166.4315	0.4876597	5.012004
402	-1488.845	-1656.078	167.2327	0.0725876	4.797003
408	-1511.78	-1678.246	166.4653	0.04569954	5.238137
414	-1515.102	-1682.83	167.7283	0.03830385	4.53863
420	-1503.636	-1671.051	167.4156	0.01195254	4.7287
426	-1505.759	-1672.549	166.7905	0.04701009	5.057324
432	-1519.829	-1686.356	166.527	0.2553376	5.087909
438	-1505.557	-1672.453	166.8957	0.2686846	4.875569
444	-1504.172	-1670.735	166.5629	0.2112707	5.09245
450	-1502.319	-1668.266	165.9472	0.2112707	5.432642
456	-1502.559	-1669.104	166.5451	0.1755137	5.122097
462	-1503.356	-1670.022	166.6653	0.2453803	5.016668
468	-1520.306	-1684.302	163.9961	0.2756433	6.462815
474	-1511.267	-1676.494	165.2274	0.325519	5.765073
480	-1504.087	-1671.176	167.089	0.1739041	4.820668
486	-1509.7	-1676.115	166.4146	0.09202798	5.240556
492	-1513.253	-1678.04	164.7872	0.4934563	5.91398
498	-1504.152	-1670.885	166.7333	0.09833578	5.060582
504	-1504.336	-1671.109	166.773	0.0586482	5.060582
510	-1498.017	-1664.83	166.8125	0.01914784	5.060582
516	-1491.487	-1658.036	166.5487	0.1364942	5.141733
522	-1505.505	-1671.007	165.5018	0.03525737	5.773789
528	-1511.961	-1677.211	165.2498	0.02813127	5.915438
534	-1504.468	-1672.099	167.6307	0.07838115	4.570974
540	-1508.964	-1676.568	167.6038	0.1052887	4.570974
546	-1488.195	-1655.207	167.0129	0.2021335	4.847346
552	-1498.981	-1665.311	166.3301	0.2116781	5.221083
558	-1496.026	-1662.645	166.6185	0.1418811	5.100061
564	-1493.557	-1658.864	165.3071	0.3164364	5.726429
570	-1487.597	-1653.929	166.3327	0.04580712	5.311294
576	-1510.293	-1676.898	166.6048	0.1130325	5.123658
582	-1486.85	-1653.661	166.8116	0.3683752	4.866907
588	-1507.546	-1672.973	165.4263	0.09481444	5.782503
594	-1498.636	-1665.783	167.1469	0.06458254	4.849334
600	-1503.489	-1670.046	166.557	0.4173105	4.981339
606	-1502.694	-1667.914	165.22	0.4173105	5.718889
612	-1501.872	-1667.712	165.8399	0.05706111	5.576455
618	-1511.603	-1677.86	166.2568	0.07122121	5.339154
624	-1502.43	-1669.468	167.0382	0.1939226	4.837796
630	-1507.828	-1674.515	166.6869	0.4737738	4.877622
636	-1511.4	-1677.757	166.3568	0.2248573	5.199071
642	-1501.263	-1668.043	166.7797	0.2360454	4.958315
648	-1499.76	-1665.908	166.1482	0.3399301	5.250737
654	-1500.282	-1666.392	166.11	0.05046903	5.431501
660	-1511.548	-1677.554	166.006	0.03892158	5.4951
666	-1505.938	-1671.728	165.7896	0.2491099	5.498521
672	-1496.51	-1661.949	165.4388	0.2698053	5.679813
678	-1499.761	-1666.406	166.6448	0.2290932	5.037124
684	-1500.925	-1668.271	167.3465	0.06796703	4.73602
690	-1514.729	-1681.16	166.4311	0.09259005	5.231095
696	-1525.315	-1691.183	165.8677	0.3898736	5.377991
702	-1501.469	-1667.47	166.0014	0.3712365	5.314562
708	-1496.167	-1662.261	166.0938	0.2787946	5.314562
714	-1497.466	-1663.343	165.8775	0.2787946	5.433792
720	-1498.869	-1665.409	166.5406	0.163743	5.131121
726	-1505.73	-1671.897	166.1675	0.1204755	5.361231
732	-1509.703	-1675.232	165.5294	0.1006342	5.722861
738	-1508.189	-1675.146	166.9568	0.2135147	4.872268
744	-1508.586	-1674.589	166.0037	0.4200285	5.286335
750	-1511.931	-1678.587	166.6555	0.03606135	5.138198
756	-1517.255	-1683.599	166.3439	0.1667898	5.238301
762	-1509.204	-1674.741	165.5375	0.4214426	5.542372
768	-1512.232	-1678.713	166.4811	0.3722497	5.04851
774	-1509.436	-1675.773	166.3363	0.05584374	5.303757
780	-1504.568	-1671.138	166.5691	0.1233313	5.137715
786	-1504.325	-1670.501	166.1759	0.1233313	5.355038
792	-1501.576	-1668.745	167.169	0.3140143	4.697676
798	-1495.833	-1661.819	165.9857	0.2468659	5.391821
804	-1508.774	-1674.642	165.8679	0.02919971	5.576341
810	-1510.113	-1675.744	165.6318	0.1650619	5.631413
816	-1512.98	-1679.55	166.5696	0.02052729	5.194389
822	-1515.393	-1682.722	167.3287	0.04321116	4.759785
828	-1506.244	-1671.889	165.6448	0.1505703	5.632233
834	-1508.288	-1675.044	166.756	0.4299443	4.863565
840	-1505.513	-1670.901	165.3883	0.08735732	5.80736
846	-1516.773	-1682.635	165.8616	0.1453044	5.515991
852	-1515.692	-1682.412	166.7201	0.1308185	5.049857
858	-1509.149	-1675.666	166.5163	0.3346753	5.049857
864	-1500.672	-1667.187	166.5147	0.4174179	5.004767
870	-1496.729	-1663.38	166.6507	0.2645996	5.01413
876	-1506.217	-1672.189	165.9724	0.2061874	5.42153
882	-1501.437	-1668.697	167.2607	0.1269312	4.751032
888	-1491.457	-1658.267	166.8101	0.3487163	4.87865
894	-1498.286	-1665.086	166.8004	0.08485264	5.030826
900	-1484.185	-1650.724	166.5392	0.3147888	5.048178
906	-1500.571	-1666.356	165.7848	0.3147888	5.465048
912	-1495.987	-1662.568	166.5809	0.3147888	5.024984
918	-1504.327	-1671.327	167.0007	0.5373602	4.666881
924	-1495.601	-1662.345	166.7442	0.05493927	5.078571
930	-1499.06	-1666.108	167.0487	0.1895041	4.834443
936	-1504.583	-1671.362	166.7795	0.1104172	5.028241
942	-1515.813	-1681.291	165.4786	0.2362698	5.67634
948	-1500.869	-1667.039	166.1698	0.3062751	5.25743
954	-1494.679	-1660.983	166.304	0.1720542	5.25743
960	-1500.165	-1666.235	166.0699	0.3443922	5.291539
966	-1507.922	-1674.231	166.3088	0.06202823	5.315537
972	-1508.716	-1674.93	166.2148	0.1560895	5.315537
978	-1506.73	-1673.072	166.3419	0.3621368	5.131312
984	-1511.638	-1677.969	166.3308	0.3732387	5.131312
990	-1500.556	-1667.394	166.8376	0.2230581	4.933318
996	-1496.686	-1663.955	167.2686	0.1322751	4.74362
1002	-1502.405	-1669.219	166.8147	0.121857	5.002305
1008	-1503.044	-1669.342	166.2982	0.1287394	5.284589
1014	-1512.09	-1678.856	166.7665	0.1872225	4.992775
1020	-1499.771	-1666.899	167.1276	0.03369125	4.87731
1026	-1499.017	-1667.005	167.9874	0.1048345	4.355236
1032	-1501.102	-1668.316	167.2136	0.09595666	4.79463
1038	-1501.721	-1667.826	166.1044	0.1013369	5.406567
1044	-1499.388	-1666.382	166.9938	0.2195311	4.848305
1050	-1491.94	-1658.677	166.7376	0.2716901	4.961867
1056	-1492.749	-1658.78	166.0305	0.2627219	5.358338
1062	-1494.384	-1660.862	166.4777	0.2837213	5.099526
1068	-1498.491	-1664.83	166.3385	0.2442771	5.198446
1074	-1501.224	-1667.411	166.1867	0.148209	5.335344
1080	-1490.798	-1656.529	165.7306	0.2120007	5.551351
1086	-1491.777	-1658.119	166.3423	0.07333827	5.290818
1092	-1493.541	-1660.752	167.2114	0.3114073	4.675416
1098	-1496.502	-1663.808	167.3058	0.157256	4.708861
1104	-1502.721	-1670.334	167.613	0.09952481	4.569053
1110	-1496.516	-1662.515	165.9994	0.1585708	5.432909
1116	-1497.453	-1663.98	166.5269	0.1585708	5.141585
1122	-1499.278	-1666.153	166.8752	0.2831039	4.878972
1128	-1494.928	-1661.579	166.6509	0.04922863	5.133493
1134	-1505.573	-1671.446	165.8734	0.214524	5.471468
1140	-1494.208	-1659.919	165.7111	0.2042708	5.566308
1146	-1503.433	-1668.981	165.5487	0.3866588	5.55536
1152	-1503.498	-1669.86	166.3627	0.2009061	5.209023
1158	-1512.742	-1678.791	166.0494	0.0805944	5.448284
1164	-1510.352	-1676.293	165.9409	0.08448996	5.505873
1170	-1508.863	-1674.455	165.5922	0.2311454	5.616828
1176	-1508.213	-1674.289	166.0762	0.1740249	5.382064
1182	-1510.92	-1677.353	166.4322	0.2763077	5.128844
1188	-1508.714	-1675.326	166.6117	0.09640053	5.129061
1194	-1513.812	-1680.252	166.4405	0.1221932	5.209557
1200	-1504.119	-1669.239	165.1195	0.3328554	5.820104
1206	-1505.644	-1671.819	166.1742	0.2865034	5.265937
1212	-1524.971	-1691.757	166.7855	0.1482361	5.003857
1218	-1519.481	-1685.552	166.071	0.3288853	5.299511
1224	-1508.382	-1674.165	165.7837	0.2596136	5.495999
1230	-1514.003	-1679.59	165.5866	0.4355022	5.507652
1236	-1505.595	-1672.022	166.4266	0.1462022	5.203958
1242	-1499.752	-1666.363	166.61	0.2211661	5.060812
1248	-1495.338	-1662.34	167.0019	0.06077282	4.932209
1254	-1498.512	-1665.301	166.7887	0.3117306	4.911167
1260	-1503.705	-1670.303	166.5985	0.2941613	5.0267
1266	-1491.091	-1656.986	165.8944	0.325305	5.398864
1272	-1493.327	-1659.326	165.9991	0.09426867	5.468468
1278	-1494.129	-1660.974	166.845	0.0228475	5.040439
1284	-1494.115	-1660.667	166.552	0.01427136	5.207551
1290	-1503.055	-1669.423	166.3678	0.00404365	5.314968
1296	-1508.631	-1675.216	166.5853	0.3255551	5.016573
1302	-1490.528	-1657.709	167.1813	0.04387607	4.841657
1308	-1504.072	-1670.026	165.9537	0.1427933	5.466715
1314	-1504.44	-1670.96	166.5206	0.3843283	5.019857
1320	-1505.423	-1671.896	166.4733	0.2768843	5.105716
1326	-1514.244	-1681.062	166.8188	0.094264	5.015387
1332	-1514.851	-1679.995	165.1439	0.2488946	5.852705
1338	-1518.008	-1684.337	166.3282	0.1012911	5.283162
1344	-1502.377	-1667.725	165.3481	0.4210602	5.64658
1350	-1500.245	-1665.593	165.3471	0.4210602	5.647153
1356	-1487.512	-1654.642	167.1308	0.0981975	4.839547
1362	-1497.513	-1664.879	167.366	0.05753672	4.73093
1368	-1495.568	-1662.192	166.6242	0.2907468	5.014314
1374	-1499.722	-1666.275	166.553	0.3619476	5.014314
1380	-1494.372	-1659.527	165.1552	0.2055412	5.870235
1386	-1494.871	-1660.644	165.7728	0.2853289	5.487817
1392	-1497.688	-1664.027	166.3392	0.1406677	5.255346
1398	-1501.396	-1666.424	165.0286	0.1958148	5.944702
1404	-1498.81	-1665.486	166.6765	0.2063915	5.032136
1410	-1494.081	-1661.031	166.9493	0.2531584	4.854347
1416	-1499.504	-1665.969	166.4648	0.3682711	5.059783
1422	-1503.313	-1669.272	165.9587	0.09541567	5.490052
1428	-1507.786	-1674.295	166.5094	0.07261865	5.198831
1434	-1504.418	-1671.222	166.8039	0.2425633	4.9412
1440	-1507.757	-1673.092	165.3347	0.1413202	5.807153
1446	-1498.63	-1665.266	166.6363	0.2371406	5.037363
1452	-1503.178	-1668.855	165.6768	0.3905565	5.482763
1458	-1501.937	-1669.187	167.2498	0.07961525	4.783517
1464	-1496.792	-1663.201	166.4092	0.3062058	5.124978
1470	-1505.171	-1672.18	167.0088	0.397113	4.740798
1476	-1500.503	-1666.219	165.7152	0.1243626	5.607964
1482	-1497.403	-1663.439	166.0357	0.1597194	5.412247
1488	-1499.334	-1665.371	166.0369	0.1585115	5.412247
1494	-1502.79	-1669.357	166.5666	0.161423	5.118015
1500	-1505.608	-1672.296	166.6878	0.04022351	5.118015
1506	-1511.284	-1677.535	166.2512	0.05741641	5.34987
1512	-1507.531	-1673.816	166.2851	0.02350589	5.34987
1518	-1505.235	-1672.374	167.139	0.07932132	4.845506
1524	-1509.455	-1675.713	166.2575	0.3335167	5.19387
1530	-1514.86	-1681.222	166.3612	0.2031146	5.208653
1536	-1506.551	-1672.812	166.2612	0.3030924	5.208653
1542	-1509.015	-1675.478	166.4629	0.2578148	5.122037
1548	-1502.033	-1668.495	166.4629	0.2578148	5.122037
1554	-1510.226	-1676.928	166.7018	0.2421722	4.998179
1560	-1500.866	-1666.775	165.9087	0.2787002	5.416664
1566	-1497.765	-1663.979	166.2134	0.193069	5.295865
1572	-1501.089	-1667.755	166.6657	0.06957733	5.114015
1578	-1519.203	-1685.736	166.5323	0.3381266	5.039057
1584	-1513.436	-1680.696	167.2594	0.1920968	4.715273
1590	-1509.026	-1676.126	167.0993	0.161341	4.821923
1596	-1504.25	-1670.516	166.2658	0.1450663	5.293459
1602	-1494.272	-1660.348	166.076	0.2470203	5.341939
1608	-1500.666	-1666.449	165.7838	0.3491578	5.446691
1614	-1493.47	-1659.845	166.3745	0.3697608	5.109015
1620	-1492.176	-1658.813	166.6367	0.4377757	4.925615
1626	-1490.025	-1657.564	167.5389	0.09371715	4.613851
1632	-1501.861	-1669.045	167.1843	0.1758618	4.766344
1638	-1501.234	-1666.931	165.697	0.2996831	5.521621
1644	-1500.366	-1666.463	166.0971	0.2996831	5.301231
1650	-1487.545	-1653.785	166.24	0.1567923	5.301231
1656	-1494.108	-1660.408	166.2997	0.09710375	5.301231
1662	-1495.112	-1661.493	166.3807	0.388134	5.095393
1668	-1494.952	-1661.316	166.364	0.06826768	5.281601
1674	-1491.25	-1657.295	166.0449	0.367654	5.292521
1680	-1508.234	-1675.182	166.948	0.3390313	4.807174
1686	-1506.113	-1672.283	166.1698	0.2714298	5.276672
1692	-1512.255	-1678.527	166.2715	0.3725215	5.164529
1698	-1511.269	-1677.693	166.4233	0.2626131	5.141339
1704	-1505.227	-1671.643	166.4159	0.02300376	5.277981
1710	-1499.053	-1665.529	166.476	0.00422941	5.255124
1716	-1495.139	-1661.943	166.804	0.02489801	5.062072
1722	-1515.612	-1681.644	166.0323	0.2733515	5.351483
1728	-1509.62	-1675.878	166.2575	0.2733515	5.227125
1734	-1494.257	-1660.624	166.3677	0.3919548	5.100466
1740	-1521.666	-1687.809	166.1427	0.3158561	5.267095
1746	-1498.388	-1664.317	165.9293	0.3158561	5.384877
1752	-1499.336	-1665.254	165.9188	0.2225343	5.44204
1758	-1500.231	-1667.134	166.9027	0.1330613	4.947174
1764	-1508.628	-1675.151	166.5233	0.167939	5.138384
1770	-1513.403	-1679.634	166.2315	0.1768558	5.294855
1776	-1515.684	-1681.573	165.8888	0.2285401	5.455237
1782	-1519.489	-1685.996	166.5071	0.1250503	5.171102
1788	-1514.33	-1681.63	167.2997	0.1268196	4.729254
1794	-1500.138	-1666.826	166.6876	0.07495789	5.098848
1800	-1507.244	-1673.709	166.4647	0.2585772	5.120624
1806	-1502.91	-1669.712	166.8016	0.08200147	5.031736
1812	-1506.014	-1672.057	166.0436	0.190402	5.390982
1818	-1504.731	-1671.736	167.0051	0.0502999	4.936245
1824	-1485.465	-1652.363	166.8983	0.157107	4.936245
1830	-1500.972	-1667.742	166.7701	0.1515656	5.010561
1836	-1505.932	-1673.099	167.1671	0.1499231	4.790435
1842	-1506.247	-1672.927	166.6794	0.1673462	5.052184
1848	-1505.78	-1672.245	166.4651	0.325468	5.083349
1854	-1495.362	-1662.411	167.0499	0.09890884	4.884224
1860	-1501.803	-1667.619	165.8164	0.0751799	5.579388
1866	-1500.591	-1667.612	167.0214	0.2461825	4.81805
1872	-1500.202	-1667.075	166.8727	0.2808796	4.881564
1878	-1503.387	-1669.644	166.2566	0.1492715	5.296215
1884	-1504.448	-1670.101	165.6523	0.3491602	5.519037
1890	-1505.803	-1671.987	166.1841	0.2287856	5.292313
1896	-1503.035	-1669.128	166.0928	0.2459945	5.33323
1902	-1513.533	-1678.639	165.1062	0.2573939	5.868658
1908	-1518.856	-1683.963	165.1062	0.2573939	5.868658
1914	-1500.45	-1667.023	166.5727	0.2791611	5.049323
1920	-1505.901	-1671.525	165.6232	0.4110844	5.500952
1926	-1508.364	-1675.672	167.3087	0.1491751	4.711727
1932	-1504.168	-1671.181	167.0131	0.1042365	4.901778
1938	-1506.456	-1673.791	167.3353	0.1436681	4.699943
1944	-1505.796	-1672.899	167.1027	0.165719	4.817564
1950	-1500.546	-1667.319	166.7736	0.3177326	4.916223
1956	-1492.861	-1659.867	167.0059	0.1205799	4.896661
1962	-1512.457	-1678.443	165.986	0.02268595	5.515018
1968	-1504.485	-1671.852	167.3668	0.01786866	4.752641
1974	-1498.468	-1665.88	167.4121	0.0003195694	4.737173
1980	-1497.012	-1664.361	167.3487	0.008225007	4.76818
1986	-1504.601	-1671.7	167.0989	0.2579884	4.76818
1992	-1509.246	-1676.872	167.6251	0.1128357	4.554781
1998	-1507.236	-1673.446	166.2099	0.06044544	5.370949
2004	-1499.933	-1666.352	166.4187	0.0987727	5.23455
2010	-1513.353	-1679.691	166.3387	0.324157	5.154102
2016	-1507.335	-1673.34	166.0058	0.2371287	5.38609
2022	-1498.814	-1664.971	166.1572	0.2371287	5.302548
2028	-1508.996	-1676.195	167.1989	0.1362145	4.780361
2034	-1499.127	-1665.53	166.4037	0.1362145	5.222143
2040	-1499.024	-1664.451	165.4275	0.3903324	5.619897
2046	-1502.317	-1669.508	167.1909	0.2410932	4.726199
2052	-1510.11	-1676.815	166.7053	0.03369609	5.111934
2058	-1517.024	-1682.678	165.6541	0.324126	5.531767
2064	-1515.788	-1681.671	165.8829	0.2488948	5.447281
2070	-1494.468	-1660.067	165.5987	0.1925957	5.634436
2076	-1504.083	-1670.087	166.0032	0.1657739	5.426811
2082	-1508.606	-1674.69	166.0839	0.1939356	5.366868
2088	-1515.212	-1681.302	166.0897	0.1783787	5.372206
2094	-1509.089	-1675.404	166.3156	0.1578101	5.258882
2100	-1497.965	-1665.197	167.2319	0.09381792	4.785608
2106	-1506.493	-1672.739	166.2463	0.1730297	5.288793
2112	-1498.193	-1665.258	167.0646	0.1079569	4.871013
2118	-1502.561	-1669.028	166.4665	0.3008376	5.096228
2124	-1495.721	-1662.357	166.6362	0.1051228	5.110649
2130	-1497.035	-1663.39	166.3545	0.1101575	5.263759
2136	-1508.791	-1675.144	166.3525	0.1121241	5.263759
2142	-1506.134	-1671.877	165.7433	0.3254424	5.481993
2148	-1509.108	-1675.244	166.1361	0.3593742	5.246696
2154	-1501.46	-1668.153	166.693	0.09322548	5.085736
2160	-1503.285	-1669.981	166.6961	0.5340037	4.838942
2166	-1497.593	-1664.662	167.0687	0.2583937	4.78481
2172	-1497.191	-1663.662	166.471	0.204925	5.146852
2178	-1506.348	-1671.911	165.5635	0.204925	5.646972
2184	-1512.937	-1680.05	167.1126	0.1232386	4.835715
2190	-1504.636	-1670.476	165.84	0.1894849	5.503589
2196	-1495.637	-1662.386	166.7499	0.3423002	4.915779
2202	-1492.583	-1659.254	166.671	0.1335871	5.075591
2208	-1499.611	-1666.428	166.8168	0.2202682	4.946438
2214	-1501.857	-1668.243	166.3856	0.1243453	5.238725
2220	-1502.52	-1667.411	164.8909	0.3001107	5.96289
2226	-1507.308	-1673.98	166.6718	0.01065045	5.143264
2232	-1501.092	-1667.583	166.4906	0.00308115	5.247714
2238	-1492.725	-1660.003	167.2774	0.01637453	4.803443
2244	-1495.265	-1661.945	166.6801	0.2826365	4.98775
2250	-1513.419	-1679.317	165.8975	0.2191412	5.455657
2256	-1509.583	-1675.066	165.4833	0.402395	5.582638
2262	-1502.751	-1668.968	166.2166	0.3716014	5.195435
2268	-1497.715	-1663.332	165.6161	0.4283465	5.495367
2274	-1507.356	-1673.719	166.3637	0.04931472	5.292257
2280	-1498.553	-1664.769	166.2166	0.1978694	5.291464
2286	-1506.96	-1673.24	166.2798	0.3440542	5.175726
2292	-1498.33	-1665.347	167.0164	0.183376	4.85582
2298	-1486.888	-1653.358	166.4698	0.1906279	5.15543
2304	-1503.83	-1669.318	165.488	0.4040336	5.579151
2310	-1501.072	-1666.858	165.7854	0.4040336	5.415571
2316	-1503.905	-1669.877	165.972	0.2581144	5.393174
2322	-1501.196	-1667.382	166.1866	0.3182972	5.241504
2328	-1491.69	-1658.47	166.7805	0.1057083	5.030269
2334	-1497.641	-1664.362	166.7214	0.164779	5.030269
2340	-1491.154	-1658.438	167.2833	0.09634441	4.755458
2346	-1493.407	-1660.367	166.9604	0.1844748	4.886434
2352	-1504.723	-1671.908	167.1847	0.07500113	4.822421
2358	-1493.578	-1660.499	166.9212	0.104056	4.953021
2364	-1504.471	-1671.068	166.597	0.1368776	5.114784
2370	-1506.275	-1672.659	166.3841	0.02095444	5.296629
2376	-1503.266	-1669.664	166.3981	0.1647973	5.209418
2382	-1503.454	-1671.158	167.7039	0.04387728	4.549231
2388	-1503.146	-1669.223	166.077	0.02141301	5.465704
2394	-1494.96	-1661.779	166.8188	0.01098201	5.061591
2400	-1494.271	-1661.515	167.2438	0.009141085	4.826214
2406	-1492.216	-1658.595	166.3792	0.0175519	5.301216
2412	-1498.316	-1665.035	166.7191	0.1433135	5.043475
2418	-1495.972	-1661.287	165.3151	0.3586282	5.698899
2424	-1489.934	-1656.646	166.7123	0.226904	5.000868
2430	-1518.512	-1684.002	165.4901	0.144435	5.7204
2436	-1501.477	-1666.888	165.4105	0.3880392	5.630485
2442	-1503.958	-1670.141	166.183	0.2095402	5.30358
2448	-1507.485	-1674.239	166.754	0.3623871	4.902309
2454	-1514.497	-1681.138	166.6407	0.2520925	5.026619
2460	-1509.869	-1676.867	166.998	0.3548592	4.770428
2466	-1496.588	-1663.212	166.6242	0.129086	5.103989
2472	-1497.563	-1664.197	166.6348	0.2145934	5.050724
2478	-1504.262	-1671.174	166.9119	0.06599849	4.979328
2484	-1522.333	-1688.123	165.7905	0.03168141	5.617475
2490	-1511.034	-1677.696	166.662	0.07231635	5.114539
2496	-1503.264	-1669.093	165.8287	0.304756	5.446417
2502	-1485.755	-1652.176	166.4215	0.2584399	5.144675
2508	-1495.832	-1662.805	166.9738	0.2822404	4.824456
2514	-1492.929	-1659.201	166.2721	0.112166	5.308111
2520	-1498.275	-1664.843	166.5677	0.05949592	5.173838
2526	-1502.163	-1666.591	164.4276	0.2730583	6.230025
2532	-1505.196	-1671.497	166.3008	0.2638024	5.208472
2538	-1502.411	-1667.894	165.4828	0.4491145	5.557215
2544	-1497.585	-1663.345	165.7604	0.1282338	5.581017
2550	-1497.63	-1663.829	166.1985	0.1960194	5.302444
2556	-1493.809	-1660.327	166.5185	0.3771029	5.025065
2562	-1490.174	-1656.227	166.0527	0.3086132	5.320819
2568	-1489.192	-1655.642	166.4501	0.08279592	5.226035
2574	-1502.358	-1669.086	166.7272	0.2032642	5.005681
2580	-1504.626	-1671.109	166.4825	0.1349816	5.179206
2586	-1497.49	-1663.068	165.5772	0.08321211	5.706197
2592	-1492.799	-1658.959	166.1593	0.01896973	5.421717
2598	-1499.082	-1665.444	166.362	0.01373628	5.31281
2604	-1492.622	-1658.98	166.3578	0.01795068	5.31281
2610	-1502.176	-1667.21	165.0344	0.2072599	5.93528
2616	-1499.316	-1666.404	167.0879	0.2191717	4.795983
2622	-1509.177	-1675.923	166.7457	0.1909992	5.002224
2628	-1507.616	-1673.867	166.2515	0.03286246	5.363221
2634	-1504.575	-1670.571	165.9966	0.1121272	5.459979
2640	-1506.594	-1672.873	166.2781	0.3425484	5.177471
2646	-1505.57	-1671.266	165.6966	0.479008	5.423181
2652	-1499.51	-1665.207	165.6968	0.478824	5.423181
2658	-1492.786	-1659.233	166.4472	0.08066474	5.228824
2664	-1497.201	-1663.929	166.7282	0.2156978	4.998248
2670	-1505.283	-1671.736	166.4537	0.1206403	5.203098
2676	-1503.606	-1670.266	166.6606	0.3515203	4.96033
2682	-1497.854	-1663.686	165.832	0.1560105	5.526393
2688	-1498.064	-1663.485	165.4219	0.3466496	5.646936
2694	-1501.509	-1666.888	165.3787	0.06958486	5.822326
2700	-1499.384	-1664.488	165.1043	0.3440487	5.822326
2706	-1500.318	-1666.892	166.5738	0.1022764	5.146816
2712	-1504.085	-1670.25	166.1654	0.2282726	5.302929
2718	-1492.502	-1658.745	166.2428	0.09185277	5.335494
2724	-1496.505	-1662.798	166.2936	0.04104527	5.335494
2730	-1496.037	-1662.517	166.4802	0.3465894	5.06326
2736	-1503.01	-1670.243	167.2331	0.1374349	4.760579
