Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2052.591	-2219.763	167.1726	1.454954	1.483978	1.099187	2.580444
6	-2057.368	-2224.71	167.3419	1.324932	1.804804	1.394685	2.183461
12	-2045.673	-2212.791	167.1182	1.229872	1.308693	0.8323833	3.015175
18	-2053.221	-2220.582	167.3612	1.351367	1.452487	0.987852	2.61512
24	-2057.188	-2224.648	167.4595	1.159548	1.534108	1.320598	2.418068
30	-2048.793	-2216.763	167.97	1.28325	1.44624	1.391361	2.015865
36	-2044.895	-2212.527	167.6314	1.361027	1.352673	1.417491	2.227862
42	-2049.866	-2217.624	167.7579	1.291309	1.530792	1.244335	2.194067
48	-2056.423	-2224.555	168.1315	1.215631	1.162823	1.49157	2.069344
54	-2058.696	-2226.464	167.7683	1.411459	1.494864	1.49157	1.967479
60	-2060.23	-2227.257	167.0268	1.471921	2.033378	1.37298	2.17897
66	-2059.436	-2226.521	167.0848	1.16278	2.033378	1.174466	2.465594
72	-2062.473	-2229.328	166.8551	1.69221	1.689385	1.174466	2.465594
78	-2054.659	-2220.297	165.638	1.330611	1.949818	0.8919788	3.449698
84	-2053.322	-2219.875	166.5532	1.317436	1.629666	1.072256	2.976267
90	-2055.793	-2223.17	167.3766	1.381467	1.601226	1.438771	2.214474
96	-2046.214	-2213.314	167.1005	1.430793	1.441489	1.271263	2.558315
102	-2046.822	-2214.561	167.7384	1.396352	1.287058	1.116665	2.369747
108	-2054.827	-2222.665	167.8386	1.270595	1.24937	1.432025	2.207863
114	-2054.23	-2221.87	167.6404	1.234138	1.24937	1.196884	2.506133
120	-2064.672	-2232.021	167.3491	1.247297	1.72885	1.298847	2.333577
126	-2061.33	-2229.371	168.0409	1.505475	1.180415	1.425662	1.969137
132	-2067.972	-2234.321	166.3491	1.558246	1.888265	1.004746	2.856009
138	-2070.648	-2237.31	166.6617	1.475425	1.12286	0.8682829	3.228144
144	-2067.373	-2233.926	166.5527	1.475425	1.531237	1.082641	2.929821
150	-2071.086	-2238.297	167.2111	1.428342	1.705902	1.333091	2.297443
156	-2065.687	-2233.455	167.7678	1.42438	1.063455	1.07677	2.497661
162	-2070.198	-2237.522	167.3235	1.086114	1.86381	1.475264	2.264116
168	-2059.129	-2224.873	165.7445	1.610008	1.611362	0.7822462	3.46348
174	-2063.298	-2229.113	165.8149	1.375849	1.507434	1.042283	3.46348
180	-2047.92	-2214.968	167.0481	1.431037	1.371335	1.042283	2.772524
186	-2049.151	-2215.874	166.7226	1.431037	1.745931	1.04011	2.76078
192	-2045.735	-2212.73	166.9952	1.431037	1.572223	0.9251633	2.76078
198	-2039.514	-2206.713	167.1988	1.369618	1.400874	1.152721	2.632636
204	-2045.209	-2212.798	167.5896	1.259856	1.506299	1.063507	2.451166
210	-2055.238	-2223.076	167.8389	1.434986	1.026299	1.10638	2.451166
216	-2050.26	-2217.129	166.8692	1.46382	1.112113	1.10638	2.975765
222	-2054.365	-2222.044	167.6785	1.236133	1.449864	1.10638	2.416619
228	-2061.87	-2229.452	167.5816	1.341224	1.312463	0.7980714	2.685149
234	-2064.438	-2231.238	166.8007	1.583951	1.773624	1.02113	2.615412
240	-2069.85	-2237.07	167.2202	1.563101	1.502508	0.9415095	2.570898
246	-2073.891	-2239.64	165.7487	1.465902	2.13809	0.9268421	3.191376
252	-2062.756	-2230.07	167.3142	1.20028	1.495477	0.9680102	2.724344
258	-2059.682	-2226.335	166.6523	1.508305	1.393142	1.258382	2.822182
264	-2061.592	-2229.526	167.9345	1.139769	1.380034	1.076781	2.376467
270	-2051.29	-2219.352	168.0618	1.139769	1.519342	1.492737	1.936622
276	-2052.617	-2220.355	167.7378	1.357984	1.519342	1.321902	2.120188
282	-2052.562	-2220.375	167.8129	1.44546	1.66695	1.42146	1.854184
288	-2050.118	-2217.375	167.2566	1.011944	1.851309	1.178265	2.547538
294	-2061.3	-2228.55	167.2502	1.145644	1.782768	1.029064	2.598531
300	-2051.368	-2218.123	166.7545	1.527942	1.848818	1.115327	2.57934
306	-2048.219	-2215.135	166.9158	1.43376	1.848818	1.169702	2.503744
312	-2048.522	-2215.928	167.406	1.614036	1.205444	1.098334	2.503744
318	-2047.828	-2214.62	166.7923	1.242975	1.209398	0.8214409	3.265431
324	-2055.865	-2221.908	166.0432	1.28949	2.032291	0.9551892	3.156678
330	-2063.959	-2230.071	166.1118	1.458551	1.94556	1.006248	3.028392
336	-2056.477	-2223.222	166.7446	1.230384	1.74008	0.8189442	3.005816
342	-2064.131	-2230.984	166.8535	1.2949	1.769283	1.090462	2.720438
348	-2062.35	-2229.07	166.7198	1.483304	1.613902	1.276545	2.658655
354	-2073.795	-2240.59	166.7947	1.200822	1.894433	1.255765	2.645439
360	-2057.168	-2224.473	167.3046	1.328468	1.637808	1.274053	2.378257
366	-2059.468	-2225.633	166.1652	1.559538	1.864485	0.9555895	3.00818
372	-2057.822	-2224.306	166.4838	1.495572	1.750641	0.9555895	2.915313
378	-2059.935	-2227.337	167.4024	1.185906	1.281174	1.442824	2.511904
384	-2054.063	-2219.828	165.7654	1.643368	1.900951	1.144457	3.065311
390	-2038.452	-2205.58	167.1282	1.133282	1.416839	1.254182	2.749491
396	-2046.722	-2213.926	167.2043	1.131	1.854537	1.254182	2.45663
402	-2045.831	-2214.134	168.3026	1.156217	1.273631	0.9941784	2.249462
408	-2051.705	-2218.474	166.7683	1.165306	1.681726	0.9947853	2.956525
414	-2067.453	-2234.687	167.2345	1.199498	1.681726	1.631468	2.251862
