Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2044.486	-2211.342	166.8552	1.437958	1.111522	0.8613145	3.146399
6	-2043.972	-2210.374	166.4021	1.387357	1.610028	1.199909	2.959124
12	-2051.888	-2217.048	165.1597	1.486963	1.563114	0.7535748	3.915265
18	-2051.802	-2219.119	167.3171	1.273927	1.106033	0.7205964	3.055993
24	-2050.274	-2217.229	166.9546	1.455158	1.106033	0.8238475	3.102529
30	-2056.312	-2224.49	168.178	1.052008	1.480093	1.202344	2.134681
36	-2051.91	-2219.042	167.131	1.506014	1.311898	1.385934	2.498324
42	-2056.06	-2223.915	167.855	1.027063	1.419531	1.376382	2.284057
48	-2053.912	-2221.777	167.8646	1.486716	1.071704	1.247231	2.284057
54	-2064.146	-2231.915	167.7686	1.168346	1.419781	1.20148	2.360396
60	-2071.511	-2238.296	166.7848	1.53915	1.817584	1.452856	2.358865
66	-2058.914	-2226.082	167.1682	1.613011	1.670499	1.554515	2.082777
72	-2052.372	-2219.327	166.9545	1.614573	1.231894	1.099478	2.765323
78	-2049.603	-2216.971	167.3681	1.332657	1.280199	1.086909	2.663353
84	-2053.636	-2220.829	167.1928	1.242041	1.765411	1.037831	2.578471
90	-2053.433	-2220.717	167.2844	1.296652	1.707408	0.9434643	2.578471
96	-2061.196	-2227.828	166.6321	1.789417	1.737771	1.203058	2.499214
102	-2056.957	-2224.505	167.5481	1.381902	1.52036	1.512456	2.103384
108	-2055.349	-2222.279	166.9304	1.351119	1.949465	1.13228	2.515258
114	-2058.033	-2225.367	167.3344	1.270604	1.658355	1.065438	2.515258
120	-2058.746	-2226.515	167.769	1.234402	1.497567	1.065438	2.357932
126	-2059.847	-2225.451	165.6036	1.485382	1.737524	0.9534585	3.451884
132	-2056.872	-2223.823	166.9508	1.485382	1.509023	1.110747	2.676979
138	-2054.442	-2221.588	167.1468	1.224665	1.152338	1.108018	2.927588
144	-2047.731	-2215.101	167.3697	1.25802	1.584792	1.273131	2.412936
150	-2056.103	-2223.47	167.3667	1.457394	1.48465	1.169946	2.412936
156	-2049.713	-2216.968	167.2551	1.258318	1.524664	1.29452	2.506211
162	-2057.311	-2225.284	167.9736	1.273863	1.339173	1.426812	2.064016
168	-2057.71	-2224.946	167.2358	1.273863	1.431955	1.5633	2.394547
174	-2056.685	-2224.145	167.4604	1.318796	1.668805	1.073965	2.394547
180	-2061.113	-2228.279	167.1666	1.318796	1.619033	1.231734	2.508514
186	-2069.897	-2236.853	166.9557	1.565693	1.619033	1.437503	2.356319
192	-2060.918	-2228.253	167.3349	1.3317	1.260772	1.852245	2.215131
198	-2049.42	-2216.142	166.722	1.494593	2.08467	1.394029	2.31924
204	-2050.417	-2217.633	167.2156	1.494593	1.590337	1.333357	2.31924
210	-2056.792	-2224.102	167.3101	1.314788	1.225894	1.358542	2.575206
216	-2059.934	-2227.583	167.6488	1.318337	1.407609	1.518178	2.144915
222	-2057.846	-2225.324	167.4778	1.065248	1.370558	0.9749903	2.77506
228	-2055.943	-2223.253	167.3097	1.312525	1.370558	1.083149	2.660268
234	-2046.036	-2213.712	167.6763	1.2247	1.800045	1.408002	2.023924
240	-2049.538	-2217.123	167.5846	1.490502	1.472593	1.547625	2.01386
246	-2049.614	-2217.112	167.4983	1.315504	1.405781	1.545423	2.227745
252	-2048.573	-2215.79	167.2166	1.300698	1.279041	1.327547	2.628842
258	-2047.153	-2214.259	167.1056	1.402811	1.826027	0.9928669	2.5274
264	-2051.297	-2218.553	167.2562	1.318379	1.505844	1.215223	2.528513
270	-2056.354	-2223.739	167.3853	1.452392	1.533831	1.247731	2.325905
276	-2053.674	-2220.57	166.8954	1.532955	1.471392	1.089642	2.716421
282	-2050.802	-2217.003	166.2016	1.465334	2.029752	0.9441556	2.96479
288	-2053.541	-2220.369	166.8275	1.530106	1.570708	1.910696	2.186406
294	-2058.541	-2225.787	167.2464	1.210227	1.774722	1.092076	2.526044
300	-2054.131	-2221.154	167.0237	1.184424	1.504257	1.056109	2.852277
306	-2051.438	-2218.32	166.8818	1.202448	1.589456	1.138298	2.829603
312	-2053.82	-2221.872	168.0516	1.39506	1.228925	1.121012	2.203723
318	-2057.843	-2225.545	167.7019	1.052668	1.64319	1.05143	2.438955
324	-2057.431	-2224.052	166.6208	1.464284	1.64319	1.226296	2.745456
330	-2055.977	-2222.944	166.9672	1.476509	1.581585	0.9241369	2.745456
336	-2066.251	-2233.504	167.253	1.376425	1.325286	0.9806618	2.745456
342	-2070.134	-2236.916	166.7819	1.660761	1.534928	0.9686392	2.745308
348	-2063.25	-2230.016	166.7656	1.391881	1.862492	1.55264	2.376195
354	-2051.582	-2219.077	167.4946	1.1748	1.78541	1.178537	2.331643
360	-2048.697	-2216.197	167.5002	1.180738	1.446125	1.362762	2.404532
366	-2058.523	-2225.533	167.0107	1.678638	1.223083	0.9373878	2.796068
372	-2071.565	-2237.605	166.0405	1.856089	1.073353	1.295021	3.14694
378	-2057.289	-2224.67	167.3818	1.411348	1.452128	1.068823	2.515053
384	-2078.969	-2245.787	166.8179	1.276636	1.521355	1.06965	2.90318
390	-2050.047	-2217.713	167.6665	1.321185	1.212144	1.360423	2.354932
396	-2061.135	-2228.381	167.2466	1.479725	1.258845	1.326664	2.511844
402	-2056.015	-2223.095	167.0803	1.475777	1.335833	1.445487	2.497261
408	-2064.054	-2231.67	167.616	1.360608	1.400847	1.370067	2.238867
414	-2069.393	-2236.874	167.4805	1.24668	1.321824	1.359143	2.452599
420	-2058.049	-2226.128	168.0785	1.033474	1.61191	1.168824	2.153637
426	-2058.268	-2225.5	167.2321	1.400027	1.47003	1.267409	2.480992
432	-2054.029	-2221.288	167.2587	1.191284	2.089322	0.9007728	2.480992
438	-2065.129	-2232.862	167.7333	1.478203	1.093861	1.053795	2.480992
444	-2057.04	-2224.701	167.6603	1.204644	1.138005	1.148202	2.610538
450	-2060.454	-2226.875	166.4204	1.230333	1.643994	0.8100689	3.255635
456	-2053.748	-2219.679	165.9315	1.604244	1.547821	1.013439	3.255635
462	-2055.11	-2222.051	166.9409	1.454432	1.812248	1.278918	2.426636
468	-2072.08	-2239.526	167.4458	1.154535	1.62475	1.082565	2.526595
474	-2057.244	-2223.867	166.6229	1.206125	1.784633	1.082565	2.91115
480	-2055.84	-2223.661	167.8214	1.378117	1.421026	1.187005	2.200723
486	-2065.202	-2232.305	167.1026	1.251678	1.681866	1.390543	2.455347
492	-2055.354	-2222.056	166.702	1.379549	1.732743	1.388576	2.598101
498	-2057.772	-2225.466	167.6948	1.034192	1.412308	1.204048	2.494234
504	-2054.695	-2222.227	167.5324	0.9422329	1.633612	0.9339292	2.691281
510	-2051.831	-2220.036	168.2043	1.06327	1.219231	0.9324408	2.444087
516	-2050.833	-2218.063	167.23	1.490743	1.562673	1.426953	2.26898
522	-2047.239	-2215.012	167.7734	1.244854	1.28376	1.147325	2.426007
528	-2052.037	-2219.585	167.5481	1.656242	1.365384	1.484356	2.0378
534	-2043.068	-2210.66	167.5916	1.1826	1.405618	1.191548	2.477784
540	-2052.644	-2219.308	166.6637	1.43868	1.661317	1.353637	2.646604
546	-2055.588	-2222.739	167.1515	1.337879	1.463162	1.150029	2.646604
552	-2051.286	-2219.004	167.7178	1.060466	1.154372	0.9487083	2.776328
558	-2046.765	-2214.209	167.4435	1.186494	1.525278	0.9487083	2.648094
564	-2054.687	-2221.917	167.2302	1.427327	1.332154	0.9487083	2.743759
570	-2057.482	-2224.754	167.2718	1.311082	1.545608	1.386191	2.39274
576	-2056.259	-2222.932	166.673	1.236549	1.6504	0.8390754	3.081265
582	-2052.027	-2219.344	167.3165	1.423935	1.565787	1.21265	2.391034
588	-2050.479	-2216.925	166.4453	1.619712	1.955775	1.21265	2.59656
594	-2068.184	-2236.214	168.0302	1.109893	1.266927	1.329982	2.242659
600	-2063.647	-2231.556	167.9093	1.651576	0.9665745	1.57119	2.004563
606	-2059.985	-2227.313	167.3276	1.647143	1.019269	1.57917	2.345943
612	-2060.156	-2227.679	167.5233	1.252415	2.070596	1.280024	2.037919
618	-2053.013	-2221.242	168.2282	1.252415	1.212706	1.383143	2.020138
624	-2056.612	-2224.331	167.7195	1.325122	1.489562	1.182414	2.261817
630	-2051.625	-2218.616	166.9914	1.457501	2.081173	1.477344	2.117395
636	-2051.053	-2218.687	167.6346	1.247796	1.586459	1.477344	2.117395
642	-2067.046	-2235.042	167.9956	1.282794	1.32674	1.245926	2.170038
648	-2060.144	-2226.386	166.2423	1.515627	1.731718	1.253685	2.879175
654	-2064.169	-2231.357	167.1881	1.385553	1.342139	1.016577	2.747658
660	-2061.344	-2228.579	167.2346	1.410218	1.420909	1.076013	2.62104
666	-2054.925	-2221.632	166.7075	1.461865	1.992077	1.014266	2.635589
672	-2057.649	-2224.998	167.349	1.345868	1.730772	1.020204	2.446468
678	-2056.841	-2224.324	167.4826	1.404183	1.456251	1.052527	2.464217
684	-2051.652	-2219.346	167.6945	1.154163	1.195552	1.342548	2.464217
690	-2058.438	-2224.568	166.1294	1.625625	2.048161	0.9356071	2.907555
696	-2058.389	-2226.588	168.1991	1.150541	1.307257	1.22198	2.151561
702	-2063.298	-2229.636	166.3372	1.392294	2.089407	1.203835	2.739151
708	-2061.707	-2229.044	167.3373	1.303705	1.634102	1.018867	2.535628
714	-2055.399	-2222.543	167.1435	1.080139	1.484439	1.180908	2.778304
720	-2062.504	-2229.952	167.4488	1.253839	1.343441	0.9260454	2.723375
726	-2056.403	-2223.73	167.3266	1.386739	1.698002	0.8747815	2.5442
732	-2048.376	-2214.545	166.1694	1.214158	1.476609	0.8747815	3.465581
738	-2050.611	-2218.19	167.5785	1.193805	1.3519	1.0605	2.592603
744	-2058.544	-2225.7	167.1565	1.24471	1.484888	1.48909	2.478034
750	-2072.085	-2238.274	166.1883	1.640753	1.954779	1.422542	2.613203
756	-2060.511	-2227.278	166.7678	1.492534	1.064811	1.056752	3.077286
762	-2058.041	-2225.44	167.3997	1.492798	1.289409	1.081285	2.542636
768	-2062.114	-2229.132	167.0177	1.350957	2.002182	0.9563803	2.542636
774	-2054.684	-2221.667	166.9828	1.483439	1.517425	1.290052	2.542636
780	-2051.949	-2220.08	168.1312	1.301799	1.36373	1.290052	2.016017
786	-2061.381	-2228.753	167.3712	1.15445	1.466823	1.0119	2.707086
792	-2067.422	-2234.279	166.8569	1.520771	1.322768	1.257082	2.731891
798	-2069.371	-2236.134	166.7623	1.101549	1.866973	1.03447	2.87551
804	-2068.45	-2235.11	166.6603	1.820638	1.632551	1.231113	2.50393
810	-2065.069	-2231.295	166.2264	1.444997	1.632551	1.150344	3.047291
816	-2057.753	-2225.295	167.5418	1.444997	1.519027	1.24355	2.241933
822	-2054.948	-2222.104	167.1557	1.26899	1.508932	1.24355	2.602238
828	-2062.525	-2229.491	166.9662	1.556424	1.508932	1.247517	2.538947
834	-2064.692	-2232.068	167.3764	1.574642	1.016711	1.153377	2.628911
840	-2057.733	-2225.075	167.3412	1.357731	1.640761	1.210165	2.375306
846	-2050.035	-2217.701	167.6659	1.255362	1.23499	1.054094	2.574721
852	-2050.436	-2217.599	167.1636	1.091718	1.770686	1.179183	2.599242
858	-2055.362	-2222.674	167.3123	1.55428	1.395214	1.096547	2.485619
864	-2051.613	-2217.633	166.0194	1.646124	1.744641	1.195717	2.962937
870	-2057.071	-2224.018	166.9468	1.384061	1.765281	1.316579	2.469561
876	-2057.779	-2225.637	167.8575	1.178388	1.395046	1.135967	2.354139
