Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.6296	-405.9311	168.3015	0.0412164	0.0265137	0.0022356	0.0193695	0.0047944	0.03418	0.00687824	0.00520336	0.0114665	0.0164688	0.0576231	0.0425051	0.00561148	0.0439921	0.00996017	0.0113156	0.0127914	0.0239875	0.00719527	0.0250123	0.000856174	0.0234202	0.0653452	0.0135026	0.000347557	0.0180453	0.0404207	0.0397838	0.00560447	0.0290866	0.0372399	0.0398887	0.0157863	0.0232993	0.0315943	0.00848937	0.0244776	0.0466341	0.00594178	0.00370614	0.0184043	0.0170301	0.00312278	0.0395758	0.0100577	0.00320365	0.046895	0.0496055	0.0222595	0.0844722	0.0281206	0.00879827	0.0146297	0.0215224	0.0131689	0.0206841	0.013563	0.00481581	0.0469012	0.0283049	0.00799792	0.0394894	0.00699022	0.0146371	0.0199279	0.00296821	0.0072564	0.00875148	0.00581225	0.0195013	0.00791589	0.018284	0.0296577	0.0461207	0.00898072	0.00586628	0.00307322	0.0105052	0.0219567	0.00245812	0.0172406	0.0117384	0.00129452	0.0113824	0.013778	0.00650805	0.00716283	0.00535752	0.0267696	0.0270415	0.0652627	0.0211353	0.0245487	0.0168501	0.0568118	0.00745474	0.0145583	3.722957	0.0206085	0.0132571	0.00111782	0.00968489	0.00239723	0.0170902	0.00343917	0.00260172	0.00573332	0.0082345	0.028812	0.0212529	0.00280578	0.0219963	0.00498015	0.00565787	0.00639579	0.0119939	0.00359768	0.0125063	0.000428093	0.0117103	0.032673	0.0067514	0.000173781	0.00902278	0.0202106	0.0198922	0.00280228	0.0145435	0.0186202	0.0199446	0.00789327	0.0116498	0.0157973	0.00424474	0.012239	0.0233174	0.00297093	0.0018531	0.00920226	0.00851519	0.00156141	0.0197882	0.00502893	0.00160185	0.0234478	0.0248031	0.0111299	0.0422367	0.0140605	0.0043992	0.00731494	0.0107613	0.00658453	0.0103422	0.00678162	0.00240794	0.0234509	0.0141527	0.00399902	0.019745	0.00349516	0.00731867	0.00996409	0.00148412	0.00362825	0.0043758	0.00290617	0.00975081	0.003958	0.00914213	0.0148291	0.0230607	0.00449043	0.00293318	0.00153663	0.00525267	0.0109785	0.00122908	0.00862042	0.00586928	0.000647269	0.00569128	0.0068891	0.00325407	0.00358146	0.0026788	0.013385	0.0135209	0.0326318	0.0105678	0.0122745	0.00842518	0.0284063	0.00372742	0.00727928	1.999972
36	-239.7943	-408.5729	168.7786	0.018628	0.0171173	0.000529231	0.00172662	0.00818895	0.00868996	0.00608755	0.0130736	0.021288	0.0020417	0.0526227	0.0396523	0.0370126	0.052453	0.00247813	0.0686941	0.0162955	0.00197072	0.0116937	0.0402964	0.00723065	0.0103581	0.0194552	0.0229734	0.00869103	0.0338135	0.0016449	0.0380994	0.0226044	0.01238	0.0355434	0.0288921	0.039576	0.0140165	0.0140042	0.0166756	0.0491176	0.0169451	0.0158866	0.0250901	0.0222582	0.00177123	0.000436147	0.0422486	0.0063506	0.0227912	0.0222136	0.00158433	0.0565477	0.0487442	0.0179901	0.0159369	0.00072986	0.0295822	0.0136824	0.0175907	0.02661	0.0155899	0.0171202	0.0374991	0.0276882	0.0419995	0.0720008	0.017672	0.0115994	0.00351579	0.0379341	0.00177365	0.00899663	0.0274799	0.0295839	0.0186128	0.0153242	0.00413747	0.0195184	0.0348443	0.00144519	0.00116298	0.0308914	0.0381462	0.030001	0.0454728	0.00849101	0.0241582	0.00820722	0.00113537	0.0754625	0.0372783	0.0201666	0.0052566	0.0346319	0.0581038	0.0234327	0.0176802	0.0380705	0.00349921	0.0192433	2.994479	0.00860242	0.00790481	0.0002444	0.000797354	0.00378167	0.00401303	0.00281124	0.00603742	0.00983084	0.000942858	0.0243012	0.0183115	0.0170925	0.0242229	0.0011444	0.031723	0.00752527	0.000910082	0.00540019	0.018609	0.00333913	0.0047834	0.00898443	0.0106092	0.00401353	0.0156151	0.000759619	0.0175944	0.0104387	0.00571709	0.016414	0.0133424	0.0182763	0.00647285	0.00646714	0.0077008	0.0226826	0.00782528	0.00733646	0.0115867	0.0102789	0.000817957	0.000201413	0.0195105	0.00293272	0.010525	0.0102583	0.000731647	0.0261138	0.0225101	0.00830784	0.00735968	0.00033705	0.0136611	0.00631854	0.00812339	0.0122885	0.00719942	0.00790612	0.0173171	0.0127864	0.0193955	0.0332501	0.00816095	0.0053566	0.0016236	0.017518	0.000819072	0.00415466	0.0126903	0.0136619	0.00859543	0.00707674	0.00191069	0.0090136	0.0160911	0.000667392	0.000537066	0.0142657	0.017616	0.0138545	0.0209994	0.00392116	0.0111563	0.0037901	0.000524315	0.0348487	0.0172152	0.00931296	0.0024275	0.0159931	0.0268324	0.0108213	0.00816473	0.017581	0.00161594	0.00888658	2.165433
72	-247.9621	-415.5691	167.6069	0.00481424	0.0213811	5.48685e-06	0.00395852	0.00781604	0.00751264	0.0268848	0.00566544	0.0052271	0.000778891	0.0217225	0.0143209	0.027968	0.0396195	0.000593045	0.0336489	0.016218	0.00252092	0.0134234	0.0406561	0.00163368	0.0159797	0.0305835	0.0200819	0.00036969	0.00819137	0.000428669	0.0453959	0.00655095	0.00721116	0.00811494	0.00898138	0.0308306	0.0162609	0.0225116	0.0148347	0.0352507	0.00970358	0.0094537	0.00327197	0.0169928	0.013756	0.0104395	0.0229804	0.0345107	0.0241319	0.0282235	0.0008851	0.0440864	0.0261111	0.00243803	0.00972202	0.0139671	0.0112297	0.00999979	0.0116268	0.0221596	0.00502678	0.0140497	0.0158915	0.00422344	0.0146939	0.0066526	0.00160458	0.0431831	0.00690982	0.0199589	0.00642623	0.00176892	0.0214283	0.013114	0.0145141	0.0641367	0.0112678	0.0180544	0.00507445	0.000257192	0.000414374	0.0307225	0.01144	0.0543055	0.018043	0.00442424	0.0431071	0.00515733	0.0145568	0.017053	0.00428413	0.0070057	0.00219449	0.0112615	0.0406402	0.0147218	0.00526989	0.00467657	0.000466129	0.00692743	5.158305	0.00325607	0.0144609	3.71098e-06	0.00267731	0.00528631	0.0050811	0.0181833	0.00383177	0.0035353	0.000526796	0.0146918	0.00968579	0.0189159	0.0267963	0.0004011	0.0227581	0.0109689	0.001705	0.00907877	0.0274974	0.00110492	0.0108078	0.0206848	0.0135822	0.000250036	0.00554016	0.000289926	0.0307031	0.00443068	0.0048772	0.00548846	0.00607447	0.020852	0.0109979	0.0152255	0.0100333	0.0238415	0.00656293	0.00639393	0.00221297	0.0114929	0.00930372	0.00706069	0.0155426	0.023341	0.0163214	0.0190887	0.000598629	0.0298174	0.01766	0.00164894	0.0065754	0.00944649	0.00759508	0.00676326	0.00786369	0.0149875	0.00339981	0.00950239	0.010748	0.00285648	0.0099381	0.00449942	0.00108524	0.0292065	0.00467339	0.013499	0.00434632	0.00119639	0.0144928	0.00886951	0.0098165	0.0433783	0.00762088	0.0122109	0.00343205	0.000173949	0.000280258	0.0207789	0.00773734	0.036729	0.0122032	0.0029923	0.0291551	0.00348812	0.00984533	0.0115336	0.00289753	0.00473824	0.00148422	0.00761661	0.0274866	0.00995697	0.00356424	0.00316295	0.000315262	0.00468531	1.478544
108	-242.1916	-409.6949	167.5033	0.0169205	0.0567487	0.000624468	0.0141846	0.0433359	0.0170752	0.0271654	0.0044725	0.0534495	0.0118645	0.0832751	0.0203698	0.000130129	0.0595551	0.00123314	0.0376392	0.00194347	0.0412895	0.0450918	0.0535764	0.0238575	0.00515024	0.0297778	0.0129799	0.00254657	0.0368601	0.00339532	0.0258872	0.00167451	0.0388063	0.085398	0.0260928	0.026326	0.0109369	0.051167	0.00906858	0.0491085	0.00237761	0.0129755	0.0105177	0.0743268	0.0116702	0.00996802	0.0500024	0.0110928	0.00169046	0.0775211	0.0785884	0.0452398	0.0745149	0.00951734	0.0256183	0.00676023	0.0207989	0.0164348	0.0183295	0.114282	0.0117338	0.0315603	0.00433647	0.0111198	0.0477949	0.0220614	0.0109373	0.0198236	0.0152097	0.0087313	0.0270191	0.0337976	0.0231765	0.00972248	0.00960317	0.0868073	0.00433706	0.0749749	0.00442651	0.00056398	0.0214029	0.00517087	0.0188023	0.0614947	0.0135672	0.00130433	0.0342401	0.0244698	0.00622881	0.0671255	0.00433785	0.00350913	0.0097373	0.00161276	0.0699344	0.0455229	0.0270204	0.0306273	0.024985	0.0448738	3.462075	0.00632562	0.0212152	0.000233454	0.00530284	0.0162009	0.00638346	0.0101556	0.00167202	0.0199818	0.00443549	0.0311319	0.00761515	4.86481e-05	0.0222643	0.000461001	0.0140712	0.000726553	0.0154358	0.0168573	0.0200292	0.00891898	0.00192539	0.0111323	0.00485246	0.00095202	0.0137799	0.00126932	0.00967778	0.000626008	0.0145075	0.0319256	0.00975465	0.00984182	0.0040887	0.0191285	0.00339024	0.0183589	0.000888855	0.0048508	0.00393197	0.0277866	0.00436285	0.00372649	0.0186931	0.00414697	0.000631969	0.0289808	0.0293798	0.0169127	0.027857	0.003558	0.00957727	0.00252727	0.00777556	0.00614406	0.00685238	0.0427238	0.00438662	0.0117986	0.00162117	0.00415709	0.0178679	0.00824751	0.00408886	0.00741094	0.00568607	0.00326415	0.0101009	0.012635	0.00866442	0.00363469	0.00359009	0.0324524	0.00162139	0.0280289	0.00165483	0.000210841	0.00800137	0.0019331	0.00702915	0.0229894	0.00507201	0.000487616	0.0128005	0.00914789	0.0023286	0.0250945	0.00162168	0.00131187	0.00364024	0.000602922	0.0261446	0.0170185	0.0101014	0.0114499	0.00934052	0.0167758	2.67491
144	-249.9567	-416.8756	166.9189	0.000132437	0.0071953	0.00506365	0.00528771	0.0394964	0.0123397	0.0118548	0.00605223	0.013303	0.00178524	0.0308106	0.0246864	0.0201495	0.00959546	0.00842488	0.00341304	0.0178233	0.00511722	0.00797262	0.0225578	0.00314002	0.000469549	0.0122428	0.00169117	0.0197491	0.00541682	0.00749227	0.00266489	0.000883975	0.0229887	0.0110825	0.012983	0.0517742	0.0818495	0.00115742	0.0204174	0.0339776	0.00618894	0.00322091	0.00800639	0.0420437	0.0103329	0.00759797	0.0304826	0.0155044	0.0192804	0.0160127	0.00781379	0.0184951	0.0555412	0.00854025	0.0082606	0.0048931	0.00126262	0.0021287	0.0163304	0.0179025	0.0509982	0.0352682	0.00818008	0.00405377	0.00433063	0.0313989	0.00925967	0.0143852	0.00223722	0.0190607	0.0116657	0.00739119	0.023243	0.00592703	0.0187838	0.000207691	0.0382226	0.0220332	0.00602938	0.00193368	0.0104077	0.00574757	0.0145852	0.0373157	0.0398183	0.000789151	0.0107344	0.0280687	0.0175612	0.0630883	0.0137696	0.00546044	0.0142027	0.0148554	0.00821819	0.0181874	0.0229653	0.0108444	0.0381405	0.00654651	5.765815	8.60652e-05	0.00467593	0.00329065	0.00343626	0.025667	0.00801905	0.00770394	0.00393309	0.00864506	0.00116015	0.0200225	0.0160427	0.0130943	0.00623568	0.00547498	0.00221799	0.0115826	0.00332546	0.00518107	0.0146593	0.00204056	0.00030514	0.00795609	0.00109902	0.0128341	0.00352016	0.00486891	0.0017318	0.000574458	0.0149394	0.00720207	0.00843709	0.0336459	0.0531905	0.000752156	0.0132684	0.0220806	0.00402193	0.00209313	0.00520302	0.0273224	0.00671491	0.0049376	0.0198094	0.0100757	0.0125295	0.010406	0.00507785	0.0120192	0.0360939	0.00554995	0.00536822	0.00317982	0.000820522	0.00138335	0.0106125	0.0116341	0.0331416	0.0229193	0.00531589	0.00263437	0.00281429	0.0204048	0.00601747	0.00934832	0.00145388	0.0123867	0.00758106	0.00480322	0.0151046	0.00385173	0.0122068	0.00013497	0.0248393	0.0143185	0.00391824	0.00125662	0.00676355	0.0037351	0.00947833	0.0242499	0.0258763	0.000512836	0.00697585	0.0182406	0.0114123	0.0409984	0.00894828	0.00354851	0.00922972	0.00965391	0.00534066	0.0118192	0.0149242	0.00704734	0.0247859	0.0042543	1.538798
180	-240.1151	-407.9442	167.8291	0.011993	0.00592189	0.0259496	0.0061992	0.028449	0.00918678	0.00229647	0.00699599	0.0223406	0.00535138	0.0290328	0.0125764	0.00809249	0.0631182	0.00524714	0.00373927	0.0217593	0.0148148	0.0664899	0.0305102	0.0101591	0.00171104	0.0289199	0.0141495	0.00151538	0.00194888	0.00367291	0.0106565	0.00144616	0.00681254	0.0261072	0.00836286	0.0399919	0.0863731	0.0309123	0.0191673	0.102761	0.00410738	0.00573796	0.00606532	0.106773	0.00475391	0.00165187	0.066971	0.0179373	0.033016	0.0369903	0.0135703	0.050807	0.0576991	0.00975197	0.00944755	0.00414291	0.0524743	0.00682376	0.0054346	0.00481017	0.0255395	0.0529335	0.0356036	0.0215663	0.0451458	0.0313144	0.0350538	0.0473456	0.00921141	0.00651882	0.002	0.0198155	0.0161133	0.0660946	0.0306442	0.0204548	0.026668	0.0106232	0.0255635	0.0345127	0.0662915	0.00328471	0.0271183	0.0195686	0.0136326	0.00154237	0.00599806	0.0518475	0.0053374	0.0259755	0.00732288	0.0183787	0.0221675	0.0478478	0.0280026	0.0238592	0.0155578	0.00408516	0.0138005	0.035406	3.776632	0.00527525	0.00260481	0.0114142	0.00272679	0.0125136	0.00404091	0.00101013	0.00307727	0.00982675	0.00235386	0.0127704	0.00553185	0.00355957	0.0277632	0.00230801	0.00164476	0.00957109	0.00651645	0.0292463	0.0134202	0.00446861	0.000752618	0.0127207	0.00622383	0.000666556	0.000857237	0.00161557	0.00468738	0.000636112	0.00299657	0.0114835	0.00367849	0.0175909	0.0379922	0.0135971	0.00843096	0.0452005	0.00180668	0.00252391	0.0026679	0.0469653	0.00209106	0.000726593	0.029458	0.00788993	0.0145225	0.0162706	0.00596904	0.022348	0.0253796	0.00428951	0.00415561	0.0018223	0.0230814	0.00300151	0.00239047	0.00211581	0.0112338	0.0232834	0.0156607	0.00948619	0.0198579	0.013774	0.0154188	0.0208255	0.00405174	0.00286738	0.00087972	0.00871609	0.00708763	0.0290725	0.0134792	0.00899727	0.0117302	0.00467274	0.0112444	0.0151808	0.0291591	0.00144481	0.0119283	0.00860748	0.00599646	0.000678428	0.00263832	0.0228057	0.00234771	0.0114256	0.00322105	0.00808408	0.00975063	0.0210464	0.0123172	0.0104947	0.00684327	0.0017969	0.00607028	0.0155737	2.273445
216	-236.9443	-405.4488	168.5045	0.0622341	0.00830825	0.00448541	0.0121982	0.00648128	0.0178327	0.000684249	0.00951062	0.017214	0.000599229	0.0540103	0.00041266	0.0367586	0.0264602	7.30879e-05	0.00362542	0.0258109	0.00809737	0.0335493	0.169098	0.00276454	0.000262385	0.0115005	0.015336	0.0139813	0.020824	0.00237927	0.000892283	0.000135392	0.00711176	0.0339877	0.00938156	0.0156504	0.093709	0.015215	0.0283812	0.153402	0.0127283	0.00623276	0.0266617	0.0747979	0.00856309	0.03453	0.0270597	0.0431855	0.0265081	0.0392804	0.042454	0.024089	0.03852	0.0101167	0.00560422	0.005537	0.0606657	0.000261557	0.040958	0.0550821	0.0139884	0.0485444	0.0286033	0.0175075	0.0423435	0.0606118	0.0407534	0.0505781	0.0145644	0.0189451	0.0046143	0.0618984	0.0313395	0.0549137	0.161988	0.0293183	0.00243066	0.0140359	0.0123215	0.0510573	0.029615	0.0305749	0.0655825	0.0259196	0.0101456	0.0298734	0.0042742	0.0168657	0.00830982	0.0287698	0.0112777	0.00619068	0.0261293	0.0214504	0.0014815	0.00532531	0.0588124	0.00650714	0.0634256	0.00803161	2.380676	0.0228456	0.00304989	0.00164656	0.00447785	0.00237923	0.00654624	0.000251182	0.00349127	0.00631911	0.000219972	0.0198268	0.000151484	0.0134938	0.00971334	2.683e-05	0.00133086	0.00947498	0.00297248	0.0123157	0.0620747	0.00101484	9.63193e-05	0.00422175	0.00562971	0.00513244	0.00764431	0.000873412	0.00032755	4.97012e-05	0.00261067	0.0124766	0.00344389	0.00574513	0.0343998	0.00558531	0.0104185	0.0563125	0.00467246	0.00228799	0.00978729	0.0274577	0.00314344	0.0126757	0.00993341	0.015853	0.0097309	0.0144195	0.0155845	0.00884289	0.0141404	0.00371377	0.00205726	0.00203259	0.0222699	9.60156e-05	0.0150354	0.0202202	0.00513502	0.0178203	0.0105001	0.00642685	0.015544	0.0222501	0.0149603	0.0185668	0.00534648	0.00695459	0.00169387	0.0227224	0.0115045	0.0201584	0.0594643	0.0107625	0.000892274	0.00515247	0.00452312	0.0187427	0.0108714	0.0112238	0.0240748	0.00951487	0.00372438	0.0109663	0.00156902	0.00619126	0.00305047	0.0105612	0.00413994	0.00227255	0.00959185	0.00787426	0.000543847	0.00195488	0.0215896	0.00238872	0.023283	0.00294834	2.724113
252	-233.1662	-400.4718	167.3055	0.0176345	0.0174217	0.00648206	0.00153	0.00444362	0.0218247	0.00808495	0.0150872	0.000342951	0.00583069	0.126306	0.0140257	0.0613115	0.0429032	0.00770307	0.00145211	0.00105108	0.00981115	0.0278269	0.0568415	0.00630168	0.0110666	0.0241005	0.047238	0.00139531	0.0183377	0.0132067	0.00177308	0.0335488	0.00971857	0.0425951	0.0013828	0.0133719	0.0306113	0.0112258	0.0222633	0.0201249	0.0220462	0.0214749	0.00633953	0.0420452	0.0121364	0.00191078	0.014121	0.0336028	0.000162033	0.0815429	0.0356274	0.0595461	0.0810895	0.0283448	0.0175966	0.00379098	0.0323031	0.00813523	0.0071753	0.017857	0.0475638	0.0295802	0.0187495	0.0305095	0.038965	0.0329427	0.00303559	0.0462248	0.0420311	0.0054258	0.0422437	0.0248099	0.0362938	0.0581063	0.0870746	0.0191188	0.10291	0.0111213	0.0310865	0.00106957	0.0430282	0.0224342	0.00917748	0.00941693	0.0245104	0.0391189	0.0015933	0.0388108	0.00508449	0.00917676	0.0204165	0.00412186	0.00325114	0.0164805	0.000148807	0.0324388	0.0786176	0.0205887	0.0461112	0.0248743	4.035699	0.00722343	0.00713626	0.00265518	0.00062672	0.0018202	0.00893983	0.00331176	0.00618003	0.00014048	0.00238837	0.0517373	0.00574521	0.0251144	0.017574	0.00315533	0.000594811	0.000430542	0.00401884	0.0113984	0.0232834	0.0025813	0.00453311	0.00987206	0.0193496	0.000571548	0.00751148	0.00540975	0.000726291	0.0137423	0.00398092	0.0174478	0.000566421	0.00547738	0.012539	0.00459829	0.00911947	0.00824357	0.00903055	0.00879657	0.0025968	0.0172226	0.00497131	0.000782693	0.00578423	0.0137644	6.63718e-05	0.0334016	0.0145937	0.0243913	0.0332159	0.0116106	0.00720792	0.00155286	0.013232	0.00333235	0.00293915	0.00731458	0.0194831	0.0121167	0.00768015	0.0124973	0.0159608	0.013494	0.00124344	0.0189346	0.0172168	0.00222252	0.0173039	0.0101626	0.0148667	0.0238015	0.0356675	0.00783142	0.042154	0.0045555	0.0127337	0.000438117	0.0176252	0.00918949	0.00375928	0.00385736	0.01004	0.0160239	0.000652646	0.0158977	0.00208271	0.00375899	0.00836299	0.00168839	0.00133173	0.00675076	6.09544e-05	0.0132876	0.0322033	0.00843355	0.0188881	0.010189	2.441287
288	-252.7648	-419.227	166.4622	0.0211145	0.0128326	0.00321479	0.00411287	0.00743996	0.00843016	0.0267946	0.000567726	0.00046099	0.0138671	0.0175273	0.00607073	0.000896518	0.036994	0.0177059	0.00451226	0.00887906	0.00392992	0.0276711	0.0409982	0.0117401	0.0137561	0.00425903	0.0237695	0.0235364	0.0598016	0.00829691	0.0177634	0.0415438	0.00824616	0.0392736	0.00309568	0.0102034	0.0601331	0.0195653	0.0200282	0.0272271	0.00189315	0.00661424	0.00475086	0.0237512	0.00103092	0.00164448	0.00284607	0.0276609	0.000172625	0.0299774	0.00902206	0.0402472	0.0533615	0.0171812	0.0056066	0.00231598	0.0120123	0.00288519	0.00896625	0.00122465	0.0395466	0.021962	0.0114295	0.0164401	0.0161335	0.00136497	0.0134554	0.0249698	0.00924063	0.0028497	0.00378738	0.0589341	0.0305018	0.0139548	0.0304357	0.0101961	0.0181153	0.0182454	0.0183802	0.00363336	0.00525798	0.0160168	0.00621126	0.00279985	0.0287834	0.0833246	0.0169096	0.0468323	0.0221015	0.00847163	0.00491648	0.00158705	0.0272959	0.00527671	0.00604647	0.0585202	0.001947	0.00372303	0.0283925	0.00567016	6.065538	0.0127728	0.00776284	0.00194472	0.00248799	0.00450065	0.00509965	0.0162089	0.000343434	0.000278866	0.00838863	0.0106028	0.00367236	0.00054233	0.0223788	0.0107108	0.0027296	0.0053712	0.00237732	0.0167391	0.024801	0.00710191	0.00832147	0.00257641	0.0143789	0.0142378	0.0361757	0.00501905	0.0107456	0.0251311	0.00498835	0.0237577	0.00187267	0.00617233	0.0363763	0.0118356	0.0121157	0.0164705	0.00114522	0.00400115	0.00287394	0.0143678	0.000623634	0.000994794	0.00172167	0.0167329	0.000104426	0.0181342	0.00545771	0.0243467	0.03228	0.0103934	0.0033916	0.00140101	0.00726658	0.00174534	0.00542395	0.000740827	0.0239229	0.0132855	0.00691406	0.00994509	0.00975963	0.000825712	0.00813959	0.015105	0.00558993	0.00172387	0.0022911	0.035651	0.0184515	0.00844167	0.0184114	0.00616793	0.0109585	0.0110372	0.0111187	0.00219793	0.00318071	0.00968901	0.00375738	0.00169371	0.0174119	0.0504055	0.0102291	0.0283303	0.0133699	0.00512474	0.00297412	0.000960056	0.0165121	0.00319204	0.00365769	0.0354006	0.0011778	0.00225217	0.0171754	0.00343005	1.653085
324	-237.5011	-405.2794	167.7783	0.0226829	0.0218001	0.0226935	0.00182823	0.0417826	0.0058145	0.0647605	0.0146865	0.000401074	0.017674	0.0641905	0.000348155	0.0647837	0.0620789	0.00920222	0.0484169	0.0169029	0.00405419	0.0183793	0.0245244	0.00523262	0.0077891	0.0264296	0.0144432	0.00412502	0.0457531	0.00169353	0.0395836	0.0293053	0.0313514	0.053235	0.020884	0.0131652	0.0452629	0.0240245	0.0145857	0.0343343	0.0193461	0.00985288	0.0265125	0.0786405	0.00523565	0.00815779	0.00784144	0.0624155	0.00123202	0.0370803	0.0904446	0.0567653	0.0367257	0.00791529	0.0390612	0.00108421	0.079221	0.00812794	0.0112942	0.000765362	0.0132335	0.00127117	0.00592317	0.00618123	0.045849	0.0292938	0.027056	0.0860577	0.0111844	0.002754	0.0170423	0.0939262	0.0171453	0.0218033	0.0354042	0.0135131	0.00505246	0.0278151	0.00508121	0.0348589	0.00964762	0.0160558	0.0221348	0.0383952	0.016157	0.0226105	0.0367353	0.0577224	0.00723425	0.0114439	0.00299154	0.0146359	0.00620334	0.0195929	0.00166272	0.0427572	0.0228564	0.00617767	0.0383741	0.00618947	3.58733	0.00935011	0.00898623	0.0093545	0.000753614	0.0172232	0.0023968	0.0266949	0.00605393	0.000165327	0.0072854	0.02646	0.000143513	0.0267045	0.0255896	0.00379325	0.0199579	0.00696755	0.00167118	0.00757612	0.0101092	0.00215694	0.00321075	0.0108945	0.00595365	0.00170038	0.0188599	0.00069809	0.0163168	0.01208	0.0129234	0.021944	0.00860859	0.00542685	0.0186578	0.00990313	0.00601238	0.014153	0.00797465	0.00406146	0.0109287	0.0324164	0.00215819	0.00336272	0.00323232	0.0257283	0.00050785	0.0152849	0.0372822	0.0233992	0.0151387	0.00326276	0.0161014	0.000446922	0.0326557	0.00335042	0.00465558	0.00031549	0.00545497	0.000523989	0.00244159	0.00254797	0.0188994	0.0120752	0.0111528	0.0354739	0.00461033	0.00113523	0.00702503	0.0387174	0.00706746	0.00898753	0.014594	0.00557023	0.00208268	0.0114657	0.00209453	0.0143692	0.00397685	0.00661836	0.00912418	0.0158269	0.0066601	0.00932027	0.0151427	0.0237938	0.00298203	0.00471729	0.00123314	0.00603307	0.00255708	0.00807637	0.000685391	0.0176249	0.00942163	0.0025465	0.0158182	0.00255136	2.425946
