Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-237.6296	-405.9311	168.3015	3.722957	1.999972
6	-250.1364	-418.0727	167.9363	3.722957	2.239054
12	-251.1052	-418.5604	167.4553	5.177824	1.576793
18	-251.1085	-419.9365	168.828	3.094404	2.067631
24	-250.557	-417.7033	167.1462	4.722924	2.102661
30	-240.9204	-408.821	167.9007	2.992421	2.719289
36	-239.7943	-408.5729	168.7786	2.994479	2.165433
42	-240.8884	-409.1762	168.2878	4.01258	1.812887
48	-239.6567	-407.4357	167.779	3.913402	2.217665
54	-235.071	-403.4211	168.3501	3.963702	1.803649
60	-269.2157	-436.364	167.1483	5.296145	1.712365
66	-250.7827	-417.6934	166.9107	5.11099	2.001834
72	-247.9621	-415.5691	167.6069	5.158305	1.478544
78	-259.8316	-427.1513	167.3197	5.417184	1.499882
84	-246.401	-413.0382	166.6372	6.301036	1.344547
90	-235.4556	-403.0865	167.6309	4.675365	1.808888
96	-250.5639	-418.9401	168.3762	3.942356	1.800354
102	-239.5363	-406.6538	167.1176	4.308048	2.388086
108	-242.1916	-409.6949	167.5033	3.462075	2.67491
114	-250.5466	-418.2938	167.7472	2.923232	2.854934
120	-247.2337	-415.3927	168.159	3.803541	2.041136
126	-248.1484	-415.7881	167.6397	4.047065	2.2213
132	-253.3094	-421.6116	168.3022	3.63042	2.060897
138	-226.8129	-395.1027	168.2898	3.634779	2.066194
144	-249.9567	-416.8756	166.9189	5.765815	1.538798
150	-250.2674	-418.0329	167.7655	4.798644	1.626886
156	-259.6669	-427.0987	167.4318	4.825596	1.842491
162	-246.2758	-413.9483	167.6725	4.468166	1.922004
168	-240.7756	-408.3759	167.6003	4.468166	1.970564
174	-244.838	-411.3325	166.4946	5.573906	1.970564
180	-240.1151	-407.9442	167.8291	3.776632	2.273445
186	-238.9455	-407.1584	168.2129	3.650791	2.106267
192	-236.9131	-405.1191	168.206	3.36876	2.293223
198	-236.209	-404.1735	167.9646	3.61024	2.293223
204	-241.2774	-409.4423	168.1649	3.671253	2.124305
210	-256.6358	-423.8965	167.2607	2.142401	3.605286
216	-236.9443	-405.4488	168.5045	2.380676	2.724113
222	-232.4535	-400.404	167.9505	2.332792	3.087718
228	-233.728	-401.8596	168.1316	2.786951	2.703649
234	-235.299	-402.6813	167.3824	3.592864	2.66884
240	-227.6912	-395.375	167.6837	3.055621	2.813121
246	-234.7074	-401.7979	167.0905	3.324885	3.008719
252	-233.1662	-400.4718	167.3055	4.035699	2.441287
258	-243.0021	-409.6637	166.6615	5.23726	2.083186
264	-235.9534	-403.1505	167.1971	5.612883	1.444554
270	-251.923	-419.19	167.2671	4.96225	1.861734
276	-248.1169	-416.0521	167.9352	4.656418	1.60701
282	-247.26	-415.0405	167.7806	4.839696	1.586154
288	-252.7648	-419.227	166.4622	6.065538	1.653085
294	-246.8952	-413.2169	166.3217	6.282295	1.598
300	-257.593	-424.3131	166.7201	6.282295	1.292866
306	-250.1521	-416.5288	166.3766	6.282295	1.557813
312	-234.2271	-401.5339	167.3068	5.234414	1.643416
318	-263.8036	-430.7333	166.9297	5.611548	1.643416
324	-237.5011	-405.2794	167.7783	3.58733	2.425946
330	-240.5582	-408.8127	168.2545	3.404494	2.239231
336	-237.8809	-406.3015	168.4206	3.87184	1.818415
342	-229.0327	-397.011	167.9782	4.664242	1.569908
348	-226.1558	-394.7012	168.5454	3.73185	1.828845
354	-224.2526	-392.3542	168.1016	3.816138	2.070737
360	-227.9573	-396.2044	168.2471	4.355977	1.59873
366	-228.7431	-396.3366	167.5934	4.322413	2.07197
372	-244.7058	-409.4647	164.7589	8.181216	1.343079
378	-239.5081	-407.3537	167.8456	4.277034	1.934182
384	-247.5176	-414.7354	167.2178	4.277034	2.344219
390	-237.6498	-405.4223	167.7725	4.380062	1.913932
396	-244.4594	-412.0115	167.5521	4.380062	2.061205
402	-245.3189	-413.4573	168.1384	3.743694	2.094188
408	-250.7751	-418.2588	167.4837	4.687978	1.901011
414	-257.351	-424.7806	167.4295	4.961307	1.750035
420	-263.9791	-430.2768	166.2977	6.536831	1.425735
426	-256.7556	-422.7849	166.0292	6.298202	1.794213
432	-255.1776	-422.4056	167.228	5.561667	1.460055
438	-241.7827	-408.5367	166.754	5.567945	1.797995
444	-244.3898	-411.7295	167.3397	4.995661	1.788703
450	-247.5693	-414.9608	167.3915	4.997812	1.751093
456	-235.8	-403.6145	167.8146	4.153829	2.037239
462	-259.0325	-426.313	167.2805	4.941528	1.866743
468	-247.4055	-414.8897	167.4842	4.941528	1.725544
474	-229.5652	-397.5941	168.0289	4.356152	1.754119
480	-233.8151	-402.0049	168.1899	4.248716	1.7165
486	-226.8822	-395.1105	168.2284	4.210214	1.7165
492	-254.5505	-422.5331	167.9826	3.701072	2.223311
498	-249.3707	-417.4226	168.0519	3.631753	2.223311
504	-247.9825	-415.7369	167.7544	3.901946	2.240929
510	-250.4004	-418.1377	167.7373	3.804413	2.31433
516	-243.1666	-411.0996	167.933	3.391878	2.451536
