Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	1.733057	-171.0392	172.7723	0.000229666	0.00851454	0.0137941	0.0207391	0.00527735	0.000458146	0.00656125	0.00138333	0.00946496	0.0151719	0.00548449	0.000769436	0.00458569	0.00703926	0.00341255	0.000334942	0.000797869	0.0134112	0.00568967	0.00068961	0.00323292	0.00371709	0.00785424	0.00687214	0.000630092	0.00100393	0.000978944	0.00964738	0.00100421	0.00172859	0.00364215	0.000344143	0.00993858	0.00122657	7.67724e-07	6.74466e-05	0.0100499	0.00217191	0.000132679	0.00198136	0.00062895	0.000871658	0.0021484	0.0034523	0.00745425	0.0114343	0.0106336	0.0148347	0.00134758	0.00394905	0.00433465	0.0287276	0.0027616	0.00745008	0.00604055	0.006658	0.00161397	0.00233149	0.00393906	0.00566015	0.00399362	0.00300165	3.78857e-05	0.00347894	0.00075648	0.00474686	0.000632495	0.00131537	0.00490509	0.00148835	0.000807526	0.000933523	0.00665847	6.8049e-05	0.00361244	0.0108449	0.00199015	0.000645055	0.00454936	0.00180684	0.0075473	0.00120753	0.00072478	0.000619037	0.00242226	0.00150991	0.0010691	0.00700819	0.00185046	0.000990604	0.00367836	0.0107941	0.00296497	0.00194947	0.00113391	0.00817113	0.00378537	0.9360481	0.000534101	0.019801	0.032079	0.0482297	0.0122727	0.00106544	0.0152585	0.003217	0.0220112	0.0352831	0.0127545	0.00178936	0.0106643	0.0163702	0.00793607	0.000778924	0.00185549	0.0311884	0.0132316	0.00160372	0.00751833	0.00864427	0.0182654	0.0159815	0.00146531	0.0023347	0.00227658	0.0224355	0.00233534	0.00401993	0.00847001	0.000800322	0.0231127	0.00285245	1.78538e-06	0.000156851	0.0233716	0.00505088	0.000308553	0.00460776	0.00146266	0.00202708	0.00499621	0.0080285	0.0173352	0.026591	0.0247289	0.0344989	0.00313387	0.00918371	0.0100805	0.0668075	0.00642224	0.0173255	0.0140476	0.0154835	0.00375336	0.00542199	0.00916049	0.013163	0.00928738	0.00698049	8.81051e-05	0.00809045	0.00175923	0.0110391	0.0014709	0.00305896	0.011407	0.00346122	0.00187794	0.00217096	0.0154846	0.000158251	0.00840092	0.0252204	0.00462819	0.00150011	0.0105798	0.00420191	0.0175516	0.00280817	0.00168551	0.0014396	0.00563309	0.00351138	0.00248625	0.0162979	0.00430333	0.0023037	0.00855421	0.0251022	0.00689519	0.0045336	0.00263698	0.0190024	0.00880307	0.4300057
36	-5.065204	-177.5627	172.4975	0.00860575	0.00853039	0.00139086	0.0061317	0.0027483	0.00820586	0.00849716	0.0145143	0.0211475	0.00784289	0.0022672	0.00224522	0.00116913	0.00404564	0.0017794	0.00526123	0.000592518	0.010074	0.00455702	0.00198688	0.011729	0.00251348	0.00398378	0.00206724	0.000181703	0.00439973	0.0311341	0.00705519	0.0106687	0.00346125	0.00531387	0.000493926	0.00962387	0.00234628	0.00185817	0.00198975	0.00256695	0.00365295	4.14748e-05	2.41576e-05	0.000446927	0.0132389	0.00631238	0.0102228	0.013289	0.0232717	0.0032946	0.00429936	0.0039156	0.00607063	0.00152541	0.0114604	0.00423885	0.0167587	0.021222	0.0317206	0.00608255	0.017397	0.0066294	0.00269612	0.00481291	0.00486516	0.000237818	0.00352253	0.0140787	0.00817646	0.00116236	0.00769087	0.00974263	0.000558717	0.00061794	0.0102066	0.00251695	0.00118988	0.00759724	0.00793642	0.000257572	0.00860067	0.00261814	0.00212005	0.00920101	0.00700022	0.00349937	0.00408689	0.0048789	0.000742692	0.00221708	0.00787136	0.00419169	0.00282559	0.000284558	0.0029779	0.00683326	0.000409334	0.00911761	0.00221345	0.00309929	1.204913	0.014325	0.0141995	0.00231519	0.0102067	0.00457478	0.0136593	0.0141442	0.0241602	0.0352018	0.0130551	0.00377393	0.00373735	0.00194611	0.0067343	0.00296196	0.00875775	0.000986295	0.016769	0.00758553	0.00330733	0.0195239	0.00418389	0.00663133	0.00344109	0.00030246	0.00732371	0.0518253	0.0117439	0.017759	0.00576154	0.00884537	0.000822181	0.0160197	0.00390558	0.00309308	0.0033121	0.00427289	0.00608064	6.90382e-05	4.02124e-05	0.000743947	0.0220373	0.0105075	0.0170167	0.0221207	0.0387376	0.00548412	0.00715664	0.00651783	0.0101051	0.00253917	0.0190767	0.00705592	0.0278962	0.0353258	0.0528016	0.0101249	0.0289588	0.0110352	0.00448791	0.00801148	0.00809846	0.000395867	0.00586353	0.0234351	0.0136104	0.00193484	0.0128021	0.0162174	0.00093003	0.00102861	0.0169898	0.00418967	0.00198066	0.0126462	0.0132108	0.00042875	0.0143165	0.00435811	0.003529	0.0153158	0.0116524	0.00582498	0.00680296	0.00812133	0.00123627	0.00369052	0.0131025	0.00697742	0.00470343	0.000473669	0.00495696	0.0113745	0.000681371	0.015177	0.00368446	0.00515902	0.6007514
72	5.191491	-166.6118	171.8033	0.00108284	0.0163733	0.000866232	0.00138797	0.00297252	0.0196978	0.00790026	0.00401731	0.00931159	0.0175624	0.00896943	0.0012576	0.00538545	0.0303074	0.00704769	0.00143548	0.00464822	0.021786	0.000621385	0.00434548	0.0221431	0.0100113	0.0211821	0.00652488	0.00145545	0.00456114	0.00631668	0.0102996	0.00344567	0.00359639	0.00255821	0.00704002	0.0182207	0.0123394	0.0011879	0.0014674	0.00146189	0.00263268	5.82412e-05	0.00049853	0.00193351	0.00309727	0.0300821	0.00769397	0.0122708	0.0286464	0.00121734	0.00136015	0.000130716	0.023501	0.0139547	0.0051075	0.00994588	0.00567366	0.0101526	0.0216143	0.0174339	0.064651	0.00446931	0.00187506	0.00434302	0.00847195	0.0127499	0.00122454	0.00206534	0.00910584	0.00538592	0.00142585	0.00386598	0.00206038	0.0137962	0.00329382	0.0039844	0.000136093	0.0312457	0.0138699	0.000294004	0.00117076	0.0102306	0.000298962	0.00773493	0.0106782	0.00140847	0.0109902	0.000825419	0.00535584	0.00194978	0.0243635	0.000990164	0.000922168	0.00272979	0.00182605	0.00636822	0.000831736	0.00555052	0.0115744	0.00885622	1.828204	0.00135226	0.0204471	0.00108176	0.00173331	0.00371211	0.0245988	0.00986591	0.00501685	0.0116284	0.0219321	0.0112011	0.0015705	0.00672539	0.0378481	0.00880121	0.00179265	0.00580474	0.0272065	0.00077599	0.00542668	0.0276524	0.0125021	0.0264524	0.00814832	0.00181758	0.00569599	0.00788832	0.0128623	0.00430298	0.00449121	0.00319471	0.00879163	0.0227541	0.0154096	0.00148345	0.0018325	0.00182563	0.00328771	7.27321e-05	0.000622568	0.00241459	0.00386789	0.0375668	0.00960829	0.0153238	0.0357738	0.00152022	0.00169857	0.000163239	0.0293482	0.0174267	0.00637829	0.0124205	0.00708532	0.0126787	0.0269921	0.0217716	0.0807368	0.00558132	0.00234159	0.0054236	0.0105798	0.0159222	0.00152922	0.00257922	0.0113715	0.00672598	0.00178062	0.00482786	0.00257302	0.0172288	0.00411334	0.00497575	0.000169955	0.0390198	0.0173208	0.000367155	0.00146206	0.012776	0.000373347	0.00965945	0.0133351	0.00175891	0.0137246	0.00103079	0.00668842	0.00243491	0.0304254	0.00123653	0.00115161	0.00340899	0.00228039	0.00795268	0.00103868	0.00693153	0.0144542	0.0110597	0.8007634
108	3.041872	-169.48	172.5219	0.0101635	0.0133592	0.000334017	0.0014827	0.00253098	0.00407102	0.00589705	0.00875958	0.0116548	0.00300061	0.00555594	0.00319848	0.00507502	0.00821024	0.00171597	0.00350807	0.000709251	0.00669544	9.79281e-05	0.00673006	0.00361372	0.00393169	0.00465925	0.0084561	0.00241087	0.00721918	0.00270383	0.00849843	0.0129327	0.00324324	0.00234124	0.00394707	0.0103892	0.00163511	0.000536179	0.00171781	0.00344579	0.0131488	0.00012723	2.34682e-05	0.00225983	0.0118068	0.00756171	0.00806047	0.0073389	0.00408245	0.000325068	0.0027909	0.00653979	0.0029459	0.0128822	0.000740343	0.00337777	0.00445274	0.015548	0.0134751	0.00292122	0.00486939	0.000883344	0.0011023	0.00214977	0.00513892	0.0177493	0.0020898	0.00140103	0.00905489	0.000673723	0.00299988	0.00124045	0.00331711	0.00510005	0.00436115	0.00229322	8.17997e-05	0.00046422	0.00552558	0.00285497	0.000770931	0.00269499	0.000911301	0.00822467	0.0243451	0.0076572	0.0108234	0.00610252	0.0123169	0.00340231	0.00582738	0.00667401	0.000461186	0.000608412	0.000620303	0.00299353	0.000206395	0.0074074	0.0164778	0.00239842	1.198342	0.020363	0.0267659	0.000669218	0.00297067	0.00507094	0.00815648	0.011815	0.0175502	0.0233509	0.00601186	0.0111316	0.00640831	0.010168	0.0164496	0.00343803	0.00702858	0.00142102	0.0134146	0.000196204	0.013484	0.00724026	0.00787732	0.00933503	0.0169422	0.00483029	0.014464	0.00541725	0.017027	0.0259113	0.00649799	0.00469078	0.00790814	0.0208152	0.00327603	0.00107426	0.00344171	0.0069038	0.0263443	0.000254911	4.70196e-05	0.00452768	0.0236556	0.0151502	0.0161495	0.0147038	0.00817939	0.000651288	0.00559169	0.0131028	0.00590224	0.02581	0.00148331	0.00676752	0.00892127	0.0311512	0.0269979	0.0058528	0.00975605	0.00176982	0.0022085	0.00430717	0.0102961	0.0355615	0.00418702	0.00280702	0.0181419	0.00134983	0.0060104	0.00248529	0.00664598	0.0102182	0.00873776	0.00459458	0.000163889	0.000930086	0.0110708	0.00572006	0.0015446	0.00539954	0.00182583	0.0164785	0.0487765	0.0153416	0.0216851	0.0122267	0.0246775	0.00681668	0.0116754	0.0133717	0.000924007	0.00121898	0.00124281	0.00599768	0.000413521	0.0148411	0.033014	0.00480534	0.499115
144	0.1161373	-171.7827	171.8989	0.00653619	0.0490439	0.0244436	0.0183794	0.0117684	0.0134634	0.041333	0.00255955	0.0030828	0.00287611	0.0110368	0.0238885	0.0151426	0.0109168	0.00883664	0.0186894	0.00585898	0.021696	0.00823772	0.00612521	0.0109759	0.00341398	0.0480353	0.0601688	0.00170306	0.0339633	0.0140625	0.00668911	0.0132538	0.00480617	0.00772378	0.0135583	0.0246771	0.0156981	0.000602588	0.00769192	0.0079468	0.0276333	0.000138398	0.00950607	0.00777629	0.00419543	0.0208937	0.0151498	0.00349738	0.0255984	0.00432183	0.00880715	0.000576419	0.0261526	0.00574445	0.00474223	0.0186744	0.0145339	0.05587	0.0292827	0.0687339	0.011572	0.00642086	0.0228935	0.00723557	0.00915325	0.0272369	0.00163141	0.0199496	0.0130579	0.00118492	0.0325515	0.00505357	0.00478368	0.00371386	0.0211122	0.00981238	9.23222e-05	0.00613559	0.0163743	0.00428205	0.00523295	0.00289916	0.00807923	0.0169384	0.0149206	0.000152873	0.0130984	0.010409	0.00256029	0.00182516	0.00211173	0.0137835	0.00509645	0.0035337	0.00263069	0.0137085	0.00230325	0.00109795	0.0138428	0.0131444	1.173692	0.00501884	0.0376586	0.0187691	0.0141127	0.00903645	0.0103379	0.0317377	0.00196536	0.00236714	0.00220843	0.00847467	0.0183429	0.0116273	0.00838253	0.00678525	0.0143507	0.00449885	0.0166594	0.00632537	0.00470327	0.00842787	0.00262144	0.0368841	0.0462009	0.0013077	0.0260788	0.0107979	0.00513626	0.010177	0.00369044	0.00593074	0.0104108	0.0189484	0.0120539	0.000462699	0.00590628	0.00610198	0.0212183	0.000106269	0.00729928	0.00597106	0.00322148	0.0160434	0.0116329	0.00268548	0.0196558	0.00331854	0.00676261	0.000442606	0.0200814	0.0044109	0.00364134	0.0143392	0.0111599	0.0429	0.0224848	0.0527776	0.0088856	0.00493028	0.0175789	0.00555586	0.00702836	0.020914	0.00125268	0.0153184	0.0100266	0.000909846	0.0249948	0.00388041	0.00367317	0.0028517	0.0162111	0.00753448	7.089e-05	0.00471124	0.0125731	0.00328799	0.00401815	0.00222614	0.00620367	0.0130062	0.0114569	0.000117384	0.0100576	0.00799261	0.00196593	0.00140146	0.0016215	0.0105837	0.00391333	0.00271337	0.00201999	0.0105262	0.00176856	0.000843068	0.0106292	0.010093	1.302331
180	3.943229	-166.9914	170.9346	0.00237777	0.0105415	0.0065498	0.000390543	0.0042483	0.00938311	0.00871856	0.00395842	0.00196227	0.0145293	0.000736648	6.09838e-05	0.0125817	0.0090883	0.0121378	0.00176252	0.00305074	0.0155362	0.000881824	0.000786205	0.00784549	0.000113517	0.0102102	0.00246532	0.00294409	0.00427677	0.00649161	0.00698487	0.00120295	0.000218671	0.00611389	0.00133859	0.00312111	0.00174342	0.000940205	0.0108842	0.000783887	0.0112454	0.0052497	0.00629271	0.00025837	0.000610697	0.00202612	0.0125541	0.00648331	0.0115774	0.00887161	0.00354064	0.00715027	0.0104804	0.000611617	0.000787259	0.00181965	0.00194132	0.0157233	0.0120411	0.00753398	0.00826114	0.00221526	0.0138668	0.0107839	0.00037356	0.0016189	0.00184525	0.0001947	0.00304367	6.33804e-05	0.0030315	0.00224446	0.00209171	0.00364521	0.00530372	0.0165272	0.000230607	0.00217411	0.00314461	0.00353317	0.00651124	0.000797166	0.000964772	0.00366811	0.000602428	0.00236096	0.00659578	0.00782903	0.00167741	0.000395025	0.000103106	0.00337564	0.00264252	0.00207451	0.000528431	0.00260471	0.00143661	0.00227729	0.000715337	0.00181389	3.110281	0.00532027	0.0235867	0.0146552	0.00087384	0.00950557	0.0209947	0.0195078	0.00885697	0.00439059	0.0325094	0.00164825	0.000136451	0.0281516	0.0203351	0.0271584	0.00394365	0.00682603	0.0347623	0.00197308	0.00175913	0.0175543	0.000253995	0.0228454	0.00551616	0.0065874	0.00956927	0.014525	0.0156286	0.0026916	0.000489277	0.0136798	0.00299509	0.00698348	0.00390089	0.00210371	0.0243534	0.00175395	0.0251616	0.0117462	0.0140799	0.000578103	0.00136644	0.00453345	0.0280899	0.0145064	0.0259045	0.0198502	0.00792218	0.0159987	0.0234499	0.00136849	0.00176149	0.00407147	0.0043437	0.0351808	0.0269421	0.0168573	0.0184843	0.00495665	0.0310269	0.024129	0.00083584	0.00362229	0.00412874	0.000435641	0.00681022	0.000141814	0.00678298	0.00502199	0.0046802	0.00815615	0.0118671	0.0369796	0.000515984	0.00486458	0.00703607	0.00790547	0.0145689	0.00178366	0.00215868	0.00820739	0.00134793	0.00528264	0.0147581	0.0175175	0.0037532	0.000883869	0.0002307	0.00755299	0.00591265	0.00464172	0.00118237	0.00582803	0.00321442	0.00509543	0.00160057	0.00405859	0.4469272
216	-3.515942	-175.8743	172.3584	0.0152517	0.00459633	0.00481664	0.00668002	0.0223861	0.0181185	0.0166177	0.0040185	0.00351492	0.00160455	0.00527994	0.000215156	0.0122907	0.00405254	0.0135646	0.00943974	0.00524878	0.0111949	0.00127971	0.00139601	0.00669843	0.00197899	0.0156806	0.0160477	0.00328221	0.000434775	0.0230225	0.00947966	0.00195308	0.00692707	0.00031711	0.00230163	0.00922904	0.00411945	0.00861877	0.0109211	0.00788516	0.0138554	0.0179738	0.00589181	0.00129215	0.00318424	0.00602256	0.0156985	0.00687441	0.0157269	0.00454973	0.00207952	0.00391746	0.0104477	0.00437984	0.00289343	0.00515852	0.0038641	0.0148734	0.00523607	0.0177192	0.00196195	0.00686711	0.00790155	0.00638226	0.00710182	0.00625243	0.00410059	0.00388431	0.00506007	2.24583e-05	0.0115013	0.000233509	0.000873234	0.000249309	0.0024396	0.00557816	0.00753193	0.00176416	0.00359058	0.0103402	0.00765308	0.00384508	0.00419813	0.00639354	0.00940189	0.0145622	0.00400236	0.0156886	0.0120116	0.00880107	1.81544e-05	0.00685107	0.0241908	0.010076	0.00802176	0.00566086	0.00070332	0.00407277	0.00150236	0.0012295	1.303687	0.0219568	0.00661701	0.00693417	0.00961675	0.0322276	0.0260839	0.0239233	0.00578514	0.00506017	0.00230996	0.00760115	0.000309745	0.017694	0.00583415	0.019528	0.0135897	0.00755629	0.0161164	0.00184231	0.00200974	0.00964326	0.00284901	0.0225743	0.0231027	0.00472517	0.000625915	0.0331439	0.0136472	0.00281172	0.0099724	0.000456521	0.00331349	0.0132864	0.00593048	0.0124078	0.0157223	0.0113517	0.0199466	0.0258756	0.00848202	0.00186022	0.00458412	0.00867024	0.0226	0.00989659	0.0226408	0.00654992	0.00299374	0.00563968	0.0150408	0.00630535	0.00416546	0.00742635	0.00556286	0.0214122	0.00753799	0.0255091	0.00282449	0.00988609	0.0113753	0.00918808	0.010224	0.00900117	0.00590333	0.00559197	0.00728462	3.23317e-05	0.0165576	0.000336166	0.00125713	0.000358912	0.00351212	0.00803047	0.0108432	0.00253974	0.0051691	0.0148861	0.0110176	0.00553549	0.00604375	0.00920432	0.0135352	0.0209642	0.00576192	0.0225857	0.0172922	0.0126703	2.61355e-05	0.009863	0.0348258	0.0145057	0.0115483	0.00814953	0.00101252	0.00586328	0.00216285	0.00177003	0.6946236
252	-7.444951	-178.6029	171.158	0.0154516	0.00697502	0.00114208	0.000129691	0.017903	0.00391723	0.00572286	0.00405637	0.000884401	0.0137766	0.00480553	0.00705717	0.000466737	0.00331962	0.0187129	0.00167045	0.00847503	0.00547479	0.00775627	0.0109712	0.00502588	0.00172274	0.0129007	0.0114912	0.00445226	0.00173725	0.00308117	0.0139158	0.00239601	0.00037753	0.00130246	0.00344688	0.00950101	0.00761231	0.00559498	0.00686769	0.0120467	0.0255271	0.00838432	0.00102699	0.00243215	0.00171866	0.00724911	0.0067424	0.00722858	0.00863661	0.0043352	1.46765e-05	0.00914103	0.00719209	0.0144	0.00735723	0.0181702	0.0160983	0.00695715	0.00729659	0.00338532	0.0157587	0.00130595	0.00605504	0.00617237	0.00871487	0.00010017	0.00249821	0.017822	0.00444753	0.00327232	0.0155936	0.00832438	0.00479128	0.00465872	0.00787276	9.89285e-05	0.00138276	0.0017562	0.0129291	0.00545516	0.00993172	0.0125818	0.00347817	0.0288887	0.00308697	0.0124744	0.00373354	0.0193309	0.00147929	0.0129776	7.27915e-06	0.00524792	0.00245532	0.00523544	0.0518418	0.00465542	0.00395871	0.0139305	0.000147603	0.00129004	2.689695	0.0211325	0.00953943	0.00156197	0.000177372	0.0244852	0.00535742	0.0078269	0.00554772	0.00120956	0.0188416	0.00657231	0.00965178	0.000638336	0.00454009	0.0255928	0.00228461	0.0115909	0.00748762	0.0106079	0.0150048	0.00687368	0.00235612	0.0176437	0.015716	0.00608916	0.00237596	0.00421398	0.019032	0.00327691	0.000516332	0.00178132	0.00471415	0.0129941	0.010411	0.00765201	0.00939264	0.0164758	0.0349123	0.0114669	0.00140458	0.00332634	0.00235053	0.00991428	0.00922128	0.00988621	0.0118119	0.00592906	2.00724e-05	0.0125018	0.0098363	0.0196942	0.0100622	0.0248506	0.022017	0.00951499	0.00997922	0.00462995	0.0215525	0.00178609	0.0082812	0.00844168	0.0119189	0.000136998	0.00341669	0.0243744	0.00608269	0.0044754	0.0213267	0.0113849	0.00655282	0.00637152	0.0107672	0.0001353	0.00189114	0.00240188	0.0176826	0.00746078	0.0135832	0.0172076	0.00475694	0.0395097	0.00422192	0.0170606	0.0051062	0.026438	0.00202316	0.0177489	9.95537e-06	0.00717735	0.00335803	0.00716029	0.0709017	0.00636702	0.00541415	0.0190521	0.00020187	0.00176434	0.7311781
288	-5.895937	-178.1752	172.2793	0.00236877	0.0137315	0.00127344	0.00401444	0.00614583	0.00177003	0.0139325	0.00427474	0.00406609	0.000508723	0.0048178	0.00830826	0.00244467	0.020217	0.0214525	0.00154338	0.00935545	0.00533372	0.00185084	0.0194069	0.0126843	0.00688537	0.0353403	0.0101507	0.00570184	0.00661056	0.00137687	0.0328485	0.00829677	0.00895308	0.00288284	0.00268129	0.00526488	0.0151633	0.00128475	0.00349659	0.0044088	0.00972274	0.00665577	0.00611326	0.0137227	0.00759313	0.0102514	0.00802535	0.00510503	0.00826872	0.00121416	0.00110855	0.0109319	0.0224831	0.012433	0.0102615	0.00541439	0.0185559	0.00158008	0.0168071	0.00946584	0.0122554	9.78928e-05	0.0030207	0.0191856	0.00443366	0.00697904	0.00150584	0.0235546	0.00239168	0.00335096	0.00866758	0.00652507	0.0167948	0.00031353	0.00200754	0.00116082	0.00293926	0.0279511	0.0142457	0.0149031	0.00449373	0.0110372	0.00460024	0.00186233	0.0219591	0.0215181	0.0361083	0.0107253	0.00515577	0.00231079	0.00138457	0.000283841	0.00404288	0.00399238	0.00835149	0.00174194	0.0100419	0.00509168	0.00224498	0.0050578	1.288956	0.00285102	0.016527	0.0015327	0.00483173	0.00739705	0.00213038	0.0167689	0.00514502	0.00489389	0.000612292	0.00579864	0.00999972	0.00294237	0.0243329	0.02582	0.00185759	0.0112601	0.0064196	0.00222765	0.0233579	0.0152667	0.00828715	0.0425351	0.0122172	0.00686266	0.00795639	0.00165718	0.039536	0.00998589	0.0107758	0.00346975	0.00322717	0.00633675	0.0182504	0.00154631	0.00420845	0.00530637	0.0117022	0.0080108	0.00735784	0.0165165	0.009139	0.0123385	0.00965921	0.00614435	0.00995214	0.00146135	0.00133424	0.0131575	0.0270604	0.0149642	0.0123506	0.0065167	0.0223336	0.00190177	0.0202288	0.011393	0.0147505	0.000117823	0.00363567	0.0230916	0.00533631	0.00839989	0.00181241	0.02835	0.0028786	0.00403318	0.0104322	0.0078535	0.020214	0.000377361	0.00241625	0.00139715	0.00353766	0.0336416	0.017146	0.0179372	0.0054086	0.0132843	0.0055368	0.00224148	0.0264297	0.025899	0.0434595	0.0129089	0.00620543	0.00278124	0.00166646	0.000341627	0.00486596	0.00480518	0.0100517	0.00209658	0.0120864	0.00612828	0.00270204	0.0060875	0.8308492
324	-5.340712	-178.4004	173.0597	0.00914407	0.00866986	0.00566964	0.00224816	0.00973321	0.000292323	0.0119531	0.0102857	0.00671664	0.0176589	0.00189493	0.00282477	0.00589593	0.00897773	0.0114897	0.00542995	0.00442244	0.00560549	0.00599906	0.00788896	0.00959472	0.00251268	0.00814729	0.010947	0.00266808	0.00545726	0.00736985	0.0341207	0.00541483	0.00215572	0.00411554	0.00508403	0.00739737	0.0112675	0.00194682	0.0145238	0.0122098	0.0128504	0.0109552	0.0136351	0.0119148	0.0123012	0.00125058	0.0051004	0.00199662	0.00284964	0.00282637	0.00362899	0.0101332	0.0125064	0.000761764	0.00430529	0.0109366	0.0052229	0.0115577	0.0296141	0.00579464	0.0213352	0.00957427	0.00108327	0.000946109	0.00704775	0.00877757	0.00139209	0.00781174	0.0100468	0.00499176	0.0043017	0.0295913	0.00137193	0.0024146	0.00669732	0.00690601	0.0178057	0.00192485	0.000848494	0.00868089	0.00426416	0.0166999	0.0192549	0.015464	0.00244681	0.0039389	0.0177061	0.0197289	0.000277779	0.0058091	0.0019576	0.0226821	0.0250607	0.0107599	0.0208197	0.00430165	0.00493169	0.00724992	0.0144573	0.00715873	0.3500883	0.0109327	0.0103657	0.00677867	0.00268792	0.0116371	0.000349504	0.0142913	0.0122977	0.00803047	0.0211132	0.00226559	0.00337732	0.00704922	0.0107338	0.0137371	0.00649209	0.0052875	0.00670196	0.00717253	0.00943211	0.0114715	0.00300418	0.00974096	0.0130883	0.00318998	0.00652475	0.00881145	0.040795	0.00647401	0.0025774	0.00492058	0.00607851	0.00884436	0.0134715	0.00232763	0.0173647	0.0145982	0.0153641	0.0130981	0.0163022	0.0142455	0.0147074	0.0014952	0.00609808	0.00238718	0.00340705	0.00337924	0.00433885	0.0121154	0.0149527	0.000910771	0.00514744	0.0130758	0.00624454	0.0138185	0.0354069	0.00692812	0.0255085	0.0114471	0.00129516	0.00113118	0.00842635	0.0104945	0.00166439	0.00933978	0.0120121	0.00596819	0.00514315	0.0353795	0.00164029	0.00288691	0.00800737	0.00825688	0.0212886	0.00230136	0.00101447	0.0103789	0.00509827	0.0199665	0.0230213	0.0184888	0.00292543	0.00470938	0.0211696	0.023588	0.000332115	0.00694541	0.00234052	0.0271189	0.0299628	0.0128646	0.0248922	0.00514308	0.00589637	0.00866806	0.0172852	0.00855903	0.8363945
