Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-11.8058	-184.9594	173.1536	0.3500883	0.7014443
336	0.2116679	-171.9197	172.1313	1.604516	0.460649
342	-1.673266	-173.6344	171.9611	1.697194	0.7419301
348	0.8471525	-170.0814	170.9286	3.110634	0.5810288
354	-5.923019	-179.0957	173.1727	0.3899172	0.6650539
360	0.8608977	-171.237	172.0979	1.644206	0.5148621
366	-0.6525981	-173.0314	172.3788	1.170938	0.8508866
372	5.582539	-167.4755	173.058	0.6490156	0.5042182
378	-3.376255	-176.5282	173.152	0.439158	0.6781168
384	-3.702668	-176.7954	173.0927	0.5418479	0.6781168
390	-1.563929	-173.0712	171.5073	2.316152	0.6047621
396	-1.289464	-173.8323	172.5429	0.881863	0.9872179
402	-3.320833	-175.4293	172.1084	1.438852	0.8636419
408	-1.623269	-174.0759	172.4526	1.156109	0.7739214
414	-3.544224	-175.8472	172.3029	1.37882	0.6621885
420	-10.57021	-183.1729	172.6027	1.116603	0.5071582
426	-4.956999	-177.0055	172.0485	1.169027	1.180866
432	-3.172978	-176.1249	172.9519	0.4808985	0.921256
438	-13.78891	-185.3343	171.5454	2.180154	0.7442104
444	-19.46294	-191.7223	172.2594	1.374346	0.7450943
450	-10.84052	-182.7991	171.9586	1.697646	0.7450943
456	-13.13044	-183.656	170.5256	3.601618	0.7450943
462	0.397234	-172.3345	172.7318	0.9096244	0.7237778
468	1.047158	-171.8549	172.902	0.8044021	0.5784303
474	-1.292156	-172.7654	171.4733	2.382416	0.4780022
480	-2.531158	-175.2076	172.6764	0.995389	0.6701058
486	3.793424	-169.4133	173.2067	0.3148601	0.4860662
492	3.533331	-169.3874	172.9208	0.6199529	0.8412774
498	0.1549972	-170.7712	170.9262	3.123704	0.4504059
504	-24.19669	-194.5034	170.3067	4.05897	0.3867978
510	-11.9403	-184.5093	172.569	1.15016	0.4843516
516	-18.33434	-191.1752	172.8408	0.4147648	1.062448
522	-10.88893	-183.7386	172.8496	0.4147648	1.054107
528	-5.180839	-177.7046	172.5238	0.9759286	0.9081445
534	-8.173844	-180.3245	172.1507	1.235707	1.027274
540	-17.12946	-190.2905	173.161	0.51736	0.5052892
546	-8.053949	-180.3112	172.2573	1.301162	0.8434351
552	-10.20813	-182.5489	172.3408	1.253687	0.7957073
558	-4.18219	-176.3455	172.1633	1.314253	0.9363397
564	-0.7045301	-172.1312	171.4267	2.338685	0.7306963
570	3.025056	-170.0637	173.0888	0.4981384	0.7346094
576	8.502924	-164.1835	172.6865	1.029867	0.5387777
582	1.803326	-170.603	172.4063	1.150309	0.8422325
588	-5.273686	-177.5414	172.2677	1.064762	1.077109
594	-6.568126	-177.5509	170.9828	3.026941	0.417087
600	-0.9870991	-173.4845	172.4974	1.212584	0.5757143
606	8.420759	-164.2501	172.6709	1.041616	0.5601065
612	6.571075	-166.1222	172.6933	1.02443	0.5279263
618	-2.176964	-173.3121	171.1352	2.756645	0.6863046
624	-6.610268	-179.6419	173.0316	0.4543218	0.845031
630	-12.53906	-184.3766	171.8376	0.8556979	1.591614
636	-5.773928	-177.2721	171.4982	1.960495	1.014241
642	-12.06752	-182.7825	170.715	3.410264	0.3965562
648	-11.95728	-182.6599	170.7027	3.410264	0.3756651
654	-3.534611	-175.4295	171.8949	1.774361	0.7376067
660	-0.6180595	-173.6173	172.9993	0.4623368	0.8789698
666	-3.695338	-174.5139	170.8186	3.287815	0.5329663
672	-2.739115	-174.2702	171.5311	2.310394	0.496813
678	0.4006805	-170.5919	170.9925	2.923768	0.3273784
684	-1.379413	-172.9878	171.6084	2.21402	0.4929895
690	-6.552599	-178.0464	171.4938	2.357495	0.4929895
696	-0.2757898	-172.8745	172.5987	1.053481	0.7060145
702	-10.11423	-182.5494	172.4352	0.8224986	1.143984
708	-4.92136	-178.0576	173.1362	0.5273992	0.6013144
714	-1.971902	-174.5578	172.5859	1.046469	0.7383336
720	0.4926504	-172.3138	172.8065	0.8760576	0.6471166
726	-5.796507	-178.4819	172.6854	0.997446	0.6471166
732	-16.85556	-189.7406	172.8851	0.7658742	0.7030598
738	-14.77528	-186.9699	172.1946	1.150827	1.065319
744	-12.39081	-184.7882	172.3974	0.8827731	1.124689
750	3.105866	-169.6481	172.7539	0.9495687	0.5938018
756	-4.414488	-177.32	172.9055	0.6038041	0.8756036
762	-6.124961	-178.9454	172.8204	0.7625267	0.8041424
768	-0.6829214	-173.0668	172.3839	1.263475	0.7179712
774	-7.413995	-179.2231	171.8091	1.900167	0.697535
780	-14.21721	-185.2243	171.0071	2.958964	0.6526324
786	-8.462415	-180.3983	171.9358	1.825273	0.5174137
792	-17.75967	-190.2077	172.4481	1.159062	0.7762296
798	-7.516546	-179.5182	172.0017	1.626661	0.7762296
804	-3.361226	-175.9209	172.5597	0.8171149	1.03366
810	-6.048315	-178.9433	172.895	0.8009529	0.6109549
816	1.587175	-170.0121	171.5993	1.943378	0.924904
822	-3.982647	-177.0723	173.0897	0.6119069	0.506455
828	-3.985895	-176.6065	172.6206	0.9138385	0.868231
834	2.438042	-169.9569	172.3949	1.283078	0.663247
840	6.402423	-166.3806	172.7831	0.5702579	1.032682
846	-7.51944	-178.5174	170.998	2.979965	0.6400237
852	-6.097128	-177.7736	171.6765	2.130261	0.5158175
858	-0.9679017	-173.577	172.6091	1.029472	0.7284635
864	-11.082	-182.9939	171.9119	1.64889	0.8653392
870	-5.092415	-177.9	172.8075	0.8286383	0.7306256
876	-1.977415	-174.544	172.5666	1.126074	0.3929449
882	-1.849197	-174.4043	172.5551	1.126074	0.6514613
888	2.075955	-170.2122	172.2882	1.31722	0.7830662
894	-3.696903	-176.4604	172.7635	0.6919894	0.9478867
900	-6.285452	-178.3356	172.0501	1.593652	0.7498664
906	-2.114667	-174.4837	172.369	1.257857	0.7498664
912	-7.206311	-179.2578	172.0515	1.686007	0.4361405
918	-11.29459	-183.8673	172.5727	0.9343817	0.8998702
924	3.54152	-168.6735	172.215	1.491149	0.6198364
930	1.201629	-170.8279	172.0295	1.685317	0.3847023
936	-2.515895	-175.3543	172.8384	0.7507467	0.7952023
942	-3.197696	-175.4301	172.2324	1.160166	1.02019
948	-14.51055	-186.3082	171.7977	0.7783493	1.674751
954	-8.664867	-181.8242	173.1593	0.4598211	0.6442451
960	-5.768539	-178.5186	172.75	0.905874	0.6993181
966	-12.17838	-185.0355	172.8572	0.7300969	0.7961564
972	-10.38119	-182.265	171.8838	1.876785	0.4407665
978	-17.26869	-188.8791	171.6104	2.135001	0.698515
984	-11.70073	-183.3418	171.6411	2.135001	0.383914
990	-4.105536	-176.4747	172.3691	1.178092	0.8540545
996	-6.727226	-178.6839	171.9567	1.800866	0.5247319
1002	-2.457351	-172.0166	169.5592	5.338425	0.3235636
1008	-2.080812	-174.5592	172.4784	1.144068	0.3106927
1014	-2.895247	-175.3575	172.4623	1.176937	0.7286907
1020	-4.754518	-177.7055	172.951	0.6790992	0.7280734
1026	-9.860511	-182.5861	172.7256	0.6536274	1.021376
1032	-6.448973	-178.9754	172.5265	1.083146	0.7720763
1038	-9.268011	-181.6498	172.3818	1.269686	0.7113105
1044	7.680351	-165.3263	173.0066	0.6909855	0.5880527
1050	-1.490236	-172.6164	171.1262	2.830744	0.4291428
1056	4.541184	-168.001	172.5422	1.127052	0.6757353
1062	-1.270708	-174.2312	172.9605	0.7282929	0.6215959
1068	3.366417	-169.2981	172.6645	1.049065	0.4486494
1074	-10.39379	-183.4181	173.0243	0.6537688	0.6317017
1080	-3.565218	-175.43	171.8648	1.801465	0.7470239
1086	-3.639256	-175.9002	172.2609	1.468061	0.5180888
1092	-4.609684	-177.7503	173.1406	0.5439244	0.5333442
1098	-2.708005	-175.3473	172.6393	1.052245	0.3913416
1104	-7.472441	-180.0839	172.6114	1.052245	0.6856671
1110	-2.067361	-175.134	173.0666	0.6073532	0.6250434
1116	-3.434841	-176.4726	173.0377	0.4815984	0.8198368
1122	-6.025956	-178.8189	172.7929	0.7702159	0.83012
1128	-7.871039	-180.5985	172.7274	0.6116535	1.054248
1134	-2.174899	-174.4802	172.3053	1.416384	0.4509203
1140	2.328415	-170.692	173.0204	0.6901451	0.4797033
1146	2.025815	-169.6751	171.701	1.838126	0.9133619
1152	4.095649	-166.7688	170.8644	3.188707	0.6145482
1158	6.70691	-165.7942	172.5011	1.090787	0.7965098
1164	0.5263015	-171.8044	172.3307	1.34685	0.3627198
1170	0.906641	-172.2981	173.2047	0.4016947	0.5764204
1176	-2.702536	-175.046	172.3435	0.8564543	1.194943
1182	-0.9912622	-173.9757	172.9844	0.7267385	0.5399834
1188	-2.72017	-174.9158	172.1956	1.157239	1.058375
1194	1.736344	-170.732	172.4683	1.240907	0.580483
1200	2.999707	-168.5059	171.5056	2.338258	0.5424272
1206	-3.347334	-175.8426	172.4953	1.104723	0.7856039
1212	10.82923	-161.4195	172.2487	1.421698	0.6878027
1218	2.181442	-170.927	173.1085	0.4352679	0.7530786
1224	1.102425	-171.9583	173.0607	0.5569635	0.7152473
1230	0.5665764	-171.2192	171.7858	1.996379	0.4618688
1236	2.517936	-170.2077	172.7256	0.9846654	0.5696661
1242	6.166034	-166.4734	172.6395	0.8279558	0.9421073
1248	6.817079	-166.0502	172.8673	0.8279558	0.6146573
1254	4.096045	-168.8314	172.9275	0.7292697	0.6893945
1260	6.534089	-165.7114	172.2455	1.442123	0.6562557
1266	-0.4723272	-172.7183	172.246	1.442123	0.6551488
1272	-2.963567	-175.8831	172.9196	0.5505713	0.906863
1278	-12.10623	-184.8148	172.7086	0.7455999	0.9531332
1284	-4.215017	-176.7538	172.5388	1.011425	0.8494916
1290	-6.637387	-179.6992	173.0618	0.6071068	0.6371532
1296	1.771167	-170.3154	172.0866	1.593194	0.6909384
1302	1.506997	-170.9079	172.4149	1.221519	0.7341239
1308	9.156202	-163.8186	172.9748	0.7400083	0.5082159
1314	7.237827	-164.3496	171.5875	2.234358	0.4534618
1320	-0.9466992	-174.0023	173.0556	0.6477569	0.5434019
1326	-0.7269894	-173.562	172.835	0.7915232	0.7440959
1332	6.100925	-165.1253	171.2262	2.660532	0.378069
1338	6.534723	-166.0723	172.607	0.8462545	0.957387
1344	-10.57906	-183.639	173.0599	0.6229025	0.6084937
1350	-9.605152	-182.26	172.6548	1.006834	0.6892754
1356	-22.71633	-195.4293	172.713	0.9036467	0.7616521
1362	-21.04688	-193.8954	172.8485	0.6221191	0.9226449
1368	-20.8078	-192.7729	171.9651	0.8801883	1.479068
1374	-12.77877	-185.573	172.7942	0.9041012	0.6088742
1380	-12.42353	-184.9087	172.4852	0.9753629	0.9505143
1386	-11.61966	-184.3734	172.7537	0.6998778	0.9505143
1392	-7.228478	-179.8109	172.5824	0.909925	0.916146
1398	0.4505812	-171.9457	172.3962	0.9615687	1.053153
1404	4.386812	-168.2394	172.6262	1.008234	0.7350054
1410	0.3940181	-171.0564	171.4504	2.406535	0.5514708
1416	-3.813901	-176.3314	172.5175	1.094715	0.7683656
1422	0.3134051	-171.6276	171.941	1.592446	0.8914715
1428	-1.553459	-173.2098	171.6564	2.1449	0.5683045
1434	-1.555606	-172.083	170.5274	3.719126	0.4166943
1440	6.87386	-165.9068	172.7807	0.7772555	0.8369694
1446	7.899413	-164.984	172.8834	0.7837144	0.3583434
1452	8.46358	-164.2539	172.7175	1.001614	0.494395
1458	2.770741	-170.4045	173.1752	0.4779779	0.5728473
1464	8.19611	-164.5497	172.7458	0.9464577	0.6251409
1470	5.653666	-166.4814	172.1351	1.421255	0.8516835
1476	8.265511	-164.1636	172.4291	1.259085	0.3819826
1482	10.46444	-161.515	171.9794	1.76831	0.4419824
1488	2.33358	-168.7673	171.1009	2.873464	0.5555548
1494	3.030481	-169.2162	172.2467	1.453576	0.3899394
1500	-1.022111	-172.7666	171.7445	2.007459	0.3791305
1506	-3.533735	-176.2868	172.753	0.8838169	0.7307496
1512	-15.74928	-186.1762	170.4269	3.908481	0.5031507
1518	-17.92759	-188.2005	170.2729	3.908481	0.8311077
1524	-4.206798	-176.5244	172.3176	0.9873584	1.102439
1530	-11.98481	-184.4293	172.4445	1.032735	0.9327667
1536	-12.70135	-184.0792	171.3779	2.502962	0.539445
1542	-26.05019	-197.1244	171.0743	2.826633	0.7042934
1548	-23.02176	-194.133	171.1112	2.826633	0.6303096
1554	-18.04157	-189.7621	171.7206	2.030231	0.6545436
1560	-8.227044	-180.7429	172.5158	1.096773	0.7678951
1566	-13.96884	-186.0693	172.1005	1.485791	0.8188394
1572	-7.202697	-178.406	171.2033	2.585502	0.2970859
1578	-9.670414	-181.8528	172.1824	1.297811	0.9329104
1584	-17.13508	-188.945	171.8099	1.507915	1.102448
1590	-23.99612	-196.4107	172.4146	1.23441	0.7141219
1596	-16.59678	-189.1918	172.595	0.9686659	0.832952
1602	-27.50774	-199.4755	171.9678	1.634564	0.8122661
1608	-6.787669	-178.8793	172.0917	1.634564	0.5930214
1614	-9.428107	-180.6594	171.2313	2.681011	0.5930214
1620	-0.9687747	-172.5072	171.5384	2.107929	0.2695138
1626	-6.927917	-177.419	170.491	3.552521	0.2695138
1632	-10.25682	-183.3165	173.0597	0.5892519	0.6724351
1638	-6.7133	-179.0125	172.2992	1.377376	0.6724351
1644	-4.792668	-177.1372	172.3446	1.012973	1.05344
1650	2.522823	-170.5283	173.0511	0.4979283	0.7895948
1656	1.305447	-170.7896	172.095	1.635874	0.4298654
1662	-9.230443	-180.4092	171.1787	2.77276	0.5172592
1668	-9.590011	-181.6281	172.0381	1.710566	0.5087426
1674	-1.092923	-174.061	172.9681	0.6437819	0.7500267
1680	3.819921	-169.319	173.139	0.3802047	0.7270105
1686	-1.737082	-173.6112	171.8741	1.131489	1.355683
1692	-8.210855	-180.0307	171.8198	1.959806	0.4904158
1698	-8.656823	-181.3311	172.6743	0.5015043	1.176149
1704	-5.446921	-178.1036	172.6567	1.060937	0.5287911
1710	-5.197906	-178.2217	173.0238	0.5694721	0.7580676
1716	0.6148098	-171.9087	172.5236	1.095801	0.7580676
1722	-6.066854	-178.5492	172.4824	1.060783	0.85806
1728	-6.951648	-178.5495	171.5979	2.154222	0.6927327
1734	-12.25266	-185.127	172.8744	0.4376354	1.022641
1740	-7.862001	-180.7404	172.8784	0.7335505	0.7619153
1746	-4.354482	-177.1279	172.7735	0.8788418	0.7052488
1752	-0.9338417	-172.8569	171.923	1.780689	0.6803628
1758	-3.286803	-174.5534	171.2666	2.633611	0.5929825
1764	-2.465777	-173.688	171.2223	2.633611	0.3464928
1770	-3.586377	-174.607	171.0206	2.991345	0.5365009
1776	4.575914	-168.4788	173.0547	0.6525748	0.5106438
1782	1.73236	-171.2789	173.0112	0.6885692	0.5796022
1788	-7.123912	-179.6314	172.5074	1.019964	0.8766324
1794	-1.220722	-174.4212	173.2004	0.3336798	0.4209178
1800	-4.231876	-175.9546	171.7227	1.972498	0.3198676
1806	-10.22067	-182.1035	171.8829	1.81012	0.3387232
1812	-11.72905	-183.1878	171.4588	2.342636	0.6689219
1818	-8.324129	-181.2287	172.9046	0.7648036	0.6689219
1824	-5.03832	-177.8298	172.7914	0.8013652	0.7928434
1830	-4.379675	-177.0897	172.71	0.6467405	1.04233
1836	7.986594	-164.7124	172.699	0.9745414	0.6666891
1842	-3.468013	-175.6363	172.1683	0.9928446	1.228476
1848	0.4048237	-172.4302	172.835	0.8546676	0.6299541
1854	-19.19664	-190.3695	171.1729	2.76712	0.5761998
1860	-12.35687	-185.1125	172.7556	0.8907729	0.7153599
1866	-9.105595	-181.9982	172.8926	0.8065195	0.6025353
1872	-0.03924523	-173.1103	173.071	0.6016735	0.6257119
1878	-3.388588	-175.8215	172.4329	1.276397	0.5831463
1884	-11.21258	-183.6914	172.4788	0.8303351	1.097724
1890	-2.917751	-174.8323	171.9146	1.752849	0.7368
1896	4.268579	-168.3459	172.6144	1.068431	0.6472693
1902	3.73699	-168.4291	172.166	1.563113	0.5601862
1908	-6.811576	-179.1917	172.3801	1.160814	0.8613578
1914	0.4019399	-172.2947	172.6966	0.8662588	0.8333073
1920	-5.875333	-178.6776	172.8023	0.8128727	0.7619283
1926	-0.9620595	-172.4622	171.5001	2.240961	0.7379721
1932	-0.7087864	-172.9689	172.2601	1.143963	1.008631
1938	-4.390541	-176.9282	172.5377	0.8655352	1.008631
1944	2.663717	-170.1422	172.8059	0.8364194	0.7210493
1950	-16.8108	-189.7628	172.952	0.6962618	0.7002265
1956	-7.094883	-179.3631	172.2682	1.424123	0.6440192
1962	-8.43746	-181.5143	173.0768	0.3595733	0.8158768
1968	0.8627933	-170.8784	171.7412	2.020502	0.3921309
1974	-1.851274	-174.794	172.9428	0.7634144	0.4327662
1980	-9.773279	-181.7152	171.9419	1.472724	1.008357
1986	-6.928883	-179.7364	172.8075	0.8984809	0.5851272
1992	-5.770263	-177.396	171.6257	1.977371	0.8619373
1998	-5.156917	-177.7749	172.618	1.041155	0.6938002
2004	-4.925004	-177.4256	172.5006	1.159155	0.6938002
2010	-4.632135	-177.0852	172.4531	1.113559	0.8294897
2016	-0.7670586	-173.2018	172.4348	1.133256	0.8278665
2022	-2.308377	-174.7611	172.4527	1.268349	0.5159436
2028	3.432661	-169.5561	172.9887	0.498612	0.8677655
2034	-12.86653	-184.1888	171.3222	2.499712	0.6957053
2040	-8.91266	-182.0715	173.1588	0.4839943	0.6144422
2046	-10.98031	-183.0358	172.0555	0.7306895	1.520068
2052	5.851863	-167.2657	173.1176	0.5650617	0.5722175
2058	0.4022675	-171.9686	172.3709	1.320437	0.3844207
2064	8.374154	-164.0024	172.3766	1.21921	0.7929686
2070	13.17869	-159.1299	172.3086	1.391388	0.3949594
2076	8.803288	-163.578	172.3812	1.292132	0.6729132
2082	11.24531	-160.7881	172.0334	1.694084	0.606052
2088	6.08563	-165.8082	171.8938	1.870449	0.5406214
2094	11.19638	-160.8865	172.0829	1.597074	0.6911152
2100	1.804768	-169.9843	171.7891	1.981766	0.582132
2106	8.197789	-163.9081	172.1058	1.32159	0.9887205
2112	5.7857	-166.1013	171.887	1.870884	0.5725837
2118	3.201136	-169.156	172.3572	1.220415	0.8170291
2124	2.23783	-169.7692	172.0071	1.370784	1.039399
2130	0.3717753	-171.3451	171.7169	2.058806	0.6052619
2136	-9.272874	-182.3382	173.0653	0.6404285	0.5105718
2142	-14.30254	-187.0142	172.7117	0.6025222	1.076197
2148	-14.96154	-187.6421	172.6806	0.6156967	1.094933
2154	-4.676713	-176.7538	172.0771	1.618709	0.6642812
2160	-2.244818	-174.9573	172.7125	0.7047656	0.9884299
2166	-2.559854	-175.0652	172.5054	0.763814	1.132074
2172	-4.995146	-177.9156	172.9204	0.7561634	0.6533867
2178	-5.505139	-178.1971	172.692	0.956124	0.7128685
2184	-4.574435	-177.1325	172.5581	0.956124	0.8918237
2190	-9.663482	-181.4351	171.7716	1.821797	0.8481993
2196	-4.928209	-177.517	172.5888	1.121673	0.5701055
2202	-7.647728	-180.0918	172.4441	1.121673	0.8306289
2208	-12.35974	-185.1283	172.7686	0.8450322	0.7651718
2214	-0.4824698	-172.1943	171.7118	1.996975	0.7219907
2220	1.325466	-171.6809	173.0064	0.6601781	0.6589251
2226	2.934358	-170.0402	172.9746	0.7226623	0.5969285
2232	-1.774109	-174.923	173.1489	0.3568686	0.7109069
2238	-2.509333	-174.6771	172.1677	1.469943	0.7462564
2244	-5.961158	-177.119	171.1578	2.656598	0.7682748
2250	-10.15304	-181.2994	171.1464	2.759906	0.659915
2256	-8.995936	-181.7982	172.8023	0.8990804	0.5998794
2262	-5.853527	-178.536	172.6825	0.695098	1.027083
2268	-7.956613	-180.4882	172.5315	1.187837	0.5189585
2274	-4.259498	-177.405	173.1455	0.5231823	0.5803647
2280	2.210963	-169.337	171.5479	2.264327	0.6067763
2286	-0.5241388	-172.9094	172.3852	1.337439	0.5217941
2292	8.546388	-164.1278	172.6742	1.04411	0.5217941
2298	0.8788453	-171.4778	172.3567	1.357698	0.5740104
2304	4.177749	-168.1718	172.3496	1.337783	0.6469989
2310	4.75463	-167.54	172.2946	1.337783	0.3157091
2316	0.4294868	-171.7248	172.1543	1.579838	0.5398205
2322	-4.600875	-176.0095	171.4087	1.579838	1.383032
2328	-8.239111	-179.6881	171.449	2.091599	0.9519128
2334	-12.79116	-184.4384	171.6472	2.091599	0.6968933
2340	-5.776711	-178.0367	172.26	1.430039	0.649826
2346	-12.24941	-184.7148	172.4654	1.212503	0.6603064
2352	-10.11196	-182.8488	172.7369	0.9783647	0.5458626
2358	-8.65626	-181.4525	172.7963	0.9199557	0.5388181
2364	6.154059	-166.7608	172.9148	0.8024709	0.4894869
2370	1.146143	-171.9986	173.1447	0.5249869	0.5787372
2376	-3.207618	-175.1279	171.9203	1.547151	0.9595666
2382	6.175988	-166.889	173.065	0.5967305	0.3757654
2388	1.20668	-171.2229	172.4296	1.275539	0.5967172
2394	-2.739034	-175.5966	172.8576	0.7302569	0.7953569
2400	0.7576608	-171.9404	172.6981	0.8874536	0.8045303
2406	1.980944	-170.7791	172.7601	0.7898285	0.8473853
2412	2.955867	-169.9763	172.9322	0.6381268	0.8070762
2418	-3.106504	-176.0752	172.9687	0.7266776	0.6034453
2424	2.593535	-170.5613	173.1548	0.4974979	0.6034453
2430	0.387992	-171.5279	171.9159	1.845184	0.5406183
2436	-0.4173417	-172.9632	172.5459	1.116623	0.6882124
2442	6.154266	-166.3846	172.5389	1.12366	0.6882124
2448	-4.568244	-175.2346	170.6663	3.522971	0.5183936
2454	-16.85718	-188.5108	171.6536	1.38049	1.337566
2460	2.207755	-169.933	172.1408	1.595617	0.5324019
2466	-0.07063122	-171.8686	171.798	1.985575	0.5049726
2472	-6.643632	-178.1139	171.4703	2.09489	0.9262719
2478	-9.04883	-181.9464	172.8976	0.7836728	0.6457329
2484	-16.06355	-188.1174	172.0538	1.577017	0.7669658
2490	3.633845	-168.5793	172.2132	1.510048	0.5698834
2496	2.154596	-170.1546	172.3092	1.347218	0.7069357
2502	0.8801535	-171.8241	172.7043	0.7602118	0.9429632
2508	-0.9724645	-173.0958	172.1233	1.07155	1.199873
2514	8.817522	-163.8473	172.6648	0.9111997	0.8170653
2520	-4.862727	-176.6989	171.8362	1.613534	0.9831059
2526	0.05450058	-172.8135	172.868	0.7050297	0.8126973
2532	3.643773	-168.8109	172.4546	1.211973	0.6824734
2538	0.04383932	-172.4604	172.5042	1.211973	0.5473933
2544	1.327889	-170.4831	171.811	1.965637	0.5463623
2550	-3.294693	-175.582	172.2873	1.428004	0.582099
2556	-8.384455	-180.5175	172.1331	1.445553	0.8256253
2562	-7.687068	-179.7314	172.0443	1.666813	0.6407095
2568	-6.503762	-178.9317	172.428	0.8861702	1.093773
2574	-21.08718	-193.091	172.0038	1.341437	1.069377
2580	-16.15356	-187.0626	170.9091	3.143967	0.4373382
2586	-3.661093	-176.3813	172.7202	0.9989022	0.4948826
2592	-9.593792	-182.0904	172.4967	0.8799593	1.0348
2598	-4.669694	-177.4647	172.795	0.794816	0.7966773
2604	-6.937343	-178.8331	171.8957	1.653909	0.8789073
2610	-6.012999	-177.325	171.312	2.426757	0.796843
2616	-7.059507	-179.4583	172.3988	1.173431	0.8230453
2622	-5.605816	-178.4643	172.8585	0.7934225	0.7031773
2628	-2.57992	-175.3468	172.7669	0.8866744	0.7031773
2634	-6.588732	-178.7918	172.203	1.511087	0.6013196
2640	-4.346455	-175.9859	171.6394	1.9229	0.8999623
2646	-2.087243	-175.1259	173.0387	0.5047732	0.8006139
2652	-1.35266	-174.2619	172.9093	0.7510701	0.6850317
2658	-9.717614	-181.6988	171.9812	1.712628	0.6850317
2664	-10.45229	-182.8651	172.4128	1.273811	0.6444662
2670	-11.24395	-183.417	172.1731	1.548045	0.421934
2676	-19.17914	-192.3775	173.1983	0.4261489	0.5742514
2682	-10.21017	-182.1463	171.9362	1.619462	0.8683743
2688	-8.671993	-180.7591	172.0871	1.619462	0.641398
2694	-6.302273	-178.2616	171.9593	1.795554	0.460614
2700	-1.013123	-173.4834	172.4703	0.9823686	0.9588473
2706	-1.385922	-173.8153	172.4294	0.7636908	1.198721
2712	0.5057777	-172.3459	172.8517	0.8670075	0.5036731
2718	0.4771655	-172.159	172.6362	0.9576234	0.7937995
2724	-5.662534	-178.1867	172.5241	0.6261426	1.224771
2730	0.006212388	-173.114	173.1202	0.4978133	0.3540594
2736	0.5035353	-171.7814	172.285	1.38765	0.6808538
2742	-3.042453	-173.1982	170.1558	4.339062	0.4092824
